(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1.5, 2, -0.5, 0.5, 3, 2.5), Return: 0.38%, Hit Ratio: 42.55%, Max Drawdown: 0.28%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.71%, Hit Ratio: 39.52%, Max Drawdown: 0.73%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: -0.54%, Hit Ratio: 29.91%, Max Drawdown: 0.79%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.42%, Hit Ratio: 29.63%, Max Drawdown: 0.81%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.68%, Hit Ratio: 28.3%, Max Drawdown: 0.82%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.68%, Hit Ratio: 28.3%, Max Drawdown: 0.82%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.6%, Hit Ratio: 28.04%, Max Drawdown: 0.88%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.66%, Hit Ratio: 28.18%, Max Drawdown: 0.84%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: -0.66%, Hit Ratio: 28.18%, Max Drawdown: 0.84%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.58%, Hit Ratio: 27.93%, Max Drawdown: 0.9%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.63%, Hit Ratio: 30.36%, Max Drawdown: 0.8%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.63%, Hit Ratio: 30.36%, Max Drawdown: 0.8%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.53%, Hit Ratio: 30.09%, Max Drawdown: 0.84%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.64%, Hit Ratio: 30.19%, Max Drawdown: 0.81%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: -0.64%, Hit Ratio: 30.19%, Max Drawdown: 0.81%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.57%, Hit Ratio: 29.91%, Max Drawdown: 0.87%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.63%, Hit Ratio: 29.09%, Max Drawdown: 0.84%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.63%, Hit Ratio: 29.09%, Max Drawdown: 0.84%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.55%, Hit Ratio: 28.83%, Max Drawdown: 0.9%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.56%, Hit Ratio: 31.25%, Max Drawdown: 0.79%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: -0.56%, Hit Ratio: 31.25%, Max Drawdown: 0.79%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.47%, Hit Ratio: 30.97%, Max Drawdown: 0.83%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.7%, Hit Ratio: 28.04%, Max Drawdown: 0.84%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.7%, Hit Ratio: 28.04%, Max Drawdown: 0.84%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.61%, Hit Ratio: 27.78%, Max Drawdown: 0.89%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.69%, Hit Ratio: 27.03%, Max Drawdown: 0.87%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.69%, Hit Ratio: 27.03%, Max Drawdown: 0.87%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.6%, Hit Ratio: 26.79%, Max Drawdown: 0.92%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.63%, Hit Ratio: 28.32%, Max Drawdown: 0.83%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.63%, Hit Ratio: 28.32%, Max Drawdown: 0.83%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.51%, Hit Ratio: 28.07%, Max Drawdown: 0.86%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.78%, Hit Ratio: 37.78%, Max Drawdown: 0.85%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.78%, Hit Ratio: 37.78%, Max Drawdown: 0.85%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.73%, Hit Ratio: 37.63%, Max Drawdown: 0.95%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.78%, Hit Ratio: 36.56%, Max Drawdown: 0.86%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.78%, Hit Ratio: 36.56%, Max Drawdown: 0.86%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.73%, Hit Ratio: 36.46%, Max Drawdown: 0.96%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.83%, Hit Ratio: 35.79%, Max Drawdown: 0.88%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.83%, Hit Ratio: 35.79%, Max Drawdown: 0.88%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.75%, Hit Ratio: 35.71%, Max Drawdown: 0.96%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.92%, Hit Ratio: 35.71%, Max Drawdown: 0.93%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.92%, Hit Ratio: 35.71%, Max Drawdown: 0.93%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.84%, Hit Ratio: 36.63%, Max Drawdown: 0.99%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.92%, Hit Ratio: 34.65%, Max Drawdown: 0.93%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: -0.92%, Hit Ratio: 34.65%, Max Drawdown: 0.93%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.84%, Hit Ratio: 35.58%, Max Drawdown: 0.98%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.88%, Hit Ratio: 34.62%, Max Drawdown: 0.93%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.88%, Hit Ratio: 34.62%, Max Drawdown: 0.93%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.78%, Hit Ratio: 35.51%, Max Drawdown: 0.97%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -1.25%, Hit Ratio: 29.52%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -1.25%, Hit Ratio: 29.52%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -1.13%, Hit Ratio: 30.56%, Max Drawdown: 1.28%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -1.24%, Hit Ratio: 28.7%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -1.24%, Hit Ratio: 28.7%, Max Drawdown: 1.25%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -1.13%, Hit Ratio: 29.73%, Max Drawdown: 1.27%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -1.2%, Hit Ratio: 28.83%, Max Drawdown: 1.2%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -1.2%, Hit Ratio: 28.83%, Max Drawdown: 1.2%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -1.06%, Hit Ratio: 29.82%, Max Drawdown: 1.21%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -1.16%, Hit Ratio: 31.31%, Max Drawdown: 1.18%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: -1.16%, Hit Ratio: 31.31%, Max Drawdown: 1.18%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -1.07%, Hit Ratio: 32.35%, Max Drawdown: 1.23%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: -1.16%, Hit Ratio: 30.39%, Max Drawdown: 1.19%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: -1.16%, Hit Ratio: 30.39%, Max Drawdown: 1.19%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: -1.06%, Hit Ratio: 31.43%, Max Drawdown: 1.24%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -1.18%, Hit Ratio: 30.77%, Max Drawdown: 1.18%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: -1.18%, Hit Ratio: 30.77%, Max Drawdown: 1.18%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -1.06%, Hit Ratio: 31.78%, Max Drawdown: 1.22%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -1.3%, Hit Ratio: 29.41%, Max Drawdown: 1.3%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: -1.3%, Hit Ratio: 29.41%, Max Drawdown: 1.3%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: -1.21%, Hit Ratio: 30.48%, Max Drawdown: 1.36%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -1.29%, Hit Ratio: 28.57%, Max Drawdown: 1.3%
(30, 1.5, 1, 0, 0, 3, 3): Return: -1.29%, Hit Ratio: 28.57%, Max Drawdown: 1.3%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: -1.21%, Hit Ratio: 29.63%, Max Drawdown: 1.35%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: -1.24%, Hit Ratio: 29.63%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: -1.24%, Hit Ratio: 29.63%, Max Drawdown: 1.26%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: -1.14%, Hit Ratio: 30.63%, Max Drawdown: 1.3%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -1.52%, Hit Ratio: 27.36%, Max Drawdown: 1.53%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: -1.52%, Hit Ratio: 27.36%, Max Drawdown: 1.53%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -1.41%, Hit Ratio: 28.44%, Max Drawdown: 1.55%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -1.52%, Hit Ratio: 26.61%, Max Drawdown: 1.52%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: -1.52%, Hit Ratio: 26.61%, Max Drawdown: 1.52%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: -1.4%, Hit Ratio: 27.68%, Max Drawdown: 1.54%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -1.46%, Hit Ratio: 26.79%, Max Drawdown: 1.46%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: -1.46%, Hit Ratio: 26.79%, Max Drawdown: 1.46%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -1.32%, Hit Ratio: 27.83%, Max Drawdown: 1.46%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -1.28%, Hit Ratio: 27.18%, Max Drawdown: 1.29%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -1.28%, Hit Ratio: 27.18%, Max Drawdown: 1.29%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -1.2%, Hit Ratio: 28.3%, Max Drawdown: 1.36%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -1.27%, Hit Ratio: 27.36%, Max Drawdown: 1.3%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: -1.27%, Hit Ratio: 27.36%, Max Drawdown: 1.3%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -1.18%, Hit Ratio: 28.44%, Max Drawdown: 1.36%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -1.28%, Hit Ratio: 28.7%, Max Drawdown: 1.28%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -1.28%, Hit Ratio: 28.7%, Max Drawdown: 1.28%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -1.17%, Hit Ratio: 29.73%, Max Drawdown: 1.33%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -1.4%, Hit Ratio: 26.92%, Max Drawdown: 1.41%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: -1.4%, Hit Ratio: 26.92%, Max Drawdown: 1.41%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -1.3%, Hit Ratio: 28.04%, Max Drawdown: 1.45%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -1.4%, Hit Ratio: 26.17%, Max Drawdown: 1.4%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: -1.4%, Hit Ratio: 26.17%, Max Drawdown: 1.4%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: -1.3%, Hit Ratio: 27.27%, Max Drawdown: 1.44%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -1.34%, Hit Ratio: 28.18%, Max Drawdown: 1.37%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: -1.34%, Hit Ratio: 28.18%, Max Drawdown: 1.37%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -1.22%, Hit Ratio: 29.2%, Max Drawdown: 1.4%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.56%, Hit Ratio: 28.04%, Max Drawdown: 1.56%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -1.56%, Hit Ratio: 28.04%, Max Drawdown: 1.56%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -1.44%, Hit Ratio: 29.09%, Max Drawdown: 1.59%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -1.55%, Hit Ratio: 27.27%, Max Drawdown: 1.56%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -1.55%, Hit Ratio: 27.27%, Max Drawdown: 1.56%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -1.44%, Hit Ratio: 28.32%, Max Drawdown: 1.58%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -1.48%, Hit Ratio: 28.32%, Max Drawdown: 1.49%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -1.48%, Hit Ratio: 28.32%, Max Drawdown: 1.49%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -1.35%, Hit Ratio: 29.31%, Max Drawdown: 1.5%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.48%, Hit Ratio: 30.36%, Max Drawdown: 0.52%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.48%, Hit Ratio: 30.36%, Max Drawdown: 0.52%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 30.51%, Max Drawdown: 0.62%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.45%, Hit Ratio: 29.51%, Max Drawdown: 0.54%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.45%, Hit Ratio: 29.51%, Max Drawdown: 0.54%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.4%, Hit Ratio: 29.69%, Max Drawdown: 0.64%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.48%, Hit Ratio: 29.69%, Max Drawdown: 0.54%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.48%, Hit Ratio: 29.69%, Max Drawdown: 0.54%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 29.85%, Max Drawdown: 0.62%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.55%, Hit Ratio: 28.81%, Max Drawdown: 0.6%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.55%, Hit Ratio: 28.81%, Max Drawdown: 0.6%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.47%, Hit Ratio: 30.65%, Max Drawdown: 0.66%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.53%, Hit Ratio: 28.12%, Max Drawdown: 0.62%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.53%, Hit Ratio: 28.12%, Max Drawdown: 0.62%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.44%, Hit Ratio: 29.85%, Max Drawdown: 0.68%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.5%, Hit Ratio: 28.36%, Max Drawdown: 0.61%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.5%, Hit Ratio: 28.36%, Max Drawdown: 0.61%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.4%, Hit Ratio: 30.0%, Max Drawdown: 0.65%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.63%, Hit Ratio: 22.95%, Max Drawdown: 0.67%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.63%, Hit Ratio: 22.95%, Max Drawdown: 0.67%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.51%, Hit Ratio: 25.0%, Max Drawdown: 0.7%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.6%, Hit Ratio: 22.73%, Max Drawdown: 0.66%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.6%, Hit Ratio: 22.73%, Max Drawdown: 0.66%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.49%, Hit Ratio: 24.64%, Max Drawdown: 0.69%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.58%, Hit Ratio: 23.19%, Max Drawdown: 0.66%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.58%, Hit Ratio: 23.19%, Max Drawdown: 0.66%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.44%, Hit Ratio: 25.0%, Max Drawdown: 0.67%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.87%, Hit Ratio: 23.33%, Max Drawdown: 0.91%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.87%, Hit Ratio: 23.33%, Max Drawdown: 0.91%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.78%, Hit Ratio: 25.4%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.85%, Hit Ratio: 23.08%, Max Drawdown: 0.91%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.85%, Hit Ratio: 23.08%, Max Drawdown: 0.91%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.75%, Hit Ratio: 25.0%, Max Drawdown: 0.96%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.84%, Hit Ratio: 25.0%, Max Drawdown: 0.89%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.84%, Hit Ratio: 25.0%, Max Drawdown: 0.89%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.73%, Hit Ratio: 26.76%, Max Drawdown: 0.92%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.9%, Hit Ratio: 21.31%, Max Drawdown: 0.94%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.9%, Hit Ratio: 21.31%, Max Drawdown: 0.94%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.82%, Hit Ratio: 23.44%, Max Drawdown: 1.01%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.88%, Hit Ratio: 21.21%, Max Drawdown: 0.94%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: -0.88%, Hit Ratio: 21.21%, Max Drawdown: 0.94%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.79%, Hit Ratio: 23.19%, Max Drawdown: 1.0%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.84%, Hit Ratio: 23.19%, Max Drawdown: 0.92%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.84%, Hit Ratio: 23.19%, Max Drawdown: 0.92%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.73%, Hit Ratio: 25.0%, Max Drawdown: 0.96%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.9%, Hit Ratio: 20.97%, Max Drawdown: 0.94%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.9%, Hit Ratio: 20.97%, Max Drawdown: 0.94%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.79%, Hit Ratio: 23.08%, Max Drawdown: 0.98%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.88%, Hit Ratio: 20.9%, Max Drawdown: 0.94%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.88%, Hit Ratio: 20.9%, Max Drawdown: 0.94%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.76%, Hit Ratio: 22.86%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.84%, Hit Ratio: 21.43%, Max Drawdown: 0.92%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.84%, Hit Ratio: 21.43%, Max Drawdown: 0.92%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.7%, Hit Ratio: 23.29%, Max Drawdown: 0.93%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.93%, Hit Ratio: 16.13%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.93%, Hit Ratio: 16.13%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.85%, Hit Ratio: 18.46%, Max Drawdown: 1.04%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.89%, Hit Ratio: 17.91%, Max Drawdown: 0.95%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.89%, Hit Ratio: 17.91%, Max Drawdown: 0.95%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.81%, Hit Ratio: 20.0%, Max Drawdown: 1.02%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.88%, Hit Ratio: 21.43%, Max Drawdown: 0.93%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.88%, Hit Ratio: 21.43%, Max Drawdown: 0.93%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.78%, Hit Ratio: 23.29%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.96%, Hit Ratio: 17.74%, Max Drawdown: 1.0%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.96%, Hit Ratio: 17.74%, Max Drawdown: 1.0%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.86%, Hit Ratio: 20.0%, Max Drawdown: 1.05%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.94%, Hit Ratio: 17.91%, Max Drawdown: 0.99%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.94%, Hit Ratio: 17.91%, Max Drawdown: 0.99%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.84%, Hit Ratio: 20.0%, Max Drawdown: 1.04%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.89%, Hit Ratio: 21.43%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.89%, Hit Ratio: 21.43%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.77%, Hit Ratio: 23.29%, Max Drawdown: 1.0%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.94%, Hit Ratio: 19.05%, Max Drawdown: 0.98%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.94%, Hit Ratio: 19.05%, Max Drawdown: 0.98%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.82%, Hit Ratio: 21.21%, Max Drawdown: 1.02%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.91%, Hit Ratio: 19.12%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.91%, Hit Ratio: 19.12%, Max Drawdown: 0.97%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.8%, Hit Ratio: 21.13%, Max Drawdown: 1.0%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.87%, Hit Ratio: 21.13%, Max Drawdown: 0.95%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.87%, Hit Ratio: 21.13%, Max Drawdown: 0.95%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.73%, Hit Ratio: 22.97%, Max Drawdown: 0.96%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.24%, Hit Ratio: 28.57%, Max Drawdown: 0.37%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 28.57%, Max Drawdown: 0.37%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 28.89%, Max Drawdown: 0.41%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 27.66%, Max Drawdown: 0.39%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.21%, Hit Ratio: 27.66%, Max Drawdown: 0.39%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 28.0%, Max Drawdown: 0.42%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.24%, Hit Ratio: 28.0%, Max Drawdown: 0.39%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.24%, Hit Ratio: 28.0%, Max Drawdown: 0.39%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 28.3%, Max Drawdown: 0.41%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.29%, Hit Ratio: 28.57%, Max Drawdown: 0.42%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.29%, Hit Ratio: 28.57%, Max Drawdown: 0.42%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.2%, Hit Ratio: 31.11%, Max Drawdown: 0.49%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.26%, Hit Ratio: 27.66%, Max Drawdown: 0.44%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: -0.26%, Hit Ratio: 27.66%, Max Drawdown: 0.44%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 30.0%, Max Drawdown: 0.5%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.23%, Hit Ratio: 28.0%, Max Drawdown: 0.43%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.23%, Hit Ratio: 28.0%, Max Drawdown: 0.43%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 30.19%, Max Drawdown: 0.47%
