(Lookback, Entry, Exit, Stop-loss)
Best HPs: (105, 1.5, -0.7, 3.2), Return: 1.58%, Hit Ratio: 60.0%, Max Drawdown: 1.03%
(105, 1.5, -0.7, 3.2): Return: 1.58%, Hit Ratio: 60.0%, Max Drawdown: 1.03%
(105, 1.3, -0.6, 2.9): Return: 1.03%, Hit Ratio: 52.38%, Max Drawdown: 1.19%
(105, 1.5, -0.4, 2.9): Return: 1.03%, Hit Ratio: 48.48%, Max Drawdown: 1.28%
(105, 1.7, -0.6, 3.2): Return: 1.03%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(105, 1.7, -0.4, 2.8): Return: 1.03%, Hit Ratio: 48.0%, Max Drawdown: 1.1%
(105, 1.7, -0.4, 2.9): Return: 1.03%, Hit Ratio: 46.15%, Max Drawdown: 1.1%
(110, 1.4, -0.7, 2.9): Return: 1.03%, Hit Ratio: 52.78%, Max Drawdown: 1.41%
(110, 1.4, -0.6, 3.1): Return: 1.03%, Hit Ratio: 46.34%, Max Drawdown: 1.38%
(90, 1.5, -0.6, 2.8): Return: 1.02%, Hit Ratio: 46.88%, Max Drawdown: 1.13%
(90, 1.7, -0.6, 3.0): Return: 1.02%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(90, 1.7, -0.3, 3.1): Return: 1.02%, Hit Ratio: 40.74%, Max Drawdown: 1.09%
(105, 1.3, -0.6, 2.8): Return: 1.02%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(105, 1.5, -0.5, 3.0): Return: 1.02%, Hit Ratio: 47.22%, Max Drawdown: 1.25%
(100, 1.7, -0.7, 3.0): Return: 1.02%, Hit Ratio: 53.85%, Max Drawdown: 1.01%
(105, 1.3, -0.6, 2.8): Return: 1.02%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(105, 1.5, -0.5, 3.0): Return: 1.02%, Hit Ratio: 47.22%, Max Drawdown: 1.25%
(110, 1.3, -0.7, 2.8): Return: 1.02%, Hit Ratio: 51.16%, Max Drawdown: 1.22%
(90, 1.4, -0.6, 3.1): Return: 1.01%, Hit Ratio: 47.5%, Max Drawdown: 1.24%
(90, 1.7, -0.3, 2.9): Return: 1.01%, Hit Ratio: 40.0%, Max Drawdown: 1.1%
(105, 1.7, -0.6, 3.1): Return: 1.01%, Hit Ratio: 48.28%, Max Drawdown: 1.06%
(100, 1.6, -0.7, 3.0): Return: 1.01%, Hit Ratio: 56.67%, Max Drawdown: 1.09%
(100, 1.6, -0.4, 3.2): Return: 1.01%, Hit Ratio: 45.45%, Max Drawdown: 1.08%
(105, 1.7, -0.6, 3.1): Return: 1.01%, Hit Ratio: 48.28%, Max Drawdown: 1.06%
(110, 1.7, -0.7, 3.0): Return: 1.01%, Hit Ratio: 56.0%, Max Drawdown: 0.99%
(110, 1.7, -0.4, 2.8): Return: 1.01%, Hit Ratio: 47.83%, Max Drawdown: 1.07%
(90, 1.4, -0.5, 2.8): Return: 1.0%, Hit Ratio: 45.95%, Max Drawdown: 1.22%
(90, 1.7, -0.7, 2.8): Return: 1.0%, Hit Ratio: 52.17%, Max Drawdown: 0.96%
(105, 1.7, -0.6, 2.9): Return: 1.0%, Hit Ratio: 52.0%, Max Drawdown: 1.12%
(100, 1.5, -0.4, 2.8): Return: 1.0%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(105, 1.7, -0.6, 2.9): Return: 1.0%, Hit Ratio: 52.0%, Max Drawdown: 1.12%
(110, 1.3, -0.6, 2.8): Return: 1.0%, Hit Ratio: 47.73%, Max Drawdown: 1.16%
(110, 1.3, -0.4, 2.9): Return: 1.0%, Hit Ratio: 47.83%, Max Drawdown: 1.36%
(110, 1.5, -0.7, 3.0): Return: 1.0%, Hit Ratio: 58.06%, Max Drawdown: 1.15%
(110, 1.6, -0.6, 3.0): Return: 1.0%, Hit Ratio: 51.61%, Max Drawdown: 1.14%
(110, 1.6, -0.4, 3.0): Return: 1.0%, Hit Ratio: 46.88%, Max Drawdown: 1.11%
(110, 1.7, -0.7, 2.9): Return: 1.0%, Hit Ratio: 54.17%, Max Drawdown: 0.99%
(105, 1.3, -0.6, 3.2): Return: 0.99%, Hit Ratio: 51.11%, Max Drawdown: 1.21%
(105, 1.7, -0.6, 2.8): Return: 0.99%, Hit Ratio: 50.0%, Max Drawdown: 1.13%
(100, 1.4, -0.4, 2.8): Return: 0.99%, Hit Ratio: 44.74%, Max Drawdown: 1.4%
(100, 1.7, -0.6, 2.8): Return: 0.99%, Hit Ratio: 50.0%, Max Drawdown: 1.13%
(105, 1.3, -0.6, 3.2): Return: 0.99%, Hit Ratio: 51.11%, Max Drawdown: 1.21%
(105, 1.7, -0.6, 2.8): Return: 0.99%, Hit Ratio: 50.0%, Max Drawdown: 1.13%
(110, 1.5, -0.7, 2.9): Return: 0.99%, Hit Ratio: 56.67%, Max Drawdown: 1.16%
(110, 1.5, -0.6, 3.1): Return: 0.99%, Hit Ratio: 48.57%, Max Drawdown: 1.13%
(90, 1.6, -0.6, 3.0): Return: 0.98%, Hit Ratio: 50.0%, Max Drawdown: 1.22%
(105, 1.5, -0.4, 3.0): Return: 0.98%, Hit Ratio: 47.22%, Max Drawdown: 1.26%
(105, 1.5, -0.4, 3.0): Return: 0.98%, Hit Ratio: 47.22%, Max Drawdown: 1.26%
(110, 1.4, -0.7, 2.8): Return: 0.98%, Hit Ratio: 48.57%, Max Drawdown: 1.43%
(110, 1.5, -0.4, 2.9): Return: 0.98%, Hit Ratio: 50.0%, Max Drawdown: 1.17%
(105, 1.7, -0.4, 3.0): Return: 0.97%, Hit Ratio: 44.83%, Max Drawdown: 1.1%
(105, 1.7, -0.4, 3.0): Return: 0.97%, Hit Ratio: 44.83%, Max Drawdown: 1.1%
(110, 1.6, -0.6, 3.2): Return: 0.97%, Hit Ratio: 48.57%, Max Drawdown: 1.17%
(110, 1.6, -0.4, 3.2): Return: 0.97%, Hit Ratio: 44.44%, Max Drawdown: 1.13%
(110, 1.7, -0.6, 2.8): Return: 0.97%, Hit Ratio: 50.0%, Max Drawdown: 0.99%
(90, 1.3, -0.7, 3.0): Return: 0.96%, Hit Ratio: 51.16%, Max Drawdown: 1.35%
(90, 1.4, -0.6, 2.9): Return: 0.96%, Hit Ratio: 47.37%, Max Drawdown: 1.26%
(90, 1.6, -0.4, 2.8): Return: 0.96%, Hit Ratio: 46.67%, Max Drawdown: 1.14%
(90, 1.7, -0.6, 3.2): Return: 0.96%, Hit Ratio: 46.67%, Max Drawdown: 1.07%
(105, 1.3, -0.6, 3.1): Return: 0.96%, Hit Ratio: 48.89%, Max Drawdown: 1.21%
(100, 1.6, -0.4, 2.8): Return: 0.96%, Hit Ratio: 48.28%, Max Drawdown: 1.14%
(105, 1.3, -0.6, 3.1): Return: 0.96%, Hit Ratio: 48.89%, Max Drawdown: 1.21%
(110, 1.3, -0.4, 3.0): Return: 0.96%, Hit Ratio: 46.81%, Max Drawdown: 1.36%
(110, 1.4, -0.6, 2.8): Return: 0.96%, Hit Ratio: 44.44%, Max Drawdown: 1.37%
(110, 1.7, -0.5, 2.9): Return: 0.96%, Hit Ratio: 48.0%, Max Drawdown: 1.16%
(105, 1.3, -0.5, 2.8): Return: 0.95%, Hit Ratio: 46.51%, Max Drawdown: 1.35%
(105, 1.7, -0.5, 3.2): Return: 0.95%, Hit Ratio: 45.16%, Max Drawdown: 1.19%
(100, 1.3, -0.4, 3.0): Return: 0.95%, Hit Ratio: 47.73%, Max Drawdown: 1.42%
(100, 1.6, -0.6, 2.8): Return: 0.95%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(100, 1.7, -0.7, 2.9): Return: 0.95%, Hit Ratio: 53.85%, Max Drawdown: 1.04%
(105, 1.3, -0.5, 2.8): Return: 0.95%, Hit Ratio: 46.51%, Max Drawdown: 1.35%
(105, 1.7, -0.5, 3.2): Return: 0.95%, Hit Ratio: 45.16%, Max Drawdown: 1.19%
(110, 1.3, -0.4, 3.2): Return: 0.95%, Hit Ratio: 46.0%, Max Drawdown: 1.38%
(105, 1.3, -0.5, 2.9): Return: 0.94%, Hit Ratio: 45.45%, Max Drawdown: 1.35%
(105, 1.7, -0.6, 3.0): Return: 0.94%, Hit Ratio: 50.0%, Max Drawdown: 1.1%
(100, 1.6, -0.7, 2.9): Return: 0.94%, Hit Ratio: 56.67%, Max Drawdown: 1.15%
(105, 1.3, -0.5, 2.9): Return: 0.94%, Hit Ratio: 45.45%, Max Drawdown: 1.35%
(105, 1.7, -0.6, 3.0): Return: 0.94%, Hit Ratio: 50.0%, Max Drawdown: 1.1%
(110, 1.5, -0.4, 3.0): Return: 0.94%, Hit Ratio: 48.48%, Max Drawdown: 1.18%
(110, 1.7, -0.7, 2.8): Return: 0.94%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(90, 1.4, -0.6, 2.8): Return: 0.93%, Hit Ratio: 45.95%, Max Drawdown: 1.26%
(90, 1.7, -0.6, 3.1): Return: 0.93%, Hit Ratio: 48.15%, Max Drawdown: 1.09%
(105, 1.7, -0.5, 3.1): Return: 0.93%, Hit Ratio: 43.33%, Max Drawdown: 1.19%
(100, 1.3, -0.4, 2.9): Return: 0.93%, Hit Ratio: 47.73%, Max Drawdown: 1.42%
(105, 1.7, -0.5, 3.1): Return: 0.93%, Hit Ratio: 43.33%, Max Drawdown: 1.19%
(110, 1.5, -0.7, 2.8): Return: 0.93%, Hit Ratio: 53.57%, Max Drawdown: 1.18%
(110, 1.6, -0.7, 2.9): Return: 0.93%, Hit Ratio: 55.17%, Max Drawdown: 1.22%
(110, 1.6, -0.7, 3.0): Return: 0.93%, Hit Ratio: 56.67%, Max Drawdown: 1.21%
(110, 1.6, -0.6, 3.1): Return: 0.93%, Hit Ratio: 47.06%, Max Drawdown: 1.19%
(110, 1.6, -0.4, 3.1): Return: 0.93%, Hit Ratio: 42.86%, Max Drawdown: 1.15%
(90, 1.6, -0.6, 3.2): Return: 0.92%, Hit Ratio: 47.22%, Max Drawdown: 1.28%
(90, 1.7, -0.5, 2.8): Return: 0.92%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(105, 1.6, -0.6, 3.2): Return: 0.92%, Hit Ratio: 47.06%, Max Drawdown: 1.17%
(105, 1.6, -0.4, 3.2): Return: 0.92%, Hit Ratio: 42.86%, Max Drawdown: 1.13%
(105, 1.7, -0.5, 2.8): Return: 0.92%, Hit Ratio: 48.0%, Max Drawdown: 1.2%
(105, 1.7, -0.5, 2.9): Return: 0.92%, Hit Ratio: 46.15%, Max Drawdown: 1.2%
(105, 1.6, -0.6, 3.2): Return: 0.92%, Hit Ratio: 47.06%, Max Drawdown: 1.17%
(105, 1.6, -0.4, 3.2): Return: 0.92%, Hit Ratio: 42.86%, Max Drawdown: 1.13%
(105, 1.7, -0.5, 2.8): Return: 0.92%, Hit Ratio: 48.0%, Max Drawdown: 1.2%
(105, 1.7, -0.5, 2.9): Return: 0.92%, Hit Ratio: 46.15%, Max Drawdown: 1.2%
(110, 1.5, -0.6, 2.8): Return: 0.92%, Hit Ratio: 48.28%, Max Drawdown: 1.11%
(110, 1.7, -0.5, 3.0): Return: 0.92%, Hit Ratio: 46.15%, Max Drawdown: 1.16%
(90, 1.3, -0.7, 2.9): Return: 0.91%, Hit Ratio: 51.16%, Max Drawdown: 1.35%
(90, 1.3, -0.7, 3.2): Return: 0.91%, Hit Ratio: 50.0%, Max Drawdown: 1.4%
(105, 1.3, -0.4, 2.8): Return: 0.91%, Hit Ratio: 47.73%, Max Drawdown: 1.42%
(105, 1.4, -0.6, 3.2): Return: 0.91%, Hit Ratio: 47.5%, Max Drawdown: 1.4%
(100, 1.3, -0.4, 2.8): Return: 0.91%, Hit Ratio: 48.84%, Max Drawdown: 1.42%
(105, 1.3, -0.4, 2.8): Return: 0.91%, Hit Ratio: 47.73%, Max Drawdown: 1.42%
(105, 1.4, -0.6, 3.2): Return: 0.91%, Hit Ratio: 47.5%, Max Drawdown: 1.4%
(110, 1.5, -0.4, 3.2): Return: 0.91%, Hit Ratio: 45.95%, Max Drawdown: 1.2%
(90, 1.6, -0.6, 3.1): Return: 0.9%, Hit Ratio: 48.48%, Max Drawdown: 1.31%
(105, 1.3, -0.5, 3.2): Return: 0.9%, Hit Ratio: 44.68%, Max Drawdown: 1.37%
(105, 1.3, -0.4, 2.9): Return: 0.9%, Hit Ratio: 46.67%, Max Drawdown: 1.42%
(105, 1.4, -0.7, 2.9): Return: 0.9%, Hit Ratio: 52.94%, Max Drawdown: 1.54%
(105, 1.6, -0.6, 3.1): Return: 0.9%, Hit Ratio: 45.45%, Max Drawdown: 1.19%
(105, 1.6, -0.4, 3.1): Return: 0.9%, Hit Ratio: 41.18%, Max Drawdown: 1.15%
(105, 1.3, -0.5, 3.2): Return: 0.9%, Hit Ratio: 44.68%, Max Drawdown: 1.37%
(105, 1.3, -0.4, 2.9): Return: 0.9%, Hit Ratio: 46.67%, Max Drawdown: 1.42%
(105, 1.4, -0.7, 2.9): Return: 0.9%, Hit Ratio: 52.94%, Max Drawdown: 1.54%
(105, 1.6, -0.6, 3.1): Return: 0.9%, Hit Ratio: 45.45%, Max Drawdown: 1.19%
(105, 1.6, -0.4, 3.1): Return: 0.9%, Hit Ratio: 41.18%, Max Drawdown: 1.15%
(90, 1.3, -0.4, 2.9): Return: 0.89%, Hit Ratio: 51.06%, Max Drawdown: 1.32%
(90, 1.3, -0.4, 3.0): Return: 0.89%, Hit Ratio: 51.06%, Max Drawdown: 1.32%
(90, 1.6, -0.5, 2.8): Return: 0.89%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(105, 1.4, -0.7, 2.8): Return: 0.89%, Hit Ratio: 51.52%, Max Drawdown: 1.55%
(105, 1.4, -0.6, 3.1): Return: 0.89%, Hit Ratio: 46.15%, Max Drawdown: 1.41%
(105, 1.6, -0.6, 2.9): Return: 0.89%, Hit Ratio: 48.28%, Max Drawdown: 1.25%
(105, 1.6, -0.4, 2.8): Return: 0.89%, Hit Ratio: 44.83%, Max Drawdown: 1.21%
(105, 1.6, -0.4, 2.9): Return: 0.89%, Hit Ratio: 43.33%, Max Drawdown: 1.21%
(100, 1.3, -0.4, 3.1): Return: 0.89%, Hit Ratio: 46.67%, Max Drawdown: 1.42%
(105, 1.4, -0.7, 2.8): Return: 0.89%, Hit Ratio: 51.52%, Max Drawdown: 1.55%
(105, 1.4, -0.6, 3.1): Return: 0.89%, Hit Ratio: 46.15%, Max Drawdown: 1.41%
(105, 1.6, -0.6, 2.9): Return: 0.89%, Hit Ratio: 48.28%, Max Drawdown: 1.25%
(105, 1.6, -0.4, 2.8): Return: 0.89%, Hit Ratio: 44.83%, Max Drawdown: 1.21%
(105, 1.6, -0.4, 2.9): Return: 0.89%, Hit Ratio: 43.33%, Max Drawdown: 1.21%
(110, 1.4, -0.4, 2.9): Return: 0.89%, Hit Ratio: 47.37%, Max Drawdown: 1.43%
(110, 1.7, -0.5, 3.2): Return: 0.89%, Hit Ratio: 43.33%, Max Drawdown: 1.18%
(90, 1.7, -0.6, 2.9): Return: 0.88%, Hit Ratio: 48.0%, Max Drawdown: 1.11%
(105, 1.3, -0.6, 3.0): Return: 0.88%, Hit Ratio: 50.0%, Max Drawdown: 1.19%
(105, 1.6, -0.6, 2.8): Return: 0.88%, Hit Ratio: 46.43%, Max Drawdown: 1.25%
(105, 1.3, -0.6, 3.0): Return: 0.88%, Hit Ratio: 50.0%, Max Drawdown: 1.19%
(105, 1.6, -0.6, 2.8): Return: 0.88%, Hit Ratio: 46.43%, Max Drawdown: 1.25%
(110, 1.3, -0.4, 3.1): Return: 0.88%, Hit Ratio: 44.0%, Max Drawdown: 1.38%
(90, 1.3, -0.7, 2.8): Return: 0.87%, Hit Ratio: 50.0%, Max Drawdown: 1.35%
(90, 1.3, -0.7, 3.1): Return: 0.87%, Hit Ratio: 50.0%, Max Drawdown: 1.38%
(105, 1.3, -0.5, 3.1): Return: 0.87%, Hit Ratio: 42.55%, Max Drawdown: 1.37%
(105, 1.4, -0.6, 2.8): Return: 0.87%, Hit Ratio: 47.06%, Max Drawdown: 1.48%
(105, 1.4, -0.6, 2.9): Return: 0.87%, Hit Ratio: 48.57%, Max Drawdown: 1.47%
(105, 1.7, -0.7, 2.9): Return: 0.87%, Hit Ratio: 52.0%, Max Drawdown: 1.12%
(100, 1.3, -0.4, 3.2): Return: 0.87%, Hit Ratio: 45.65%, Max Drawdown: 1.44%
(105, 1.3, -0.5, 3.1): Return: 0.87%, Hit Ratio: 42.55%, Max Drawdown: 1.37%
(105, 1.4, -0.6, 2.8): Return: 0.87%, Hit Ratio: 47.06%, Max Drawdown: 1.48%
(105, 1.4, -0.6, 2.9): Return: 0.87%, Hit Ratio: 48.57%, Max Drawdown: 1.47%
(105, 1.7, -0.7, 2.9): Return: 0.87%, Hit Ratio: 52.0%, Max Drawdown: 1.12%
(110, 1.6, -0.7, 2.8): Return: 0.87%, Hit Ratio: 51.85%, Max Drawdown: 1.24%
(105, 1.3, -0.4, 3.2): Return: 0.86%, Hit Ratio: 45.83%, Max Drawdown: 1.44%
(105, 1.7, -0.7, 2.8): Return: 0.86%, Hit Ratio: 50.0%, Max Drawdown: 1.13%
(105, 1.7, -0.5, 3.0): Return: 0.86%, Hit Ratio: 44.83%, Max Drawdown: 1.18%
(105, 1.3, -0.4, 3.2): Return: 0.86%, Hit Ratio: 45.83%, Max Drawdown: 1.44%
(105, 1.7, -0.7, 2.8): Return: 0.86%, Hit Ratio: 50.0%, Max Drawdown: 1.13%
(105, 1.7, -0.5, 3.0): Return: 0.86%, Hit Ratio: 44.83%, Max Drawdown: 1.18%
(110, 1.5, -0.4, 3.1): Return: 0.86%, Hit Ratio: 44.44%, Max Drawdown: 1.22%
(110, 1.6, -0.6, 2.8): Return: 0.86%, Hit Ratio: 46.43%, Max Drawdown: 1.17%
(110, 1.6, -0.4, 2.8): Return: 0.86%, Hit Ratio: 44.83%, Max Drawdown: 1.13%
(90, 1.3, -0.5, 2.9): Return: 0.85%, Hit Ratio: 48.89%, Max Drawdown: 1.38%
(90, 1.3, -0.5, 3.0): Return: 0.85%, Hit Ratio: 48.89%, Max Drawdown: 1.38%
(90, 1.3, -0.4, 3.2): Return: 0.85%, Hit Ratio: 50.0%, Max Drawdown: 1.37%
(90, 1.6, -0.6, 2.9): Return: 0.85%, Hit Ratio: 48.39%, Max Drawdown: 1.33%
(90, 1.7, -0.6, 2.8): Return: 0.85%, Hit Ratio: 45.83%, Max Drawdown: 1.11%
(90, 1.7, -0.3, 2.8): Return: 0.85%, Hit Ratio: 37.5%, Max Drawdown: 1.1%
(110, 1.4, -0.4, 3.0): Return: 0.85%, Hit Ratio: 46.15%, Max Drawdown: 1.43%
(110, 1.6, -0.5, 2.9): Return: 0.85%, Hit Ratio: 45.16%, Max Drawdown: 1.34%
(105, 1.6, -0.5, 3.2): Return: 0.84%, Hit Ratio: 42.86%, Max Drawdown: 1.25%
(100, 1.7, -0.7, 2.8): Return: 0.84%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(105, 1.6, -0.5, 3.2): Return: 0.84%, Hit Ratio: 42.86%, Max Drawdown: 1.25%
(110, 1.7, -0.5, 3.1): Return: 0.84%, Hit Ratio: 41.38%, Max Drawdown: 1.2%
(105, 1.3, -0.4, 3.1): Return: 0.83%, Hit Ratio: 43.75%, Max Drawdown: 1.45%
(105, 1.4, -0.5, 3.2): Return: 0.83%, Hit Ratio: 43.9%, Max Drawdown: 1.47%
(105, 1.6, -0.6, 3.0): Return: 0.83%, Hit Ratio: 46.88%, Max Drawdown: 1.23%
(105, 1.6, -0.4, 3.0): Return: 0.83%, Hit Ratio: 42.42%, Max Drawdown: 1.19%
(100, 1.6, -0.7, 2.8): Return: 0.83%, Hit Ratio: 53.57%, Max Drawdown: 1.26%
(105, 1.3, -0.4, 3.1): Return: 0.83%, Hit Ratio: 43.75%, Max Drawdown: 1.45%
(105, 1.4, -0.5, 3.2): Return: 0.83%, Hit Ratio: 43.9%, Max Drawdown: 1.47%
(105, 1.6, -0.6, 3.0): Return: 0.83%, Hit Ratio: 46.88%, Max Drawdown: 1.23%
(105, 1.6, -0.4, 3.0): Return: 0.83%, Hit Ratio: 42.42%, Max Drawdown: 1.19%
(105, 1.6, -0.5, 3.1): Return: 0.82%, Hit Ratio: 41.18%, Max Drawdown: 1.27%
(105, 1.6, -0.5, 3.1): Return: 0.82%, Hit Ratio: 41.18%, Max Drawdown: 1.27%
(90, 1.3, -0.5, 3.2): Return: 0.81%, Hit Ratio: 47.92%, Max Drawdown: 1.44%
(90, 1.3, -0.4, 3.1): Return: 0.81%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(90, 1.6, -0.6, 2.8): Return: 0.81%, Hit Ratio: 46.67%, Max Drawdown: 1.33%
(105, 1.4, -0.6, 3.0): Return: 0.81%, Hit Ratio: 47.37%, Max Drawdown: 1.46%
(105, 1.4, -0.5, 3.1): Return: 0.81%, Hit Ratio: 42.5%, Max Drawdown: 1.49%
(105, 1.6, -0.5, 2.8): Return: 0.81%, Hit Ratio: 44.83%, Max Drawdown: 1.33%
(105, 1.6, -0.5, 2.9): Return: 0.81%, Hit Ratio: 43.33%, Max Drawdown: 1.33%
(105, 1.4, -0.6, 3.0): Return: 0.81%, Hit Ratio: 47.37%, Max Drawdown: 1.46%
(105, 1.4, -0.5, 3.1): Return: 0.81%, Hit Ratio: 42.5%, Max Drawdown: 1.49%
(105, 1.6, -0.5, 2.8): Return: 0.81%, Hit Ratio: 44.83%, Max Drawdown: 1.33%
(105, 1.6, -0.5, 2.9): Return: 0.81%, Hit Ratio: 43.33%, Max Drawdown: 1.33%
(110, 1.4, -0.4, 3.2): Return: 0.81%, Hit Ratio: 44.19%, Max Drawdown: 1.45%
(110, 1.6, -0.5, 3.0): Return: 0.81%, Hit Ratio: 43.75%, Max Drawdown: 1.34%
(105, 1.3, -0.5, 3.0): Return: 0.8%, Hit Ratio: 43.48%, Max Drawdown: 1.36%
(105, 1.3, -0.5, 3.0): Return: 0.8%, Hit Ratio: 43.48%, Max Drawdown: 1.36%
(110, 1.3, -0.4, 2.8): Return: 0.8%, Hit Ratio: 45.65%, Max Drawdown: 1.4%
(110, 1.3, -0.3, 2.9): Return: 0.8%, Hit Ratio: 47.92%, Max Drawdown: 1.5%
(110, 1.5, -0.4, 2.8): Return: 0.8%, Hit Ratio: 46.67%, Max Drawdown: 1.2%
(105, 1.4, -0.5, 2.8): Return: 0.79%, Hit Ratio: 45.71%, Max Drawdown: 1.55%
(105, 1.4, -0.5, 2.9): Return: 0.79%, Hit Ratio: 44.44%, Max Drawdown: 1.55%
(105, 1.4, -0.5, 2.8): Return: 0.79%, Hit Ratio: 45.71%, Max Drawdown: 1.55%
(105, 1.4, -0.5, 2.9): Return: 0.79%, Hit Ratio: 44.44%, Max Drawdown: 1.55%
(110, 1.7, -0.3, 2.9): Return: 0.79%, Hit Ratio: 46.15%, Max Drawdown: 1.32%
(105, 1.4, -0.4, 3.2): Return: 0.78%, Hit Ratio: 43.9%, Max Drawdown: 1.49%
(105, 1.6, -0.7, 2.9): Return: 0.78%, Hit Ratio: 53.57%, Max Drawdown: 1.31%
(105, 1.4, -0.4, 3.2): Return: 0.78%, Hit Ratio: 43.9%, Max Drawdown: 1.49%
(105, 1.6, -0.7, 2.9): Return: 0.78%, Hit Ratio: 53.57%, Max Drawdown: 1.31%
(110, 1.5, -0.5, 2.9): Return: 0.78%, Hit Ratio: 46.88%, Max Drawdown: 1.41%
(110, 1.6, -0.5, 3.2): Return: 0.78%, Hit Ratio: 41.67%, Max Drawdown: 1.37%
(110, 1.7, -0.5, 2.8): Return: 0.78%, Hit Ratio: 43.48%, Max Drawdown: 1.18%
(90, 1.3, -0.5, 3.1): Return: 0.77%, Hit Ratio: 47.83%, Max Drawdown: 1.39%
(105, 1.6, -0.7, 2.8): Return: 0.77%, Hit Ratio: 51.85%, Max Drawdown: 1.32%
(105, 1.6, -0.7, 2.8): Return: 0.77%, Hit Ratio: 51.85%, Max Drawdown: 1.32%
(110, 1.4, -0.4, 3.1): Return: 0.77%, Hit Ratio: 42.86%, Max Drawdown: 1.47%
(105, 1.3, -0.4, 3.0): Return: 0.76%, Hit Ratio: 44.68%, Max Drawdown: 1.43%
(105, 1.4, -0.4, 3.1): Return: 0.76%, Hit Ratio: 42.5%, Max Drawdown: 1.51%
(105, 1.3, -0.4, 3.0): Return: 0.76%, Hit Ratio: 44.68%, Max Drawdown: 1.43%
(105, 1.4, -0.4, 3.1): Return: 0.76%, Hit Ratio: 42.5%, Max Drawdown: 1.51%
(110, 1.3, -0.3, 3.0): Return: 0.76%, Hit Ratio: 46.94%, Max Drawdown: 1.5%
(105, 1.4, -0.4, 2.8): Return: 0.75%, Hit Ratio: 45.71%, Max Drawdown: 1.56%
(105, 1.4, -0.4, 2.9): Return: 0.75%, Hit Ratio: 44.44%, Max Drawdown: 1.57%
(105, 1.6, -0.5, 3.0): Return: 0.75%, Hit Ratio: 42.42%, Max Drawdown: 1.31%
(100, 1.4, -0.3, 3.0): Return: 0.75%, Hit Ratio: 45.24%, Max Drawdown: 1.5%
(105, 1.4, -0.4, 2.8): Return: 0.75%, Hit Ratio: 45.71%, Max Drawdown: 1.56%
(105, 1.4, -0.4, 2.9): Return: 0.75%, Hit Ratio: 44.44%, Max Drawdown: 1.57%
(105, 1.6, -0.5, 3.0): Return: 0.75%, Hit Ratio: 42.42%, Max Drawdown: 1.31%
(110, 1.3, -0.5, 2.9): Return: 0.75%, Hit Ratio: 46.67%, Max Drawdown: 1.39%
(110, 1.3, -0.3, 3.2): Return: 0.75%, Hit Ratio: 46.15%, Max Drawdown: 1.52%
(110, 1.7, -0.3, 3.0): Return: 0.75%, Hit Ratio: 44.44%, Max Drawdown: 1.33%
(105, 1.4, -0.5, 3.0): Return: 0.74%, Hit Ratio: 43.59%, Max Drawdown: 1.54%
(105, 1.4, -0.5, 3.0): Return: 0.74%, Hit Ratio: 43.59%, Max Drawdown: 1.54%
(110, 1.5, -0.5, 3.0): Return: 0.74%, Hit Ratio: 45.45%, Max Drawdown: 1.41%
(90, 1.3, -0.4, 2.8): Return: 0.73%, Hit Ratio: 50.0%, Max Drawdown: 1.32%
(110, 1.6, -0.5, 3.1): Return: 0.73%, Hit Ratio: 40.0%, Max Drawdown: 1.38%
(100, 1.4, -0.3, 2.9): Return: 0.72%, Hit Ratio: 45.24%, Max Drawdown: 1.51%
(100, 1.7, -0.3, 3.0): Return: 0.72%, Hit Ratio: 40.74%, Max Drawdown: 1.35%
(110, 1.7, -0.3, 3.2): Return: 0.72%, Hit Ratio: 41.94%, Max Drawdown: 1.35%
(110, 1.3, -0.5, 3.0): Return: 0.71%, Hit Ratio: 45.65%, Max Drawdown: 1.39%
(110, 1.5, -0.5, 3.2): Return: 0.71%, Hit Ratio: 43.24%, Max Drawdown: 1.43%
(90, 1.4, -0.3, 3.0): Return: 0.7%, Hit Ratio: 43.9%, Max Drawdown: 1.52%
(90, 1.5, -0.3, 3.0): Return: 0.7%, Hit Ratio: 41.67%, Max Drawdown: 1.5%
(100, 1.7, -0.3, 2.9): Return: 0.7%, Hit Ratio: 40.74%, Max Drawdown: 1.42%
(110, 1.3, -0.5, 3.2): Return: 0.7%, Hit Ratio: 44.9%, Max Drawdown: 1.41%
(110, 1.4, -0.4, 2.8): Return: 0.7%, Hit Ratio: 43.24%, Max Drawdown: 1.45%
(90, 1.3, -0.6, 3.0): Return: 0.69%, Hit Ratio: 48.89%, Max Drawdown: 1.39%
(90, 1.3, -0.5, 2.8): Return: 0.69%, Hit Ratio: 47.73%, Max Drawdown: 1.38%
(105, 1.4, -0.4, 3.0): Return: 0.69%, Hit Ratio: 43.59%, Max Drawdown: 1.55%
