(Lookback, Entry, Exit, Stop-loss)
(90, 0.9, -0.3, 2.9): Return: 0.21%, Hit Ratio: 51.19%, Max Drawdown: 0.21%
(90, 0.9, -0.3, 3.0): Return: 0.21%, Hit Ratio: 51.19%, Max Drawdown: 0.21%
(105, 0.8, -0.6, 2.8): Return: 0.21%, Hit Ratio: 56.96%, Max Drawdown: 0.22%
(100, 0.9, -0.3, 3.0): Return: 0.21%, Hit Ratio: 48.78%, Max Drawdown: 0.18%
(100, 0.9, -0.3, 3.1): Return: 0.21%, Hit Ratio: 48.78%, Max Drawdown: 0.18%
(100, 0.9, -0.3, 3.2): Return: 0.21%, Hit Ratio: 48.78%, Max Drawdown: 0.18%
(105, 0.8, -0.6, 2.8): Return: 0.21%, Hit Ratio: 56.96%, Max Drawdown: 0.22%
(110, 0.9, -0.4, 2.8): Return: 0.21%, Hit Ratio: 52.56%, Max Drawdown: 0.2%
(105, 0.8, -0.5, 2.9): Return: 0.2%, Hit Ratio: 55.42%, Max Drawdown: 0.28%
(105, 0.8, -0.5, 3.0): Return: 0.2%, Hit Ratio: 55.42%, Max Drawdown: 0.28%
(105, 0.8, -0.5, 3.1): Return: 0.2%, Hit Ratio: 55.42%, Max Drawdown: 0.28%
(105, 0.8, -0.5, 3.2): Return: 0.2%, Hit Ratio: 55.42%, Max Drawdown: 0.28%
(105, 1.1, -0.7, 2.8): Return: 0.2%, Hit Ratio: 52.73%, Max Drawdown: 0.17%
(105, 0.8, -0.5, 2.9): Return: 0.2%, Hit Ratio: 55.42%, Max Drawdown: 0.28%
(105, 0.8, -0.5, 3.0): Return: 0.2%, Hit Ratio: 55.42%, Max Drawdown: 0.28%
(105, 0.8, -0.5, 3.1): Return: 0.2%, Hit Ratio: 55.42%, Max Drawdown: 0.28%
(105, 0.8, -0.5, 3.2): Return: 0.2%, Hit Ratio: 55.42%, Max Drawdown: 0.28%
(105, 1.1, -0.7, 2.8): Return: 0.2%, Hit Ratio: 52.73%, Max Drawdown: 0.17%
(110, 0.8, -0.6, 2.8): Return: 0.2%, Hit Ratio: 54.43%, Max Drawdown: 0.24%
(110, 0.8, -0.5, 2.9): Return: 0.2%, Hit Ratio: 54.22%, Max Drawdown: 0.27%
(110, 0.8, -0.5, 3.0): Return: 0.2%, Hit Ratio: 54.22%, Max Drawdown: 0.27%
(110, 0.8, -0.5, 3.1): Return: 0.2%, Hit Ratio: 54.22%, Max Drawdown: 0.27%
(110, 0.8, -0.5, 3.2): Return: 0.2%, Hit Ratio: 54.22%, Max Drawdown: 0.27%
(90, 0.9, -0.4, 3.1): Return: 0.19%, Hit Ratio: 49.38%, Max Drawdown: 0.23%
(90, 0.9, -0.4, 3.2): Return: 0.19%, Hit Ratio: 49.38%, Max Drawdown: 0.23%
(100, 0.8, -0.3, 2.8): Return: 0.19%, Hit Ratio: 46.24%, Max Drawdown: 0.21%
(100, 0.8, -0.3, 2.9): Return: 0.19%, Hit Ratio: 46.24%, Max Drawdown: 0.21%
(100, 0.9, -0.3, 2.8): Return: 0.19%, Hit Ratio: 48.19%, Max Drawdown: 0.21%
(100, 0.9, -0.3, 2.9): Return: 0.19%, Hit Ratio: 48.19%, Max Drawdown: 0.21%
(90, 0.8, -0.3, 3.1): Return: 0.18%, Hit Ratio: 45.83%, Max Drawdown: 0.22%
(90, 0.8, -0.3, 3.2): Return: 0.18%, Hit Ratio: 45.83%, Max Drawdown: 0.22%
(105, 0.8, -0.5, 2.8): Return: 0.18%, Hit Ratio: 54.76%, Max Drawdown: 0.29%
(105, 0.9, -0.3, 2.9): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(105, 0.9, -0.3, 3.0): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(105, 0.9, -0.3, 3.1): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(105, 0.9, -0.3, 3.2): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(100, 0.8, -0.4, 3.0): Return: 0.18%, Hit Ratio: 46.07%, Max Drawdown: 0.22%
(100, 0.8, -0.4, 3.1): Return: 0.18%, Hit Ratio: 46.07%, Max Drawdown: 0.22%
(100, 0.8, -0.4, 3.2): Return: 0.18%, Hit Ratio: 46.07%, Max Drawdown: 0.22%
(105, 0.8, -0.5, 2.8): Return: 0.18%, Hit Ratio: 54.76%, Max Drawdown: 0.29%
(105, 0.9, -0.3, 2.9): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(105, 0.9, -0.3, 3.0): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(105, 0.9, -0.3, 3.1): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(105, 0.9, -0.3, 3.2): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(110, 0.8, -0.5, 2.8): Return: 0.18%, Hit Ratio: 53.57%, Max Drawdown: 0.28%
(110, 1.0, -0.3, 2.9): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(110, 1.0, -0.3, 3.0): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(110, 1.0, -0.3, 3.1): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(110, 1.0, -0.3, 3.2): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(90, 0.8, -0.4, 3.1): Return: 0.17%, Hit Ratio: 46.74%, Max Drawdown: 0.23%
(90, 0.8, -0.4, 3.2): Return: 0.17%, Hit Ratio: 46.74%, Max Drawdown: 0.23%
(100, 0.9, -0.4, 3.0): Return: 0.17%, Hit Ratio: 49.37%, Max Drawdown: 0.22%
(100, 0.9, -0.4, 3.1): Return: 0.17%, Hit Ratio: 49.37%, Max Drawdown: 0.22%
(100, 0.9, -0.4, 3.2): Return: 0.17%, Hit Ratio: 49.37%, Max Drawdown: 0.22%
(110, 0.8, -0.7, 2.9): Return: 0.17%, Hit Ratio: 54.67%, Max Drawdown: 0.25%
(110, 0.8, -0.7, 3.0): Return: 0.17%, Hit Ratio: 54.67%, Max Drawdown: 0.25%
(110, 0.8, -0.7, 3.1): Return: 0.17%, Hit Ratio: 54.67%, Max Drawdown: 0.25%
(110, 0.8, -0.7, 3.2): Return: 0.17%, Hit Ratio: 54.67%, Max Drawdown: 0.25%
(90, 0.8, -0.3, 2.8): Return: 0.16%, Hit Ratio: 45.36%, Max Drawdown: 0.24%
(90, 0.8, -0.3, 2.9): Return: 0.16%, Hit Ratio: 45.36%, Max Drawdown: 0.24%
(90, 0.8, -0.3, 3.0): Return: 0.16%, Hit Ratio: 45.36%, Max Drawdown: 0.24%
(90, 0.9, -0.4, 2.8): Return: 0.16%, Hit Ratio: 48.78%, Max Drawdown: 0.25%
(90, 0.9, -0.4, 2.9): Return: 0.16%, Hit Ratio: 48.78%, Max Drawdown: 0.25%
(90, 0.9, -0.4, 3.0): Return: 0.16%, Hit Ratio: 48.78%, Max Drawdown: 0.25%
(105, 0.8, -0.7, 2.9): Return: 0.16%, Hit Ratio: 57.53%, Max Drawdown: 0.24%
(105, 0.8, -0.7, 3.0): Return: 0.16%, Hit Ratio: 57.53%, Max Drawdown: 0.24%
(105, 0.8, -0.7, 3.1): Return: 0.16%, Hit Ratio: 57.53%, Max Drawdown: 0.24%
(105, 0.8, -0.7, 3.2): Return: 0.16%, Hit Ratio: 57.53%, Max Drawdown: 0.24%
(105, 0.9, -0.3, 2.8): Return: 0.16%, Hit Ratio: 47.56%, Max Drawdown: 0.22%
(100, 0.8, -0.4, 2.8): Return: 0.16%, Hit Ratio: 45.56%, Max Drawdown: 0.25%
(100, 0.8, -0.4, 2.9): Return: 0.16%, Hit Ratio: 45.56%, Max Drawdown: 0.25%
(105, 0.8, -0.7, 2.9): Return: 0.16%, Hit Ratio: 57.53%, Max Drawdown: 0.24%
(105, 0.8, -0.7, 3.0): Return: 0.16%, Hit Ratio: 57.53%, Max Drawdown: 0.24%
(105, 0.8, -0.7, 3.1): Return: 0.16%, Hit Ratio: 57.53%, Max Drawdown: 0.24%
(105, 0.8, -0.7, 3.2): Return: 0.16%, Hit Ratio: 57.53%, Max Drawdown: 0.24%
(105, 0.9, -0.3, 2.8): Return: 0.16%, Hit Ratio: 47.56%, Max Drawdown: 0.22%
(110, 1.0, -0.3, 2.8): Return: 0.16%, Hit Ratio: 49.33%, Max Drawdown: 0.2%
(90, 0.8, -0.4, 2.8): Return: 0.15%, Hit Ratio: 46.24%, Max Drawdown: 0.25%
(90, 0.8, -0.4, 2.9): Return: 0.15%, Hit Ratio: 46.24%, Max Drawdown: 0.25%
(90, 0.8, -0.4, 3.0): Return: 0.15%, Hit Ratio: 46.24%, Max Drawdown: 0.25%
(100, 0.9, -0.4, 2.8): Return: 0.15%, Hit Ratio: 48.75%, Max Drawdown: 0.24%
(100, 0.9, -0.4, 2.9): Return: 0.15%, Hit Ratio: 48.75%, Max Drawdown: 0.24%
(110, 0.8, -0.7, 2.8): Return: 0.15%, Hit Ratio: 53.95%, Max Drawdown: 0.25%
(110, 0.9, -0.3, 2.9): Return: 0.15%, Hit Ratio: 46.84%, Max Drawdown: 0.2%
(110, 0.9, -0.3, 3.0): Return: 0.15%, Hit Ratio: 46.84%, Max Drawdown: 0.2%
(110, 0.9, -0.3, 3.1): Return: 0.15%, Hit Ratio: 46.84%, Max Drawdown: 0.2%
(110, 0.9, -0.3, 3.2): Return: 0.15%, Hit Ratio: 46.84%, Max Drawdown: 0.2%
(105, 0.8, -0.7, 2.8): Return: 0.14%, Hit Ratio: 56.76%, Max Drawdown: 0.24%
(105, 0.8, -0.7, 2.8): Return: 0.14%, Hit Ratio: 56.76%, Max Drawdown: 0.24%
(110, 0.9, -0.3, 2.8): Return: 0.13%, Hit Ratio: 46.25%, Max Drawdown: 0.23%
(110, 0.8, -0.4, 2.9): Return: 0.12%, Hit Ratio: 49.43%, Max Drawdown: 0.3%
(110, 0.8, -0.4, 3.0): Return: 0.12%, Hit Ratio: 49.43%, Max Drawdown: 0.3%
(110, 0.8, -0.4, 3.1): Return: 0.12%, Hit Ratio: 49.43%, Max Drawdown: 0.3%
(110, 0.8, -0.4, 3.2): Return: 0.12%, Hit Ratio: 49.43%, Max Drawdown: 0.3%
(105, 0.8, -0.4, 2.9): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.33%
(105, 0.8, -0.4, 3.0): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.33%
(105, 0.8, -0.4, 3.1): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.33%
(105, 0.8, -0.4, 3.2): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.33%
(105, 0.8, -0.4, 2.9): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.33%
(105, 0.8, -0.4, 3.0): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.33%
(105, 0.8, -0.4, 3.1): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.33%
(105, 0.8, -0.4, 3.2): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.33%
(110, 0.8, -0.4, 2.8): Return: 0.09%, Hit Ratio: 48.86%, Max Drawdown: 0.33%
(105, 0.8, -0.4, 2.8): Return: 0.08%, Hit Ratio: 47.73%, Max Drawdown: 0.35%
(105, 0.8, -0.4, 2.8): Return: 0.08%, Hit Ratio: 47.73%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 2.9): Return: 0.03%, Hit Ratio: 44.94%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 3.0): Return: 0.03%, Hit Ratio: 44.94%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 3.1): Return: 0.03%, Hit Ratio: 44.94%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 3.2): Return: 0.03%, Hit Ratio: 44.94%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 2.9): Return: 0.03%, Hit Ratio: 44.94%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 3.0): Return: 0.03%, Hit Ratio: 44.94%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 3.1): Return: 0.03%, Hit Ratio: 44.94%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 3.2): Return: 0.03%, Hit Ratio: 44.94%, Max Drawdown: 0.35%
(105, 0.8, -0.3, 2.8): Return: 0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 0.8, -0.3, 2.8): Return: 0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(110, 0.8, -0.3, 2.9): Return: 0.01%, Hit Ratio: 42.7%, Max Drawdown: 0.34%
(110, 0.8, -0.3, 3.0): Return: 0.01%, Hit Ratio: 42.7%, Max Drawdown: 0.34%
(110, 0.8, -0.3, 3.1): Return: 0.01%, Hit Ratio: 42.7%, Max Drawdown: 0.34%
(110, 0.8, -0.3, 3.2): Return: 0.01%, Hit Ratio: 42.7%, Max Drawdown: 0.34%
(110, 0.8, -0.3, 2.8): Return: -0.01%, Hit Ratio: 42.22%, Max Drawdown: 0.37%
