(Lookback, Entry, Exit, Stop-loss)
(65, 1.8, -0.3, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.8, -0.3, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(65, 1.8, -0.3, 2.7): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.09%
(65, 1.9, -0.6, 2.7): Return: -0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(65, 1.9, -0.5, 2.3): Return: -0.02%, Hit Ratio: 37.5%, Max Drawdown: 0.05%
(65, 2.0, -0.7, 2.3): Return: -0.02%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(65, 2.0, -0.6, 2.3): Return: -0.02%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(65, 2.0, -0.6, 2.4): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(65, 2.0, -0.6, 2.5): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(65, 2.0, -0.6, 2.6): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(65, 2.0, -0.5, 2.4): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(65, 2.0, -0.5, 2.5): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(65, 2.0, -0.5, 2.6): Return: -0.02%, Hit Ratio: 33.33%, Max Drawdown: 0.05%
(65, 2.0, -0.5, 2.7): Return: -0.02%, Hit Ratio: 28.57%, Max Drawdown: 0.05%
(65, 2.1, -0.7, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.05%
(65, 2.1, -0.7, 2.4): Return: -0.02%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(65, 2.1, -0.7, 2.5): Return: -0.02%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(65, 2.1, -0.7, 2.6): Return: -0.02%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(65, 2.1, -0.6, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.05%
(65, 2.1, -0.6, 2.4): Return: -0.02%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(65, 2.1, -0.6, 2.5): Return: -0.02%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(65, 2.1, -0.6, 2.6): Return: -0.02%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(65, 2.1, -0.5, 2.3): Return: -0.02%, Hit Ratio: 0.0%, Max Drawdown: 0.05%
(65, 2.1, -0.5, 2.7): Return: -0.02%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(70, 1.8, -0.6, 2.4): Return: -0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.6, 2.5): Return: -0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.6, 2.6): Return: -0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(50, 1.8, -0.4, 2.6): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.14%
(50, 1.8, -0.4, 2.7): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.14%
(50, 1.9, -0.4, 2.6): Return: -0.03%, Hit Ratio: 38.46%, Max Drawdown: 0.1%
(50, 1.9, -0.4, 2.7): Return: -0.03%, Hit Ratio: 38.46%, Max Drawdown: 0.1%
(50, 2.1, -0.7, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.1, -0.6, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.1, -0.5, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.1, -0.4, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.1, -0.3, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.2, -0.7, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.2, -0.6, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.2, -0.5, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.2, -0.4, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(50, 2.2, -0.3, 2.5): Return: -0.03%, Hit Ratio: 0.0%, Max Drawdown: 0.06%
(65, 1.8, -0.6, 2.4): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.6, 2.5): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.6, 2.6): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.3, 2.3): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.07%
(65, 2.0, -0.7, 2.7): Return: -0.03%, Hit Ratio: 28.57%, Max Drawdown: 0.05%
(65, 2.0, -0.6, 2.7): Return: -0.03%, Hit Ratio: 28.57%, Max Drawdown: 0.05%
(65, 2.0, -0.5, 2.3): Return: -0.03%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(65, 2.1, -0.7, 2.7): Return: -0.03%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(65, 2.1, -0.6, 2.7): Return: -0.03%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(60, 1.8, -0.6, 2.5): Return: -0.03%, Hit Ratio: 38.46%, Max Drawdown: 0.07%
(60, 1.8, -0.6, 2.6): Return: -0.03%, Hit Ratio: 38.46%, Max Drawdown: 0.07%
(60, 1.8, -0.6, 2.7): Return: -0.03%, Hit Ratio: 35.71%, Max Drawdown: 0.07%
(60, 1.9, -0.6, 2.3): Return: -0.03%, Hit Ratio: 28.57%, Max Drawdown: 0.06%
(60, 1.9, -0.6, 2.4): Return: -0.03%, Hit Ratio: 28.57%, Max Drawdown: 0.06%
(60, 1.9, -0.6, 2.7): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.07%
(65, 1.8, -0.6, 2.4): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.6, 2.5): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.6, 2.6): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.3, 2.3): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.07%
(65, 2.0, -0.7, 2.7): Return: -0.03%, Hit Ratio: 28.57%, Max Drawdown: 0.05%
(65, 2.0, -0.6, 2.7): Return: -0.03%, Hit Ratio: 28.57%, Max Drawdown: 0.05%
(65, 2.0, -0.5, 2.3): Return: -0.03%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(65, 2.1, -0.7, 2.7): Return: -0.03%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(65, 2.1, -0.6, 2.7): Return: -0.03%, Hit Ratio: 20.0%, Max Drawdown: 0.05%
(70, 1.8, -0.6, 2.3): Return: -0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.04%
(70, 1.8, -0.5, 2.3): Return: -0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.04%
(70, 1.8, -0.5, 2.4): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.5, 2.5): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.5, 2.6): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.4, 2.3): Return: -0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.04%
(70, 1.8, -0.4, 2.4): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.4, 2.5): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.4, 2.6): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.3, 2.3): Return: -0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.04%
(70, 1.8, -0.3, 2.4): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.3, 2.5): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(70, 1.8, -0.3, 2.6): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(50, 1.8, -0.4, 2.5): Return: -0.04%, Hit Ratio: 35.71%, Max Drawdown: 0.14%
(50, 1.9, -0.4, 2.5): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.1%
(50, 2.0, -0.3, 2.3): Return: -0.04%, Hit Ratio: 28.57%, Max Drawdown: 0.12%
(50, 2.0, -0.3, 2.4): Return: -0.04%, Hit Ratio: 28.57%, Max Drawdown: 0.12%
(65, 1.8, -0.6, 2.3): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.3): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.4): Return: -0.04%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.5): Return: -0.04%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.6): Return: -0.04%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.7): Return: -0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(60, 1.8, -0.6, 2.3): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.07%
(60, 1.8, -0.6, 2.4): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.07%
(65, 1.8, -0.6, 2.3): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.3): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.4): Return: -0.04%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.5): Return: -0.04%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.6): Return: -0.04%, Hit Ratio: 41.67%, Max Drawdown: 0.07%
(65, 1.8, -0.5, 2.7): Return: -0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(70, 1.8, -0.6, 2.7): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 0.05%
(70, 1.8, -0.5, 2.7): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 0.06%
(70, 1.8, -0.4, 2.7): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 0.06%
(70, 1.8, -0.3, 2.7): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 0.06%
(50, 2.0, -0.3, 2.6): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(50, 2.0, -0.3, 2.7): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(65, 1.8, -0.6, 2.7): Return: -0.05%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(65, 1.8, -0.6, 2.7): Return: -0.05%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(50, 1.8, -0.3, 2.3): Return: -0.06%, Hit Ratio: 30.77%, Max Drawdown: 0.12%
(50, 1.8, -0.3, 2.4): Return: -0.06%, Hit Ratio: 30.77%, Max Drawdown: 0.12%
(50, 1.9, -0.3, 2.3): Return: -0.06%, Hit Ratio: 27.27%, Max Drawdown: 0.12%
(50, 1.9, -0.3, 2.4): Return: -0.06%, Hit Ratio: 27.27%, Max Drawdown: 0.12%
(50, 2.0, -0.3, 2.5): Return: -0.06%, Hit Ratio: 25.0%, Max Drawdown: 0.14%
(60, 1.8, -0.3, 2.5): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(60, 1.8, -0.3, 2.6): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(60, 1.8, -0.3, 2.7): Return: -0.06%, Hit Ratio: 35.71%, Max Drawdown: 0.1%
(50, 1.8, -0.3, 2.5): Return: -0.07%, Hit Ratio: 28.57%, Max Drawdown: 0.14%
(50, 1.8, -0.3, 2.6): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(50, 1.8, -0.3, 2.7): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(50, 1.9, -0.3, 2.5): Return: -0.07%, Hit Ratio: 25.0%, Max Drawdown: 0.13%
(50, 1.9, -0.3, 2.6): Return: -0.07%, Hit Ratio: 30.77%, Max Drawdown: 0.13%
(50, 1.9, -0.3, 2.7): Return: -0.07%, Hit Ratio: 30.77%, Max Drawdown: 0.13%
(60, 1.8, -0.3, 2.3): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.09%
(60, 1.8, -0.3, 2.4): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.09%
