,date,open,high,low,close,volume,average,barCount
178,2016-11-14 19:00:00,108.22,108.236,108.209,108.224,-1,-1.0,-1
179,2016-11-14 19:01:00,108.227,108.239,108.219,108.231,-1,-1.0,-1
170,2016-11-14 23:57:00,108.154,108.164,108.141,108.156,-1,-1.0,-1
171,2016-11-14 23:58:00,108.154,108.166,108.142,108.157,-1,-1.0,-1
172,2016-11-14 23:59:00,108.146,108.166,108.126,108.15,-1,-1.0,-1
173,2016-11-15 00:00:00,108.145,108.157,108.126,108.147,-1,-1.0,-1
174,2016-11-15 00:01:00,108.144,108.159,108.129,108.146,-1,-1.0,-1
185,2016-11-15 18:57:00,109.038,109.049,109.032,109.041,-1,-1.0,-1
186,2016-11-15 18:58:00,109.036,109.049,109.031,109.039,-1,-1.0,-1
187,2016-11-15 18:59:00,109.007,109.038,108.975,109.01,-1,-1.0,-1
188,2016-11-15 19:00:00,109.023,109.045,108.992,109.026,-1,-1.0,-1
189,2016-11-15 19:01:00,109.049,109.089,109.017,109.052,-1,-1.0,-1
180,2016-11-15 23:57:00,109.076,109.087,109.057,109.079,-1,-1.0,-1
181,2016-11-15 23:58:00,109.081,109.086,109.075,109.084,-1,-1.0,-1
182,2016-11-15 23:59:00,109.081,109.092,109.078,109.084,-1,-1.0,-1
183,2016-11-16 00:00:00,109.076,109.092,109.062,109.079,-1,-1.0,-1
184,2016-11-16 00:01:00,109.064,109.107,109.046,109.066,-1,-1.0,-1
195,2016-11-16 18:57:00,108.794,108.8,108.788,108.798,-1,-1.0,-1
196,2016-11-16 18:58:00,108.789,108.8,108.782,108.791,-1,-1.0,-1
197,2016-11-16 18:59:00,108.779,108.787,108.771,108.782,-1,-1.0,-1
198,2016-11-16 19:00:00,108.824,108.85,108.776,108.828,-1,-1.0,-1
199,2016-11-16 19:01:00,108.839,108.884,108.815,108.842,-1,-1.0,-1
190,2016-11-16 23:57:00,109.005,109.04,108.969,109.007,-1,-1.0,-1
191,2016-11-16 23:58:00,109.029,109.038,109.025,109.031,-1,-1.0,-1
192,2016-11-16 23:59:00,109.026,109.034,109.011,109.027,-1,-1.0,-1
193,2016-11-17 00:00:00,109.028,109.033,109.015,109.03,-1,-1.0,-1
194,2016-11-17 00:01:00,109.003,109.019,108.99,109.006,-1,-1.0,-1
205,2016-11-17 18:57:00,110.27,110.282,110.262,110.274,-1,-1.0,-1
206,2016-11-17 18:58:00,110.259,110.27,110.248,110.264,-1,-1.0,-1
207,2016-11-17 18:59:00,110.25,110.268,110.237,110.255,-1,-1.0,-1
208,2016-11-17 19:00:00,110.193,110.247,110.144,110.196,-1,-1.0,-1
209,2016-11-17 19:01:00,110.147,110.16,110.13,110.15,-1,-1.0,-1
200,2016-11-17 23:57:00,110.561,110.572,110.559,110.563,-1,-1.0,-1
201,2016-11-17 23:58:00,110.538,110.562,110.535,110.54,-1,-1.0,-1
202,2016-11-17 23:59:00,110.539,110.551,110.531,110.542,-1,-1.0,-1
203,2016-11-18 00:00:00,110.542,110.565,110.537,110.545,-1,-1.0,-1
204,2016-11-18 00:01:00,110.548,110.57,110.541,110.55,-1,-1.0,-1
215,2016-11-18 16:55:00,110.921,110.948,110.888,110.932,-1,-1.0,-1
210,2016-11-18 16:55:00,110.921,110.948,110.888,110.932,-1,-1.0,-1
216,2016-11-18 16:56:00,110.921,110.944,110.9,110.933,-1,-1.0,-1
211,2016-11-18 16:56:00,110.921,110.944,110.9,110.933,-1,-1.0,-1
212,2016-11-18 16:57:00,110.901,110.941,110.862,110.926,-1,-1.0,-1
217,2016-11-18 16:57:00,110.901,110.941,110.862,110.926,-1,-1.0,-1
213,2016-11-18 16:58:00,110.879,110.941,110.859,110.909,-1,-1.0,-1
218,2016-11-18 16:58:00,110.879,110.941,110.859,110.909,-1,-1.0,-1
214,2016-11-18 16:59:00,110.865,110.941,110.859,110.92,-1,-1.0,-1
219,2016-11-18 16:59:00,110.865,110.941,110.859,110.92,-1,-1.0,-1
225,2016-11-20 18:57:00,110.978,111.008,110.965,110.984,-1,-1.0,-1
226,2016-11-20 18:58:00,110.963,110.978,110.956,110.973,-1,-1.0,-1
227,2016-11-20 18:59:00,110.949,110.968,110.937,110.955,-1,-1.0,-1
228,2016-11-20 19:00:00,110.93,110.959,110.906,110.937,-1,-1.0,-1
229,2016-11-20 19:01:00,110.871,110.932,110.817,110.877,-1,-1.0,-1
220,2016-11-20 23:57:00,111.074,111.086,111.059,111.077,-1,-1.0,-1
221,2016-11-20 23:58:00,111.06,111.067,111.05,111.063,-1,-1.0,-1
222,2016-11-20 23:59:00,111.061,111.065,111.059,111.063,-1,-1.0,-1
223,2016-11-21 00:00:00,111.058,111.07,111.038,111.06,-1,-1.0,-1
224,2016-11-21 00:01:00,111.054,111.061,111.05,111.058,-1,-1.0,-1
235,2016-11-21 18:57:00,110.675,110.69,110.665,110.677,-1,-1.0,-1
236,2016-11-21 18:58:00,110.632,110.67,110.605,110.635,-1,-1.0,-1
237,2016-11-21 18:59:00,110.635,110.662,110.602,110.638,-1,-1.0,-1
238,2016-11-21 19:00:00,110.706,110.741,110.657,110.71,-1,-1.0,-1
239,2016-11-21 19:01:00,110.71,110.736,110.691,110.715,-1,-1.0,-1
230,2016-11-21 23:57:00,110.807,110.821,110.794,110.809,-1,-1.0,-1
231,2016-11-21 23:58:00,110.808,110.824,110.795,110.811,-1,-1.0,-1
232,2016-11-21 23:59:00,110.795,110.804,110.789,110.797,-1,-1.0,-1
233,2016-11-22 00:00:00,110.798,110.814,110.79,110.801,-1,-1.0,-1
234,2016-11-22 00:01:00,110.79,110.799,110.776,110.792,-1,-1.0,-1
245,2016-11-22 18:57:00,110.993,111.022,110.973,110.998,-1,-1.0,-1
246,2016-11-22 18:58:00,111.003,111.016,110.982,111.008,-1,-1.0,-1
247,2016-11-22 18:59:00,110.997,111.006,110.979,111.003,-1,-1.0,-1
248,2016-11-22 19:00:00,111.011,111.03,110.975,111.016,-1,-1.0,-1
249,2016-11-22 19:01:00,111.018,111.027,111.013,111.023,-1,-1.0,-1
240,2016-11-22 23:57:00,111.056,111.061,111.053,111.058,-1,-1.0,-1
241,2016-11-22 23:58:00,111.048,111.06,111.039,111.051,-1,-1.0,-1
242,2016-11-22 23:59:00,111.049,111.055,111.045,111.052,-1,-1.0,-1
243,2016-11-23 00:00:00,111.056,111.064,111.049,111.059,-1,-1.0,-1
244,2016-11-23 00:01:00,111.05,111.064,111.034,111.052,-1,-1.0,-1
255,2016-11-23 18:57:00,112.586,112.611,112.577,112.589,-1,-1.0,-1
256,2016-11-23 18:58:00,112.581,112.611,112.568,112.583,-1,-1.0,-1
257,2016-11-23 18:59:00,112.569,112.593,112.554,112.573,-1,-1.0,-1
258,2016-11-23 19:00:00,112.516,112.56,112.485,112.519,-1,-1.0,-1
259,2016-11-23 19:01:00,112.516,112.541,112.496,112.519,-1,-1.0,-1
250,2016-11-23 23:57:00,112.712,112.742,112.694,112.715,-1,-1.0,-1
251,2016-11-23 23:58:00,112.69,112.712,112.673,112.693,-1,-1.0,-1
252,2016-11-23 23:59:00,112.693,112.725,112.672,112.695,-1,-1.0,-1
253,2016-11-24 00:00:00,112.69,112.717,112.675,112.692,-1,-1.0,-1
254,2016-11-24 00:01:00,112.685,112.706,112.663,112.688,-1,-1.0,-1
