,date,open,high,low,close,volume,average,barCount
49,2016-05-03 20:01:00,106.653,106.696,106.615,106.656,-1,-1.0,-1
40,2016-05-04 09:27:00,106.541,106.558,106.538,106.544,-1,-1.0,-1
41,2016-05-04 09:28:00,106.528,106.547,106.503,106.531,-1,-1.0,-1
42,2016-05-04 09:29:00,106.531,106.547,106.514,106.533,-1,-1.0,-1
43,2016-05-04 09:30:00,106.535,106.551,106.521,106.537,-1,-1.0,-1
44,2016-05-04 09:31:00,106.556,106.586,106.536,106.558,-1,-1.0,-1
55,2016-05-04 19:57:00,106.922,106.94,106.917,106.925,-1,-1.0,-1
56,2016-05-04 19:58:00,106.922,106.93,106.917,106.926,-1,-1.0,-1
57,2016-05-04 19:59:00,106.935,106.943,106.926,106.939,-1,-1.0,-1
58,2016-05-04 20:00:00,106.944,106.95,106.938,106.948,-1,-1.0,-1
59,2016-05-04 20:01:00,106.943,106.948,106.94,106.945,-1,-1.0,-1
50,2016-05-05 09:27:00,107.039,107.081,107.006,107.043,-1,-1.0,-1
51,2016-05-05 09:28:00,107.036,107.067,107.01,107.039,-1,-1.0,-1
52,2016-05-05 09:29:00,107.053,107.066,107.045,107.055,-1,-1.0,-1
53,2016-05-05 09:30:00,107.04,107.053,107.031,107.042,-1,-1.0,-1
54,2016-05-05 09:31:00,107.058,107.081,107.043,107.06,-1,-1.0,-1
65,2016-05-05 19:57:00,107.254,107.27,107.232,107.258,-1,-1.0,-1
66,2016-05-05 19:58:00,107.279,107.311,107.255,107.282,-1,-1.0,-1
67,2016-05-05 19:59:00,107.334,107.354,107.303,107.338,-1,-1.0,-1
68,2016-05-05 20:00:00,107.36,107.399,107.34,107.363,-1,-1.0,-1
69,2016-05-05 20:01:00,107.399,107.423,107.367,107.401,-1,-1.0,-1
60,2016-05-06 09:27:00,106.735,106.758,106.711,106.738,-1,-1.0,-1
61,2016-05-06 09:28:00,106.741,106.774,106.713,106.743,-1,-1.0,-1
62,2016-05-06 09:29:00,106.728,106.745,106.714,106.73,-1,-1.0,-1
63,2016-05-06 09:30:00,106.726,106.769,106.685,106.728,-1,-1.0,-1
64,2016-05-06 09:31:00,106.679,106.698,106.662,106.682,-1,-1.0,-1
70,2016-05-06 16:55:00,107.088,107.108,107.076,107.102,-1,-1.0,-1
75,2016-05-06 16:55:00,107.088,107.108,107.076,107.102,-1,-1.0,-1
71,2016-05-06 16:56:00,107.098,107.117,107.08,107.108,-1,-1.0,-1
76,2016-05-06 16:56:00,107.098,107.117,107.08,107.108,-1,-1.0,-1
72,2016-05-06 16:57:00,107.094,107.12,107.07,107.114,-1,-1.0,-1
77,2016-05-06 16:57:00,107.094,107.12,107.07,107.114,-1,-1.0,-1
78,2016-05-06 16:58:00,107.093,107.124,107.088,107.115,-1,-1.0,-1
73,2016-05-06 16:58:00,107.093,107.124,107.088,107.115,-1,-1.0,-1
79,2016-05-06 16:59:00,107.101,107.16,107.093,107.129,-1,-1.0,-1
74,2016-05-06 16:59:00,107.101,107.16,107.093,107.129,-1,-1.0,-1
85,2016-05-08 19:57:00,107.374,107.388,107.357,107.379,-1,-1.0,-1
86,2016-05-08 19:58:00,107.368,107.382,107.351,107.372,-1,-1.0,-1
87,2016-05-08 19:59:00,107.368,107.388,107.353,107.372,-1,-1.0,-1
88,2016-05-08 20:00:00,107.336,107.367,107.297,107.341,-1,-1.0,-1
89,2016-05-08 20:01:00,107.327,107.347,107.309,107.331,-1,-1.0,-1
80,2016-05-09 09:27:00,108.352,108.358,108.344,108.353,-1,-1.0,-1
81,2016-05-09 09:28:00,108.363,108.37,108.355,108.366,-1,-1.0,-1
82,2016-05-09 09:29:00,108.375,108.387,108.364,108.377,-1,-1.0,-1
83,2016-05-09 09:30:00,108.346,108.381,108.328,108.349,-1,-1.0,-1
84,2016-05-09 09:31:00,108.331,108.355,108.317,108.334,-1,-1.0,-1
95,2016-05-09 19:57:00,108.318,108.324,108.317,108.32,-1,-1.0,-1
96,2016-05-09 19:58:00,108.332,108.369,108.316,108.337,-1,-1.0,-1
97,2016-05-09 19:59:00,108.367,108.391,108.355,108.371,-1,-1.0,-1
98,2016-05-09 20:00:00,108.379,108.399,108.355,108.383,-1,-1.0,-1
99,2016-05-09 20:01:00,108.375,108.397,108.357,108.378,-1,-1.0,-1
90,2016-05-10 09:27:00,109.039,109.049,109.033,109.041,-1,-1.0,-1
91,2016-05-10 09:28:00,109.05,109.059,109.036,109.052,-1,-1.0,-1
92,2016-05-10 09:29:00,109.03,109.047,109.023,109.032,-1,-1.0,-1
93,2016-05-10 09:30:00,109.005,109.035,108.983,109.007,-1,-1.0,-1
94,2016-05-10 09:31:00,108.982,108.999,108.975,108.984,-1,-1.0,-1
105,2016-05-10 19:57:00,109.201,109.212,109.196,109.206,-1,-1.0,-1
106,2016-05-10 19:58:00,109.196,109.205,109.191,109.199,-1,-1.0,-1
107,2016-05-10 19:59:00,109.199,109.221,109.191,109.202,-1,-1.0,-1
108,2016-05-10 20:00:00,109.207,109.224,109.191,109.211,-1,-1.0,-1
109,2016-05-10 20:01:00,109.18,109.195,109.171,109.184,-1,-1.0,-1
100,2016-05-11 09:27:00,108.653,108.67,108.647,108.657,-1,-1.0,-1
101,2016-05-11 09:28:00,108.659,108.682,108.65,108.663,-1,-1.0,-1
102,2016-05-11 09:29:00,108.665,108.68,108.648,108.669,-1,-1.0,-1
103,2016-05-11 09:30:00,108.638,108.652,108.628,108.64,-1,-1.0,-1
104,2016-05-11 09:31:00,108.634,108.652,108.622,108.636,-1,-1.0,-1
115,2016-05-11 19:57:00,108.404,108.41,108.402,108.408,-1,-1.0,-1
116,2016-05-11 19:58:00,108.424,108.46,108.404,108.427,-1,-1.0,-1
117,2016-05-11 19:59:00,108.429,108.438,108.419,108.431,-1,-1.0,-1
118,2016-05-11 20:00:00,108.428,108.445,108.401,108.433,-1,-1.0,-1
119,2016-05-11 20:01:00,108.376,108.416,108.324,108.38,-1,-1.0,-1
110,2016-05-12 09:27:00,109.063,109.087,109.053,109.065,-1,-1.0,-1
111,2016-05-12 09:28:00,109.067,109.088,109.055,109.069,-1,-1.0,-1
112,2016-05-12 09:29:00,109.054,109.075,109.04,109.056,-1,-1.0,-1
113,2016-05-12 09:30:00,109.071,109.085,109.059,109.073,-1,-1.0,-1
114,2016-05-12 09:31:00,109.073,109.09,109.056,109.075,-1,-1.0,-1
125,2016-05-12 19:57:00,109.122,109.138,109.094,109.126,-1,-1.0,-1
126,2016-05-12 19:58:00,109.112,109.132,109.1,109.117,-1,-1.0,-1
127,2016-05-12 19:59:00,109.099,109.118,109.085,109.103,-1,-1.0,-1
128,2016-05-12 20:00:00,109.11,109.14,109.079,109.114,-1,-1.0,-1
129,2016-05-12 20:01:00,109.063,109.09,109.045,109.067,-1,-1.0,-1
120,2016-05-13 09:27:00,109.17,109.187,109.159,109.172,-1,-1.0,-1
121,2016-05-13 09:28:00,109.132,109.165,109.114,109.135,-1,-1.0,-1
122,2016-05-13 09:29:00,109.14,109.157,109.129,109.143,-1,-1.0,-1
123,2016-05-13 09:30:00,109.133,109.161,109.104,109.136,-1,-1.0,-1
124,2016-05-13 09:31:00,109.143,109.176,109.107,109.145,-1,-1.0,-1
130,2016-05-13 16:55:00,108.607,108.63,108.599,108.62,-1,-1.0,-1
135,2016-05-13 16:55:00,108.607,108.63,108.599,108.62,-1,-1.0,-1
131,2016-05-13 16:56:00,108.609,108.643,108.599,108.624,-1,-1.0,-1
136,2016-05-13 16:56:00,108.609,108.643,108.599,108.624,-1,-1.0,-1
132,2016-05-13 16:57:00,108.62,108.651,108.606,108.641,-1,-1.0,-1
137,2016-05-13 16:57:00,108.62,108.651,108.606,108.641,-1,-1.0,-1
133,2016-05-13 16:58:00,108.639,108.69,108.634,108.659,-1,-1.0,-1
138,2016-05-13 16:58:00,108.639,108.69,108.634,108.659,-1,-1.0,-1
139,2016-05-13 16:59:00,108.616,108.668,108.57,108.655,-1,-1.0,-1
134,2016-05-13 16:59:00,108.616,108.668,108.57,108.655,-1,-1.0,-1
145,2016-05-15 19:57:00,108.659,108.673,108.649,108.662,-1,-1.0,-1
146,2016-05-15 19:58:00,108.665,108.678,108.653,108.668,-1,-1.0,-1
147,2016-05-15 19:59:00,108.676,108.692,108.66,108.679,-1,-1.0,-1
148,2016-05-15 20:00:00,108.666,108.686,108.647,108.67,-1,-1.0,-1
149,2016-05-15 20:01:00,108.688,108.732,108.665,108.691,-1,-1.0,-1
140,2016-05-16 09:27:00,108.839,108.848,108.824,108.84,-1,-1.0,-1
141,2016-05-16 09:28:00,108.831,108.85,108.82,108.833,-1,-1.0,-1
142,2016-05-16 09:29:00,108.833,108.844,108.82,108.835,-1,-1.0,-1
143,2016-05-16 09:30:00,108.829,108.85,108.811,108.831,-1,-1.0,-1
144,2016-05-16 09:31:00,108.838,108.859,108.818,108.84,-1,-1.0,-1
155,2016-05-16 19:57:00,109.08,109.093,109.066,109.083,-1,-1.0,-1
156,2016-05-16 19:58:00,109.083,109.094,109.075,109.087,-1,-1.0,-1
157,2016-05-16 19:59:00,109.091,109.105,109.08,109.094,-1,-1.0,-1
158,2016-05-16 20:00:00,109.076,109.095,109.065,109.08,-1,-1.0,-1
159,2016-05-16 20:01:00,109.048,109.075,109.025,109.051,-1,-1.0,-1
150,2016-05-17 09:27:00,109.231,109.246,109.221,109.233,-1,-1.0,-1
151,2016-05-17 09:28:00,109.233,109.243,109.226,109.235,-1,-1.0,-1
152,2016-05-17 09:29:00,109.238,109.246,109.227,109.24,-1,-1.0,-1
153,2016-05-17 09:30:00,109.245,109.262,109.222,109.247,-1,-1.0,-1
154,2016-05-17 09:31:00,109.195,109.253,109.147,109.197,-1,-1.0,-1
165,2016-05-17 19:57:00,108.951,108.968,108.931,108.955,-1,-1.0,-1
166,2016-05-17 19:58:00,108.963,108.976,108.952,108.966,-1,-1.0,-1
167,2016-05-17 19:59:00,108.989,109.03,108.966,108.993,-1,-1.0,-1
168,2016-05-17 20:00:00,109.034,109.066,109.014,109.037,-1,-1.0,-1
169,2016-05-17 20:01:00,109.05,109.096,109.029,109.053,-1,-1.0,-1
160,2016-05-18 09:27:00,109.55,109.569,109.537,109.552,-1,-1.0,-1
161,2016-05-18 09:28:00,109.547,109.555,109.541,109.549,-1,-1.0,-1
162,2016-05-18 09:29:00,109.55,109.558,109.541,109.552,-1,-1.0,-1
163,2016-05-18 09:30:00,109.543,109.563,109.53,109.545,-1,-1.0,-1
164,2016-05-18 09:31:00,109.527,109.553,109.502,109.529,-1,-1.0,-1
175,2016-05-18 19:57:00,110.14,110.153,110.134,110.142,-1,-1.0,-1
176,2016-05-18 19:58:00,110.157,110.169,110.146,110.16,-1,-1.0,-1
177,2016-05-18 19:59:00,110.168,110.18,110.163,110.171,-1,-1.0,-1
178,2016-05-18 20:00:00,110.205,110.234,110.178,110.208,-1,-1.0,-1
179,2016-05-18 20:01:00,110.219,110.233,110.206,110.221,-1,-1.0,-1
170,2016-05-19 09:27:00,110.001,110.02,109.99,110.004,-1,-1.0,-1
171,2016-05-19 09:28:00,109.984,110.004,109.973,109.987,-1,-1.0,-1
172,2016-05-19 09:29:00,109.974,109.987,109.961,109.977,-1,-1.0,-1
173,2016-05-19 09:30:00,109.959,109.991,109.937,109.961,-1,-1.0,-1
174,2016-05-19 09:31:00,109.926,109.956,109.876,109.928,-1,-1.0,-1
185,2016-05-19 19:57:00,109.869,109.877,109.864,109.872,-1,-1.0,-1
186,2016-05-19 19:58:00,109.888,109.906,109.864,109.891,-1,-1.0,-1
187,2016-05-19 19:59:00,109.905,109.924,109.893,109.909,-1,-1.0,-1
188,2016-05-19 20:00:00,109.917,109.926,109.91,109.919,-1,-1.0,-1
189,2016-05-19 20:01:00,109.915,109.924,109.91,109.918,-1,-1.0,-1
180,2016-05-20 09:27:00,110.344,110.354,110.337,110.347,-1,-1.0,-1
181,2016-05-20 09:28:00,110.348,110.357,110.338,110.35,-1,-1.0,-1
182,2016-05-20 09:29:00,110.34,110.351,110.325,110.342,-1,-1.0,-1
183,2016-05-20 09:30:00,110.302,110.336,110.284,110.304,-1,-1.0,-1
184,2016-05-20 09:31:00,110.324,110.337,110.302,110.326,-1,-1.0,-1
190,2016-05-20 16:55:00,110.151,110.159,110.145,110.155,-1,-1.0,-1
195,2016-05-20 16:55:00,110.151,110.159,110.145,110.155,-1,-1.0,-1
191,2016-05-20 16:56:00,110.152,110.159,110.148,110.157,-1,-1.0,-1
196,2016-05-20 16:56:00,110.152,110.159,110.148,110.157,-1,-1.0,-1
197,2016-05-20 16:57:00,110.147,110.158,110.126,110.153,-1,-1.0,-1
192,2016-05-20 16:57:00,110.147,110.158,110.126,110.153,-1,-1.0,-1
193,2016-05-20 16:58:00,110.119,110.15,110.105,110.148,-1,-1.0,-1
198,2016-05-20 16:58:00,110.119,110.15,110.105,110.148,-1,-1.0,-1
194,2016-05-20 16:59:00,110.096,110.145,110.085,110.141,-1,-1.0,-1
199,2016-05-20 16:59:00,110.096,110.145,110.085,110.141,-1,-1.0,-1
205,2016-05-22 19:57:00,110.06,110.065,110.055,110.062,-1,-1.0,-1
206,2016-05-22 19:58:00,110.049,110.066,110.02,110.052,-1,-1.0,-1
207,2016-05-22 19:59:00,110.022,110.038,109.999,110.027,-1,-1.0,-1
208,2016-05-22 20:00:00,110.065,110.088,110.029,110.069,-1,-1.0,-1
209,2016-05-22 20:01:00,110.064,110.085,110.036,110.067,-1,-1.0,-1
200,2016-05-23 09:27:00,109.498,109.505,109.492,109.5,-1,-1.0,-1
201,2016-05-23 09:28:00,109.504,109.51,109.499,109.506,-1,-1.0,-1
202,2016-05-23 09:29:00,109.511,109.529,109.504,109.513,-1,-1.0,-1
203,2016-05-23 09:30:00,109.497,109.522,109.481,109.499,-1,-1.0,-1
204,2016-05-23 09:31:00,109.477,109.496,109.47,109.479,-1,-1.0,-1
215,2016-05-23 19:57:00,109.374,109.393,109.369,109.378,-1,-1.0,-1
216,2016-05-23 19:58:00,109.365,109.393,109.344,109.369,-1,-1.0,-1
217,2016-05-23 19:59:00,109.364,109.378,109.356,109.368,-1,-1.0,-1
218,2016-05-23 20:00:00,109.339,109.386,109.308,109.343,-1,-1.0,-1
219,2016-05-23 20:01:00,109.299,109.319,109.283,109.302,-1,-1.0,-1
210,2016-05-24 09:27:00,109.791,109.801,109.781,109.794,-1,-1.0,-1
211,2016-05-24 09:28:00,109.799,109.811,109.788,109.801,-1,-1.0,-1
212,2016-05-24 09:29:00,109.797,109.814,109.781,109.799,-1,-1.0,-1
213,2016-05-24 09:30:00,109.802,109.826,109.788,109.804,-1,-1.0,-1
214,2016-05-24 09:31:00,109.826,109.842,109.817,109.829,-1,-1.0,-1
225,2016-05-24 19:57:00,110.159,110.171,110.146,110.164,-1,-1.0,-1
226,2016-05-24 19:58:00,110.179,110.192,110.159,110.183,-1,-1.0,-1
227,2016-05-24 19:59:00,110.173,110.184,110.164,110.176,-1,-1.0,-1
228,2016-05-24 20:00:00,110.165,110.182,110.143,110.167,-1,-1.0,-1
229,2016-05-24 20:01:00,110.145,110.155,110.132,110.148,-1,-1.0,-1
220,2016-05-25 09:27:00,110.323,110.337,110.317,110.327,-1,-1.0,-1
221,2016-05-25 09:28:00,110.335,110.344,110.322,110.337,-1,-1.0,-1
222,2016-05-25 09:29:00,110.337,110.345,110.328,110.338,-1,-1.0,-1
223,2016-05-25 09:30:00,110.355,110.381,110.335,110.357,-1,-1.0,-1
224,2016-05-25 09:31:00,110.37,110.381,110.353,110.371,-1,-1.0,-1
235,2016-05-25 19:57:00,110.123,110.131,110.11,110.125,-1,-1.0,-1
236,2016-05-25 19:58:00,110.114,110.129,110.107,110.117,-1,-1.0,-1
237,2016-05-25 19:59:00,110.131,110.142,110.111,110.135,-1,-1.0,-1
238,2016-05-25 20:00:00,110.101,110.14,110.086,110.105,-1,-1.0,-1
239,2016-05-25 20:01:00,110.092,110.11,110.084,110.096,-1,-1.0,-1
230,2016-05-26 09:27:00,109.741,109.757,109.733,109.743,-1,-1.0,-1
231,2016-05-26 09:28:00,109.745,109.762,109.732,109.747,-1,-1.0,-1
232,2016-05-26 09:29:00,109.746,109.756,109.74,109.749,-1,-1.0,-1
233,2016-05-26 09:30:00,109.732,109.749,109.714,109.734,-1,-1.0,-1
234,2016-05-26 09:31:00,109.746,109.753,109.741,109.748,-1,-1.0,-1
245,2016-05-26 19:57:00,109.744,109.752,109.738,109.748,-1,-1.0,-1
246,2016-05-26 19:58:00,109.722,109.747,109.701,109.725,-1,-1.0,-1
247,2016-05-26 19:59:00,109.705,109.715,109.692,109.708,-1,-1.0,-1
248,2016-05-26 20:00:00,109.676,109.735,109.61,109.681,-1,-1.0,-1
249,2016-05-26 20:01:00,109.593,109.637,109.563,109.597,-1,-1.0,-1
240,2016-05-27 09:27:00,109.685,109.703,109.67,109.687,-1,-1.0,-1
241,2016-05-27 09:28:00,109.693,109.702,109.687,109.695,-1,-1.0,-1
242,2016-05-27 09:29:00,109.695,109.703,109.688,109.698,-1,-1.0,-1
243,2016-05-27 09:30:00,109.693,109.705,109.683,109.696,-1,-1.0,-1
244,2016-05-27 09:31:00,109.711,109.736,109.695,109.714,-1,-1.0,-1
250,2016-05-27 16:55:00,110.276,110.317,110.26,110.289,-1,-1.0,-1
255,2016-05-27 16:55:00,110.276,110.317,110.26,110.289,-1,-1.0,-1
251,2016-05-27 16:56:00,110.263,110.283,110.244,110.272,-1,-1.0,-1
256,2016-05-27 16:56:00,110.263,110.283,110.244,110.272,-1,-1.0,-1
252,2016-05-27 16:57:00,110.243,110.281,110.218,110.265,-1,-1.0,-1
257,2016-05-27 16:57:00,110.243,110.281,110.218,110.265,-1,-1.0,-1
258,2016-05-27 16:58:00,110.241,110.269,110.23,110.254,-1,-1.0,-1
253,2016-05-27 16:58:00,110.241,110.269,110.23,110.254,-1,-1.0,-1
254,2016-05-27 16:59:00,110.257,110.34,110.24,110.313,-1,-1.0,-1
259,2016-05-27 16:59:00,110.257,110.34,110.24,110.313,-1,-1.0,-1
