,date,open,high,low,close,volume,average,barCount
350,2016-08-16,7.75552,7.75693,7.75374,7.7556,-1,-1.0,-1
351,2016-08-17,7.75459,7.75548,7.75351,7.75469,-1,-1.0,-1
352,2016-08-18,7.75393,7.75495,7.75299,7.75402,-1,-1.0,-1
353,2016-08-19,7.7534,7.75444,7.7528,7.75349,-1,-1.0,-1
354,2016-08-22,7.7533,7.7553,7.75229,7.7534,-1,-1.0,-1
355,2016-08-23,7.75331,7.754,7.75245,7.7534,-1,-1.0,-1
356,2016-08-24,7.75377,7.75454,7.75296,7.75384,-1,-1.0,-1
357,2016-08-25,7.75441,7.75555,7.7529,7.75448,-1,-1.0,-1
358,2016-08-26,7.75561,7.75751,7.75379,7.7557,-1,-1.0,-1
359,2016-08-29,7.7562,7.75865,7.755,7.7563,-1,-1.0,-1
360,2016-08-30,7.75674,7.75803,7.75502,7.75681,-1,-1.0,-1
361,2016-08-31,7.75704,7.758,7.75614,7.75711,-1,-1.0,-1
362,2016-09-01,7.75715,7.75805,7.75631,7.75722,-1,-1.0,-1
363,2016-09-02,7.75636,7.758,7.75449,7.75645,-1,-1.0,-1
364,2016-09-05,7.75514,7.75826,7.75325,7.75537,-1,-1.0,-1
365,2016-09-06,7.7553,7.75595,7.75465,7.75538,-1,-1.0,-1
366,2016-09-07,7.75545,7.7563,7.75465,7.75553,-1,-1.0,-1
367,2016-09-08,7.75626,7.75747,7.75539,7.75633,-1,-1.0,-1
368,2016-09-09,7.75679,7.75815,7.75504,7.75689,-1,-1.0,-1
369,2016-09-12,7.75735,7.75891,7.7542,7.75743,-1,-1.0,-1
370,2016-09-13,7.75789,7.75893,7.75659,7.758,-1,-1.0,-1
371,2016-09-14,7.75819,7.75886,7.75735,7.75828,-1,-1.0,-1
372,2016-09-15,7.75829,7.75886,7.75764,7.75836,-1,-1.0,-1
373,2016-09-16,7.75863,7.75931,7.75808,7.75871,-1,-1.0,-1
374,2016-09-19,7.75792,7.76066,7.75706,7.75803,-1,-1.0,-1
375,2016-09-20,7.75711,7.75808,7.75579,7.75719,-1,-1.0,-1
376,2016-09-21,7.75587,7.7577,7.75505,7.75595,-1,-1.0,-1
377,2016-09-22,7.75552,7.75646,7.75454,7.7556,-1,-1.0,-1
378,2016-09-23,7.75594,7.75785,7.75465,7.75604,-1,-1.0,-1
379,2016-09-26,7.75565,7.75856,7.75439,7.75575,-1,-1.0,-1
380,2016-09-27,7.75486,7.75611,7.75409,7.75494,-1,-1.0,-1
381,2016-09-28,7.75431,7.75559,7.7535,7.75438,-1,-1.0,-1
382,2016-09-29,7.75466,7.756,7.75334,7.75474,-1,-1.0,-1
383,2016-09-30,7.75492,7.75716,7.75263,7.755,-1,-1.0,-1
384,2016-10-03,7.7554,7.75705,7.7543,7.75549,-1,-1.0,-1
385,2016-10-04,7.75591,7.75688,7.755,7.75598,-1,-1.0,-1
386,2016-10-05,7.75693,7.75791,7.75578,7.75701,-1,-1.0,-1
387,2016-10-06,7.75727,7.75799,7.756,7.75734,-1,-1.0,-1
388,2016-10-07,7.75791,7.759,7.75659,7.75801,-1,-1.0,-1
389,2016-10-10,7.75807,7.75985,7.75654,7.75822,-1,-1.0,-1
390,2016-10-11,7.75915,7.76062,7.7579,7.75923,-1,-1.0,-1
391,2016-10-12,7.75809,7.75941,7.75652,7.75818,-1,-1.0,-1
392,2016-10-13,7.75766,7.75906,7.75649,7.75774,-1,-1.0,-1
393,2016-10-14,7.75822,7.75919,7.756,7.75834,-1,-1.0,-1
394,2016-10-17,7.75885,7.75991,7.75695,7.75895,-1,-1.0,-1
395,2016-10-18,7.75874,7.75956,7.75781,7.75882,-1,-1.0,-1
396,2016-10-19,7.7582,7.7597,7.75714,7.75826,-1,-1.0,-1
397,2016-10-20,7.75796,7.75889,7.75724,7.75804,-1,-1.0,-1
398,2016-10-21,7.7582,7.75915,7.75649,7.7583,-1,-1.0,-1
399,2016-10-24,7.75748,7.7602,7.75579,7.75765,-1,-1.0,-1
400,2016-10-25,7.75681,7.75805,7.75611,7.75687,-1,-1.0,-1
401,2016-10-26,7.75604,7.75765,7.75506,7.75612,-1,-1.0,-1
402,2016-10-27,7.75534,7.75765,7.75427,7.7554,-1,-1.0,-1
403,2016-10-28,7.75427,7.7558,7.75356,7.75435,-1,-1.0,-1
404,2016-10-31,7.75505,7.75567,7.75414,7.75511,-1,-1.0,-1
405,2016-11-01,7.75499,7.75579,7.75462,7.75504,-1,-1.0,-1
406,2016-11-02,7.75511,7.7558,7.75456,7.75518,-1,-1.0,-1
407,2016-11-03,7.75514,7.75606,7.7542,7.75521,-1,-1.0,-1
408,2016-11-04,7.7556,7.75652,7.75465,7.75566,-1,-1.0,-1
409,2016-11-07,7.75601,7.75723,7.75479,7.75608,-1,-1.0,-1
410,2016-11-08,7.75525,7.75592,7.75366,7.7553,-1,-1.0,-1
411,2016-11-09,7.75477,7.75614,7.7532,7.75485,-1,-1.0,-1
412,2016-11-10,7.7557,7.75725,7.75454,7.75576,-1,-1.0,-1
413,2016-11-11,7.7573,7.75896,7.7546,7.75738,-1,-1.0,-1
414,2016-11-14,7.75798,7.76735,7.75652,7.75804,-1,-1.0,-1
415,2016-11-15,7.75722,7.75921,7.75616,7.75728,-1,-1.0,-1
416,2016-11-16,7.75726,7.75835,7.75652,7.75732,-1,-1.0,-1
417,2016-11-17,7.75698,7.75795,7.75606,7.75704,-1,-1.0,-1
418,2016-11-18,7.7572,7.75789,7.75635,7.75727,-1,-1.0,-1
419,2016-11-21,7.75632,7.7583,7.75576,7.75638,-1,-1.0,-1
420,2016-11-22,7.75573,7.75652,7.75485,7.7558,-1,-1.0,-1
421,2016-11-23,7.75607,7.75717,7.75479,7.75613,-1,-1.0,-1
422,2016-11-24,7.75627,7.75725,7.75534,7.75633,-1,-1.0,-1
423,2016-11-25,7.7561,7.757,7.75315,7.75617,-1,-1.0,-1
424,2016-11-28,7.75599,7.7573,7.7549,7.75604,-1,-1.0,-1
425,2016-11-29,7.75618,7.75725,7.75561,7.75622,-1,-1.0,-1
426,2016-11-30,7.75605,7.75705,7.75549,7.75611,-1,-1.0,-1
427,2016-12-01,7.75589,7.75716,7.75501,7.75594,-1,-1.0,-1
428,2016-12-02,7.75559,7.75681,7.75492,7.75566,-1,-1.0,-1
429,2016-12-05,7.75522,7.75695,7.75385,7.75528,-1,-1.0,-1
430,2016-12-06,7.75555,7.75618,7.75439,7.75559,-1,-1.0,-1
431,2016-12-07,7.7561,7.75722,7.75533,7.75615,-1,-1.0,-1
432,2016-12-08,7.75606,7.75731,7.75519,7.75612,-1,-1.0,-1
433,2016-12-09,7.75828,7.75992,7.75509,7.75834,-1,-1.0,-1
434,2016-12-12,7.75884,7.76106,7.75694,7.75891,-1,-1.0,-1
435,2016-12-13,7.7575,7.75991,7.7542,7.75757,-1,-1.0,-1
436,2016-12-14,7.75642,7.7593,7.75516,7.7565,-1,-1.0,-1
437,2016-12-15,7.75922,7.7608,7.7571,7.75936,-1,-1.0,-1
438,2016-12-16,7.7635,7.76801,7.75953,7.76358,-1,-1.0,-1
439,2016-12-19,7.7661,7.768,7.76345,7.76621,-1,-1.0,-1
440,2016-12-20,7.76642,7.76784,7.76417,7.76649,-1,-1.0,-1
441,2016-12-21,7.76274,7.76648,7.75975,7.76281,-1,-1.0,-1
442,2016-12-22,7.76259,7.76407,7.76007,7.76275,-1,-1.0,-1
443,2016-12-23,7.76084,7.76389,7.75849,7.76095,-1,-1.0,-1
444,2016-12-27,7.75968,7.7609,7.75849,7.75982,-1,-1.0,-1
445,2016-12-28,7.75823,7.76039,7.75622,7.75829,-1,-1.0,-1
446,2016-12-29,7.75638,7.75839,7.755,7.75646,-1,-1.0,-1
447,2016-12-30,7.75477,7.75675,7.753,7.75487,-1,-1.0,-1
448,2017-01-02,7.75724,7.76016,7.75649,7.75739,-1,-1.0,-1
449,2017-01-03,7.75649,7.75856,7.7557,7.75655,-1,-1.0,-1
450,2017-01-04,7.75564,7.75684,7.75479,7.75571,-1,-1.0,-1
451,2017-01-05,7.75459,7.7563,7.75344,7.75466,-1,-1.0,-1
452,2017-01-06,7.7549,7.7566,7.75404,7.75497,-1,-1.0,-1
453,2017-01-09,7.7557,7.75688,7.75439,7.75578,-1,-1.0,-1
454,2017-01-10,7.75518,7.75681,7.75401,7.75525,-1,-1.0,-1
455,2017-01-11,7.75493,7.75638,7.75401,7.755,-1,-1.0,-1
456,2017-01-12,7.75442,7.75525,7.75373,7.75448,-1,-1.0,-1
457,2017-01-13,7.75476,7.75537,7.75395,7.75482,-1,-1.0,-1
458,2017-01-16,7.75518,7.7632,7.7543,7.75527,-1,-1.0,-1
459,2017-01-17,7.75561,7.75638,7.7549,7.75567,-1,-1.0,-1
460,2017-01-18,7.75609,7.75675,7.75531,7.75616,-1,-1.0,-1
461,2017-01-19,7.75692,7.75819,7.75575,7.75699,-1,-1.0,-1
462,2017-01-20,7.75799,7.75894,7.75666,7.75807,-1,-1.0,-1
463,2017-01-23,7.75718,7.7591,7.75624,7.75727,-1,-1.0,-1
464,2017-01-24,7.75712,7.75817,7.75619,7.75719,-1,-1.0,-1
465,2017-01-25,7.75734,7.75797,7.75675,7.75741,-1,-1.0,-1
466,2017-01-26,7.75767,7.75863,7.75691,7.75774,-1,-1.0,-1
467,2017-01-27,7.75843,7.75959,7.7575,7.75851,-1,-1.0,-1
468,2017-01-30,7.75839,7.7601,7.7574,7.75852,-1,-1.0,-1
469,2017-01-31,7.7581,7.75943,7.75699,7.75821,-1,-1.0,-1
470,2017-02-01,7.75894,7.75966,7.75772,7.75901,-1,-1.0,-1
471,2017-02-02,7.75946,7.75996,7.75904,7.75953,-1,-1.0,-1
472,2017-02-03,7.759,7.76005,7.7571,7.75907,-1,-1.0,-1
473,2017-02-06,7.75795,7.75896,7.7571,7.75802,-1,-1.0,-1
474,2017-02-07,7.75803,7.75901,7.75607,7.75809,-1,-1.0,-1
475,2017-02-08,7.75878,7.7598,7.75805,7.75884,-1,-1.0,-1
476,2017-02-09,7.75833,7.75991,7.75744,7.75839,-1,-1.0,-1
477,2017-02-10,7.75847,7.76,7.75765,7.75852,-1,-1.0,-1
478,2017-02-13,7.75896,7.75986,7.75724,7.75902,-1,-1.0,-1
479,2017-02-14,7.75935,7.75986,7.75853,7.75941,-1,-1.0,-1
480,2017-02-15,7.76039,7.76292,7.7589,7.76044,-1,-1.0,-1
481,2017-02-16,7.76032,7.76184,7.759,7.76038,-1,-1.0,-1
482,2017-02-17,7.76075,7.76176,7.75917,7.76081,-1,-1.0,-1
483,2017-02-20,7.76112,7.76186,7.76037,7.7612,-1,-1.0,-1
484,2017-02-21,7.76115,7.7615,7.76039,7.7612,-1,-1.0,-1
485,2017-02-22,7.76075,7.76189,7.7599,7.76081,-1,-1.0,-1
486,2017-02-23,7.75973,7.76131,7.7586,7.75979,-1,-1.0,-1
487,2017-02-24,7.76053,7.7619,7.75855,7.76059,-1,-1.0,-1
488,2017-02-27,7.76101,7.76229,7.75995,7.76108,-1,-1.0,-1
489,2017-02-28,7.76185,7.76324,7.76092,7.76191,-1,-1.0,-1
490,2017-03-01,7.76289,7.76369,7.76204,7.76295,-1,-1.0,-1
491,2017-03-02,7.76286,7.7637,7.76222,7.76292,-1,-1.0,-1
492,2017-03-03,7.76339,7.76487,7.76212,7.76345,-1,-1.0,-1
493,2017-03-06,7.76382,7.76505,7.76289,7.76387,-1,-1.0,-1
494,2017-03-07,7.76451,7.76579,7.76373,7.76457,-1,-1.0,-1
495,2017-03-08,7.7663,7.76789,7.76389,7.76635,-1,-1.0,-1
496,2017-03-09,7.76632,7.7679,7.76412,7.76638,-1,-1.0,-1
497,2017-03-10,7.76518,7.76663,7.76399,7.76524,-1,-1.0,-1
498,2017-03-13,7.76479,7.7668,7.76384,7.76499,-1,-1.0,-1
499,2017-03-14,7.76746,7.77095,7.76434,7.76753,-1,-1.0,-1
500,2017-03-15,7.76831,7.77005,7.76509,7.76839,-1,-1.0,-1
501,2017-03-16,7.76411,7.76906,7.75965,7.76419,-1,-1.0,-1
502,2017-03-17,7.76286,7.76494,7.75942,7.76295,-1,-1.0,-1
503,2017-03-20,7.76471,7.76696,7.76055,7.76482,-1,-1.0,-1
504,2017-03-21,7.7658,7.76666,7.76488,7.76586,-1,-1.0,-1
505,2017-03-22,7.76668,7.76823,7.76531,7.76674,-1,-1.0,-1
506,2017-03-23,7.76708,7.76817,7.76525,7.76714,-1,-1.0,-1
507,2017-03-24,7.7672,7.76835,7.76609,7.76726,-1,-1.0,-1
508,2017-03-27,7.7673,7.76941,7.76485,7.76736,-1,-1.0,-1
509,2017-03-28,7.76763,7.76838,7.76706,7.76769,-1,-1.0,-1
510,2017-03-29,7.76856,7.76964,7.76748,7.76862,-1,-1.0,-1
511,2017-03-30,7.77062,7.77248,7.7684,7.77068,-1,-1.0,-1
512,2017-03-31,7.77065,7.77198,7.76882,7.77074,-1,-1.0,-1
513,2017-04-03,7.77136,7.77388,7.7697,7.77152,-1,-1.0,-1
514,2017-04-04,7.77073,7.77263,7.76941,7.77082,-1,-1.0,-1
515,2017-04-05,7.76984,7.77121,7.76867,7.7699,-1,-1.0,-1
516,2017-04-06,7.76969,7.77059,7.76844,7.76977,-1,-1.0,-1
517,2017-04-07,7.76971,7.77075,7.76851,7.76978,-1,-1.0,-1
518,2017-04-10,7.76983,7.77195,7.76835,7.7699,-1,-1.0,-1
519,2017-04-11,7.77109,7.77232,7.76975,7.77115,-1,-1.0,-1
520,2017-04-12,7.77128,7.77201,7.77033,7.77135,-1,-1.0,-1
521,2017-04-13,7.77311,7.77683,7.77085,7.77317,-1,-1.0,-1
522,2017-04-14,7.77318,7.77519,7.77237,7.77336,-1,-1.0,-1
523,2017-04-17,7.77297,7.77436,7.77199,7.77308,-1,-1.0,-1
524,2017-04-18,7.77386,7.776,7.77194,7.77393,-1,-1.0,-1
525,2017-04-19,7.77464,7.77599,7.77334,7.77472,-1,-1.0,-1
526,2017-04-20,7.77501,7.77616,7.77373,7.77507,-1,-1.0,-1
527,2017-04-21,7.77543,7.7768,7.77441,7.7755,-1,-1.0,-1
528,2017-04-24,7.7775,7.78054,7.7737,7.7776,-1,-1.0,-1
529,2017-04-25,7.78081,7.7849,7.77855,7.78087,-1,-1.0,-1
530,2017-04-26,7.78108,7.7828,7.77895,7.78114,-1,-1.0,-1
531,2017-04-27,7.78102,7.78255,7.77906,7.7811,-1,-1.0,-1
532,2017-04-28,7.77928,7.78156,7.77651,7.77935,-1,-1.0,-1
533,2017-05-01,7.77787,7.77921,7.77698,7.77803,-1,-1.0,-1
534,2017-05-02,7.78027,7.78225,7.77705,7.78033,-1,-1.0,-1
535,2017-05-03,7.78119,7.78226,7.78048,7.78126,-1,-1.0,-1
536,2017-05-04,7.78176,7.78275,7.78089,7.78182,-1,-1.0,-1
537,2017-05-05,7.78338,7.78467,7.7823,7.78344,-1,-1.0,-1
538,2017-05-08,7.78421,7.785,7.78214,7.78431,-1,-1.0,-1
539,2017-05-09,7.78416,7.7851,7.78353,7.78421,-1,-1.0,-1
540,2017-05-10,7.78576,7.78716,7.78365,7.78581,-1,-1.0,-1
541,2017-05-11,7.78836,7.79172,7.78568,7.78841,-1,-1.0,-1
542,2017-05-12,7.79237,7.79432,7.7884,7.79244,-1,-1.0,-1
543,2017-05-15,7.78948,7.79525,7.78502,7.78957,-1,-1.0,-1
544,2017-05-16,7.7874,7.78995,7.78315,7.78758,-1,-1.0,-1
545,2017-05-17,7.78733,7.78922,7.78509,7.78739,-1,-1.0,-1
546,2017-05-18,7.78388,7.78639,7.78158,7.78395,-1,-1.0,-1
547,2017-05-19,7.78262,7.78413,7.78052,7.78271,-1,-1.0,-1
548,2017-05-22,7.78488,7.78804,7.78214,7.78496,-1,-1.0,-1
549,2017-05-23,7.78689,7.78841,7.7845,7.78695,-1,-1.0,-1
550,2017-05-24,7.78852,7.78993,7.78722,7.78859,-1,-1.0,-1
551,2017-05-25,7.79018,7.79197,7.78658,7.79025,-1,-1.0,-1
552,2017-05-26,7.7928,7.79502,7.79116,7.7929,-1,-1.0,-1
553,2017-05-29,7.79396,7.79494,7.79169,7.79408,-1,-1.0,-1
554,2017-05-30,7.79322,7.79541,7.79262,7.79328,-1,-1.0,-1
555,2017-05-31,7.79135,7.79401,7.78604,7.79142,-1,-1.0,-1
556,2017-06-01,7.79123,7.79341,7.78803,7.79131,-1,-1.0,-1
557,2017-06-02,7.79164,7.7937,7.78881,7.79171,-1,-1.0,-1
558,2017-06-05,7.79136,7.79296,7.78835,7.79145,-1,-1.0,-1
559,2017-06-06,7.79349,7.7948,7.79162,7.79355,-1,-1.0,-1
560,2017-06-07,7.79417,7.79505,7.79296,7.79423,-1,-1.0,-1
561,2017-06-08,7.7963,7.79766,7.79383,7.79636,-1,-1.0,-1
562,2017-06-09,7.79685,7.79802,7.79417,7.79692,-1,-1.0,-1
563,2017-06-12,7.79792,7.80061,7.79559,7.79801,-1,-1.0,-1
564,2017-06-13,7.79857,7.7997,7.7975,7.79863,-1,-1.0,-1
565,2017-06-14,7.79857,7.80086,7.79651,7.79863,-1,-1.0,-1
566,2017-06-15,7.80023,7.80278,7.79724,7.80031,-1,-1.0,-1
567,2017-06-16,7.80054,7.80319,7.79952,7.80062,-1,-1.0,-1
568,2017-06-19,7.79936,7.80101,7.797,7.79944,-1,-1.0,-1
569,2017-06-20,7.79969,7.80139,7.79799,7.79975,-1,-1.0,-1
570,2017-06-21,7.8005,7.8015,7.79928,7.80056,-1,-1.0,-1
571,2017-06-22,7.79997,7.80171,7.79872,7.80003,-1,-1.0,-1
572,2017-06-23,7.79923,7.80034,7.79803,7.79929,-1,-1.0,-1
573,2017-06-26,7.79907,7.80066,7.79756,7.79913,-1,-1.0,-1
574,2017-06-27,7.79996,7.80141,7.79792,7.80001,-1,-1.0,-1
575,2017-06-28,7.80255,7.8043,7.8,7.80261,-1,-1.0,-1
576,2017-06-29,7.80496,7.80778,7.80292,7.80501,-1,-1.0,-1
577,2017-06-30,7.80585,7.80845,7.80399,7.80594,-1,-1.0,-1
578,2017-07-03,7.80919,7.81399,7.8048,7.80928,-1,-1.0,-1
579,2017-07-04,7.80874,7.81335,7.80648,7.80886,-1,-1.0,-1
580,2017-07-05,7.80722,7.8087,7.80202,7.80728,-1,-1.0,-1
581,2017-07-06,7.80919,7.81243,7.80612,7.80925,-1,-1.0,-1
582,2017-07-07,7.81105,7.81268,7.80972,7.81112,-1,-1.0,-1
583,2017-07-10,7.81266,7.81418,7.8105,7.81276,-1,-1.0,-1
584,2017-07-11,7.81242,7.81398,7.81054,7.81246,-1,-1.0,-1
585,2017-07-12,7.8115,7.81296,7.81041,7.81156,-1,-1.0,-1
586,2017-07-13,7.80927,7.8118,7.80737,7.80934,-1,-1.0,-1
587,2017-07-14,7.80837,7.811,7.803,7.80851,-1,-1.0,-1
588,2017-07-17,7.80387,7.80965,7.80133,7.80417,-1,-1.0,-1
589,2017-07-18,7.80419,7.80671,7.80191,7.80431,-1,-1.0,-1
590,2017-07-19,7.80731,7.81,7.80401,7.80737,-1,-1.0,-1
591,2017-07-20,7.80904,7.81192,7.80652,7.8091,-1,-1.0,-1
592,2017-07-21,7.8089,7.81135,7.80745,7.80899,-1,-1.0,-1
593,2017-07-24,7.80685,7.812,7.80513,7.80697,-1,-1.0,-1
594,2017-07-25,7.80768,7.80905,7.80555,7.80779,-1,-1.0,-1
595,2017-07-26,7.81031,7.81234,7.80843,7.81038,-1,-1.0,-1
596,2017-07-27,7.80906,7.80996,7.80772,7.80912,-1,-1.0,-1
597,2017-07-28,7.80991,7.81145,7.80864,7.81,-1,-1.0,-1
598,2017-07-31,7.80988,7.81134,7.8081,7.80996,-1,-1.0,-1
599,2017-08-01,7.81181,7.81351,7.8088,7.8119,-1,-1.0,-1
600,2017-08-02,7.81543,7.81741,7.8129,7.81549,-1,-1.0,-1
601,2017-08-03,7.81768,7.81949,7.816,7.81774,-1,-1.0,-1
602,2017-08-04,7.81788,7.81961,7.81636,7.81795,-1,-1.0,-1
603,2017-08-07,7.82135,7.82339,7.81685,7.82145,-1,-1.0,-1
604,2017-08-08,7.82272,7.82443,7.81925,7.82279,-1,-1.0,-1
605,2017-08-09,7.81905,7.82779,7.81222,7.81915,-1,-1.0,-1
606,2017-08-10,7.81606,7.81796,7.81406,7.81618,-1,-1.0,-1
607,2017-08-11,7.81848,7.82002,7.8165,7.81856,-1,-1.0,-1
608,2017-08-14,7.82055,7.82186,7.8167,7.82064,-1,-1.0,-1
609,2017-08-15,7.82248,7.82431,7.82025,7.82255,-1,-1.0,-1
610,2017-08-16,7.82253,7.82447,7.82099,7.82259,-1,-1.0,-1
611,2017-08-17,7.82263,7.82418,7.82082,7.82271,-1,-1.0,-1
612,2017-08-18,7.8233,7.82451,7.822,7.8234,-1,-1.0,-1
613,2017-08-21,7.82378,7.82546,7.822,7.82387,-1,-1.0,-1
614,2017-08-22,7.82542,7.82699,7.82324,7.82557,-1,-1.0,-1
615,2017-08-23,7.82595,7.82687,7.82415,7.82602,-1,-1.0,-1
616,2017-08-24,7.82483,7.82609,7.82253,7.8249,-1,-1.0,-1
617,2017-08-25,7.823,7.82628,7.81802,7.82308,-1,-1.0,-1
618,2017-08-28,7.8227,7.82488,7.81596,7.82311,-1,-1.0,-1
619,2017-08-29,7.82415,7.82515,7.823,7.82422,-1,-1.0,-1
620,2017-08-30,7.82533,7.82665,7.8238,7.82541,-1,-1.0,-1
621,2017-08-31,7.82536,7.82766,7.81915,7.82543,-1,-1.0,-1
622,2017-09-01,7.82474,7.82615,7.82355,7.82481,-1,-1.0,-1
623,2017-09-04,7.82495,7.8266,7.82364,7.82506,-1,-1.0,-1
624,2017-09-05,7.82516,7.826,7.82418,7.82523,-1,-1.0,-1
625,2017-09-06,7.82526,7.82631,7.82393,7.82531,-1,-1.0,-1
626,2017-09-07,7.81917,7.82591,7.81104,7.81925,-1,-1.0,-1
627,2017-09-08,7.80814,7.8152,7.79345,7.80845,-1,-1.0,-1
628,2017-09-11,7.81314,7.81632,7.81034,7.81328,-1,-1.0,-1
629,2017-09-12,7.81256,7.81543,7.81029,7.81266,-1,-1.0,-1
630,2017-09-13,7.81187,7.81325,7.81056,7.81209,-1,-1.0,-1
631,2017-09-14,7.81209,7.81355,7.81108,7.81222,-1,-1.0,-1
632,2017-09-15,7.81502,7.81987,7.8112,7.81511,-1,-1.0,-1
633,2017-09-18,7.81667,7.82255,7.81495,7.81673,-1,-1.0,-1
634,2017-09-19,7.80551,7.817,7.79629,7.8056,-1,-1.0,-1
635,2017-09-20,7.80323,7.80928,7.79688,7.80334,-1,-1.0,-1
636,2017-09-21,7.80458,7.80741,7.79821,7.80473,-1,-1.0,-1
637,2017-09-22,7.80793,7.81025,7.80315,7.80802,-1,-1.0,-1
638,2017-09-25,7.81254,7.81501,7.80725,7.81262,-1,-1.0,-1
639,2017-09-26,7.8129,7.81513,7.81048,7.81298,-1,-1.0,-1
640,2017-09-27,7.80979,7.81336,7.80482,7.80992,-1,-1.0,-1
641,2017-09-28,7.80949,7.81297,7.80599,7.8096,-1,-1.0,-1
642,2017-09-29,7.81088,7.81371,7.8088,7.81112,-1,-1.0,-1
643,2017-10-02,7.81099,7.81265,7.8085,7.8112,-1,-1.0,-1
644,2017-10-03,7.81139,7.81291,7.80997,7.81149,-1,-1.0,-1
645,2017-10-04,7.80823,7.8117,7.80558,7.80834,-1,-1.0,-1
646,2017-10-05,7.8082,7.80977,7.80565,7.80838,-1,-1.0,-1
647,2017-10-06,7.80688,7.81035,7.80352,7.80701,-1,-1.0,-1
648,2017-10-09,7.8051,7.8078,7.80269,7.80531,-1,-1.0,-1
649,2017-10-10,7.80454,7.80684,7.80327,7.80462,-1,-1.0,-1
650,2017-10-11,7.80493,7.80802,7.8028,7.80501,-1,-1.0,-1
651,2017-10-12,7.80716,7.80898,7.80457,7.80727,-1,-1.0,-1
652,2017-10-13,7.80752,7.80881,7.80509,7.8076,-1,-1.0,-1
653,2017-10-16,7.80791,7.81,7.80375,7.808,-1,-1.0,-1
654,2017-10-17,7.80792,7.80968,7.80607,7.80799,-1,-1.0,-1
655,2017-10-18,7.80801,7.80902,7.80664,7.80808,-1,-1.0,-1
656,2017-10-19,7.80294,7.80935,7.79831,7.80304,-1,-1.0,-1
657,2017-10-20,7.80231,7.80701,7.7996,7.80243,-1,-1.0,-1
658,2017-10-23,7.80255,7.80451,7.7988,7.80268,-1,-1.0,-1
659,2017-10-24,7.80318,7.80618,7.7985,7.80328,-1,-1.0,-1
660,2017-10-25,7.80362,7.80602,7.79969,7.80377,-1,-1.0,-1
661,2017-10-26,7.80212,7.80526,7.801,7.80226,-1,-1.0,-1
662,2017-10-27,7.8035,7.80535,7.80004,7.80369,-1,-1.0,-1
663,2017-10-30,7.80084,7.8064,7.79855,7.80099,-1,-1.0,-1
664,2017-10-31,7.80065,7.8025,7.79845,7.80072,-1,-1.0,-1
665,2017-11-01,7.80139,7.80368,7.79921,7.80148,-1,-1.0,-1
666,2017-11-02,7.80162,7.80309,7.8,7.80168,-1,-1.0,-1
667,2017-11-03,7.80248,7.80395,7.80074,7.80264,-1,-1.0,-1
668,2017-11-06,7.80235,7.80359,7.8007,7.80241,-1,-1.0,-1
669,2017-11-07,7.80311,7.80481,7.80135,7.80318,-1,-1.0,-1
670,2017-11-08,7.80001,7.80486,7.79208,7.80009,-1,-1.0,-1
671,2017-11-09,7.79852,7.79994,7.79487,7.79859,-1,-1.0,-1
672,2017-11-10,7.80155,7.8036,7.79838,7.80162,-1,-1.0,-1
673,2017-11-13,7.80132,7.80364,7.79851,7.80144,-1,-1.0,-1
674,2017-11-14,7.80236,7.80395,7.80061,7.80243,-1,-1.0,-1
675,2017-11-15,7.80542,7.80802,7.80144,7.80548,-1,-1.0,-1
676,2017-11-16,7.80845,7.81005,7.8058,7.80853,-1,-1.0,-1
677,2017-11-17,7.81065,7.81299,7.80811,7.81074,-1,-1.0,-1
678,2017-11-20,7.81186,7.81317,7.80595,7.81199,-1,-1.0,-1
679,2017-11-21,7.81184,7.81299,7.81028,7.81191,-1,-1.0,-1
680,2017-11-22,7.81121,7.81238,7.81005,7.81128,-1,-1.0,-1
681,2017-11-23,7.8099,7.81159,7.8081,7.80999,-1,-1.0,-1
682,2017-11-24,7.80887,7.81175,7.80516,7.80898,-1,-1.0,-1
683,2017-11-27,7.80211,7.81134,7.7989,7.80218,-1,-1.0,-1
684,2017-11-28,7.80254,7.80531,7.79969,7.80262,-1,-1.0,-1
685,2017-11-29,7.80648,7.81,7.7951,7.80654,-1,-1.0,-1
686,2017-11-30,7.80889,7.81171,7.80674,7.80896,-1,-1.0,-1
687,2017-12-01,7.81107,7.81405,7.80765,7.8112,-1,-1.0,-1
688,2017-12-04,7.8149,7.81877,7.8104,7.81498,-1,-1.0,-1
689,2017-12-05,7.81556,7.8188,7.81261,7.81562,-1,-1.0,-1
690,2017-12-06,7.814,7.8173,7.81167,7.81407,-1,-1.0,-1
691,2017-12-07,7.81065,7.81444,7.80605,7.81078,-1,-1.0,-1
692,2017-12-08,7.80694,7.8111,7.80499,7.80702,-1,-1.0,-1
693,2017-12-11,7.80735,7.81177,7.80495,7.8075,-1,-1.0,-1
694,2017-12-12,7.80712,7.80895,7.806,7.80717,-1,-1.0,-1
695,2017-12-13,7.80601,7.8079,7.804,7.80606,-1,-1.0,-1
696,2017-12-14,7.80896,7.81327,7.80394,7.80902,-1,-1.0,-1
697,2017-12-15,7.81187,7.81531,7.8074,7.81195,-1,-1.0,-1
698,2017-12-18,7.81496,7.81751,7.8104,7.81507,-1,-1.0,-1
699,2017-12-19,7.81812,7.82126,7.8144,7.81822,-1,-1.0,-1
