,date,open,high,low,close,volume,average,barCount
389,2016-10-21,18.12,18.35,18.12,18.15,16411,18.2105,1993
390,2016-10-24,18.195,18.225,18.075,18.105,42057,18.14825,3932
391,2016-10-25,18.095,18.095,17.56,17.585,22002,17.69325,3709
392,2016-10-26,17.54,17.54,17.365,17.385,26361,17.418875,4504
393,2016-10-27,17.56,17.865,17.52,17.65,21729,17.693125,3931
394,2016-10-28,17.81,17.88,17.55,17.645,9649,17.68075,1527
395,2016-10-31,17.655,17.71,17.58,17.695,10070,17.6645,2010
396,2016-11-01,17.705,17.9,17.44,17.485,23162,17.561,3604
397,2016-11-02,17.495,17.53,17.355,17.505,13834,17.475,2562
398,2016-11-03,17.48,17.55,17.18,17.345,41246,17.322375,6061
399,2016-11-04,17.25,17.455,17.25,17.305,12240,17.378375,1927
400,2016-11-07,17.51,17.6,17.32,17.43,16141,17.4345,2675
401,2016-11-08,17.41,17.45,17.185,17.21,22461,17.277625,3948
402,2016-11-09,17.52,17.655,17.435,17.54,28104,17.546625,4886
403,2016-11-10,17.65,17.825,17.38,17.415,25051,17.520375,3957
404,2016-11-11,17.36,17.36,17.165,17.3,15711,17.252125,2345
405,2016-11-14,17.315,17.315,16.975,16.99,36647,17.0445,5625
406,2016-11-15,16.97,17.015,16.815,16.87,42508,16.884125,6166
407,2016-11-16,16.725,16.775,16.44,16.47,39325,16.536125,6236
408,2016-11-17,16.505,16.505,16.17,16.215,43847,16.284125,7790
409,2016-11-18,16.295,16.295,15.935,16.145,38029,16.083125,5205
410,2016-11-21,15.995,16.06,15.58,15.625,56838,15.710125,9882
411,2016-11-22,15.785,15.84,15.58,15.665,31048,15.663375,5283
412,2016-11-23,15.59,15.77,15.555,15.715,33648,15.67775,5390
413,2016-11-25,15.9,16.055,15.79,16.02,33738,16.0,5384
414,2016-11-28,15.85,15.865,15.7,15.715,56674,15.766625,6361
415,2016-11-29,15.775,16.145,15.775,16.095,45550,16.0535,6687
416,2016-11-30,16.325,16.485,16.12,16.13,65425,16.302625,7547
417,2016-12-01,16.135,16.165,15.925,15.985,31334,16.021625,4828
418,2016-12-02,15.96,15.995,15.715,15.765,20386,15.791375,3398
419,2016-12-05,15.91,15.93,15.77,15.865,29413,15.8385,4948
420,2016-12-06,15.975,16.26,15.865,16.255,33783,16.147875,5769
421,2016-12-07,15.985,16.24,15.93,16.215,44168,16.18775,4598
422,2016-12-08,16.285,16.41,16.13,16.135,43190,16.246125,4292
423,2016-12-09,16.16,16.175,15.84,15.875,44293,15.91575,6321
424,2016-12-12,15.81,15.895,15.66,15.825,13408,15.8335,2350
425,2016-12-13,15.89,16.025,15.805,15.91,20906,15.94,3000
426,2016-12-14,15.75,15.82,15.565,15.585,36839,15.667125,4100
427,2016-12-15,15.75,15.795,15.53,15.54,24406,15.605125,3131
428,2016-12-16,15.555,15.555,15.16,15.205,74361,15.279875,9865
429,2016-12-19,15.18,15.215,14.945,15.0,41646,15.022375,7239
430,2016-12-20,15.065,15.17,14.775,15.105,49255,15.058,6631
431,2016-12-21,15.11,15.18,15.085,15.15,22898,15.13625,3916
432,2016-12-22,15.075,15.215,15.075,15.215,20336,15.156,3244
433,2016-12-23,15.265,15.325,15.16,15.245,18940,15.24625,2509
434,2016-12-27,15.235,15.265,15.16,15.26,26046,15.233125,3495
435,2016-12-28,15.245,15.25,15.14,15.155,21311,15.190625,2476
436,2016-12-29,15.29,15.325,15.185,15.21,23278,15.2285,3843
437,2016-12-30,15.26,15.35,15.17,15.17,29183,15.24625,3958
438,2017-01-03,15.165,15.215,14.75,14.795,54538,14.86,7960
439,2017-01-04,14.865,14.97,14.78,14.8,41241,14.85,4834
440,2017-01-05,14.85,15.25,14.805,15.225,51120,15.121,8261
441,2017-01-06,15.205,15.275,15.135,15.17,31722,15.205125,4949
442,2017-01-09,15.1,15.275,15.09,15.18,34893,15.191125,5635
443,2017-01-10,15.45,15.57,15.39,15.475,28047,15.4745,4974
444,2017-01-11,15.675,16.05,15.625,15.995,59678,15.8905,10002
445,2017-01-12,16.01,16.145,15.92,16.03,44035,16.028125,6907
446,2017-01-13,16.02,16.1,15.84,16.03,39060,15.981125,6154
447,2017-01-17,16.065,16.305,16.06,16.225,42512,16.23425,7327
448,2017-01-18,16.25,16.31,16.025,16.08,18595,16.108,3597
449,2017-01-19,16.12,16.12,15.855,16.01,33386,16.01225,5178
450,2017-01-20,16.04,16.155,15.93,16.05,20423,16.045,2842
451,2017-01-23,16.065,16.175,16.05,16.085,26522,16.097,3943
452,2017-01-24,16.455,16.72,16.3,16.66,62737,16.5765,10319
453,2017-01-25,16.795,17.37,16.795,17.35,53812,17.206,8778
454,2017-01-26,17.28,17.45,17.26,17.435,38027,17.378375,6006
455,2017-01-27,17.37,17.41,17.245,17.4,20054,17.338375,3647
456,2017-01-30,17.14,17.245,17.02,17.09,13981,17.09925,2551
457,2017-01-31,17.08,17.335,17.04,17.235,20815,17.23,4061
458,2017-02-01,17.47,17.635,17.27,17.545,42120,17.455375,6504
459,2017-02-02,17.55,17.575,17.44,17.54,24769,17.519875,4094
460,2017-02-03,17.715,17.845,17.62,17.83,21119,17.76475,3865
461,2017-02-06,17.745,17.9,17.635,17.87,20167,17.83775,3543
462,2017-02-07,17.735,17.915,17.725,17.86,16064,17.86025,1767
463,2017-02-08,17.735,17.925,17.655,17.885,14850,17.823875,2573
464,2017-02-09,17.855,17.87,17.685,17.77,18119,17.73475,3261
465,2017-02-10,17.75,17.83,17.67,17.825,8774,17.76975,1498
466,2017-02-13,17.865,17.97,17.76,17.825,25992,17.856625,4101
467,2017-02-14,17.845,17.875,17.77,17.85,47532,17.829,7151
468,2017-02-15,17.865,17.985,17.83,17.895,45484,17.899875,6542
469,2017-02-16,17.425,17.73,17.225,17.65,78486,17.5725,12418
470,2017-02-17,18.0,18.05,17.56,17.6,50938,17.683375,8874
471,2017-02-21,17.825,18.33,17.785,18.155,44555,18.111125,6488
472,2017-02-22,18.01,18.13,17.965,18.055,14801,18.039625,2375
473,2017-02-23,17.975,18.03,17.835,18.03,10271,17.975375,1986
474,2017-02-24,17.83,17.92,17.77,17.88,13263,17.82975,2312
475,2017-02-27,17.885,17.955,17.79,17.87,10270,17.875625,1866
476,2017-02-28,17.785,17.93,17.76,17.925,16816,17.862375,2235
477,2017-03-01,18.01,18.285,17.905,18.235,26556,18.162,4558
478,2017-03-02,18.16,18.17,17.88,17.93,24885,17.960125,4264
479,2017-03-03,18.01,18.01,17.795,17.905,10254,17.891375,2090
480,2017-03-06,17.915,17.915,17.74,17.815,8216,17.827125,1564
481,2017-03-07,17.785,17.85,17.685,17.76,18930,17.759375,3640
482,2017-03-08,17.885,17.885,17.72,17.735,18086,17.773,2535
483,2017-03-09,17.81,17.875,17.715,17.86,19029,17.8055,3804
484,2017-03-10,17.825,17.905,17.755,17.84,12970,17.805375,2277
485,2017-03-13,18.235,18.255,18.035,18.19,31558,18.171875,5335
486,2017-03-14,18.055,18.185,18.035,18.07,20541,18.093375,3656
487,2017-03-15,18.175,18.24,18.09,18.165,38040,18.157375,4110
488,2017-03-16,18.275,18.5,18.185,18.405,32392,18.394,5562
489,2017-03-17,18.37,18.405,18.22,18.24,14721,18.317125,2374
490,2017-03-20,18.285,18.6,18.255,18.55,29492,18.48125,4476
491,2017-03-21,18.68,18.745,18.005,18.065,36140,18.25675,5746
492,2017-03-22,18.145,18.28,18.11,18.17,37243,18.195875,4789
493,2017-03-23,18.14,18.4,18.14,18.25,42437,18.28075,6267
494,2017-03-24,18.245,18.245,18.01,18.215,24730,18.113,3385
495,2017-03-27,18.04,18.735,18.01,18.63,47748,18.574625,7345
496,2017-03-28,18.505,18.56,18.37,18.51,12472,18.4875,2566
497,2017-03-29,18.51,18.585,18.33,18.455,15379,18.418625,3050
498,2017-03-30,18.59,18.725,18.51,18.59,33105,18.620375,5259
499,2017-03-31,18.51,18.84,18.435,18.805,34286,18.665625,5959
500,2017-04-03,18.8,19.045,18.76,18.955,46815,18.902,7989
501,2017-04-04,18.955,19.055,18.91,19.005,22135,18.984625,2954
502,2017-04-05,18.965,18.99,18.905,18.925,22148,18.938875,3949
503,2017-04-06,18.875,19.03,18.875,19.005,19079,18.972625,3143
504,2017-04-07,18.995,19.17,18.94,19.13,15144,19.09625,2580
505,2017-04-10,19.12,19.17,18.985,19.135,26911,19.07525,4884
506,2017-04-11,19.145,19.23,19.105,19.215,20612,19.158625,3102
507,2017-04-12,19.23,19.335,19.14,19.29,17978,19.276375,3291
508,2017-04-13,19.29,19.36,19.25,19.3,21483,19.310375,3532
509,2017-04-17,19.495,19.495,19.33,19.475,14549,19.445875,2371
510,2017-04-18,19.415,19.54,19.34,19.515,25588,19.450375,4111
511,2017-04-19,19.6,19.6,19.425,19.515,25256,19.501625,4274
512,2017-04-20,19.675,19.675,19.355,19.365,31903,19.46475,4901
513,2017-04-21,19.69,19.775,19.315,19.325,27018,19.412375,4367
514,2017-04-24,19.975,20.045,19.875,19.99,40033,19.97625,4638
515,2017-04-25,20.03,20.17,19.99,20.115,39252,20.1015,4660
516,2017-04-26,20.305,20.425,20.175,20.24,57163,20.290625,6515
517,2017-04-27,20.255,20.315,20.0,20.01,27743,20.0995,4506
518,2017-04-28,19.985,20.085,19.895,19.905,33211,19.975375,4429
519,2017-05-01,20.055,20.09,19.825,20.065,27637,19.981625,5648
520,2017-05-02,20.075,20.395,20.065,20.35,37559,20.24675,6051
521,2017-05-03,20.26,20.38,20.19,20.35,21248,20.331625,3634
522,2017-05-04,20.3,20.45,20.205,20.4,31110,20.372375,4732
523,2017-05-05,20.385,20.635,20.275,20.62,24536,20.537875,3912
524,2017-05-08,20.565,20.64,20.44,20.63,28339,20.599,3160
525,2017-05-09,20.575,20.765,20.46,20.755,34194,20.665625,5034
526,2017-05-10,20.705,20.975,20.705,20.91,17877,20.853875,2895
527,2017-05-11,20.875,20.955,20.825,20.94,27821,20.8955,4343
528,2017-05-12,20.94,21.13,20.88,21.1,14956,21.04825,2657
529,2017-05-15,21.11,21.335,21.1,21.33,13110,21.26575,2269
530,2017-05-16,21.415,21.525,21.315,21.415,25510,21.4205,4716
531,2017-05-17,21.34,21.48,21.075,21.11,20507,21.290125,3449
532,2017-05-18,21.045,21.24,20.66,21.2,22786,21.040875,4177
533,2017-05-19,21.2,21.225,20.98,21.175,24193,21.07375,4635
534,2017-05-22,21.125,21.24,21.045,21.215,24108,21.135875,4211
535,2017-05-23,21.21,21.21,20.875,20.97,21759,20.962875,3936
536,2017-05-24,20.99,21.135,20.965,21.13,15053,21.077,2845
537,2017-05-25,21.38,21.8,21.27,21.675,33330,21.62925,5307
538,2017-05-26,21.75,21.75,21.575,21.635,20625,21.63375,3005
539,2017-05-30,21.635,21.745,21.6,21.715,11442,21.695125,1850
540,2017-05-31,21.845,21.965,21.805,21.95,22486,21.90175,4576
541,2017-06-01,21.95,22.035,21.82,21.95,19421,21.938875,3756
542,2017-06-02,21.95,22.085,21.845,21.905,14159,21.926375,2818
543,2017-06-05,21.965,21.965,21.765,21.815,13391,21.82775,2550
544,2017-06-06,21.87,22.08,21.755,22.065,11869,21.98825,2342
545,2017-06-07,22.08,22.24,22.005,22.145,23412,22.111,3363
546,2017-06-08,22.12,22.29,21.98,22.05,16653,22.0745,2838
547,2017-06-09,22.135,22.31,22.075,22.19,25634,22.197875,3601
548,2017-06-12,22.16,22.195,21.66,21.905,21263,21.832,3036
549,2017-06-13,22.02,22.355,22.02,22.275,42972,22.25825,4717
550,2017-06-14,22.23,22.46,22.165,22.33,48365,22.318,4380
551,2017-06-15,22.21,22.285,22.05,22.175,15262,22.150125,2604
552,2017-06-16,22.175,22.315,22.085,22.155,52551,22.2175,6801
553,2017-06-19,22.35,22.37,22.185,22.27,21649,22.278,4095
554,2017-06-20,22.23,22.32,22.165,22.26,14924,22.2415,2112
555,2017-06-21,22.39,22.39,21.915,22.04,57364,22.086375,7079
556,2017-06-22,22.22,22.22,21.915,21.925,38551,21.977125,6759
557,2017-06-23,21.87,21.985,21.755,21.84,41864,21.856375,6971
558,2017-06-26,21.985,22.02,21.79,22.005,22244,21.925625,3751
559,2017-06-27,21.87,21.935,21.645,21.725,30363,21.695625,5386
560,2017-06-28,21.76,22.065,21.735,22.04,26504,21.866,4467
561,2017-06-29,22.04,22.095,21.475,21.52,22246,21.632125,3669
562,2017-06-30,21.675,21.81,21.39,21.745,31703,21.604625,5256
563,2017-07-03,21.885,22.045,21.78,21.98,19358,21.92025,3313
564,2017-07-05,21.885,22.08,21.775,22.01,20478,21.963625,3577
565,2017-07-06,21.94,22.065,21.79,21.815,20390,21.947,3555
566,2017-07-07,21.97,22.06,21.84,21.995,14770,21.971,2553
567,2017-07-10,22.06,22.19,22.035,22.09,13889,22.11425,2653
568,2017-07-11,22.125,22.19,21.905,22.105,20416,22.049125,3215
569,2017-07-12,22.24,22.535,22.175,22.465,13837,22.429375,2486
570,2017-07-13,22.45,22.575,22.395,22.545,10895,22.50075,1667
571,2017-07-14,22.51,22.78,22.47,22.71,20113,22.703875,3152
572,2017-07-17,22.715,22.75,22.605,22.65,11472,22.663125,2141
573,2017-07-18,22.575,22.77,22.55,22.695,9454,22.64975,1811
574,2017-07-19,22.81,22.895,22.665,22.885,16850,22.802,2799
575,2017-07-20,22.94,23.04,22.84,23.005,20193,22.92225,3330
576,2017-07-21,22.92,22.985,22.76,22.9,9092,22.87975,1608
577,2017-07-24,23.115,23.54,23.005,23.515,22317,23.377125,3864
578,2017-07-25,23.49,23.715,23.315,23.715,23320,23.622125,3849
579,2017-07-26,23.725,24.08,23.72,24.08,22542,23.96625,4226
580,2017-07-27,24.175,24.3,23.94,24.075,17742,24.13625,2825
581,2017-07-28,24.12,24.245,24.0,24.21,9989,24.144,1789
582,2017-07-31,24.195,24.23,24.115,24.195,11267,24.171125,2115
583,2017-08-01,24.335,24.94,24.295,24.75,33671,24.6495,5310
584,2017-08-02,24.645,24.835,24.53,24.8,19174,24.728375,2576
585,2017-08-03,24.705,24.76,24.56,24.575,16207,24.65325,1972
586,2017-08-04,24.595,24.69,24.295,24.355,36024,24.448,4786
587,2017-08-07,24.395,24.395,24.27,24.345,20319,24.336125,3471
588,2017-08-08,24.345,24.36,24.02,24.07,22904,24.148875,3222
589,2017-08-09,24.0,24.315,23.82,24.275,21337,24.18575,3529
590,2017-08-10,24.095,24.16,23.605,23.62,24119,23.852875,3600
591,2017-08-11,23.615,23.655,23.21,23.4,46537,23.33225,7205
592,2017-08-14,23.655,23.96,23.525,23.81,17581,23.830625,2455
593,2017-08-15,23.87,23.94,23.835,23.91,17304,23.898375,2671
594,2017-08-16,24.0,24.13,23.965,24.045,21460,24.01525,3136
595,2017-08-17,23.98,23.98,23.53,23.56,14351,23.730375,2495
596,2017-08-18,23.595,23.685,23.56,23.585,13645,23.631125,2474
597,2017-08-21,23.6,23.935,23.525,23.85,28063,23.771875,2744
598,2017-08-22,23.895,24.07,23.8,23.98,16151,23.96675,2691
599,2017-08-23,24.0,24.105,23.895,23.925,9165,23.99675,1219
600,2017-08-24,24.01,24.125,23.97,24.02,9826,24.01775,1176
601,2017-08-25,24.105,24.105,23.965,23.975,13163,24.022875,2317
602,2017-08-28,24.065,24.115,23.935,23.98,10165,24.005,1701
603,2017-08-29,23.7,23.955,23.7,23.895,16462,23.8245,2569
604,2017-08-30,23.985,24.1,23.895,24.04,17781,24.038875,1892
605,2017-08-31,23.875,24.44,23.875,24.36,25544,24.27325,4352
606,2017-09-01,24.38,24.495,24.235,24.355,12169,24.3405,1944
607,2017-09-05,24.14,24.21,23.38,23.525,26402,23.642625,3994
608,2017-09-06,23.79,24.07,23.675,23.93,12550,23.964,1815
609,2017-09-07,24.05,24.29,24.03,24.2,13307,24.15,2088
610,2017-09-08,24.175,24.49,24.17,24.36,10282,24.375125,2020
611,2017-09-11,24.595,24.755,24.465,24.74,9151,24.65725,1619
612,2017-09-12,24.815,25.01,24.675,24.825,19767,24.810125,3013
613,2017-09-13,24.845,25.065,24.82,24.855,14269,24.92975,2331
614,2017-09-14,24.755,24.82,24.55,24.665,10659,24.7295,1531
615,2017-09-15,24.735,24.83,24.695,24.83,11052,24.76725,1655
616,2017-09-18,24.925,25.0,24.79,24.975,14457,24.9435,2303
617,2017-09-19,24.97,25.05,24.795,24.99,30581,24.924875,4027
618,2017-09-20,24.985,25.005,24.43,24.55,19435,24.6585,3208
619,2017-09-21,24.535,24.61,24.415,24.46,15217,24.48425,2736
620,2017-09-22,24.33,24.44,24.25,24.31,10538,24.321875,1503
621,2017-09-25,24.035,24.035,23.36,23.525,35717,23.6385,4446
622,2017-09-26,23.52,23.72,23.415,23.645,15639,23.527875,2808
623,2017-09-27,23.46,23.47,23.02,23.375,25545,23.24475,3749
624,2017-09-28,23.425,23.855,23.38,23.835,24385,23.680875,3919
625,2017-09-29,23.965,24.1,23.805,24.095,18132,23.951625,3243
626,2017-10-02,24.035,24.04,23.595,23.655,22086,23.73175,3698
627,2017-10-03,23.675,23.755,23.51,23.61,18362,23.59625,2919
628,2017-10-04,23.67,23.7,23.4,23.455,9845,23.477625,1496
629,2017-10-05,23.515,23.55,23.35,23.36,23463,23.414,3554
630,2017-10-06,23.38,23.445,23.22,23.35,16482,23.3415,1910
631,2017-10-09,23.39,23.39,23.115,23.25,18319,23.202375,3157
632,2017-10-10,23.35,23.5,23.285,23.4,30908,23.420125,3575
633,2017-10-11,23.37,23.545,23.325,23.35,13132,23.413625,1895
634,2017-10-12,23.645,23.81,23.595,23.68,11745,23.705875,2088
635,2017-10-13,23.94,24.715,23.94,24.665,36485,24.482875,5087
636,2017-10-16,24.665,24.825,24.005,24.135,28695,24.229625,4026
637,2017-10-17,24.065,24.17,23.62,23.65,28319,23.761625,3604
638,2017-10-18,24.03,24.1,23.72,23.815,30958,23.858,4030
639,2017-10-19,23.67,23.915,23.44,23.89,17902,23.77575,2559
640,2017-10-20,23.955,24.085,23.81,24.0,18969,23.992625,3590
641,2017-10-23,24.075,24.125,23.665,23.665,19850,23.765125,3045
642,2017-10-24,23.865,23.865,23.625,23.68,32780,23.73775,5084
643,2017-10-25,23.12,23.37,22.27,22.36,65742,22.482,9027
644,2017-10-26,23.175,23.215,22.535,22.55,37933,22.723375,6436
645,2017-10-27,22.595,23.0,22.595,22.985,49811,22.867375,6529
646,2017-10-30,23.065,23.21,22.665,22.67,29635,22.871,4825
647,2017-10-31,22.92,23.245,22.885,23.075,26042,23.09775,4169
648,2017-11-01,23.255,23.61,23.165,23.325,21087,23.316875,3633
649,2017-11-02,23.31,23.795,23.2,23.74,20281,23.59575,3169
650,2017-11-03,23.745,23.78,23.425,23.55,9229,23.522625,1569
651,2017-11-06,23.54,23.975,23.54,23.87,11899,23.857375,2143
652,2017-11-07,23.745,23.745,23.465,23.66,14834,23.60025,2520
653,2017-11-08,23.83,24.03,23.73,23.9,17971,23.917125,2894
654,2017-11-09,23.74,23.995,23.57,23.67,11502,23.741,2121
655,2017-11-10,23.675,23.825,23.455,23.505,13322,23.554625,2228
656,2017-11-13,23.325,23.435,23.105,23.405,11599,23.293,1449
657,2017-11-14,23.295,23.345,23.105,23.24,13569,23.2635,2257
658,2017-11-15,23.195,23.55,23.135,23.48,15465,23.4225,2561
659,2017-11-16,23.71,23.74,23.35,23.635,11557,23.54025,2203
660,2017-11-17,23.755,24.335,23.745,24.25,14682,24.187625,2410
661,2017-11-20,24.14,24.155,23.86,24.13,16728,24.04625,3091
662,2017-11-21,24.29,24.425,24.135,24.17,10254,24.23225,1777
663,2017-11-22,24.275,24.55,24.275,24.48,14514,24.465375,2710
664,2017-11-24,24.575,24.645,24.335,24.61,5794,24.521625,883
665,2017-11-27,24.54,24.59,24.3,24.445,12318,24.45975,2324
666,2017-11-28,24.5,24.595,24.335,24.51,13007,24.45425,1991
667,2017-11-29,24.56,24.705,24.31,24.465,9987,24.44225,1818
668,2017-11-30,24.435,24.5,24.055,24.275,15349,24.23375,3054
669,2017-12-01,24.23,24.23,23.76,24.005,21095,23.88825,3654
670,2017-12-04,24.08,24.1,23.52,23.55,28293,23.68725,4822
671,2017-12-05,23.74,23.745,23.455,23.55,10714,23.543375,2066
672,2017-12-06,23.5,23.695,23.175,23.65,15949,23.477125,2574
673,2017-12-07,23.575,23.86,23.56,23.75,12300,23.749875,2311
674,2017-12-08,24.1,24.12,23.785,23.9,8385,23.913,1486
675,2017-12-11,23.825,24.27,23.7,24.245,25085,24.065875,3608
676,2017-12-12,23.835,24.36,23.59,24.355,51879,24.149875,6911
677,2017-12-13,24.315,24.315,23.835,24.035,19985,23.993875,3523
678,2017-12-14,24.165,24.6,24.165,24.38,20279,24.465125,2349
679,2017-12-15,24.55,24.675,24.44,24.655,18206,24.577,2738
680,2017-12-18,24.63,24.865,24.55,24.63,11081,24.634125,1874
681,2017-12-19,24.735,25.12,24.67,24.905,17557,24.932125,2875
682,2017-12-20,24.975,25.12,24.77,25.03,17099,24.985875,2359
683,2017-12-21,25.01,25.085,24.85,25.035,19279,24.997125,3414
684,2017-12-22,25.125,25.315,25.02,25.21,9593,25.180375,1630
685,2017-12-26,25.05,25.19,24.95,25.135,7143,25.110375,1183
686,2017-12-27,24.925,25.075,24.84,25.07,20674,24.9885,3539
687,2017-12-28,25.245,25.27,25.045,25.26,9239,25.197875,1619
688,2017-12-29,25.315,25.48,25.28,25.42,12760,25.39225,2135
689,2018-01-02,25.67,25.69,25.38,25.585,12835,25.560375,1985
690,2018-01-03,25.495,25.495,25.18,25.335,16256,25.338125,2823
691,2018-01-04,25.455,25.575,25.26,25.28,13225,25.401625,2258
692,2018-01-05,25.375,25.455,25.08,25.155,33820,25.17375,4396
693,2018-01-08,25.245,25.32,25.07,25.12,13862,25.148375,2232
694,2018-01-09,25.2,25.53,25.185,25.495,28008,25.3675,4971
695,2018-01-10,25.385,25.6,25.2,25.255,13232,25.32225,2321
696,2018-01-11,25.335,25.34,25.21,25.34,13477,25.27425,2044
697,2018-01-12,25.31,25.65,25.24,25.61,12860,25.545625,2163
698,2018-01-16,25.875,26.15,25.755,25.935,29202,25.923,5225
699,2018-01-17,25.995,26.285,25.855,26.255,33105,26.06325,3897
700,2018-01-18,26.345,26.645,26.2,26.23,23539,26.37125,3865
701,2018-01-19,26.3,26.87,26.25,26.83,19811,26.633875,2991
702,2018-01-22,26.925,27.105,26.45,26.51,46302,26.61225,8484
703,2018-01-23,26.47,26.865,26.29,26.865,20484,26.718375,3697
704,2018-01-24,27.065,27.12,26.54,26.595,18554,26.69625,2946
705,2018-01-25,26.705,26.81,26.51,26.58,28327,26.655125,3642
706,2018-01-26,26.675,27.31,26.6,27.25,18060,27.021,3122
707,2018-01-29,27.3,27.42,26.94,27.12,23551,27.098875,4133
708,2018-01-30,27.03,27.215,26.77,26.78,13242,26.932,2127
709,2018-01-31,27.05,27.69,27.05,27.15,32926,27.37975,4345
710,2018-02-01,27.03,27.54,26.97,27.54,22113,27.293625,4178
711,2018-02-02,26.6,26.6,25.765,25.8,35521,25.998375,6292
712,2018-02-05,25.75,25.75,25.035,25.075,36702,25.401625,6410
713,2018-02-06,25.02,25.31,24.775,25.19,53390,24.955625,9359
714,2018-02-07,25.09,25.425,24.76,25.25,25695,25.258125,3937
715,2018-02-08,25.28,25.425,24.385,24.385,25366,24.7935,4786
716,2018-02-09,24.61,24.915,24.065,24.815,22824,24.535625,3965
717,2018-02-12,25.03,25.56,24.88,25.36,18365,25.3095,3465
718,2018-02-13,25.295,25.455,25.115,25.34,12037,25.340625,2078
719,2018-02-14,25.3,25.64,25.065,25.555,18465,25.387,2988
720,2018-02-15,25.61,25.61,25.16,25.315,19374,25.31025,3496
721,2018-02-16,25.16,25.31,25.0,25.19,14441,25.178875,2614
722,2018-02-20,24.98,25.03,24.685,24.88,16413,24.862125,2640
723,2018-02-21,24.83,24.84,24.385,24.395,21261,24.594875,4106
724,2018-02-22,24.46,24.535,24.21,24.425,18948,24.361625,3274
725,2018-02-23,24.685,24.845,24.485,24.835,19317,24.680375,3376
726,2018-02-26,25.1,25.29,24.98,25.02,20593,25.083625,3740
727,2018-02-27,24.94,24.95,24.635,24.64,13388,24.7245,2455
728,2018-02-28,24.66,24.735,24.295,24.295,14024,24.463,2609
729,2018-03-01,24.36,24.525,24.11,24.42,21070,24.3465,4018
730,2018-03-02,24.175,24.66,24.165,24.605,15431,24.439,2763
731,2018-03-05,24.485,24.485,24.11,24.295,21421,24.2835,3781
732,2018-03-06,24.28,24.415,24.135,24.34,18093,24.32875,3227
733,2018-03-07,24.225,24.225,23.835,23.875,34168,23.93775,5632
734,2018-03-08,23.95,24.035,23.76,23.895,33335,23.93425,5579
735,2018-03-09,24.08,24.14,23.925,24.1,27913,24.034875,4655
736,2018-03-12,24.2,24.495,24.115,24.365,13015,24.38025,2273
737,2018-03-13,24.4,24.72,24.4,24.44,24334,24.52225,4500
738,2018-03-14,24.535,24.72,24.335,24.63,21106,24.606875,4070
739,2018-03-15,24.745,25.03,24.685,24.965,18831,24.935375,3409
740,2018-03-16,24.85,24.85,24.405,24.49,22146,24.517125,3064
741,2018-03-19,24.375,24.46,24.21,24.415,19058,24.346,3534
742,2018-03-20,24.385,24.385,24.14,24.255,16439,24.2545,2366
743,2018-03-21,24.36,24.59,24.36,24.4,14414,24.44425,2782
744,2018-03-22,24.385,24.815,24.21,24.22,31300,24.55,5647
745,2018-03-23,24.34,24.495,24.0,24.005,19560,24.21625,3498
746,2018-03-26,24.635,24.75,24.38,24.445,31504,24.518875,5293
747,2018-03-27,24.49,24.62,24.205,24.25,36619,24.422125,5294
748,2018-03-28,24.25,24.495,24.15,24.21,30297,24.292625,4032
749,2018-03-29,24.34,24.86,24.325,24.69,20507,24.5995,3656
750,2018-04-02,25.035,25.21,24.665,24.685,31308,24.823375,5048
751,2018-04-03,24.79,24.87,24.555,24.65,30112,24.707375,5477
752,2018-04-04,24.315,24.87,24.215,24.77,56786,24.513,7313
753,2018-04-05,25.0,25.26,24.95,25.155,46494,25.182,5255
754,2018-04-06,25.14,25.285,24.665,24.675,22641,24.828875,3617
755,2018-04-09,24.91,25.07,24.635,24.68,43616,24.855,5839
756,2018-04-10,24.795,24.855,24.4,24.49,33638,24.507125,4824
757,2018-04-11,24.44,24.635,24.33,24.55,21903,24.493375,2335
758,2018-04-12,24.65,24.825,24.495,24.51,23061,24.611375,3335
759,2018-04-13,24.675,24.715,24.265,24.31,12565,24.361375,1774
760,2018-04-16,24.425,24.485,24.34,24.385,35766,24.43525,4071
761,2018-04-17,24.53,24.74,24.35,24.705,29620,24.634,4859
762,2018-04-18,24.7,24.745,24.455,24.57,21666,24.578,1860
763,2018-04-19,24.6,24.63,24.48,24.575,32078,24.564,4161
764,2018-04-20,24.745,24.785,24.22,24.63,26358,24.48025,4554
765,2018-04-23,24.55,24.665,24.135,24.235,17691,24.352875,2986
766,2018-04-24,24.385,24.385,23.715,23.95,30080,23.94975,5155
767,2018-04-25,23.84,23.84,23.37,23.51,20434,23.522625,3693
768,2018-04-26,23.7,23.83,23.565,23.725,12417,23.73125,2137
769,2018-04-27,23.785,23.935,23.725,23.78,21050,23.79075,3170
770,2018-04-30,24.0,24.185,23.8,23.955,15760,23.944375,2346
771,2018-05-01,23.87,24.04,23.785,23.995,13606,23.9035,1592
772,2018-05-02,24.19,24.41,24.105,24.24,18309,24.279375,3023
773,2018-05-03,24.365,24.51,24.22,24.3,15073,24.385375,2823
774,2018-05-04,24.24,24.3,24.11,24.135,25875,24.1865,3377
775,2018-05-07,24.1,24.21,24.1,24.165,30523,24.143875,3267
776,2018-05-08,24.105,24.13,23.64,23.675,57400,23.85425,6094
777,2018-05-09,23.86,23.925,23.69,23.81,29327,23.775375,3919
