,date,open,high,low,close,volume,average,barCount
377,2016-10-05,7.255,7.315,7.255,7.29,7569,7.27855696,3471
378,2016-10-06,7.29,7.335,7.27,7.315,6805,7.29918248,2714
379,2016-10-07,7.315,7.32,7.27,7.305,6607,7.30105753,2683
380,2016-10-10,7.345,7.38,7.33,7.365,3192,7.36255906,1204
381,2016-10-11,7.365,7.395,7.27,7.275,6805,7.29355734,3017
382,2016-10-12,7.29,7.3,7.23,7.27,8753,7.25830646,2611
383,2016-10-13,7.225,7.45,7.225,7.435,14212,7.35505888,4644
384,2016-10-14,7.36,7.36,7.29,7.32,8951,7.32543314,2988
385,2016-10-17,7.29,7.365,7.29,7.35,12651,7.34643366,3597
386,2016-10-18,7.53,7.57,7.485,7.495,11418,7.50881272,3995
387,2016-10-19,7.63,7.645,7.54,7.545,12685,7.57406435,4292
388,2016-10-20,7.615,7.615,7.38,7.44,11702,7.44431111,4039
389,2016-10-21,7.42,7.42,7.32,7.335,9942,7.34530863,3755
390,2016-10-24,7.23,7.305,7.215,7.3,12830,7.27030676,4622
391,2016-10-25,7.3,7.3,7.23,7.27,10670,7.25643141,3729
392,2016-10-26,7.165,7.23,7.135,7.185,9762,7.19680492,3110
393,2016-10-27,7.09,7.125,7.065,7.09,15572,7.09742744,3842
394,2016-10-28,7.11,7.23,7.095,7.225,15030,7.18330458,4288
395,2016-10-31,7.245,7.26,7.225,7.255,9521,7.24143104,3643
396,2016-11-01,7.21,7.245,7.17,7.24,15059,7.21968049,5601
397,2016-11-02,7.195,7.23,7.125,7.17,4072,7.17092927,1695
398,2016-11-03,7.075,7.11,7.045,7.06,6892,7.07417685,2554
399,2016-11-04,7.06,7.18,7.045,7.105,8181,7.12180305,2973
400,2016-11-07,7.14,7.255,7.12,7.255,19562,7.18892972,5878
401,2016-11-08,7.15,7.2,7.12,7.155,9630,7.15817895,3292
402,2016-11-09,7.045,7.095,6.94,7.08,10321,7.02430061,4138
403,2016-11-10,7.05,7.135,6.985,7.045,10543,7.05730143,4523
404,2016-11-11,7.005,7.045,6.945,6.96,8110,6.96954924,3285
405,2016-11-14,6.975,7.005,6.82,6.91,7877,6.8919223,3577
406,2016-11-15,6.96,7.02,6.865,6.96,14200,6.91892297,4431
407,2016-11-16,6.91,7.09,6.91,7.02,9041,7.02655066,2841
408,2016-11-17,7.005,7.005,6.925,6.96,6369,6.95754894,2523
409,2016-11-18,6.955,6.975,6.915,6.93,3948,6.93879847,1527
410,2016-11-21,6.955,7.035,6.9,6.955,4300,6.93467337,1708
411,2016-11-22,6.99,7.045,6.96,7.02,6649,7.01042526,2637
412,2016-11-23,6.99,7.09,6.97,7.05,8062,7.05392635,2938
413,2016-11-25,7.135,7.285,7.11,7.275,4396,7.22080552,1542
414,2016-11-28,7.24,7.245,7.15,7.2,7032,7.19267982,2717
415,2016-11-29,7.2,7.2,7.14,7.185,5131,7.17167929,1943
416,2016-11-30,7.18,7.29,7.18,7.195,12744,7.23243081,4766
417,2016-12-01,7.21,7.225,7.08,7.105,9030,7.12855321,2815
418,2016-12-02,7.08,7.08,6.955,7.0,7504,6.99129978,2463
419,2016-12-05,7.035,7.045,6.925,6.955,6765,6.96054901,2386
420,2016-12-06,7.0,7.03,6.945,7.005,7244,6.98492462,2444
421,2016-12-07,6.985,7.105,6.955,7.075,9348,7.0441761,3479
422,2016-12-08,7.08,7.105,6.985,7.015,10660,7.02842571,3349
423,2016-12-09,7.03,7.06,6.94,7.005,13515,6.97554939,4218
424,2016-12-12,6.94,7.06,6.93,7.015,5180,7.0081752,1713
425,2016-12-13,7.065,7.225,7.065,7.215,7518,7.18630466,2605
426,2016-12-14,7.2,7.24,7.075,7.08,7483,7.13117828,2690
427,2016-12-15,7.08,7.275,7.065,7.215,11517,7.21368034,3480
428,2016-12-16,7.195,7.21,7.155,7.21,8773,7.17805445,3763
429,2016-12-19,7.195,7.23,7.14,7.225,4331,7.21105528,1497
430,2016-12-20,7.26,7.27,7.2,7.215,4617,7.21930548,1514
431,2016-12-21,7.185,7.275,7.15,7.185,7622,7.19717993,3083
432,2016-12-22,7.15,7.18,7.065,7.15,5035,7.13230331,2089
433,2016-12-23,7.09,7.185,7.09,7.165,4602,7.15367884,1785
434,2016-12-27,7.185,7.245,7.18,7.21,3993,7.21368034,1397
435,2016-12-28,7.215,7.23,7.12,7.15,3138,7.1641791,1104
436,2016-12-29,7.18,7.225,7.155,7.2,4766,7.18855471,1792
437,2016-12-30,7.21,7.275,7.21,7.26,3472,7.24893122,1277
438,2017-01-03,7.185,7.26,7.095,7.15,10466,7.15667892,3854
439,2017-01-04,7.195,7.35,7.195,7.33,4573,7.30255756,1834
440,2017-01-05,7.345,7.395,7.33,7.38,4741,7.37118428,1803
441,2017-01-06,7.27,7.35,7.195,7.335,7876,7.31343284,2595
442,2017-01-09,7.36,7.36,7.29,7.315,4012,7.31943299,1618
443,2017-01-10,7.35,7.36,7.285,7.315,5599,7.31680792,2128
444,2017-01-11,7.315,7.395,7.29,7.39,4797,7.37043426,2110
445,2017-01-12,7.41,7.41,7.315,7.36,3747,7.35243381,1406
446,2017-01-13,7.36,7.375,7.29,7.32,4497,7.3239331,2068
447,2017-01-17,7.305,7.485,7.27,7.435,7015,7.40868522,3239
448,2017-01-18,7.44,7.44,7.27,7.32,6626,7.33855846,3095
449,2017-01-19,7.305,7.375,7.275,7.32,4214,7.31680792,1850
450,2017-01-20,7.32,7.38,7.225,7.3,2738,7.30143254,1265
451,2017-01-23,7.315,7.335,7.24,7.26,5707,7.26993175,2370
452,2017-01-24,7.315,7.335,7.195,7.33,5784,7.27555689,2296
453,2017-01-25,7.345,7.35,7.035,7.215,7610,7.18667967,3118
454,2017-01-26,7.225,7.275,7.105,7.125,8645,7.15555389,4106
455,2017-01-27,7.125,7.225,7.105,7.14,5589,7.15067877,2597
456,2017-01-30,7.08,7.08,6.955,6.975,9379,6.97779944,3377
457,2017-01-31,6.955,6.955,6.85,6.925,7523,6.89529738,2718
458,2017-02-01,6.945,6.955,6.75,6.79,14641,6.79441986,4774
459,2017-02-02,6.795,6.88,6.765,6.82,7442,6.80192005,3154
460,2017-02-03,6.885,6.9,6.82,6.85,6906,6.84504613,3147
461,2017-02-06,6.865,6.87,6.79,6.82,9710,6.81354534,4435
462,2017-02-07,6.835,6.87,6.765,6.855,6697,6.83942099,3076
463,2017-02-08,6.88,6.885,6.825,6.855,6683,6.85854646,2658
464,2017-02-09,6.9,7.08,6.9,7.015,6512,7.00480012,2393
465,2017-02-10,7.0,7.035,6.975,7.005,5562,7.0040501,1820
466,2017-02-13,7.065,7.125,7.06,7.09,3679,7.0918023,1471
467,2017-02-14,7.09,7.18,7.09,7.17,5390,7.1559289,2036
468,2017-02-15,7.14,7.225,7.11,7.215,4894,7.17880447,1770
469,2017-02-16,7.255,7.27,7.23,7.245,3391,7.24968124,1511
470,2017-02-17,7.225,7.24,7.135,7.14,4432,7.1641791,1839
471,2017-02-21,7.12,7.215,7.11,7.215,5772,7.16455411,2485
472,2017-02-22,7.17,7.225,7.125,7.2,4199,7.19342984,1953
473,2017-02-23,7.36,7.36,7.255,7.305,6321,7.29130728,2167
474,2017-02-24,7.24,7.345,7.23,7.345,3472,7.30143254,1414
475,2017-02-27,7.345,7.38,7.285,7.375,3599,7.35655891,1477
476,2017-02-28,7.345,7.345,7.29,7.335,6894,7.319808,2515
477,2017-03-01,7.35,7.425,7.315,7.41,7803,7.38430961,3021
478,2017-03-02,7.365,7.44,7.345,7.42,4095,7.40831021,1551
479,2017-03-03,7.425,7.455,7.39,7.395,3487,7.40006,1418
480,2017-03-06,7.36,7.405,7.29,7.39,4507,7.37493437,1941
481,2017-03-07,7.405,7.425,7.335,7.395,5101,7.39930998,2357
482,2017-03-08,7.395,7.435,7.36,7.395,6018,7.39705993,2384
483,2017-03-09,7.365,7.365,7.3,7.33,3722,7.33855846,1604
484,2017-03-10,7.38,7.48,7.365,7.465,4603,7.4278107,1756
485,2017-03-13,7.51,7.6,7.42,7.485,6414,7.47056176,2763
486,2017-03-14,7.48,7.545,7.45,7.51,7901,7.51968799,3638
487,2017-03-15,7.51,7.51,7.3,7.35,16101,7.38055951,6121
488,2017-03-16,7.42,7.665,7.42,7.65,10410,7.59506488,3547
489,2017-03-17,7.66,7.695,7.5,7.525,12303,7.55868897,5085
490,2017-03-20,7.495,7.54,7.425,7.47,6213,7.47131178,2837
491,2017-03-21,7.53,7.605,7.47,7.48,3571,7.50768769,1764
492,2017-03-22,7.48,7.605,7.48,7.57,4079,7.55493887,1844
493,2017-03-23,7.645,7.675,7.605,7.65,5657,7.64719118,2258
494,2017-03-24,7.68,7.68,7.62,7.62,2810,7.64231606,1080
495,2017-03-27,7.585,7.665,7.585,7.665,4926,7.62206555,1487
496,2017-03-28,7.69,7.755,7.645,7.68,4825,7.69144229,2297
497,2017-03-29,7.675,7.72,7.62,7.69,5301,7.66331658,2061
498,2017-03-30,7.72,7.755,7.69,7.705,4989,7.70944274,1984
499,2017-03-31,7.725,7.81,7.66,7.675,11721,7.72369309,3526
500,2017-04-03,7.63,7.675,7.51,7.555,9350,7.58868972,3169
501,2017-04-04,7.555,7.57,7.48,7.5,5560,7.52643816,2656
502,2017-04-05,7.545,7.62,7.51,7.605,12824,7.58043951,3985
503,2017-04-06,7.62,7.635,7.51,7.545,8308,7.57256431,3493
504,2017-04-07,7.555,7.585,7.515,7.555,6459,7.56206405,2144
505,2017-04-10,7.5,7.515,7.435,7.44,5603,7.45968649,2219
506,2017-04-11,7.5,7.515,7.38,7.44,8225,7.43906098,3118
507,2017-04-12,7.42,7.42,7.285,7.335,10705,7.32618315,3996
508,2017-04-13,7.215,7.33,7.17,7.225,10946,7.24705618,3543
509,2017-04-17,7.215,7.335,7.215,7.27,4024,7.25905648,1859
510,2017-04-18,7.26,7.33,7.21,7.29,8861,7.29843246,3852
511,2017-04-19,7.35,7.395,7.32,7.375,7001,7.36443411,3010
512,2017-04-20,7.375,7.42,7.345,7.39,6771,7.39143479,2943
513,2017-04-21,7.26,7.375,7.225,7.275,4418,7.29468237,1788
514,2017-04-24,7.32,7.345,7.285,7.335,6178,7.3119328,2852
515,2017-04-25,7.48,7.495,7.26,7.27,17000,7.32880822,5275
516,2017-04-26,7.27,7.42,7.18,7.315,12240,7.33518338,4680
517,2017-04-27,7.35,7.39,7.33,7.375,10304,7.3640591,2614
518,2017-04-28,7.395,7.41,7.33,7.39,8447,7.37905948,4283
519,2017-05-01,7.38,7.45,7.375,7.42,6457,7.41656041,3009
520,2017-05-02,7.44,7.525,7.425,7.47,11791,7.49156229,4731
521,2017-05-03,7.47,7.525,7.42,7.45,4921,7.44618615,1744
522,2017-05-04,7.495,7.5,7.465,7.465,5389,7.47731193,2424
523,2017-05-05,7.45,7.515,7.42,7.465,5735,7.46531163,2499
524,2017-05-08,7.525,7.62,7.44,7.6,7316,7.57781445,2999
525,2017-05-09,7.615,7.665,7.6,7.65,7516,7.62994075,3297
526,2017-05-10,7.62,7.635,7.53,7.57,7404,7.55456386,2791
527,2017-05-11,7.51,7.615,7.51,7.585,7305,7.58118953,2570
528,2017-05-12,7.6,7.635,7.6,7.615,3566,7.6160654,1312
529,2017-05-15,7.66,7.705,7.615,7.705,4408,7.680192,1822
530,2017-05-16,7.735,7.86,7.71,7.83,8994,7.81632041,3910
531,2017-05-17,7.75,7.77,7.665,7.69,8135,7.71356784,2981
532,2017-05-18,7.71,7.795,7.71,7.785,5477,7.77319433,1876
533,2017-05-19,7.8,7.84,7.735,7.84,7452,7.78744469,2893
534,2017-05-22,7.83,7.855,7.795,7.84,3500,7.82569564,1606
535,2017-05-23,7.845,7.95,7.845,7.885,5472,7.90369759,2579
536,2017-05-24,7.885,7.98,7.885,7.95,6447,7.93107328,3202
537,2017-05-25,8.085,8.175,8.04,8.155,8769,8.12907823,3738
538,2017-05-26,8.14,8.17,8.095,8.145,8543,8.1320783,3574
539,2017-05-30,8.11,8.155,8.085,8.115,17875,8.12157804,5317
540,2017-05-31,8.115,8.145,8.04,8.085,10202,8.0878272,3990
541,2017-06-01,8.17,8.19,8.055,8.19,9565,8.12570314,4465
542,2017-06-02,8.325,8.325,8.055,8.11,7277,8.13357834,3087
543,2017-06-05,8.185,8.25,8.155,8.22,6655,8.19882997,2080
544,2017-06-06,8.26,8.26,8.185,8.205,6690,8.20295507,2839
545,2017-06-07,7.815,8.145,7.815,8.145,18519,8.09120228,6201
546,2017-06-08,8.125,8.13,8.04,8.11,9544,8.09870247,3381
547,2017-06-09,8.035,8.065,7.74,7.84,22116,7.89094727,6756
548,2017-06-12,7.165,7.795,7.125,7.795,16590,7.61569039,5162
549,2017-06-13,7.785,7.81,7.645,7.675,10996,7.6880672,4098
550,2017-06-14,7.68,7.71,7.555,7.605,11017,7.58756469,3776
551,2017-06-15,7.56,7.585,7.44,7.545,18435,7.51556289,7213
552,2017-06-16,7.485,7.5,7.33,7.365,16255,7.36705918,5972
553,2017-06-19,7.39,7.395,7.335,7.38,13759,7.37230931,5253
554,2017-06-20,7.35,7.47,7.335,7.42,11098,7.42443561,4708
555,2017-06-21,7.485,7.485,7.255,7.48,15453,7.43681092,6221
556,2017-06-22,3.775,3.82,3.73,3.805,20795,3.78084452,6873
557,2017-06-23,3.805,3.825,3.79,3.82,15043,3.81347034,6162
558,2017-06-26,3.805,3.855,3.805,3.84,12427,3.84572114,5335
559,2017-06-27,3.82,3.825,3.795,3.825,11197,3.81572039,4064
560,2017-06-28,3.825,3.855,3.81,3.825,5269,3.82884572,2559
561,2017-06-29,3.825,3.895,3.81,3.85,12129,3.84722118,3835
562,2017-06-30,3.865,3.915,3.865,3.9,11811,3.89222231,3907
563,2017-07-03,3.915,3.94,3.895,3.91,4358,3.90984775,2166
564,2017-07-05,3.91,3.925,3.855,3.91,10688,3.90759769,4416
565,2017-07-06,3.925,3.94,3.865,3.885,6839,3.8918473,2878
566,2017-07-07,3.885,3.91,3.805,3.87,14598,3.84047101,5532
567,2017-07-10,3.91,4.005,3.91,3.97,20716,3.96647416,5401
568,2017-07-11,3.97,3.97,3.865,3.94,14566,3.90459761,5090
569,2017-07-12,3.955,4.015,3.945,4.005,10880,3.98859971,3954
570,2017-07-13,3.975,4.015,3.925,4.015,13450,3.98859971,5697
571,2017-07-14,4.015,4.08,4.005,4.075,14525,4.04897622,4721
572,2017-07-17,4.075,4.14,4.065,4.105,12754,4.11760294,4507
573,2017-07-18,4.095,4.125,4.075,4.105,10337,4.09322733,2925
574,2017-07-19,4.095,4.105,4.02,4.08,9740,4.06922673,3622
575,2017-07-20,4.15,4.345,4.11,4.315,24497,4.29310733,6899
576,2017-07-21,4.32,4.615,4.305,4.54,43247,4.51473787,11633
577,2017-07-24,4.53,4.56,4.495,4.51,23856,4.51923798,8969
578,2017-07-25,4.515,4.6,4.5,4.59,17537,4.560114,7266
579,2017-07-26,4.62,4.65,4.605,4.62,20926,4.62874072,7971
580,2017-07-27,4.65,4.675,4.54,4.59,17294,4.59648991,6870
581,2017-07-28,4.575,4.63,4.53,4.575,17294,4.56273907,6319
582,2017-07-31,4.545,4.635,4.545,4.615,13125,4.6159904,4667
583,2017-08-01,4.645,4.8,4.645,4.78,21923,4.74836871,6710
584,2017-08-02,4.78,4.785,4.705,4.755,14166,4.74311858,5417
585,2017-08-03,4.74,4.75,4.71,4.725,7957,4.7239931,2754
586,2017-08-04,4.72,4.725,4.65,4.665,16686,4.67374184,5059
587,2017-08-07,4.675,4.69,4.57,4.585,21960,4.5961149,7456
588,2017-08-08,4.56,4.66,4.56,4.605,15003,4.61899047,4677
589,2017-08-09,4.585,4.62,4.585,4.615,13264,4.6039901,4626
590,2017-08-10,4.6,4.665,4.6,4.6,20132,4.63061577,6524
591,2017-08-11,4.62,4.665,4.615,4.62,17571,4.63399085,5965
592,2017-08-14,4.645,4.665,4.56,4.59,17327,4.59311483,5119
593,2017-08-15,4.59,4.62,4.575,4.6,7326,4.59536488,3230
594,2017-08-16,4.605,4.635,4.56,4.57,24158,4.57736443,6064
595,2017-08-17,4.59,4.59,4.455,4.47,26751,4.50273757,7059
596,2017-08-18,4.555,4.56,4.47,4.47,16792,4.48773719,3978
597,2017-08-21,4.5,4.5,4.435,4.47,12836,4.46373659,3296
598,2017-08-22,4.48,4.51,4.465,4.5,9502,4.49261232,3528
599,2017-08-23,4.5,4.51,4.485,4.5,8224,4.49373734,2440
600,2017-08-24,4.5,4.515,4.48,4.495,8849,4.49336233,3329
601,2017-08-25,4.5,4.54,4.45,4.47,14325,4.4719868,5037
602,2017-08-28,4.515,4.54,4.44,4.455,15928,4.46336158,5802
603,2017-08-29,4.435,4.51,4.435,4.44,17179,4.46036151,6148
604,2017-08-30,4.455,4.465,4.435,4.455,10347,4.4479862,3140
605,2017-08-31,4.5,4.525,4.45,4.455,14527,4.46148654,4245
606,2017-09-01,4.465,4.495,4.42,4.44,11977,4.44086102,3815
607,2017-09-05,4.45,4.47,4.405,4.44,18157,4.42136053,6659
608,2017-09-06,4.45,4.525,4.44,4.485,19596,4.47836196,5092
609,2017-09-07,4.485,4.53,4.485,4.495,19064,4.50648766,6845
610,2017-09-08,4.495,4.495,4.425,4.485,16648,4.47798695,3674
611,2017-09-11,4.53,4.53,4.47,4.485,14736,4.48473712,5401
612,2017-09-12,4.48,4.495,4.47,4.48,11858,4.47911198,2821
613,2017-09-13,4.455,4.5,4.455,4.5,27730,4.47423686,6751
614,2017-09-14,4.42,4.435,4.18,4.275,51751,4.2758569,12457
615,2017-09-15,4.285,4.36,4.27,4.35,16271,4.3358584,4948
616,2017-09-18,4.29,4.33,4.255,4.32,23245,4.28860722,6444
617,2017-09-19,4.33,4.335,4.225,4.24,14695,4.25035626,5199
618,2017-09-20,4.285,4.315,4.17,4.225,22566,4.20873022,7164
619,2017-09-21,4.245,4.245,4.2,4.215,11775,4.20723018,3495
620,2017-09-22,4.255,4.285,4.23,4.26,14764,4.2518563,6322
621,2017-09-25,4.215,4.255,4.2,4.215,13455,4.21623041,4525
622,2017-09-26,4.185,4.21,4.165,4.2,15303,4.19072977,5435
623,2017-09-27,4.185,4.215,4.125,4.21,28912,4.18960474,6919
624,2017-09-28,4.195,4.255,4.185,4.23,13333,4.23235581,3635
625,2017-09-29,4.21,4.275,4.185,4.26,23652,4.23685592,5720
626,2017-10-02,4.245,4.26,4.185,4.245,26644,4.23048076,5117
627,2017-10-03,4.24,4.24,4.195,4.215,12020,4.21660542,2608
628,2017-10-04,4.23,4.24,4.15,4.15,13253,4.1678542,3905
629,2017-10-05,4.17,4.17,4.105,4.125,16941,4.12697817,4919
630,2017-10-06,4.15,4.165,4.105,4.12,11273,4.12472812,4017
631,2017-10-09,4.155,4.18,4.11,4.125,12451,4.13035326,4212
632,2017-10-10,4.125,4.14,4.11,4.125,8850,4.1281032,3643
633,2017-10-11,4.155,4.18,4.125,4.125,11606,4.13822846,3183
634,2017-10-12,4.165,4.17,4.12,4.14,13172,4.14047851,3734
635,2017-10-13,4.17,4.225,4.15,4.165,10750,4.16597915,2794
636,2017-10-16,4.15,4.165,4.065,4.095,16186,4.10860272,5807
637,2017-10-17,4.125,4.135,3.96,4.03,38182,4.05085127,6457
638,2017-10-18,4.12,4.12,4.0,4.035,22065,4.03172579,5770
639,2017-10-19,4.02,4.035,3.975,4.005,22726,4.0081002,4825
640,2017-10-20,4.015,4.11,4.0,4.075,9421,4.07710193,3430
641,2017-10-23,4.11,4.11,4.05,4.075,8253,4.07860197,3117
642,2017-10-24,4.08,4.09,3.97,3.985,23670,4.0081002,4601
643,2017-10-25,4.0,4.035,3.94,3.945,29100,3.96647416,4454
644,2017-10-26,3.975,3.975,3.88,3.88,25448,3.90459761,6301
645,2017-10-27,3.895,3.91,3.795,3.885,46567,3.85547139,8204
646,2017-10-30,3.885,3.955,3.87,3.93,20991,3.91172279,7273
647,2017-10-31,3.93,4.035,3.93,4.02,13757,4.0081002,4217
648,2017-11-01,4.02,4.03,3.9,3.91,17565,3.93572339,5241
649,2017-11-02,3.94,3.94,3.85,3.885,15511,3.87422186,5129
650,2017-11-03,3.895,3.91,3.84,3.85,22349,3.86372159,3808
651,2017-11-06,3.895,3.925,3.835,3.84,17102,3.85397135,4263
652,2017-11-07,3.9,3.945,3.79,3.79,37345,3.83709593,7018
653,2017-11-08,3.825,3.835,3.805,3.82,26263,3.81647041,8103
654,2017-11-09,3.85,3.85,3.805,3.805,18671,3.81947049,5284
655,2017-11-10,3.805,3.82,3.76,3.775,10695,3.77559439,3762
656,2017-11-13,3.775,3.825,3.715,3.82,26173,3.78834471,6737
657,2017-11-14,3.805,3.885,3.775,3.88,23330,3.85322133,6769
658,2017-11-15,3.82,3.855,3.82,3.84,12696,3.84234606,3960
659,2017-11-16,3.88,3.975,3.855,3.955,25845,3.93872347,4915
660,2017-11-17,3.975,3.975,3.94,3.96,13681,3.95634891,4826
661,2017-11-20,3.94,4.015,3.94,4.0,20853,3.9878497,4689
662,2017-11-21,3.975,4.005,3.975,4.005,15481,3.98634966,3703
663,2017-11-22,3.975,3.975,3.94,3.96,9143,3.95897397,2803
664,2017-11-24,3.97,3.985,3.94,3.945,2612,3.95372384,930
665,2017-11-27,3.985,3.99,3.96,3.975,9542,3.9758494,2578
666,2017-11-28,4.005,4.015,3.985,3.985,11201,3.98634966,3611
667,2017-11-29,4.015,4.105,3.975,3.99,18948,4.01297532,6267
668,2017-11-30,3.985,4.05,3.96,4.045,26220,4.00510013,6591
669,2017-12-01,3.975,4.005,3.78,3.865,28980,3.86672167,6913
670,2017-12-04,3.9,3.9,3.825,3.84,13825,3.85547139,3224
671,2017-12-05,3.825,3.9,3.81,3.885,24360,3.8599715,3386
672,2017-12-06,3.855,3.88,3.855,3.87,7695,3.86822171,1429
673,2017-12-07,3.855,3.885,3.84,3.88,5032,3.86597165,1343
674,2017-12-08,3.9,3.93,3.885,3.93,6993,3.91397285,1617
675,2017-12-11,3.955,4.035,3.945,4.02,11161,4.01485037,2744
676,2017-12-12,3.975,3.99,3.93,3.975,9838,3.96872422,3699
677,2017-12-13,3.985,4.03,3.985,4.005,10879,4.01035026,3488
678,2017-12-14,4.035,4.05,4.0,4.02,14424,4.01785045,4852
679,2017-12-15,4.03,4.045,3.99,4.0,23397,4.01072527,5188
680,2017-12-18,4.035,4.165,4.035,4.14,24516,4.13297832,6368
681,2017-12-19,4.11,4.215,4.075,4.195,28512,4.18847971,7047
682,2017-12-20,4.2,4.21,4.17,4.18,8831,4.18210455,3216
683,2017-12-21,4.185,4.215,4.135,4.14,9470,4.16297907,3139
684,2017-12-22,4.195,4.195,4.11,4.125,12027,4.12847821,4160
685,2017-12-26,4.125,4.14,4.095,4.105,2739,4.1078527,997
686,2017-12-27,4.125,4.125,4.065,4.08,4440,4.08122703,1464
687,2017-12-28,4.09,4.12,4.015,4.06,9513,4.04597615,3234
688,2017-12-29,4.105,4.125,4.095,4.105,5043,4.10972774,1792
689,2018-01-02,4.125,4.285,4.12,4.285,18953,4.2439811,5558
690,2018-01-03,4.26,4.285,4.18,4.255,16587,4.23310583,5350
691,2018-01-04,4.26,4.3,4.225,4.24,18674,4.24773119,4921
692,2018-01-05,4.24,4.26,4.14,4.17,12891,4.16935423,4220
693,2018-01-08,4.17,4.27,4.165,4.255,11712,4.23310583,2853
694,2018-01-09,4.26,4.275,4.225,4.275,7643,4.25485637,2330
695,2018-01-10,4.32,4.36,4.29,4.36,8888,4.33135828,2695
696,2018-01-11,4.29,4.32,4.245,4.29,8511,4.28598215,3146
697,2018-01-12,4.275,4.305,4.26,4.26,7893,4.27360684,3045
698,2018-01-16,4.365,4.495,4.36,4.45,21390,4.43636091,4602
699,2018-01-17,4.455,4.455,4.33,4.41,16423,4.38685967,4619
700,2018-01-18,4.395,4.41,4.32,4.33,9489,4.34748369,3577
701,2018-01-19,4.365,4.41,4.17,4.21,14871,4.21098027,4600
702,2018-01-22,4.095,4.155,4.0,4.095,54100,4.0958524,10904
703,2018-01-23,4.08,4.08,4.03,4.065,10601,4.04822621,3627
704,2018-01-24,4.06,4.135,4.015,4.135,23723,4.07860197,4662
705,2018-01-25,4.14,4.185,4.12,4.17,15978,4.16185405,4734
706,2018-01-26,4.195,4.24,4.165,4.23,20351,4.21285532,3444
707,2018-01-29,4.195,4.195,4.135,4.17,17092,4.16260407,3342
708,2018-01-30,4.135,4.135,4.075,4.11,31239,4.09922748,4025
709,2018-01-31,4.095,4.155,4.065,4.12,20487,4.10747769,3992
710,2018-02-01,4.09,4.135,4.06,4.135,19141,4.09735243,4597
711,2018-02-02,4.095,4.125,4.045,4.095,18810,4.09060227,3447
712,2018-02-05,4.05,4.11,3.96,3.975,26394,4.05160129,3950
713,2018-02-06,3.925,4.035,3.885,4.0,18463,3.96497412,4671
714,2018-02-07,3.955,3.985,3.88,3.91,23360,3.90684767,7243
715,2018-02-08,3.94,3.94,3.82,3.825,18257,3.85284632,5963
716,2018-02-09,3.85,3.94,3.84,3.915,31170,3.88584715,6768
717,2018-02-12,3.94,4.05,3.94,3.99,44684,4.0118503,5808
718,2018-02-13,4.035,4.035,3.99,4.02,22135,4.01672542,3480
719,2018-02-14,4.015,4.12,3.99,4.11,17445,4.07222681,4820
720,2018-02-15,4.11,4.165,4.105,4.165,8491,4.13410335,2994
721,2018-02-16,4.165,4.185,4.105,4.185,13120,4.15097877,3454
722,2018-02-20,4.15,4.2,4.135,4.155,7971,4.1558539,2832
723,2018-02-21,4.18,4.18,4.075,4.075,11005,4.1161029,3744
724,2018-02-22,4.11,4.135,4.08,4.095,13251,4.11422786,3812
725,2018-02-23,4.15,4.155,4.095,4.15,6730,4.12772819,2651
726,2018-02-26,4.14,4.155,4.08,4.09,8171,4.10147754,3186
727,2018-02-27,4.09,4.14,4.08,4.09,10687,4.10710268,3883
728,2018-02-28,4.12,4.165,4.08,4.135,12978,4.13297832,3966
729,2018-03-01,4.09,4.15,3.99,4.06,16024,4.0639766,5030
730,2018-03-02,4.02,4.08,4.015,4.075,5729,4.05235131,1765
731,2018-03-05,4.06,4.135,4.05,4.12,5603,4.11272782,2155
732,2018-03-06,4.125,4.155,4.095,4.12,9620,4.12435311,3158
733,2018-03-07,4.135,4.14,4.09,4.11,5329,4.10822771,2024
734,2018-03-08,4.11,4.125,4.065,4.09,7221,4.10035251,2638
735,2018-03-09,4.095,4.11,4.065,4.095,5901,4.09510238,2280
736,2018-03-12,4.12,4.345,4.12,4.33,21695,4.28973224,6298
737,2018-03-13,4.375,4.425,4.32,4.335,20899,4.36023401,5279
738,2018-03-14,4.335,4.35,4.165,4.225,23730,4.26123153,5770
739,2018-03-15,4.24,4.29,4.215,4.24,19663,4.25860647,3490
740,2018-03-16,4.225,4.3,4.17,4.18,17641,4.2038551,4164
741,2018-03-19,4.15,4.15,3.925,3.97,35305,3.99084977,7644
742,2018-03-20,4.0,4.03,3.795,3.91,65743,3.87084677,8031
743,2018-03-21,3.915,3.985,3.88,3.9,21910,3.91472287,7014
744,2018-03-22,3.895,3.895,3.805,3.805,44966,3.83897097,9081
745,2018-03-23,3.81,3.945,3.81,3.87,22594,3.90272257,6801
746,2018-03-26,3.84,3.925,3.825,3.915,19897,3.88659716,5173
747,2018-03-27,3.88,3.93,3.82,3.84,16371,3.87647191,3688
748,2018-03-28,3.895,3.9,3.825,3.84,14783,3.85772144,3859
749,2018-03-29,3.855,3.94,3.825,3.87,14490,3.88922223,3561
750,2018-04-02,3.91,4.03,3.87,3.91,17212,3.9518488,4049
751,2018-04-03,3.915,3.945,3.865,3.915,11459,3.90909773,4302
752,2018-04-04,3.865,3.93,3.85,3.93,5343,3.90422261,2217
753,2018-04-05,3.9,3.97,3.895,3.925,7467,3.92222306,2357
754,2018-04-06,3.9,3.93,3.87,3.885,9911,3.90122253,3288
