,date,open,high,low,close,volume,average,barCount
374,2016-10-14,179.175,180.45,177.95,178.125,913977,178.39758494,14464
375,2016-10-17,178.15,178.375,176.875,177.05,868901,177.21255531,6547
376,2016-10-18,177.425,181.55,177.375,181.025,557765,179.46542414,6121
377,2016-10-19,181.875,186.325,181.4,185.625,1260046,184.7118053,12882
378,2016-10-20,186.725,187.875,184.575,185.775,827697,185.89402235,9299
379,2016-10-21,187.45,187.875,185.1,187.2,1282187,186.69654241,10180
380,2016-10-24,183.75,183.75,179.1,181.475,1859698,180.83889597,15737
381,2016-10-25,181.5,181.725,179.7,180.525,1869052,180.31388285,10375
382,2016-10-26,180.275,180.275,176.45,176.825,990023,177.67287932,11848
383,2016-10-27,176.75,177.2,172.5,173.15,1132833,173.86653416,15846
384,2016-10-28,173.15,174.7,170.3,174.15,1462803,172.84275857,11490
385,2016-11-01,174.4,174.925,172.5,172.775,451106,173.61527788,6286
386,2016-11-02,171.65,172.825,169.7,171.725,901967,171.59303983,10614
387,2016-11-03,171.75,172.475,167.275,167.85,1009511,169.68611715,9862
388,2016-11-04,167.9,170.15,166.575,169.7,917052,168.72046801,9829
389,2016-11-07,170.625,170.8,168.175,168.75,961563,168.85453386,10798
390,2016-11-08,169.875,170.975,167.45,169.4,851117,168.88547214,9595
391,2016-11-09,159.375,168.925,153.05,167.6,1337009,165.72601815,11204
392,2016-11-10,169.175,169.275,165.95,166.85,965611,167.23449336,10387
393,2016-11-11,165.725,166.525,162.775,165.875,1394624,165.31913298,8340
394,2016-11-15,165.575,169.275,164.875,167.975,4456169,168.02107553,10855
395,2016-11-16,168.375,170.425,165.8,167.0,829161,168.639841,12518
396,2016-11-17,166.175,166.55,162.675,164.4,1056227,164.09003975,11723
397,2016-11-18,164.975,165.675,162.225,163.925,646421,163.70284257,9127
398,2016-11-21,164.075,166.4,163.95,165.675,631352,165.67539188,8184
399,2016-11-22,165.75,169.875,164.7,168.9,724603,166.68041701,7820
400,2016-11-23,168.9,169.2,165.8,168.35,1058768,167.28886972,8152
401,2016-11-24,168.175,170.6,167.475,169.025,994695,169.33454586,6079
402,2016-11-25,169.875,175.125,169.125,174.275,1099959,173.77840696,8051
403,2016-11-28,175.5,175.5,170.85,172.725,1015481,172.50056251,9995
404,2016-11-29,173.025,174.925,172.7,174.425,444080,174.32029551,4794
405,2016-11-30,174.375,176.6,173.25,174.475,824531,174.62124053,10194
406,2016-12-01,176.15,176.6,174.1,175.625,584204,175.32250806,5696
407,2016-12-02,176.45,176.45,171.95,172.65,518952,174.28654466,5490
408,2016-12-05,172.5,172.5,169.9,171.25,496846,171.04927623,5026
409,2016-12-06,171.0,173.575,170.975,171.675,469932,172.53243831,6282
410,2016-12-07,171.9,172.325,169.5,170.0,408467,170.8120828,3772
411,2016-12-08,170.625,172.3,170.375,171.975,656541,171.62491562,9091
412,2016-12-09,171.8,172.875,171.2,171.8,886930,172.1321158,7505
413,2016-12-12,170.625,170.975,169.325,170.075,676703,170.07050176,8765
414,2016-12-13,171.2,174.025,170.65,173.9,953835,173.28058201,9272
415,2016-12-14,174.05,175.625,173.725,174.875,962323,175.12094052,9964
416,2016-12-15,172.725,176.975,172.725,174.8,779162,175.46032401,11746
417,2016-12-16,174.875,176.275,172.5,173.825,1006772,174.22560564,8758
418,2016-12-19,173.525,174.95,173.425,173.825,607366,174.24998125,4461
419,2016-12-20,175.1,176.225,173.125,175.0,546794,174.39623491,5106
420,2016-12-21,175.7,176.45,172.95,173.425,542333,174.75811895,6673
421,2016-12-22,173.475,174.75,172.35,173.15,607574,173.68559214,5405
422,2016-12-23,174.25,174.375,170.775,172.025,569674,171.98492462,6221
423,2016-12-26,171.9,172.7,170.0,171.05,566399,170.82520813,6832
424,2016-12-27,170.625,174.75,170.3,174.45,510033,172.90557264,7169
425,2016-12-28,174.75,178.3,174.45,176.0,798297,177.07098927,7087
426,2016-12-29,175.875,178.875,174.025,177.125,1062067,177.38974724,7591
427,2016-12-30,177.625,178.65,176.65,177.925,510011,177.73850596,7253
428,2017-01-02,178.15,179.4,176.5,176.825,486513,178.0160129,4446
429,2017-01-03,177.375,177.8,174.65,175.125,604249,176.12690317,7449
430,2017-01-04,175.125,179.1,174.875,178.35,715467,177.46943674,5556
431,2017-01-05,178.925,182.225,178.925,180.15,822953,180.87733443,9286
432,2017-01-06,179.45,180.05,175.875,176.225,1197463,177.10567764,7940
433,2017-01-09,175.875,177.2,173.175,177.0,639035,175.8278332,10165
434,2017-01-10,177.225,179.575,176.75,178.7,561234,178.6319658,6019
435,2017-01-11,179.225,180.575,178.125,178.575,651032,179.46729918,6800
436,2017-01-12,178.5,181.6,177.95,181.2,534045,180.63920348,7800
437,2017-01-13,181.925,182.425,180.125,181.75,653874,181.30203255,6180
438,2017-01-16,181.1,182.825,179.975,181.775,516078,181.6761044,4941
439,2017-01-17,182.0,182.9,180.2,180.9,425576,181.88329708,8252
440,2017-01-18,180.9,182.625,180.0,181.1,407843,181.3320333,4451
441,2017-01-19,181.275,181.5,178.225,179.625,628336,179.57230181,6843
442,2017-01-20,178.7,179.925,178.125,179.225,638085,179.01541289,4826
443,2017-01-23,177.2,181.625,176.9,179.9,1029473,179.79355734,7417
444,2017-01-24,181.0,181.125,178.5,180.575,592609,179.99793745,3957
445,2017-01-25,180.75,181.5,176.7,177.65,1038787,178.44071102,8071
446,2017-01-27,176.075,177.575,174.15,174.575,1200645,175.21375534,11565
447,2017-01-30,174.0,175.5,171.575,174.65,1406799,172.6721293,8016
448,2017-01-31,174.675,174.675,167.1,171.75,1172547,170.75395635,12028
449,2017-02-01,172.875,172.875,168.75,171.0,943267,170.43051076,9567
450,2017-02-02,171.0,171.725,167.3,170.875,1095111,169.65330383,9504
451,2017-02-03,171.0,172.2,170.3,171.65,793223,171.15709143,5259
452,2017-02-06,172.0,173.55,170.45,172.925,875730,172.07117678,5810
453,2017-02-07,173.25,173.25,170.825,171.95,670061,171.65679142,4554
454,2017-02-08,171.875,174.425,171.425,172.7,977797,173.14651616,6405
455,2017-02-09,171.875,175.075,171.6,174.75,885970,173.47652441,6633
456,2017-02-10,175.25,177.05,174.225,175.975,532392,175.50532513,4456
457,2017-02-13,175.5,178.5,175.25,177.925,575399,177.2519313,6880
458,2017-02-14,178.925,179.15,177.075,178.775,623176,178.37227181,6064
459,2017-02-15,178.7,179.75,175.725,178.025,893218,177.63350334,8579
460,2017-02-16,177.375,180.725,177.375,180.3,810900,179.63136578,7578
461,2017-02-17,180.75,181.325,177.775,178.25,560487,179.08760219,4942
462,2017-02-20,178.125,179.025,177.425,178.375,503350,178.29258231,3138
463,2017-02-21,178.125,180.275,177.8,178.425,928635,178.86353409,5746
464,2017-02-22,178.175,179.075,176.35,177.95,573684,177.84538363,9025
465,2017-02-23,177.95,183.475,176.825,182.3,771549,180.96077402,5917
466,2017-02-27,180.0,184.725,180.0,183.65,1311805,183.50521263,7678
467,2017-02-28,183.75,184.575,182.65,183.3,498145,183.70678017,5164
468,2017-03-01,183.0,185.675,182.175,183.2,846331,183.46114903,5410
469,2017-03-02,185.25,185.8,183.05,183.825,835118,184.53461337,6200
470,2017-03-03,184.05,185.875,182.7,185.2,514006,184.5721143,5239
471,2017-03-06,184.25,184.7,183.225,184.475,412664,184.20835521,5985
472,2017-03-07,185.075,187.35,184.475,185.675,1014935,185.59682742,6910
473,2017-03-08,185.5,186.075,183.5,185.675,495081,184.69680492,5865
474,2017-03-09,184.875,184.875,181.25,181.7,552114,182.46174904,6362
475,2017-03-10,181.925,183.35,181.35,182.65,553072,182.38955974,5306
476,2017-03-14,183.75,189.2,183.725,188.0,649024,185.62870322,10643
477,2017-03-15,189.65,189.725,184.7,185.55,964283,186.55778894,9930
478,2017-03-16,186.5,188.575,185.625,187.7,747219,186.66841671,9619
479,2017-03-17,189.0,189.75,187.1,189.1,1040715,188.70940524,7249
480,2017-03-20,189.0,189.075,185.725,186.575,690551,187.13155329,5030
481,2017-03-21,184.925,188.25,184.925,187.0,870922,187.09686492,6271
482,2017-03-22,185.075,188.775,184.5,187.7,663207,187.38749719,7090
483,2017-03-23,188.625,192.0,187.85,191.25,870429,190.58070202,10928
484,2017-03-24,191.05,192.75,191.05,192.475,1198685,192.08448961,8233
485,2017-03-27,190.625,192.175,188.575,189.0,826059,189.48473712,7349
486,2017-03-28,189.375,191.625,188.525,190.325,576106,190.34632116,5475
487,2017-03-29,190.675,192.725,188.325,192.1,731083,190.71476787,5273
488,2017-03-30,191.525,194.525,189.9,193.475,1281459,192.37137178,8212
489,2017-03-31,192.075,194.1,191.175,193.4,1314743,192.76231906,8520
490,2017-04-03,193.675,193.675,189.625,190.175,689111,190.4878872,4677
491,2017-04-05,189.75,191.95,188.3,191.5,920257,190.81508288,8627
492,2017-04-06,190.175,193.325,189.925,193.025,1015044,191.86042151,6593
493,2017-04-07,192.525,192.575,190.85,191.975,1237524,191.4919748,6559
494,2017-04-10,193.1,194.175,188.45,189.15,1641124,190.57507688,5946
495,2017-04-11,188.925,191.775,187.575,191.3,755536,190.37725943,4605
496,2017-04-12,191.15,191.2,187.275,187.775,828382,189.07503938,4148
497,2017-04-13,187.775,188.975,184.625,185.775,1345292,185.55932648,5617
498,2017-04-17,185.9,185.9,183.8,184.625,943856,184.62367809,7185
499,2017-04-18,184.125,186.65,183.975,185.25,897466,185.26494412,3798
500,2017-04-19,186.575,187.325,183.875,186.85,865362,185.68026701,9305
501,2017-04-20,186.75,189.425,186.025,187.4,730120,187.5478137,5502
502,2017-04-21,187.5,188.775,181.325,184.225,1396048,187.06967674,6454
503,2017-04-24,182.775,185.625,181.725,184.325,696225,183.72834321,5739
504,2017-04-25,185.075,187.5,183.425,185.375,1817928,185.2761944,6613
505,2017-04-26,188.625,192.125,183.3,184.075,2819407,185.65776644,16486
506,2017-04-27,185.225,186.8,183.15,186.025,2240221,185.12337808,9391
507,2017-04-28,186.375,186.65,183.775,185.35,1325471,184.62555314,6994
508,2017-05-02,186.05,186.725,185.125,185.6,731398,185.90433511,9611
509,2017-05-03,186.8,187.4,185.4,186.175,628350,186.2840321,4304
510,2017-05-04,186.425,188.0,185.225,187.475,572287,186.66841671,4486
511,2017-05-05,187.4,187.8,186.125,187.25,423821,186.79498237,3517
512,2017-05-08,187.5,189.125,186.05,188.375,886839,188.4000225,6005
513,2017-05-09,189.0,191.15,187.775,190.85,1226855,189.65349134,8216
514,2017-05-10,190.275,191.3,187.0,187.375,605806,188.29408235,8908
515,2017-05-11,188.575,189.65,187.65,189.25,483585,188.66534163,7941
516,2017-05-12,189.625,190.425,189.125,190.15,809049,189.72568064,10531
517,2017-05-15,191.25,191.25,188.15,189.875,571098,189.28223206,12290
518,2017-05-16,189.575,193.55,189.575,193.25,1141531,192.3798095,8111
519,2017-05-17,193.875,193.875,190.725,191.45,789684,191.43947349,7613
520,2017-05-18,190.1,197.95,189.8,197.025,1537394,195.80083252,13252
521,2017-05-19,197.625,197.95,194.275,194.9,677012,195.1520663,10192
522,2017-05-22,195.65,196.25,191.05,195.45,593167,194.77799445,10086
523,2017-05-23,195.75,198.35,195.075,197.4,778749,197.25305633,12083
524,2017-05-24,197.9,199.5,195.025,196.875,613251,197.90182255,14348
525,2017-05-25,197.125,201.975,197.125,201.175,1351774,199.94093602,15089
526,2017-05-26,200.25,204.35,199.45,202.125,1102148,202.70663017,7847
527,2017-05-29,202.125,202.125,198.75,200.475,485428,200.16125403,7962
528,2017-05-30,198.75,202.5,198.525,201.05,752504,201.07627691,6018
529,2017-05-31,201.575,202.425,199.875,200.825,813804,200.7040801,7102
530,2017-06-01,200.8,204.375,200.475,202.925,659384,203.23539338,4966
531,2017-06-02,203.65,207.725,202.8,206.875,721539,205.10669017,5190
532,2017-06-05,206.825,209.175,204.95,208.325,1159632,207.18986725,6252
533,2017-06-06,208.5,213.0,206.85,210.2,1295104,210.35307133,10520
534,2017-06-07,210.075,210.575,200.725,206.025,1428642,205.57263932,8252
535,2017-06-08,206.225,207.375,203.2,204.725,1233097,204.7241806,6049
536,2017-06-09,204.025,204.025,199.35,201.35,1172181,201.40347259,7827
537,2017-06-12,200.85,200.85,195.25,197.375,1777438,197.28211955,8132
538,2017-06-13,195.0,199.925,192.575,194.25,834316,196.01740044,8797
539,2017-06-14,195.975,195.975,189.225,192.075,1139526,191.07477687,8766
540,2017-06-15,195.0,196.425,191.3,195.65,908267,194.46673667,8281
541,2017-06-16,195.075,197.3,189.6,191.45,717982,191.64666617,8122
542,2017-06-19,192.0,193.425,190.025,190.925,631407,191.02602565,6430
543,2017-06-20,191.25,192.275,190.175,190.7,282512,190.79164479,4218
544,2017-06-21,190.7,192.375,189.0,191.925,617254,190.68664217,5695
545,2017-06-22,192.0,194.1,189.9,191.3,479424,191.75354384,5679
546,2017-06-23,190.5,194.925,189.9,192.65,766121,192.6441911,7259
547,2017-06-27,191.625,193.175,190.125,192.425,213172,191.41228531,1816
548,2017-06-28,193.5,194.55,190.7,193.8,699823,192.59731493,7062
549,2017-06-29,195.0,195.675,192.05,194.475,1438439,194.15547889,7661
550,2017-06-30,192.6,195.65,192.15,193.775,822099,193.4598365,5710
551,2017-07-03,195.0,195.3,189.0,194.7,777967,192.55418885,5598
552,2017-07-04,193.5,195.675,191.25,195.0,929989,193.66984175,6257
553,2017-07-05,195.0,195.3,192.35,193.35,788238,193.52171304,3655
554,2017-07-06,193.35,195.05,192.0,193.325,680278,193.42046051,5413
555,2017-07-07,191.325,193.65,191.25,193.275,555710,192.99669992,5162
556,2017-07-10,192.75,201.675,192.75,201.2,350955,199.81062027,2529
557,2017-07-11,199.65,204.975,196.575,197.4,1235304,200.52876322,10389
558,2017-07-12,197.775,199.35,195.975,197.85,463611,197.49868747,7378
559,2017-07-13,197.925,199.4,196.125,198.05,620294,198.0480762,9158
560,2017-07-14,198.125,198.725,194.25,194.9,821090,195.83364584,7644
561,2017-07-17,199.8,205.5,198.425,200.15,1849751,201.14752869,14168
562,2017-07-18,200.475,204.3,199.875,201.75,837119,201.94629866,11846
563,2017-07-19,202.5,204.0,200.475,203.325,846198,202.09255231,8794
564,2017-07-20,203.075,205.7,201.2,201.875,837026,203.31320783,9176
565,2017-07-21,212.925,218.1,210.2,214.55,2254112,215.49726243,16788
566,2017-07-24,217.65,220.125,216.95,218.675,1741306,218.70359259,14149
567,2017-07-25,219.65,219.65,216.8,217.175,1149383,217.50543764,11162
568,2017-07-26,217.5,218.625,215.85,217.025,1025054,217.079802,8841
569,2017-07-27,217.5,219.75,215.45,217.275,1527146,217.26543164,6519
570,2017-07-28,217.5,218.15,215.925,216.8,825122,216.71791795,6837
571,2017-07-31,217.5,217.875,215.55,216.35,769947,216.8079202,6210
572,2017-08-01,216.75,221.975,216.75,221.1,1233716,220.52051301,9608
573,2017-08-02,220.5,223.25,219.95,220.35,692884,221.35303383,9465
574,2017-08-03,221.025,221.55,216.5,216.825,856205,218.73734343,10314
575,2017-08-04,217.35,219.9,216.75,217.05,1068531,217.50731268,6536
576,2017-08-07,217.2,217.425,215.325,215.825,491148,215.99039976,6915
577,2017-08-08,218.475,218.475,213.725,215.55,710204,215.1278782,7037
578,2017-08-09,215.325,216.425,214.425,214.875,416478,215.56476412,5426
579,2017-08-10,214.5,217.1,214.475,216.125,671899,215.78226956,12393
580,2017-08-11,216.0,220.925,215.925,217.275,788836,217.69294232,9146
581,2017-08-14,217.55,218.175,215.45,216.375,499253,216.40478512,7900
582,2017-08-16,217.05,217.575,216.05,217.475,570824,217.18105453,7290
583,2017-08-17,218.175,218.175,216.0,216.275,1206788,217.13417835,7030
584,2017-08-18,216.05,218.25,216.0,216.075,796285,217.0760519,12928
585,2017-08-21,217.025,218.325,215.475,215.775,909079,216.86604665,10154
586,2017-08-22,217.875,219.75,216.825,217.7,775895,218.35670892,7771
587,2017-08-23,218.325,218.85,217.2,217.5,733530,217.72856821,6147
588,2017-08-24,217.85,218.25,216.6,217.05,1057279,217.29168229,7236
589,2017-08-28,217.5,218.825,217.325,218.025,780227,218.0960774,6073
590,2017-08-29,218.1,219.0,217.575,218.075,688384,218.10732768,8355
591,2017-08-30,218.6,219.0,217.95,218.4,667262,218.64921623,10099
592,2017-08-31,221.25,225.275,220.875,224.325,1785447,222.50056251,12284
593,2017-09-01,223.5,223.725,221.9,222.35,1141005,222.6318158,10827
594,2017-09-04,222.725,223.425,221.825,222.975,1206153,222.5961899,8062
595,2017-09-05,223.05,223.8,222.425,222.95,1192678,223.14182855,5532
596,2017-09-06,222.75,223.425,222.075,222.9,1267699,222.78931973,6009
597,2017-09-07,223.5,224.925,223.175,224.225,1212682,224.18622966,6731
598,2017-09-08,225.0,226.275,223.875,225.375,1002060,224.81624541,8329
599,2017-09-11,226.05,227.55,225.2,225.875,1573866,226.16252906,11864
600,2017-09-12,226.575,227.1,223.125,223.575,1986208,224.38498462,12487
601,2017-09-13,223.575,224.775,221.475,221.925,1710709,222.9561989,9419
602,2017-09-14,211.125,216.675,211.125,212.6,1800958,212.65844146,15603
603,2017-09-15,215.25,215.45,211.275,214.325,1214595,213.89972249,7530
604,2017-09-18,212.625,217.5,212.625,216.975,710658,216.12165304,5645
605,2017-09-19,216.975,218.525,215.625,216.95,574691,217.05542639,4560
606,2017-09-20,216.65,219.075,214.7,218.925,583995,217.02917573,4617
607,2017-09-21,217.95,219.675,217.275,218.925,392513,218.57421436,4010
608,2017-09-22,218.0,221.225,217.925,220.85,950112,220.02737568,7761
609,2017-09-25,219.9,220.925,217.575,218.925,640027,218.97734943,8709
610,2017-09-26,218.25,219.225,216.8,217.7,720523,217.63856596,5305
611,2017-09-27,218.0,218.0,215.475,216.225,753560,216.45728643,7169
612,2017-09-28,217.25,217.7,213.675,214.425,1172908,214.54661367,7342
613,2017-09-29,215.45,215.925,209.4,210.2,405283,212.86657166,9860
614,2017-10-03,211.05,214.2,210.525,212.225,552220,212.53281332,7365
615,2017-10-04,212.175,214.7,211.2,212.075,332221,213.01470037,4568
616,2017-10-05,212.7,213.75,211.65,212.7,280910,212.9078227,3210
617,2017-10-06,213.75,215.25,212.825,214.95,788987,214.63474087,3987
618,2017-10-09,214.475,215.375,213.425,215.1,223842,214.58223956,4302
619,2017-10-10,215.1,216.225,213.75,215.25,362439,215.14100353,3427
620,2017-10-11,215.225,218.9,214.65,218.0,615258,217.06105153,4535
621,2017-10-12,218.25,221.25,217.425,220.1,740533,219.48173704,5886
622,2017-10-13,220.925,221.775,218.1,218.925,413878,219.65049126,7424
623,2017-10-16,218.925,219.35,215.45,218.025,787659,217.41168529,7847
624,2017-10-17,219.0,219.425,214.85,217.4,1143802,217.8241956,9350
625,2017-10-18,217.2,224.075,217.2,221.075,1207836,220.79239481,12067
626,2017-10-19,221.1,221.1,218.475,219.05,142658,219.23798095,1267
627,2017-10-23,219.525,223.05,219.225,222.675,743249,220.94052351,7642
628,2017-10-24,222.35,224.175,221.325,222.6,640709,222.37680942,5861
629,2017-10-25,222.975,226.4,222.0,224.175,598916,224.85374634,5551
630,2017-10-26,223.35,227.85,222.875,226.725,1127488,225.86439661,5565
631,2017-10-27,224.55,224.925,221.25,222.725,352729,222.57556439,4783
632,2017-10-30,222.225,222.225,219.05,219.95,596697,219.84737118,4849
633,2017-10-31,219.95,222.35,219.6,220.55,363640,220.69114228,4362
634,2017-11-01,222.0,222.5,219.8,220.175,381204,220.76051901,4102
635,2017-11-02,220.125,221.775,219.75,219.95,323701,220.4961374,3516
636,2017-11-03,220.325,221.9,220.2,220.925,231982,220.9161479,4339
637,2017-11-06,220.425,225.75,220.125,224.9,361404,223.33120828,6194
638,2017-11-07,224.9,231.5,223.7,226.7,1470234,228.03382585,11869
639,2017-11-08,227.825,229.95,225.8,226.8,655461,228.08632716,7146
640,2017-11-09,227.25,228.35,224.75,226.875,399279,226.60316508,3920
641,2017-11-10,226.925,228.0,223.7,227.0,537379,226.47941199,4902
642,2017-11-13,225.225,228.15,223.55,223.95,357496,225.68626716,3435
643,2017-11-14,224.85,225.125,221.6,223.875,501155,223.32933323,5838
644,2017-11-15,223.875,224.675,220.625,222.375,533284,222.30930773,4505
645,2017-11-16,223.5,224.375,221.025,223.25,739424,222.70306758,5027
646,2017-11-17,223.65,223.725,220.95,221.375,523734,222.31118278,5170
647,2017-11-20,221.325,222.675,219.3,220.775,725054,220.86364659,6285
648,2017-11-21,222.875,223.5,219.875,220.5,541428,221.6080402,6285
649,2017-11-22,221.775,221.775,219.75,220.725,431127,220.49426236,5020
650,2017-11-23,221.4,221.4,219.825,220.175,291294,220.18675467,3702
651,2017-11-24,220.8,220.8,218.25,219.525,605306,218.98109953,6443
652,2017-11-27,218.45,221.525,218.25,221.1,385804,219.74986875,5017
653,2017-11-28,221.25,221.85,219.975,221.15,391694,221.07740194,3729
654,2017-11-29,221.25,224.4,220.125,224.0,696988,222.9280732,6166
655,2017-11-30,224.525,225.35,217.025,218.925,1131753,222.30743269,8186
656,2017-12-01,219.0,220.4,216.05,217.05,540025,218.25170629,4491
657,2017-12-04,215.225,218.325,212.075,217.475,1022669,215.71101778,9613
658,2017-12-05,216.45,216.45,212.025,212.6,705289,213.72534313,5187
659,2017-12-06,212.475,213.35,210.45,211.875,613434,211.67404185,7223
660,2017-12-07,212.675,213.525,210.0,210.9,919277,211.66654166,6686
661,2017-12-08,212.025,214.5,211.2,212.175,530697,213.04470112,5391
662,2017-12-11,213.15,217.5,213.15,217.05,521039,215.61539038,6272
663,2017-12-12,217.875,218.025,213.9,215.85,431999,215.60976524,4961
664,2017-12-13,216.3,217.1,213.95,215.4,464039,215.59288982,4425
665,2017-12-14,216.3,217.875,211.775,216.45,432837,214.38348459,5448
666,2017-12-15,216.45,218.075,215.025,217.275,454497,216.56978924,7170
667,2017-12-18,215.25,223.325,213.2,221.85,736982,218.41483537,10230
668,2017-12-19,221.25,222.525,217.925,219.3,964525,219.96549914,10335
669,2017-12-20,221.15,223.875,219.3,222.375,712001,221.17490437,14387
670,2017-12-21,221.85,224.25,220.8,223.325,467232,222.44993625,8112
671,2017-12-22,223.5,227.55,222.375,226.2,562803,225.19875497,8643
672,2017-12-26,225.95,230.0,223.625,227.175,522087,225.9918998,9856
673,2017-12-27,227.925,230.825,225.05,229.95,639024,227.7319433,7613
674,2017-12-28,229.425,232.425,226.875,231.0,1054567,228.78571964,7232
675,2017-12-29,229.05,237.225,227.25,235.7,1112095,232.14580365,9104
676,2018-01-01,237.425,237.425,237.425,237.425,0,237.41843546,0
677,2018-01-02,236.9,242.825,235.85,239.025,950163,238.77221931,8548
678,2018-01-03,240.3,240.3,231.575,232.475,593516,236.54466362,8373
679,2018-01-04,232.575,234.75,230.6,233.75,472211,232.25268132,4652
680,2018-01-05,234.75,235.425,230.775,232.175,504363,233.31395785,6066
681,2018-01-08,232.5,234.675,231.975,233.375,547646,233.05145129,5944
682,2018-01-09,234.45,240.0,229.8,237.9,832273,234.20835521,9042
683,2018-01-10,237.3,245.9,236.325,245.025,1123417,241.78541964,8612
684,2018-01-11,242.675,244.55,239.675,240.825,676019,242.23730593,7017
685,2018-01-12,240.75,242.825,237.95,239.1,731628,239.62161554,5138
686,2018-01-15,239.15,243.2,235.25,236.25,440240,238.99347484,4602
687,2018-01-16,237.675,250.475,237.525,248.975,1298102,246.05115128,13024
688,2018-01-17,249.75,250.1,243.75,244.275,846463,245.54301358,9073
689,2018-01-18,245.25,246.2,241.625,244.025,503162,243.45421136,6350
690,2018-01-19,245.25,247.5,240.375,246.725,534568,244.39735993,6849
691,2018-01-22,237.75,246.225,237.75,241.175,1168828,242.14355359,7478
692,2018-01-23,241.575,241.85,235.125,236.45,871681,237.41656041,8230
693,2018-01-24,237.375,242.55,234.15,235.475,1621573,237.52906323,11638
694,2018-01-25,236.775,238.5,231.6,233.975,1756116,234.76149404,9382
695,2018-01-29,235.575,237.075,232.2,233.375,1032616,234.19710493,7792
696,2018-01-30,232.175,234.225,228.525,230.475,644696,230.0720018,7334
697,2018-01-31,229.575,231.725,226.175,228.525,812449,227.98132453,7407
698,2018-02-01,228.8,231.825,225.0,225.575,710908,227.8200705,8802
699,2018-02-02,224.475,226.85,221.4,225.45,821617,224.56311408,9262
700,2018-02-05,223.5,229.125,222.425,224.075,575758,225.48563714,10038
701,2018-02-06,218.775,222.05,217.575,221.0,759536,219.91299782,8698
702,2018-02-07,223.65,223.65,216.0,217.025,641092,218.01545039,9645
703,2018-02-08,217.575,220.7,215.3,217.35,636215,218.45796145,10157
704,2018-02-09,216.75,216.75,213.0,213.75,770826,214.09660242,10298
705,2018-02-12,215.925,218.225,214.575,216.725,774870,216.95229881,7507
706,2018-02-14,217.5,222.575,217.175,220.1,994782,220.87677192,9838
707,2018-02-15,221.7,221.7,217.85,219.375,667262,219.67486687,6592
708,2018-02-16,219.725,221.85,217.55,218.25,644736,219.79486987,6670
709,2018-02-19,219.75,219.75,216.6,217.475,594490,217.76044401,6043
710,2018-02-20,217.5,219.825,216.825,218.6,927397,218.73171829,6483
711,2018-02-21,220.5,221.1,217.95,219.15,1188386,219.42548564,9918
712,2018-02-22,219.675,220.7,218.3,219.5,899602,219.60924023,6984
713,2018-02-23,221.625,221.975,219.225,221.25,772986,220.66114153,9175
714,2018-02-26,221.1,221.775,217.8,218.7,806605,219.39548489,5056
715,2018-02-27,219.35,220.775,218.45,218.825,636413,219.37110928,5037
716,2018-02-28,219.75,220.35,216.75,219.6,843660,219.13297832,7876
717,2018-03-01,219.6,220.575,218.4,219.375,407327,219.24548114,4476
718,2018-03-05,220.2,220.325,217.35,218.225,771295,218.86859671,7342
719,2018-03-06,218.45,218.9,214.625,215.225,1354265,216.45541139,8370
720,2018-03-07,216.35,218.1,213.225,214.025,527573,215.87414685,8795
721,2018-03-08,214.85,215.825,212.45,213.9,413900,214.36473412,5697
722,2018-03-09,213.75,215.925,213.225,213.8,291959,214.56161404,6570
723,2018-03-12,214.725,219.0,214.725,218.15,562630,217.66669167,5881
724,2018-03-13,219.375,224.55,219.375,222.45,791472,222.26243156,8096
725,2018-03-14,221.25,222.45,219.75,220.4,620155,220.73239331,6322
726,2018-03-15,221.6,226.5,219.15,220.05,1221617,222.55306383,10077
727,2018-03-16,221.25,222.875,218.3,221.825,755505,220.90489762,6458
728,2018-03-19,220.175,222.375,215.0,216.5,642829,218.63796595,6512
729,2018-03-20,215.175,221.4,213.5,220.2,1089178,219.63174079,7568
730,2018-03-21,220.875,222.225,218.4,221.45,951832,220.5561389,6283
731,2018-03-22,220.35,221.25,215.475,216.35,645904,218.81422036,9595
732,2018-03-23,213.05,215.675,212.6,213.5,781598,214.18472962,12602
733,2018-03-26,213.45,214.2,204.3,205.5,1480088,206.24578114,14297
734,2018-03-27,209.225,210.575,205.05,205.55,1039299,206.7839196,8447
735,2018-03-28,205.5,212.625,204.75,210.875,932870,208.78834471,9774
736,2018-04-02,212.625,217.95,209.1,217.25,561627,213.81159529,11916
737,2018-04-03,215.475,215.475,212.3,212.925,578110,212.9640741,7442
738,2018-04-04,213.75,214.875,210.0,211.2,494357,212.0678017,7453
739,2018-04-05,212.25,215.025,212.25,214.7,370156,214.00847521,4002
740,2018-04-06,214.5,214.5,212.475,212.975,256851,213.26220656,3202
741,2018-04-09,213.525,214.55,212.45,213.8,406999,213.42346059,8783
742,2018-04-10,210.45,216.275,208.95,214.5,967646,212.73719343,12068
743,2018-04-11,216.0,216.825,212.9,214.275,454113,214.99099977,5172
744,2018-04-12,214.725,217.875,213.825,215.15,635365,216.20603015,8486
745,2018-04-13,217.125,221.225,215.15,220.625,732611,218.59671492,10778
746,2018-04-16,216.75,220.5,215.6,217.425,652454,218.01545039,6828
747,2018-04-17,216.075,216.6,212.475,213.575,558694,213.92222306,6919
748,2018-04-18,216.15,220.325,214.875,219.5,753546,217.6760669,8294
