(Lookback, Entry, Exit, Stop-loss)
(50, 2.2, -0.3, 2.4): Return: 1.01%, Hit Ratio: 80.0%, Max Drawdown: 0.14%
(50, 2.1, -0.7, 2.4): Return: 0.99%, Hit Ratio: 55.56%, Max Drawdown: 0.52%
(50, 2.2, -0.4, 2.5): Return: 0.97%, Hit Ratio: 71.43%, Max Drawdown: 0.19%
(50, 2.2, -0.3, 2.5): Return: 0.97%, Hit Ratio: 71.43%, Max Drawdown: 0.19%
(50, 2.1, -0.7, 2.5): Return: 0.94%, Hit Ratio: 54.55%, Max Drawdown: 0.61%
(50, 2.1, -0.6, 2.4): Return: 0.91%, Hit Ratio: 55.56%, Max Drawdown: 0.52%
(50, 2.1, -0.5, 2.7): Return: 0.88%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(50, 2.1, -0.6, 2.5): Return: 0.87%, Hit Ratio: 54.55%, Max Drawdown: 0.61%
(50, 2.1, -0.5, 2.6): Return: 0.87%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(70, 2.2, -0.7, 2.5): Return: 0.84%, Hit Ratio: 57.14%, Max Drawdown: 0.26%
(70, 2.2, -0.7, 2.4): Return: 0.78%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(70, 2.2, -0.6, 2.5): Return: 0.77%, Hit Ratio: 57.14%, Max Drawdown: 0.26%
(70, 2.2, -0.5, 2.5): Return: 0.77%, Hit Ratio: 57.14%, Max Drawdown: 0.26%
(70, 2.2, -0.4, 2.5): Return: 0.77%, Hit Ratio: 57.14%, Max Drawdown: 0.26%
(70, 2.2, -0.3, 2.5): Return: 0.77%, Hit Ratio: 57.14%, Max Drawdown: 0.26%
(50, 2.2, -0.4, 2.6): Return: 0.76%, Hit Ratio: 62.5%, Max Drawdown: 0.3%
(50, 2.2, -0.4, 2.7): Return: 0.76%, Hit Ratio: 66.67%, Max Drawdown: 0.3%
(50, 2.2, -0.3, 2.6): Return: 0.76%, Hit Ratio: 62.5%, Max Drawdown: 0.3%
(50, 2.2, -0.3, 2.7): Return: 0.76%, Hit Ratio: 66.67%, Max Drawdown: 0.3%
(50, 2.2, -0.7, 2.4): Return: 0.74%, Hit Ratio: 80.0%, Max Drawdown: 0.39%
(50, 2.1, -0.7, 2.6): Return: 0.73%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(50, 2.1, -0.7, 2.7): Return: 0.73%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(60, 2.2, -0.5, 2.5): Return: 0.72%, Hit Ratio: 55.56%, Max Drawdown: 0.41%
(60, 2.2, -0.4, 2.5): Return: 0.72%, Hit Ratio: 55.56%, Max Drawdown: 0.41%
(60, 2.2, -0.3, 2.5): Return: 0.72%, Hit Ratio: 55.56%, Max Drawdown: 0.41%
(60, 2.2, -0.5, 2.4): Return: 0.71%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(60, 2.2, -0.4, 2.4): Return: 0.71%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(60, 2.2, -0.3, 2.4): Return: 0.71%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(70, 2.2, -0.6, 2.4): Return: 0.71%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(70, 2.2, -0.5, 2.4): Return: 0.71%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(70, 2.2, -0.4, 2.4): Return: 0.71%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(70, 2.2, -0.3, 2.4): Return: 0.71%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(50, 2.2, -0.7, 2.5): Return: 0.69%, Hit Ratio: 71.43%, Max Drawdown: 0.48%
(50, 2.2, -0.6, 2.4): Return: 0.67%, Hit Ratio: 80.0%, Max Drawdown: 0.39%
(50, 2.2, -0.5, 2.4): Return: 0.67%, Hit Ratio: 80.0%, Max Drawdown: 0.39%
(70, 2.2, -0.4, 2.6): Return: 0.67%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.2, -0.4, 2.7): Return: 0.67%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.2, -0.3, 2.6): Return: 0.67%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.2, -0.3, 2.7): Return: 0.67%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(50, 2.1, -0.6, 2.6): Return: 0.66%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(50, 2.1, -0.6, 2.7): Return: 0.66%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(50, 2.2, -0.6, 2.5): Return: 0.62%, Hit Ratio: 71.43%, Max Drawdown: 0.48%
(50, 2.2, -0.5, 2.5): Return: 0.62%, Hit Ratio: 71.43%, Max Drawdown: 0.48%
(60, 2.2, -0.5, 2.7): Return: 0.62%, Hit Ratio: 54.55%, Max Drawdown: 0.52%
(60, 2.2, -0.4, 2.7): Return: 0.62%, Hit Ratio: 54.55%, Max Drawdown: 0.52%
(60, 2.2, -0.3, 2.7): Return: 0.62%, Hit Ratio: 54.55%, Max Drawdown: 0.52%
(60, 2.2, -0.5, 2.6): Return: 0.61%, Hit Ratio: 50.0%, Max Drawdown: 0.52%
(60, 2.2, -0.4, 2.6): Return: 0.61%, Hit Ratio: 50.0%, Max Drawdown: 0.52%
(60, 2.2, -0.3, 2.6): Return: 0.61%, Hit Ratio: 50.0%, Max Drawdown: 0.52%
(60, 2.2, -0.5, 2.3): Return: 0.59%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2.2, -0.4, 2.3): Return: 0.59%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2.2, -0.3, 2.3): Return: 0.59%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(50, 2.2, -0.7, 2.7): Return: 0.49%, Hit Ratio: 66.67%, Max Drawdown: 0.48%
(50, 2.2, -0.7, 2.6): Return: 0.48%, Hit Ratio: 62.5%, Max Drawdown: 0.48%
(50, 2.2, -0.6, 2.7): Return: 0.42%, Hit Ratio: 66.67%, Max Drawdown: 0.48%
(50, 2.2, -0.5, 2.7): Return: 0.42%, Hit Ratio: 66.67%, Max Drawdown: 0.48%
(50, 2.2, -0.6, 2.6): Return: 0.41%, Hit Ratio: 62.5%, Max Drawdown: 0.48%
(50, 2.2, -0.5, 2.6): Return: 0.41%, Hit Ratio: 62.5%, Max Drawdown: 0.48%
(70, 2.2, -0.7, 2.6): Return: 0.4%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(70, 2.2, -0.7, 2.7): Return: 0.4%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(60, 2.2, -0.7, 2.3): Return: 0.37%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2.2, -0.6, 2.3): Return: 0.37%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(70, 2.2, -0.6, 2.6): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(70, 2.2, -0.6, 2.7): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(70, 2.2, -0.5, 2.6): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(70, 2.2, -0.5, 2.7): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(70, 2.2, -0.7, 2.3): Return: 0.27%, Hit Ratio: 25.0%, Max Drawdown: 0.16%
(70, 2.2, -0.6, 2.3): Return: 0.27%, Hit Ratio: 25.0%, Max Drawdown: 0.16%
(70, 2.2, -0.5, 2.3): Return: 0.27%, Hit Ratio: 25.0%, Max Drawdown: 0.16%
(70, 2.2, -0.4, 2.3): Return: 0.27%, Hit Ratio: 25.0%, Max Drawdown: 0.16%
(70, 2.2, -0.3, 2.3): Return: 0.27%, Hit Ratio: 25.0%, Max Drawdown: 0.16%
(60, 2.2, -0.7, 2.4): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(60, 2.2, -0.6, 2.4): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(65, 2.2, -0.6, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 2.2, -0.5, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 2.2, -0.4, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 2.2, -0.3, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 2.2, -0.6, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 2.2, -0.5, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 2.2, -0.4, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 2.2, -0.3, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 2.2, -0.5, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.44%
(65, 2.2, -0.4, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.44%
(65, 2.2, -0.3, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.44%
(65, 2.2, -0.5, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.44%
(65, 2.2, -0.4, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.44%
(65, 2.2, -0.3, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.44%
(60, 2.2, -0.7, 2.5): Return: -0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.94%
(60, 2.2, -0.6, 2.5): Return: -0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.94%
(65, 2.2, -0.5, 2.6): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.5, 2.7): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.4, 2.6): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.4, 2.7): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.3, 2.6): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.3, 2.7): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.5, 2.6): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.5, 2.7): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.4, 2.6): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.4, 2.7): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.3, 2.6): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.3, 2.7): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.56%
(65, 2.2, -0.7, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.6, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.5, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.4, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.3, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.7, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.6, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.5, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.4, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(65, 2.2, -0.3, 2.3): Return: -0.17%, Hit Ratio: 0.0%, Max Drawdown: 0.17%
(60, 2.2, -0.7, 2.7): Return: -0.18%, Hit Ratio: 54.55%, Max Drawdown: 1.05%
(60, 2.2, -0.6, 2.7): Return: -0.18%, Hit Ratio: 54.55%, Max Drawdown: 1.05%
(60, 2.2, -0.7, 2.6): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 1.05%
(60, 2.2, -0.6, 2.6): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 1.05%
(65, 2.2, -0.7, 2.4): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(65, 2.2, -0.7, 2.4): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.65%
(65, 2.2, -0.6, 2.5): Return: -0.42%, Hit Ratio: 42.86%, Max Drawdown: 0.74%
(65, 2.2, -0.6, 2.5): Return: -0.42%, Hit Ratio: 42.86%, Max Drawdown: 0.74%
(65, 2.2, -0.6, 2.6): Return: -0.49%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.2, -0.6, 2.7): Return: -0.49%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.2, -0.6, 2.6): Return: -0.49%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.2, -0.6, 2.7): Return: -0.49%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.2, -0.7, 2.5): Return: -0.58%, Hit Ratio: 42.86%, Max Drawdown: 0.95%
(65, 2.2, -0.7, 2.5): Return: -0.58%, Hit Ratio: 42.86%, Max Drawdown: 0.95%
(65, 2.2, -0.7, 2.6): Return: -0.66%, Hit Ratio: 44.44%, Max Drawdown: 1.06%
(65, 2.2, -0.7, 2.7): Return: -0.66%, Hit Ratio: 44.44%, Max Drawdown: 1.06%
(65, 2.2, -0.7, 2.6): Return: -0.66%, Hit Ratio: 44.44%, Max Drawdown: 1.06%
(65, 2.2, -0.7, 2.7): Return: -0.66%, Hit Ratio: 44.44%, Max Drawdown: 1.06%
