(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.9, 0.4, 2.9), Return: 3.55%, Hit Ratio: 62.96%, Max Drawdown: 0.85%
(110, 1.9, 0.4, 2.9): Return: 3.55%, Hit Ratio: 62.96%, Max Drawdown: 0.85%
(105, 2.0, 0.4, 3.1): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 2.9): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 3.0): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 3.1): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.4, 2.9): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.4, 3.0): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.4, 3.1): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 2.9): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 3.0): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 3.1): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 1.8, 0.6, 2.8): Return: 2.48%, Hit Ratio: 50.0%, Max Drawdown: 1.14%
(110, 2.0, 0.4, 2.9): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 2.0, 0.4, 3.0): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 2.0, 0.4, 3.1): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 2.0, 0.5, 2.9): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 2.0, 0.5, 3.0): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 2.0, 0.5, 3.1): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.4, 2.8): Return: 2.47%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(100, 2.0, 0.5, 2.8): Return: 2.47%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(110, 1.8, 0.6, 3.2): Return: 2.47%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(110, 1.8, 0.7, 3.2): Return: 2.47%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(90, 2.0, 0.4, 2.9): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.4, 3.0): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.4, 3.1): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.4, 3.2): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.4, 2.9): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.4, 3.0): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.4, 3.1): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.5, 2.9): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.5, 3.0): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.5, 3.1): Return: 2.45%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 1.8, 0.5, 2.8): Return: 2.45%, Hit Ratio: 53.12%, Max Drawdown: 0.92%
(110, 1.8, 0.5, 3.2): Return: 2.45%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(90, 2.0, 0.5, 2.8): Return: 2.44%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(105, 2.0, 0.6, 2.8): Return: 2.44%, Hit Ratio: 55.0%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 2.8): Return: 2.44%, Hit Ratio: 55.0%, Max Drawdown: 0.64%
(105, 2.0, 0.6, 2.8): Return: 2.44%, Hit Ratio: 55.0%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 2.8): Return: 2.44%, Hit Ratio: 55.0%, Max Drawdown: 0.64%
(90, 2.0, 0.5, 2.9): Return: 2.41%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.5, 3.0): Return: 2.41%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.5, 3.1): Return: 2.41%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.5, 3.2): Return: 2.41%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.6, 2.9): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.6, 3.0): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.6, 3.1): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 2.9): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 3.0): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 3.1): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(100, 2.0, 0.6, 2.8): Return: 2.41%, Hit Ratio: 55.0%, Max Drawdown: 0.64%
(100, 2.0, 0.7, 2.8): Return: 2.41%, Hit Ratio: 55.0%, Max Drawdown: 0.64%
(105, 2.0, 0.6, 2.9): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.6, 3.0): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.6, 3.1): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 2.9): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 3.0): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 3.1): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(110, 2.0, 0.6, 2.9): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(110, 2.0, 0.6, 3.0): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(110, 2.0, 0.6, 3.1): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(110, 2.0, 0.7, 2.9): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(110, 2.0, 0.7, 3.0): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(110, 2.0, 0.7, 3.1): Return: 2.41%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(100, 2.0, 0.6, 2.9): Return: 2.38%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(100, 2.0, 0.6, 3.0): Return: 2.38%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(100, 2.0, 0.6, 3.1): Return: 2.38%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(100, 2.0, 0.7, 2.9): Return: 2.38%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(100, 2.0, 0.7, 3.0): Return: 2.38%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(100, 2.0, 0.7, 3.1): Return: 2.38%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(90, 2.0, 0.6, 2.8): Return: 2.37%, Hit Ratio: 55.0%, Max Drawdown: 0.64%
(90, 2.0, 0.7, 2.8): Return: 2.37%, Hit Ratio: 55.0%, Max Drawdown: 0.64%
(90, 2.0, 0.6, 2.9): Return: 2.35%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(90, 2.0, 0.6, 3.0): Return: 2.35%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(90, 2.0, 0.6, 3.1): Return: 2.35%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(90, 2.0, 0.6, 3.2): Return: 2.35%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(90, 2.0, 0.7, 2.9): Return: 2.35%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(90, 2.0, 0.7, 3.0): Return: 2.35%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(90, 2.0, 0.7, 3.1): Return: 2.35%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(90, 2.0, 0.7, 3.2): Return: 2.35%, Hit Ratio: 52.38%, Max Drawdown: 0.64%
(105, 2.0, 0.3, 2.8): Return: 2.33%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(105, 2.0, 0.3, 2.8): Return: 2.33%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(105, 2.0, 0.4, 3.2): Return: 2.31%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 3.2): Return: 2.31%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(105, 2.0, 0.4, 3.2): Return: 2.31%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 3.2): Return: 2.31%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(105, 2.0, 0.3, 2.9): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.3, 3.0): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.3, 3.1): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.3, 2.8): Return: 2.3%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(105, 2.0, 0.3, 2.9): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.3, 3.0): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.3, 3.1): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 2.0, 0.3, 2.9): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 2.0, 0.3, 3.0): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 2.0, 0.3, 3.1): Return: 2.3%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(110, 1.8, 0.3, 2.8): Return: 2.29%, Hit Ratio: 53.12%, Max Drawdown: 0.98%
(100, 2.0, 0.4, 3.2): Return: 2.28%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(100, 2.0, 0.5, 3.2): Return: 2.28%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(110, 1.8, 0.3, 3.2): Return: 2.28%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(90, 2.0, 0.3, 2.8): Return: 2.27%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(100, 2.0, 0.3, 2.9): Return: 2.27%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.3, 3.0): Return: 2.27%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.3, 3.1): Return: 2.27%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.6, 3.2): Return: 2.25%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 3.2): Return: 2.25%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(105, 2.0, 0.6, 3.2): Return: 2.25%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(105, 2.0, 0.7, 3.2): Return: 2.25%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(90, 2.0, 0.3, 2.9): Return: 2.24%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.3, 3.0): Return: 2.24%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.3, 3.1): Return: 2.24%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(90, 2.0, 0.3, 3.2): Return: 2.24%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(100, 2.0, 0.6, 3.2): Return: 2.22%, Hit Ratio: 50.0%, Max Drawdown: 0.7%
(100, 2.0, 0.7, 3.2): Return: 2.22%, Hit Ratio: 50.0%, Max Drawdown: 0.7%
(105, 2.0, 0.3, 3.2): Return: 2.14%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(105, 2.0, 0.3, 3.2): Return: 2.14%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(100, 2.0, 0.3, 3.2): Return: 2.11%, Hit Ratio: 54.55%, Max Drawdown: 0.74%
(110, 2.0, 0.4, 2.8): Return: 2.1%, Hit Ratio: 57.89%, Max Drawdown: 0.83%
(110, 2.0, 0.5, 2.8): Return: 2.1%, Hit Ratio: 57.89%, Max Drawdown: 0.83%
(110, 2.0, 0.6, 2.8): Return: 2.04%, Hit Ratio: 52.63%, Max Drawdown: 0.64%
(110, 2.0, 0.7, 2.8): Return: 2.04%, Hit Ratio: 52.63%, Max Drawdown: 0.64%
(110, 2.0, 0.3, 2.8): Return: 1.93%, Hit Ratio: 57.89%, Max Drawdown: 0.83%
(110, 2.0, 0.4, 3.2): Return: 1.78%, Hit Ratio: 54.55%, Max Drawdown: 0.87%
(110, 2.0, 0.5, 3.2): Return: 1.78%, Hit Ratio: 54.55%, Max Drawdown: 0.87%
(110, 2.0, 0.6, 3.2): Return: 1.71%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(110, 2.0, 0.7, 3.2): Return: 1.71%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(90, 2.1, 0.4, 2.8): Return: 1.65%, Hit Ratio: 60.0%, Max Drawdown: 0.79%
(90, 2.1, 0.4, 2.9): Return: 1.62%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.4, 3.0): Return: 1.62%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.4, 3.1): Return: 1.62%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.4, 3.2): Return: 1.62%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.5, 2.8): Return: 1.61%, Hit Ratio: 60.0%, Max Drawdown: 0.79%
(90, 2.1, 0.6, 2.8): Return: 1.61%, Hit Ratio: 60.0%, Max Drawdown: 0.79%
(90, 2.1, 0.7, 2.8): Return: 1.61%, Hit Ratio: 60.0%, Max Drawdown: 0.79%
(110, 2.0, 0.3, 3.2): Return: 1.6%, Hit Ratio: 54.55%, Max Drawdown: 0.87%
(90, 2.1, 0.5, 2.9): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.5, 3.0): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.5, 3.1): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.5, 3.2): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.6, 2.9): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.6, 3.0): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.6, 3.1): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.6, 3.2): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.7, 2.9): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.7, 3.0): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.7, 3.1): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.7, 3.2): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(105, 2.1, 0.6, 2.8): Return: 1.46%, Hit Ratio: 57.14%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 2.8): Return: 1.46%, Hit Ratio: 57.14%, Max Drawdown: 0.64%
(100, 2.1, 0.6, 2.8): Return: 1.46%, Hit Ratio: 57.14%, Max Drawdown: 0.64%
(100, 2.1, 0.7, 2.8): Return: 1.46%, Hit Ratio: 57.14%, Max Drawdown: 0.64%
(105, 2.1, 0.6, 2.8): Return: 1.46%, Hit Ratio: 57.14%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 2.8): Return: 1.46%, Hit Ratio: 57.14%, Max Drawdown: 0.64%
(90, 2.1, 0.3, 2.8): Return: 1.44%, Hit Ratio: 60.0%, Max Drawdown: 0.79%
(105, 2.1, 0.6, 2.9): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.6, 3.0): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.6, 3.1): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 2.9): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 3.0): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 3.1): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(100, 2.1, 0.6, 2.9): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(100, 2.1, 0.6, 3.0): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(100, 2.1, 0.6, 3.1): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(100, 2.1, 0.7, 2.9): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(100, 2.1, 0.7, 3.0): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(100, 2.1, 0.7, 3.1): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.6, 2.9): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.6, 3.0): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.6, 3.1): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 2.9): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 3.0): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 3.1): Return: 1.44%, Hit Ratio: 53.33%, Max Drawdown: 0.64%
(90, 2.1, 0.3, 2.9): Return: 1.42%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.3, 3.0): Return: 1.42%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.3, 3.1): Return: 1.42%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(90, 2.1, 0.3, 3.2): Return: 1.42%, Hit Ratio: 56.25%, Max Drawdown: 0.79%
(105, 2.1, 0.6, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(105, 2.2, 0.3, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.4, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.5, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.6, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.7, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(100, 2.1, 0.6, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(100, 2.1, 0.7, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(100, 2.2, 0.3, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(100, 2.2, 0.4, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(100, 2.2, 0.5, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(100, 2.2, 0.6, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(100, 2.2, 0.7, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.1, 0.6, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(105, 2.1, 0.7, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(105, 2.2, 0.3, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.4, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.5, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.6, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.7, 2.8): Return: 1.27%, Hit Ratio: 60.0%, Max Drawdown: 0.64%
(105, 2.2, 0.3, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.3, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.3, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.4, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.4, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.4, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.5, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.5, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.5, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.6, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.6, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.6, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.7, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.7, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.7, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.3, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.3, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.3, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.4, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.4, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.4, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.5, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.5, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.5, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.6, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.6, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.6, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.7, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.7, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(100, 2.2, 0.7, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.3, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.3, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.3, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.4, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.4, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.4, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.5, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.5, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.5, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.6, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.6, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.6, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.7, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.7, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(105, 2.2, 0.7, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.3, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.3, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.3, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.4, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.4, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.4, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.5, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.5, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.5, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.6, 2.9): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.6, 3.0): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
(110, 2.2, 0.6, 3.1): Return: 1.24%, Hit Ratio: 54.55%, Max Drawdown: 0.64%
