,date,open,high,low,close,volume,average,barCount
409,2017-09-18,80.9,85.55,80.77,82.77,1702,83.4205,1129
410,2017-09-19,83.32,85.82,82.01,85.14,1088,84.3145,794
411,2017-09-20,84.16,87.77,82.32,86.25,2683,86.3,2070
412,2017-09-21,86.01,86.8,84.0,84.89,1044,84.987,748
413,2017-09-22,84.98,85.97,83.61,85.14,1771,84.9795,1465
414,2017-09-25,85.65,85.65,81.77,85.26,1680,84.458,1358
415,2017-09-26,84.68,88.2,84.57,87.51,1152,86.501,925
416,2017-09-27,87.95,100.99,87.66,100.04,5420,97.391,3821
417,2017-09-28,101.31,102.0,91.59,97.43,2977,96.4655,2342
418,2017-09-29,96.3,103.8,96.3,103.46,2464,101.702,1637
419,2017-10-02,104.27,107.0,99.79,102.39,1774,102.838,1367
420,2017-10-03,102.39,105.64,100.18,105.03,897,103.3955,729
421,2017-10-04,105.0,111.99,104.91,110.58,2189,109.844,1569
422,2017-10-05,111.0,112.0,108.62,109.05,1345,109.873,1056
423,2017-10-06,109.0,109.06,103.47,103.84,1549,105.9125,1267
424,2017-10-09,105.0,114.72,105.0,113.29,3013,111.367,2288
425,2017-10-10,113.54,118.95,113.04,114.73,3025,115.5835,2288
426,2017-10-11,113.66,114.08,105.26,108.05,3299,108.238,2380
427,2017-10-12,107.44,107.44,95.0,96.07,6234,99.037,4446
428,2017-10-13,96.91,98.46,93.55,94.36,2382,95.7055,1912
429,2017-10-16,94.5,96.55,91.05,93.72,2531,93.2085,2045
430,2017-10-17,92.6,93.7,87.15,87.66,3872,89.384,2881
431,2017-10-18,88.25,89.92,85.53,88.3,3375,88.0685,2636
432,2017-10-19,88.26,88.33,80.5,84.23,5585,82.4605,3768
433,2017-10-20,84.2,84.98,82.18,84.03,2574,83.744,1960
434,2017-10-23,84.37,85.07,80.13,81.51,3096,81.6225,2361
435,2017-10-24,81.52,84.81,80.28,84.3,2059,83.159,1576
436,2017-10-25,84.3,87.49,81.1,81.81,2182,83.181,1727
437,2017-10-26,81.81,81.81,79.03,80.01,1862,80.1325,1347
438,2017-10-27,80.0,82.55,79.16,82.35,1542,80.82,1245
439,2017-10-30,81.0,90.58,81.0,88.0,3432,87.677,2511
440,2017-10-31,88.41,92.69,86.01,92.3,4195,90.002,3194
441,2017-11-01,93.39,93.39,88.35,88.93,2970,89.896,2272
442,2017-11-02,89.0,90.85,86.76,89.37,2281,89.466,1602
443,2017-11-03,89.26,92.19,87.77,90.23,1992,90.4575,1426
444,2017-11-06,92.38,92.39,86.99,88.32,2663,89.043,1815
445,2017-11-07,88.5,89.17,86.1,87.28,1823,87.281,1331
446,2017-11-08,87.44,88.0,80.56,81.62,1270,82.6615,992
447,2017-11-09,81.62,83.98,80.9,82.96,1319,82.534,1080
448,2017-11-10,83.18,84.6,81.49,84.22,1136,83.0935,936
449,2017-11-13,83.95,84.22,82.03,83.18,1638,83.006,1269
450,2017-11-14,81.5,82.0,78.61,79.6,5196,79.843,3830
451,2017-11-15,78.7,80.84,78.67,80.43,2858,80.109,2107
452,2017-11-16,81.1,86.25,80.59,84.69,1985,83.9965,1524
453,2017-11-17,84.41,84.44,82.5,84.18,1058,83.5535,899
454,2017-11-20,84.9,87.79,84.32,84.87,2021,85.8935,1443
455,2017-11-21,85.13,85.5,83.45,85.04,1755,84.7405,1241
456,2017-11-22,85.5,86.3,84.0,86.08,1132,85.3545,946
457,2017-11-24,86.39,87.98,85.84,87.47,1268,87.291,770
458,2017-11-27,87.49,87.49,86.23,86.86,1399,86.756,1207
459,2017-11-28,86.61,87.7,82.79,87.1,2393,85.148,2046
460,2017-11-29,86.61,88.0,80.3,82.99,3453,83.0025,2495
461,2017-11-30,82.52,83.91,77.54,80.0,8594,79.9185,2996
462,2017-12-01,80.27,81.82,78.53,81.0,3000,80.239,1447
463,2017-12-04,81.06,95.2,81.06,94.5,12038,85.865,4953
464,2017-12-05,95.0,98.89,92.24,96.37,4002,95.9875,2804
465,2017-12-06,95.42,95.87,90.74,92.76,2451,92.3675,2011
466,2017-12-07,91.65,96.87,91.51,96.22,3395,93.6405,2805
467,2017-12-08,96.35,97.55,94.1,95.98,2726,95.6155,2237
468,2017-12-11,96.0,96.0,87.0,91.39,2604,90.7515,2052
469,2017-12-12,90.46,94.66,90.04,93.11,1904,93.124,1475
470,2017-12-13,93.4,95.5,92.53,92.99,1907,93.727,1388
471,2017-12-14,93.7,94.66,92.83,93.87,2363,93.865,1650
472,2017-12-15,94.64,95.51,92.15,93.6,3613,93.6125,1951
473,2017-12-18,94.0,98.68,93.06,96.96,2031,96.7075,1450
474,2017-12-19,96.82,98.98,92.04,95.59,1313,97.0975,1121
475,2017-12-20,95.78,97.13,94.97,95.56,1088,95.8885,933
476,2017-12-21,95.91,102.7,95.86,99.31,1934,99.468,1206
477,2017-12-22,99.65,102.63,98.44,100.32,514,100.808,377
478,2017-12-26,100.08,100.08,95.23,95.24,935,96.5425,678
479,2017-12-27,96.03,97.04,93.8,95.45,820,95.153,717
480,2017-12-28,96.27,98.54,96.05,97.85,669,97.228,454
481,2017-12-29,97.85,99.76,97.57,97.72,372,98.708,286
482,2018-01-02,98.72,101.37,98.72,100.81,2223,100.299,1285
483,2018-01-03,102.39,104.0,101.3,102.37,956,102.3555,595
484,2018-01-04,101.91,102.25,100.37,100.39,552,101.4035,372
485,2018-01-05,99.51,101.54,98.16,98.52,1340,99.3215,474
486,2018-01-08,99.0,99.0,96.92,97.41,1427,97.448,637
487,2018-01-09,96.98,101.87,96.98,100.33,2701,99.8815,1454
488,2018-01-10,101.0,102.28,99.84,101.67,1916,101.043,1064
489,2018-01-11,102.0,102.67,100.05,101.84,1324,101.6495,1049
490,2018-01-12,102.15,105.18,100.05,103.28,1157,103.311,759
491,2018-01-16,104.65,105.48,101.85,102.86,1792,103.4255,1404
492,2018-01-17,97.7,107.08,95.34,102.63,3187,102.523,2310
493,2018-01-18,109.46,119.6,109.46,115.56,12481,116.072,8762
494,2018-01-19,115.1,116.94,110.7,112.67,3862,112.4585,2896
495,2018-01-22,113.86,120.0,113.75,118.26,2631,117.9125,1828
496,2018-01-23,120.0,127.49,117.23,123.76,3616,123.8005,2388
497,2018-01-24,123.32,124.47,114.46,114.62,3319,118.117,2445
498,2018-01-25,116.38,125.0,116.0,124.09,2647,121.3905,1765
499,2018-01-26,125.0,126.0,122.28,123.92,2220,124.1285,1151
500,2018-01-29,124.33,128.42,123.9,126.48,1863,126.507,1258
501,2018-01-30,125.21,125.21,118.76,123.75,2690,123.101,1346
502,2018-01-31,124.65,137.5,122.34,135.75,3919,134.614,2535
503,2018-02-01,137.65,141.22,134.01,138.92,3072,138.6675,2078
504,2018-02-02,138.93,142.0,136.01,136.89,2591,139.243,1889
505,2018-02-05,137.2,138.67,129.08,130.62,2427,134.3075,1150
506,2018-02-06,125.44,128.72,119.28,125.0,6034,124.789,4273
507,2018-02-07,124.04,127.61,122.13,125.75,1825,125.135,1296
508,2018-02-08,125.25,131.85,122.28,122.94,1908,126.3415,1351
509,2018-02-09,122.39,126.72,117.46,125.48,3272,121.871,2572
510,2018-02-12,128.87,128.87,123.23,123.47,2768,124.7545,1845
511,2018-02-13,122.51,124.24,119.0,122.09,1235,121.192,1001
512,2018-02-14,121.45,130.03,121.43,129.24,1645,127.365,1327
513,2018-02-15,131.24,136.95,130.31,136.69,1387,134.4055,1014
514,2018-02-16,136.0,139.52,135.72,136.64,1521,137.782,1128
515,2018-02-20,136.2,142.84,135.15,135.66,1977,138.94,1507
516,2018-02-21,137.15,150.97,137.15,149.92,3827,145.817,2742
517,2018-02-22,150.0,164.15,149.95,155.9,7028,157.8975,5381
518,2018-02-23,157.2,159.89,147.02,155.96,2650,152.222,1858
519,2018-02-26,155.0,155.09,149.19,154.51,1513,152.1045,1157
520,2018-02-27,153.98,157.88,150.0,150.97,1802,153.569,1449
521,2018-02-28,152.0,152.79,143.02,143.47,2810,146.96,2025
522,2018-03-01,144.9,146.24,137.59,143.73,3189,143.386,2658
523,2018-03-02,140.61,151.31,139.21,150.72,5659,148.8145,3890
524,2018-03-05,147.43,153.89,144.06,151.48,2376,151.8395,1751
525,2018-03-06,152.62,157.86,150.01,152.45,2948,153.2495,2017
526,2018-03-07,151.25,155.36,149.89,154.47,2189,154.0715,1832
527,2018-03-08,154.95,155.22,150.04,150.29,5110,152.188,3399
528,2018-03-09,150.98,154.88,150.98,151.97,2101,153.155,1642
529,2018-03-12,152.21,154.98,150.28,154.3,3729,153.815,2459
530,2018-03-13,154.91,156.71,152.02,155.48,2581,154.665,2053
531,2018-03-14,155.39,161.91,153.04,153.8,3520,156.9275,2127
532,2018-03-15,154.07,157.99,154.07,156.53,3951,156.108,3177
533,2018-03-16,154.95,158.15,154.95,158.15,1817,157.21,1320
534,2018-03-19,156.09,166.0,155.16,163.61,5431,161.6195,3875
535,2018-03-20,165.09,177.0,164.72,172.17,5319,172.3365,3109
536,2018-03-21,173.35,182.79,171.68,177.22,5429,178.7145,3925
537,2018-03-22,175.52,175.94,158.3,164.38,7151,164.034,5454
538,2018-03-23,165.01,166.86,155.75,158.01,4130,160.6865,3184
539,2018-03-26,165.7,166.0,159.22,164.72,2097,162.231,1586
540,2018-03-27,166.83,167.62,162.7,165.1,4566,165.052,2999
541,2018-03-28,164.91,165.0,161.26,164.01,4027,163.0895,2917
542,2018-03-29,165.1,169.78,163.16,168.0,3200,167.166,2093
543,2018-04-02,166.32,167.78,163.0,165.32,5391,165.2915,3586
544,2018-04-03,165.54,167.5,162.09,165.0,3652,163.4675,2653
545,2018-04-04,161.19,165.48,159.0,164.92,3279,162.911,2026
546,2018-04-05,166.57,167.01,162.91,164.35,950,164.457,737
547,2018-04-06,161.64,164.99,161.44,164.48,2237,163.4615,1576
548,2018-04-09,165.02,169.23,164.02,166.23,1993,167.24,1537
549,2018-04-10,167.3,174.39,167.3,174.04,1942,172.0075,1295
550,2018-04-11,174.0,176.97,171.51,171.82,2577,174.932,2119
551,2018-04-12,173.59,173.6,171.16,171.53,1843,172.441,1646
552,2018-04-13,171.42,172.45,167.01,168.22,1614,168.7965,1251
553,2018-04-16,168.83,169.23,165.05,166.62,1056,167.47,836
554,2018-04-17,168.29,169.99,165.33,166.22,1512,166.6405,1158
555,2018-04-18,166.52,172.9,165.51,169.13,4880,169.2745,2244
556,2018-04-19,168.28,173.35,168.28,171.72,3450,171.8335,2035
557,2018-04-20,170.71,171.82,166.7,167.99,3479,168.1965,2617
558,2018-04-23,168.67,171.39,168.57,169.64,2127,169.6335,1212
559,2018-04-24,170.49,170.88,168.84,169.79,1985,169.8715,1267
560,2018-04-25,168.37,169.76,160.52,166.0,2543,165.123,1981
561,2018-04-26,167.25,170.05,165.68,169.68,2049,168.3965,758
562,2018-04-27,169.61,174.97,169.14,173.85,1041,173.043,760
563,2018-04-30,174.27,175.84,169.45,169.58,1487,171.4735,1240
564,2018-05-01,169.57,173.76,168.65,171.11,1469,171.1175,1207
565,2018-05-02,171.3,187.9,171.3,181.29,3470,182.1465,2686
566,2018-05-03,180.0,186.46,176.75,184.2,2718,181.982,1805
567,2018-05-04,182.12,183.98,179.25,180.91,1052,181.1275,844
568,2018-05-07,181.29,182.96,178.0,179.14,1256,179.9675,898
569,2018-05-08,178.58,181.88,177.57,179.26,1141,179.765,958
570,2018-05-09,179.44,180.88,178.58,179.48,1295,179.839,1064
571,2018-05-10,180.0,189.18,167.91,170.0,4761,180.6445,3338
572,2018-05-11,172.0,179.48,172.0,174.14,2808,176.649,2133
573,2018-05-14,179.98,194.7,178.17,187.03,8195,188.8845,5836
574,2018-05-15,186.59,187.41,180.52,186.99,2128,184.753,1728
575,2018-05-16,187.38,189.14,181.52,182.49,1677,184.087,1298
576,2018-05-17,182.76,190.16,181.03,189.11,1311,186.2425,982
577,2018-05-18,189.0,195.0,186.5,194.55,1274,192.809,1014
578,2018-05-21,195.18,202.88,189.81,193.2,4401,195.3955,2921
579,2018-05-22,193.45,196.0,190.68,193.48,1649,194.1435,1271
580,2018-05-23,195.51,196.93,191.22,192.98,1191,193.582,888
581,2018-05-24,193.49,193.9,187.35,187.86,1977,188.803,1363
582,2018-05-25,188.5,189.8,185.47,189.7,858,187.913,714
583,2018-05-29,189.17,192.8,186.9,192.45,1226,189.548,922
584,2018-05-30,192.7,197.3,192.16,194.79,1936,194.569,1609
585,2018-05-31,195.0,200.63,194.5,200.12,1334,198.6755,991
586,2018-06-01,200.0,204.96,199.6,204.05,3818,202.547,2766
587,2018-06-04,205.0,206.48,196.43,199.6,1895,200.283,1364
588,2018-06-05,200.0,204.8,198.26,204.53,1979,201.686,1200
589,2018-06-06,205.0,219.19,204.21,209.9,3659,213.551,2429
590,2018-06-07,214.38,214.38,204.45,213.43,2638,210.4995,1826
591,2018-06-08,210.1,220.1,210.1,216.77,2067,217.113,1553
592,2018-06-11,218.11,218.74,199.16,199.98,2906,204.595,2157
593,2018-06-12,203.01,207.78,198.35,198.65,2228,201.1625,1533
594,2018-06-13,200.63,202.87,176.12,176.23,6588,186.386,4677
595,2018-06-14,178.81,185.41,170.63,174.95,6375,175.778,4726
596,2018-06-15,174.69,178.56,163.4,168.49,8040,168.504,4733
597,2018-06-18,166.18,171.75,164.52,167.12,2174,168.549,1502
598,2018-06-19,165.58,166.14,160.21,165.1,2524,162.9445,1835
599,2018-06-20,168.94,171.4,165.23,170.25,2702,168.8555,1596
600,2018-06-21,169.28,170.89,167.2,168.29,2071,168.996,1596
601,2018-06-22,169.8,171.37,166.48,170.1,1383,169.295,947
602,2018-06-25,169.8,169.8,161.83,165.09,2102,164.3175,1406
603,2018-06-26,165.08,165.92,153.52,160.4,2809,160.0,1961
604,2018-06-27,160.0,164.64,147.75,152.5,3559,153.849,2482
605,2018-06-28,152.03,156.1,145.06,154.64,5379,151.102,3682
606,2018-06-29,154.26,157.84,150.57,153.73,1553,153.644,1128
607,2018-07-02,151.41,155.31,150.12,155.04,815,153.6535,614
608,2018-07-03,155.0,155.84,151.75,152.62,1002,153.47,872
609,2018-07-05,154.13,158.3,151.43,157.75,1985,155.793,1393
610,2018-07-06,156.6,172.05,156.02,168.97,3697,167.896,2675
611,2018-07-09,169.31,173.05,168.52,169.94,1271,170.55,1043
612,2018-07-10,170.0,170.0,161.7,163.63,2114,164.7875,1524
613,2018-07-11,163.35,163.67,159.1,162.88,1158,162.1445,965
614,2018-07-12,163.78,165.89,162.0,165.34,1310,164.5535,1000
615,2018-07-13,165.99,168.29,160.68,166.09,1729,163.6045,1256
616,2018-07-16,164.4,166.0,160.81,163.19,1329,163.326,1007
617,2018-07-17,163.17,166.55,161.02,164.12,1537,162.8025,1150
618,2018-07-18,164.75,166.54,161.52,165.05,1133,163.9635,821
619,2018-07-19,164.05,165.85,162.5,164.11,1274,163.769,1094
620,2018-07-20,165.12,172.92,164.29,169.23,2049,170.1275,1428
621,2018-07-23,172.28,178.0,171.0,174.96,2106,174.8945,1725
622,2018-07-24,178.0,178.0,174.08,176.37,2288,176.24,1766
623,2018-07-25,176.42,177.19,174.5,176.11,2244,175.77,1838
624,2018-07-26,174.9,176.0,171.74,173.12,1422,173.312,1295
625,2018-07-27,172.9,174.59,164.7,166.52,1299,167.5375,1008
626,2018-07-30,166.62,182.96,165.17,177.03,2975,175.4595,2077
627,2018-07-31,177.03,190.0,174.96,189.66,3785,186.6245,3106
628,2018-08-01,189.0,194.56,180.66,181.74,4016,187.488,3114
629,2018-08-02,178.59,183.86,176.0,178.14,2618,179.062,1969
630,2018-08-03,178.77,179.76,168.67,175.02,3203,173.2815,2470
631,2018-08-06,173.9,177.72,170.06,176.74,3974,174.054,3287
632,2018-08-07,177.78,181.42,175.34,179.44,2125,178.0145,1700
633,2018-08-08,177.0,177.13,170.52,171.56,2640,172.44,1948
634,2018-08-09,170.22,177.16,170.22,172.2,1749,174.0195,1463
635,2018-08-10,171.68,173.12,161.63,165.28,2516,165.968,2027
636,2018-08-13,163.1,164.76,155.51,159.03,2052,158.9575,1508
637,2018-08-14,158.14,164.56,158.14,164.0,2036,163.3185,1569
638,2018-08-15,162.31,163.37,156.68,157.68,3697,159.8235,1944
639,2018-08-16,157.38,160.8,155.01,157.13,2289,156.845,1686
640,2018-08-17,157.56,161.88,155.52,157.32,1007,158.4545,796
641,2018-08-20,158.16,161.33,156.96,160.31,1474,159.324,1214
642,2018-08-21,159.32,165.93,156.93,163.33,2279,163.501,1899
643,2018-08-22,162.26,169.48,162.26,167.97,1242,166.9905,1015
644,2018-08-23,168.98,171.34,167.03,167.2,1557,169.2905,1283
645,2018-08-24,167.21,172.91,167.21,171.63,980,171.6285,802
646,2018-08-27,173.83,181.38,173.0,178.29,2527,178.421,1865
647,2018-08-28,179.32,182.31,175.68,177.76,1853,179.3555,1365
648,2018-08-29,178.92,180.17,176.61,178.9,773,178.787,669
649,2018-08-30,177.99,179.45,176.31,177.7,1109,178.085,810
650,2018-08-31,177.7,179.85,176.92,177.53,910,178.3255,576
651,2018-09-04,176.53,178.8,174.52,175.45,1277,175.88,1099
652,2018-09-05,174.64,175.99,165.28,169.21,1461,169.4355,1299
653,2018-09-06,168.41,168.61,161.02,163.3,1460,164.582,1106
654,2018-09-07,163.26,165.67,161.99,163.51,614,163.613,491
655,2018-09-10,164.34,166.26,162.3,165.34,2163,164.4115,1918
656,2018-09-11,165.72,167.78,163.25,166.85,1033,165.3535,686
657,2018-09-12,158.99,164.86,157.18,164.09,2053,162.189,1532
658,2018-09-13,164.12,170.0,163.06,163.81,893,165.2555,735
659,2018-09-14,163.5,165.03,159.0,161.68,1634,162.057,1233
660,2018-09-17,161.33,164.8,159.0,160.0,1747,160.3935,1461
661,2018-09-18,160.6,163.25,159.23,160.75,1961,161.5805,1023
662,2018-09-19,161.72,164.64,161.72,163.5,983,163.3235,772
663,2018-09-20,165.0,165.0,157.8,162.9,1841,161.0135,1345
664,2018-09-21,164.03,165.41,162.44,163.97,1997,163.9065,1528
665,2018-09-24,164.42,166.36,162.4,166.06,1467,164.683,1142
666,2018-09-25,166.05,171.06,165.11,169.44,1881,168.2785,1404
667,2018-09-26,170.0,179.57,170.0,172.03,1863,175.005,1495
668,2018-09-27,173.0,175.68,169.16,172.67,1158,172.1255,853
669,2018-09-28,171.78,174.53,169.15,172.22,1357,172.0115,1090
670,2018-10-01,172.11,175.7,172.11,175.15,1131,174.295,801
671,2018-10-02,177.35,177.35,167.42,170.68,1691,169.689,1347
672,2018-10-03,170.76,171.47,166.86,169.0,1334,169.0075,874
673,2018-10-04,168.41,169.3,160.15,160.59,1475,164.5235,1017
674,2018-10-05,161.38,161.38,148.46,149.95,3114,152.67,2070
675,2018-10-08,148.7,149.07,139.15,146.61,4221,144.973,3149
676,2018-10-09,146.58,147.09,142.02,142.25,1625,143.9285,1297
677,2018-10-10,141.79,142.92,129.68,130.23,3256,135.2065,2366
678,2018-10-11,125.81,131.03,123.82,126.33,8544,126.7905,6129
679,2018-10-12,129.05,130.3,124.23,126.84,4460,126.521,2882
680,2018-10-15,125.84,126.99,122.91,126.28,1813,126.0505,1533
681,2018-10-16,126.05,127.41,123.59,126.69,4630,126.2505,3375
682,2018-10-17,126.74,128.5,124.71,126.28,4059,126.4925,2130
683,2018-10-18,125.89,125.9,122.67,124.11,1230,123.9365,975
684,2018-10-19,125.27,129.05,124.29,124.74,3094,125.9855,1668
685,2018-10-22,127.65,127.65,116.84,117.43,2221,120.0745,1547
686,2018-10-23,115.0,118.98,110.93,116.85,3683,114.7115,2244
687,2018-10-24,116.97,118.14,110.01,110.05,3648,113.2895,2404
688,2018-10-25,110.06,114.42,108.69,113.79,3278,112.0145,2311
689,2018-10-26,110.71,115.13,108.22,113.69,3851,112.8525,2839
690,2018-10-29,114.26,115.44,105.86,107.01,2548,110.715,1908
691,2018-10-30,106.34,112.8,105.19,110.69,4835,109.6375,3457
692,2018-10-31,111.33,126.65,111.25,125.94,6280,122.933,4555
693,2018-11-01,129.87,137.4,122.1,130.09,7124,128.2465,4323
694,2018-11-02,130.56,135.58,124.51,126.5,7060,129.05,4585
695,2018-11-05,125.96,128.12,122.53,126.97,3913,126.2695,2991
696,2018-11-06,126.71,127.41,123.16,124.65,1033,125.747,865
697,2018-11-07,125.69,127.47,119.59,123.49,4131,122.9505,3075
698,2018-11-08,125.01,127.68,121.49,126.43,4805,126.034,3367
699,2018-11-09,126.23,126.23,117.3,121.25,3611,120.6315,2891
700,2018-11-12,121.56,122.65,110.33,110.66,3709,112.674,2928
701,2018-11-13,112.14,117.92,111.0,114.69,2783,115.345,2308
702,2018-11-14,116.58,126.06,116.14,124.23,7588,123.527,6182
703,2018-11-15,124.69,129.26,124.38,127.0,6290,126.677,4408
704,2018-11-16,127.28,128.85,125.09,127.02,7892,126.7085,5705
705,2018-11-19,128.05,128.17,121.54,124.33,4133,124.556,3323
706,2018-11-20,120.31,127.05,120.31,125.82,3389,125.014,2739
707,2018-11-21,127.66,129.96,125.21,129.4,10825,126.9955,8036
708,2018-11-23,128.08,141.43,128.08,136.22,4930,136.714,4082
709,2018-11-26,139.0,142.43,134.51,141.86,3620,139.1555,2836
710,2018-11-27,140.27,147.02,139.29,145.97,4304,144.706,3749
711,2018-11-28,147.01,150.0,143.18,149.51,3516,147.3105,3116
712,2018-11-29,148.22,154.16,143.6,143.91,5869,148.9465,4811
713,2018-11-30,143.19,155.99,142.59,153.31,11187,150.551,8739
714,2018-12-03,158.4,164.99,150.28,150.8,4176,153.7905,3409
715,2018-12-04,151.01,155.96,142.52,147.16,4750,148.1515,3622
716,2018-12-06,144.95,144.95,134.62,139.62,5546,139.3965,4257
717,2018-12-07,140.31,142.3,135.05,137.59,3068,138.382,2452
718,2018-12-10,137.2,139.95,132.83,136.36,2325,135.846,1820
719,2018-12-11,139.02,141.74,136.05,136.82,2790,138.8995,2164
720,2018-12-12,137.45,145.2,137.45,141.89,5736,142.7,4456
721,2018-12-13,143.0,143.91,131.05,131.42,2657,134.468,1998
722,2018-12-14,130.63,134.87,129.23,133.85,3442,132.8235,2694
723,2018-12-17,133.0,138.0,130.08,133.44,2740,133.793,2222
724,2018-12-18,135.66,136.55,130.84,132.94,4188,133.584,3201
725,2018-12-19,133.0,136.22,132.15,133.89,5878,134.225,4314
726,2018-12-20,135.0,138.6,125.05,128.04,15049,128.6635,9737
727,2018-12-21,128.42,131.65,121.07,124.5,10747,124.6825,6693
728,2018-12-24,123.7,124.95,118.38,122.56,3558,121.578,2687
729,2018-12-26,124.15,134.22,124.09,133.86,2223,128.9085,1795
730,2018-12-27,130.01,138.64,129.17,137.85,1804,135.0155,1486
731,2018-12-28,139.4,140.28,135.53,136.92,3269,137.798,1581
732,2018-12-31,136.91,143.68,135.86,140.26,1777,140.034,1349
733,2019-01-02,137.64,138.6,131.34,136.03,5652,135.323,4052
734,2019-01-03,114.99,128.44,108.0,128.3,27647,119.241,17648
735,2019-01-04,127.6,132.49,120.59,127.86,11333,126.565,7755
736,2019-01-07,128.91,132.69,125.03,131.68,5175,129.9915,3378
737,2019-01-08,133.27,142.03,132.0,139.53,4249,138.588,3232
738,2019-01-09,140.08,144.74,137.99,142.75,3262,142.8595,2509
739,2019-01-10,141.33,142.38,135.88,142.37,4061,139.0805,2950
740,2019-01-11,141.05,144.4,138.79,144.25,1746,142.6595,1361
741,2019-01-14,142.16,142.6,137.17,137.55,2069,140.0885,1456
742,2019-01-15,139.33,144.28,138.45,143.83,2763,141.4375,2026
743,2019-01-16,142.94,143.8,139.29,140.81,2107,141.0645,1743
744,2019-01-17,140.0,143.85,139.11,141.31,2094,140.6605,1720
745,2019-01-18,141.86,143.64,140.32,143.28,2070,142.1895,1636
746,2019-01-22,142.53,149.62,135.26,136.29,3578,140.4865,2954
747,2019-01-23,136.83,137.25,132.59,132.67,2627,135.0505,2079
748,2019-01-24,132.56,135.21,124.24,125.12,3147,126.9925,2639
749,2019-01-25,125.13,127.52,123.96,126.13,2355,125.956,1777
750,2019-01-28,125.05,128.58,123.27,128.2,1531,126.7165,1092
751,2019-01-29,129.64,129.94,123.29,123.8,2640,124.963,1783
752,2019-01-30,124.62,126.84,121.26,126.51,1432,123.9115,1127
753,2019-01-31,125.77,131.99,125.77,129.48,1103,129.825,849
754,2019-02-01,129.3,134.52,128.0,131.21,1346,132.505,1101
755,2019-02-04,132.93,134.12,129.88,131.26,915,132.133,721
756,2019-02-05,131.44,133.98,131.05,131.16,762,132.583,577
757,2019-02-06,130.68,132.25,130.0,130.64,454,131.17,374
758,2019-02-07,130.31,131.65,126.06,126.06,1085,127.9065,895
759,2019-02-08,125.05,131.02,125.05,129.26,762,128.793,635
760,2019-02-11,130.56,133.31,129.39,132.23,1110,131.6315,876
761,2019-02-12,134.73,138.85,134.52,136.27,1341,136.317,1038
762,2019-02-13,137.47,138.38,134.14,135.43,2371,136.1415,1766
763,2019-02-14,135.09,137.09,133.33,134.68,853,135.411,662
764,2019-02-15,134.95,135.76,130.01,132.22,1952,132.073,1613
765,2019-02-19,132.33,139.6,131.57,138.93,2105,136.4015,1632
766,2019-02-20,138.93,141.34,137.05,139.01,1567,139.036,1283
767,2019-02-21,138.73,140.66,133.76,138.85,2251,137.456,1674
768,2019-02-22,139.0,139.24,135.05,137.78,1636,137.301,1282
769,2019-02-25,139.26,143.0,137.62,139.45,2081,139.615,1705
770,2019-02-26,139.06,140.89,137.72,140.02,1692,139.425,1398
771,2019-02-27,139.93,142.4,137.38,139.97,1804,140.4055,1474
772,2019-02-28,135.01,137.49,130.21,137.05,2899,134.622,2370
773,2019-03-01,138.44,154.87,138.14,151.31,4659,148.469,3262
774,2019-03-04,153.02,155.0,148.53,151.83,4400,151.244,3006
775,2019-03-05,152.52,154.98,149.56,149.57,2784,151.8495,2144
776,2019-03-06,149.34,150.52,142.42,143.64,1546,146.0565,1186
777,2019-03-07,143.4,144.46,139.15,139.29,1174,141.0255,1040
778,2019-03-08,136.29,136.45,128.12,128.75,2737,131.223,2159
779,2019-03-11,129.9,138.48,129.9,134.79,2901,135.578,2356
780,2019-03-12,135.7,137.69,134.69,135.97,1760,136.492,1333
781,2019-03-13,135.67,136.83,132.97,136.52,2220,135.052,1783
782,2019-03-14,136.5,137.28,134.68,134.78,1052,135.854,834
783,2019-03-15,136.92,139.74,135.8,135.99,1838,136.911,1431
784,2019-03-18,135.9,136.1,132.27,135.0,1229,134.3735,992
785,2019-03-19,135.32,138.95,134.33,136.56,2087,137.1905,1509
786,2019-03-20,136.95,138.74,134.13,134.35,846,135.367,628
787,2019-03-21,133.95,136.65,133.45,136.62,866,135.1945,667
788,2019-03-22,135.75,135.75,124.13,124.46,1996,128.3165,1416
789,2019-03-25,125.0,127.05,121.67,126.02,1377,124.927,1081
790,2019-03-26,127.86,128.59,121.81,122.82,1896,123.5585,1442
791,2019-03-27,122.82,125.84,122.74,124.03,2554,123.7845,1643
792,2019-03-28,124.38,127.36,123.56,126.5,1306,125.515,1141
793,2019-03-29,128.11,132.38,125.35,132.0,1577,130.447,1297
794,2019-04-01,133.38,139.75,133.2,138.18,3248,137.422,2302
795,2019-04-02,138.18,142.34,136.77,141.85,1782,140.2915,1391
796,2019-04-03,142.98,146.0,142.09,144.67,2265,144.23,1872
797,2019-04-04,144.78,148.81,142.23,146.74,1796,146.468,1512
798,2019-04-05,146.0,148.58,144.52,146.86,1420,146.072,1136
799,2019-04-08,145.74,146.55,140.1,145.68,1492,144.0995,1194
800,2019-04-09,145.62,147.7,142.52,144.79,1393,145.491,1120
801,2019-04-10,145.11,147.49,142.45,146.17,2452,144.862,1875
802,2019-04-11,145.48,145.5,138.5,138.79,2415,141.8505,1776
803,2019-04-12,141.21,142.29,129.42,130.1,3401,133.482,2726
804,2019-04-15,130.92,132.99,126.48,128.52,2880,128.123,2276
