,date,open,high,low,close,volume,average,barCount
58,2015-04-24 10:28:00,6.69,6.69,6.68,6.69,19,6.689,3
59,2015-04-24 10:29:00,6.69,6.69,6.69,6.69,0,6.69,0
60,2015-04-24 10:30:00,6.69,6.69,6.69,6.69,2,6.69,2
61,2015-04-24 10:31:00,6.68,6.68,6.68,6.68,2,6.68,2
62,2015-04-24 10:32:00,6.68,6.68,6.68,6.68,1,6.68,1
63,2015-04-24 10:33:00,6.68,6.68,6.68,6.68,1,6.68,1
64,2015-04-24 10:34:00,6.69,6.69,6.69,6.69,2,6.69,2
65,2015-04-24 10:35:00,6.68,6.69,6.68,6.68,39,6.683,20
66,2015-04-24 10:36:00,6.68,6.68,6.68,6.68,0,6.68,0
67,2015-04-24 10:37:00,6.68,6.68,6.68,6.68,1,6.68,1
68,2015-04-24 10:38:00,6.68,6.68,6.68,6.68,1,6.68,1
69,2015-04-24 10:39:00,6.69,6.69,6.69,6.69,2,6.69,2
70,2015-04-24 10:40:00,6.68,6.68,6.68,6.68,1,6.68,1
71,2015-04-24 10:41:00,6.68,6.68,6.68,6.68,0,6.68,0
72,2015-04-24 10:42:00,6.68,6.68,6.68,6.68,2,6.68,2
73,2015-04-24 10:43:00,6.68,6.68,6.68,6.68,0,6.68,0
74,2015-04-24 10:44:00,6.68,6.68,6.68,6.68,1,6.68,1
75,2015-04-24 10:45:00,6.68,6.68,6.68,6.68,1,6.68,1
76,2015-04-24 10:46:00,6.68,6.68,6.68,6.68,0,6.68,0
77,2015-04-24 10:47:00,6.68,6.68,6.68,6.68,2,6.68,2
78,2015-04-24 10:48:00,6.68,6.68,6.68,6.68,0,6.68,0
79,2015-04-24 10:49:00,6.68,6.69,6.68,6.69,10,6.683,6
80,2015-04-24 10:50:00,6.68,6.69,6.68,6.69,2,6.685,2
81,2015-04-24 10:51:00,6.68,6.68,6.68,6.68,2,6.68,2
82,2015-04-24 10:52:00,6.68,6.68,6.68,6.68,1,6.68,1
83,2015-04-24 10:53:00,6.69,6.69,6.68,6.68,66,6.688,13
84,2015-04-24 10:54:00,6.69,6.69,6.68,6.68,2,6.685,2
85,2015-04-24 10:55:00,6.68,6.69,6.68,6.69,14,6.689,3
86,2015-04-24 10:56:00,6.68,6.68,6.68,6.68,1,6.68,1
87,2015-04-24 10:57:00,6.68,6.68,6.68,6.68,0,6.68,0
88,2015-04-24 10:58:00,6.68,6.69,6.68,6.69,5,6.688,4
89,2015-04-24 10:59:00,6.69,6.69,6.68,6.69,25,6.688,4
90,2015-04-24 11:00:00,6.68,6.68,6.68,6.68,1,6.68,1
91,2015-04-24 11:01:00,6.68,6.68,6.68,6.68,1,6.68,1
92,2015-04-24 11:02:00,6.68,6.69,6.68,6.69,3,6.683,3
93,2015-04-24 11:03:00,6.69,6.69,6.68,6.68,3,6.687,3
94,2015-04-24 11:04:00,6.69,6.69,6.68,6.68,3,6.687,3
95,2015-04-24 11:05:00,6.68,6.68,6.68,6.68,0,6.68,0
96,2015-04-24 11:06:00,6.69,6.69,6.68,6.69,13,6.686,4
97,2015-04-24 11:07:00,6.68,6.68,6.68,6.68,2,6.68,2
98,2015-04-24 11:08:00,6.68,6.68,6.68,6.68,0,6.68,0
99,2015-04-24 11:09:00,6.68,6.68,6.68,6.68,2,6.68,2
100,2015-04-24 11:10:00,6.68,6.68,6.68,6.68,0,6.68,0
101,2015-04-24 11:11:00,6.68,6.68,6.68,6.68,1,6.68,1
102,2015-04-24 11:12:00,6.68,6.68,6.68,6.68,0,6.68,0
103,2015-04-24 11:13:00,6.68,6.68,6.68,6.68,0,6.68,0
104,2015-04-24 11:14:00,6.68,6.69,6.68,6.68,13,6.684,4
105,2015-04-24 11:15:00,6.68,6.68,6.68,6.68,0,6.68,0
106,2015-04-24 11:16:00,6.68,6.68,6.68,6.68,2,6.68,2
107,2015-04-24 11:17:00,6.69,6.69,6.68,6.69,150,6.687,29
108,2015-04-24 11:18:00,6.69,6.69,6.68,6.69,22,6.688,13
109,2015-04-24 11:19:00,6.69,6.69,6.69,6.69,0,6.69,0
110,2015-04-24 11:20:00,6.69,6.69,6.69,6.69,0,6.69,0
111,2015-04-24 11:21:00,6.69,6.69,6.68,6.69,3,6.683,3
112,2015-04-24 11:22:00,6.69,6.69,6.69,6.69,0,6.69,0
113,2015-04-24 11:23:00,6.69,6.69,6.69,6.69,0,6.69,0
114,2015-04-24 11:24:00,6.69,6.69,6.69,6.69,0,6.69,0
115,2015-04-24 11:25:00,6.68,6.69,6.68,6.69,6,6.688,5
116,2015-04-24 11:26:00,6.69,6.69,6.69,6.69,0,6.69,0
117,2015-04-24 11:27:00,6.69,6.69,6.68,6.68,7,6.683,3
118,2015-04-24 11:28:00,6.68,6.68,6.68,6.68,0,6.68,0
119,2015-04-24 11:29:00,6.68,6.68,6.68,6.68,0,6.68,0
120,2015-04-24 11:30:00,6.68,6.69,6.68,6.69,41,6.689,2
121,2015-04-24 11:31:00,6.69,6.69,6.69,6.69,1,6.69,1
122,2015-04-24 11:32:00,6.69,6.69,6.68,6.68,14,6.686,6
123,2015-04-24 11:33:00,6.68,6.68,6.68,6.68,0,6.68,0
124,2015-04-24 11:34:00,6.68,6.68,6.68,6.68,1,6.68,1
125,2015-04-24 11:35:00,6.68,6.68,6.68,6.68,1,6.68,1
126,2015-04-24 11:36:00,6.68,6.68,6.68,6.68,0,6.68,0
127,2015-04-24 11:37:00,6.68,6.69,6.68,6.68,4,6.683,2
128,2015-04-24 11:38:00,6.68,6.68,6.68,6.68,0,6.68,0
129,2015-04-24 11:39:00,6.68,6.68,6.68,6.68,3,6.68,3
130,2015-04-24 11:40:00,6.68,6.68,6.68,6.68,0,6.68,0
131,2015-04-24 11:41:00,6.68,6.69,6.68,6.69,94,6.689,26
132,2015-04-24 11:42:00,6.69,6.69,6.68,6.68,5,6.684,5
133,2015-04-24 11:43:00,6.68,6.68,6.68,6.68,0,6.68,0
134,2015-04-24 11:44:00,6.69,6.69,6.68,6.69,1,6.69,1
135,2015-04-24 11:45:00,6.69,6.69,6.69,6.69,0,6.69,0
136,2015-04-24 11:46:00,6.69,6.69,6.69,6.69,0,6.69,0
137,2015-04-24 11:47:00,6.69,6.69,6.69,6.69,0,6.69,0
138,2015-04-24 11:48:00,6.69,6.69,6.69,6.69,0,6.69,0
139,2015-04-24 11:49:00,6.68,6.68,6.68,6.68,1,6.68,1
140,2015-04-24 11:50:00,6.69,6.69,6.69,6.69,5,6.69,4
141,2015-04-24 11:51:00,6.69,6.69,6.68,6.69,3,6.687,1
142,2015-04-24 11:52:00,6.69,6.69,6.69,6.69,0,6.69,0
143,2015-04-24 11:53:00,6.68,6.69,6.68,6.69,14,6.689,5
144,2015-04-24 11:54:00,6.68,6.68,6.68,6.68,1,6.68,1
145,2015-04-24 11:55:00,6.68,6.69,6.68,6.69,3,6.687,3
146,2015-04-24 11:56:00,6.68,6.68,6.68,6.68,1,6.68,1
147,2015-04-24 11:57:00,6.69,6.69,6.69,6.69,10,6.69,2
148,2015-04-24 11:58:00,6.68,6.69,6.68,6.68,9,6.681,4
149,2015-04-24 11:59:00,6.68,6.68,6.68,6.68,2,6.68,2
150,2015-04-24 12:00:00,6.69,6.69,6.68,6.69,1,6.69,1
151,2015-04-24 12:01:00,6.68,6.68,6.68,6.68,1,6.68,1
152,2015-04-24 12:02:00,6.68,6.68,6.68,6.68,2,6.68,2
153,2015-04-24 12:03:00,6.68,6.68,6.68,6.68,0,6.68,0
154,2015-04-24 12:04:00,6.68,6.68,6.68,6.68,0,6.68,0
155,2015-04-24 12:05:00,6.68,6.68,6.68,6.68,1,6.68,1
156,2015-04-24 12:06:00,6.69,6.69,6.68,6.68,2,6.685,2
157,2015-04-24 12:07:00,6.68,6.68,6.68,6.68,1,6.68,1
158,2015-04-24 12:08:00,6.69,6.69,6.68,6.69,4,6.69,2
159,2015-04-24 12:09:00,6.68,6.68,6.68,6.68,1,6.68,1
160,2015-04-24 12:10:00,6.68,6.68,6.68,6.68,0,6.68,0
161,2015-04-24 12:11:00,6.68,6.69,6.68,6.68,5,6.684,5
162,2015-04-24 12:12:00,6.68,6.68,6.68,6.68,0,6.68,0
163,2015-04-24 12:13:00,6.68,6.68,6.68,6.68,0,6.68,0
164,2015-04-24 12:14:00,6.68,6.68,6.68,6.68,0,6.68,0
165,2015-04-24 12:15:00,6.68,6.68,6.68,6.68,0,6.68,0
166,2015-04-24 12:16:00,6.68,6.69,6.68,6.69,3,6.687,3
167,2015-04-24 12:17:00,6.69,6.69,6.69,6.69,0,6.69,0
168,2015-04-24 12:18:00,6.68,6.69,6.68,6.69,2,6.685,2
169,2015-04-24 12:19:00,6.68,6.69,6.68,6.69,2,6.685,2
170,2015-04-24 12:20:00,6.68,6.68,6.68,6.68,1,6.68,1
171,2015-04-24 12:21:00,6.68,6.68,6.68,6.68,1,6.68,1
172,2015-04-24 12:22:00,6.69,6.69,6.69,6.69,2,6.69,2
173,2015-04-24 12:23:00,6.68,6.68,6.68,6.68,1,6.68,1
174,2015-04-24 12:24:00,6.68,6.68,6.68,6.68,1,6.68,1
175,2015-04-24 12:25:00,6.68,6.68,6.68,6.68,1,6.68,1
176,2015-04-24 12:26:00,6.68,6.68,6.68,6.68,0,6.68,0
177,2015-04-24 12:27:00,6.68,6.68,6.68,6.68,0,6.68,0
178,2015-04-24 12:28:00,6.69,6.69,6.68,6.68,3,6.687,3
179,2015-04-24 12:29:00,6.68,6.68,6.68,6.68,1,6.68,1
180,2015-04-24 12:30:00,6.68,6.68,6.68,6.68,0,6.68,0
181,2015-04-24 12:31:00,6.68,6.68,6.68,6.68,0,6.68,0
182,2015-04-24 12:32:00,6.68,6.68,6.68,6.68,1,6.68,1
183,2015-04-24 12:33:00,6.68,6.69,6.68,6.69,4,6.685,4
184,2015-04-24 12:34:00,6.69,6.69,6.69,6.69,1,6.69,1
185,2015-04-24 12:35:00,6.68,6.69,6.68,6.69,16,6.686,7
186,2015-04-24 12:36:00,6.68,6.68,6.68,6.68,2,6.68,2
187,2015-04-24 12:37:00,6.68,6.68,6.68,6.68,2,6.68,2
188,2015-04-24 12:38:00,6.68,6.68,6.68,6.68,1,6.68,1
189,2015-04-24 12:39:00,6.68,6.69,6.68,6.69,4,6.683,4
190,2015-04-24 12:40:00,6.68,6.68,6.68,6.68,1,6.68,1
191,2015-04-24 12:41:00,6.68,6.68,6.68,6.68,0,6.68,0
192,2015-04-24 12:42:00,6.68,6.68,6.68,6.68,1,6.68,1
193,2015-04-24 12:43:00,6.68,6.68,6.68,6.68,0,6.68,0
194,2015-04-24 12:44:00,6.68,6.69,6.68,6.69,26,6.683,2
195,2015-04-24 12:45:00,6.69,6.69,6.68,6.68,4,6.685,4
196,2015-04-24 12:46:00,6.68,6.68,6.68,6.68,3,6.68,3
197,2015-04-24 12:47:00,6.68,6.68,6.68,6.68,1,6.68,1
198,2015-04-24 12:48:00,6.69,6.69,6.69,6.69,1,6.69,1
199,2015-04-24 12:49:00,6.68,6.69,6.68,6.69,3,6.687,2
200,2015-04-24 12:50:00,6.69,6.69,6.69,6.69,0,6.69,0
201,2015-04-24 12:51:00,6.68,6.69,6.68,6.69,3,6.687,3
202,2015-04-24 12:52:00,6.69,6.69,6.68,6.68,20,6.687,10
203,2015-04-24 12:53:00,6.68,6.68,6.68,6.68,1,6.68,1
204,2015-04-24 12:54:00,6.68,6.68,6.68,6.68,0,6.68,0
205,2015-04-24 12:55:00,6.68,6.68,6.68,6.68,0,6.68,0
206,2015-04-24 12:56:00,6.68,6.68,6.68,6.68,2,6.68,2
207,2015-04-24 12:57:00,6.68,6.69,6.68,6.69,4,6.688,4
208,2015-04-24 12:58:00,6.69,6.69,6.69,6.69,0,6.69,0
209,2015-04-24 12:59:00,6.69,6.69,6.68,6.68,14,6.688,8
210,2015-04-24 13:00:00,6.69,6.69,6.68,6.68,4,6.685,3
211,2015-04-24 13:01:00,6.68,6.68,6.68,6.68,0,6.68,0
212,2015-04-24 13:02:00,6.68,6.68,6.68,6.68,0,6.68,0
213,2015-04-24 13:03:00,6.68,6.69,6.68,6.69,2,6.685,2
214,2015-04-24 13:04:00,6.68,6.69,6.68,6.69,2,6.685,2
215,2015-04-24 13:05:00,6.69,6.69,6.69,6.69,1,6.69,1
216,2015-04-24 13:06:00,6.69,6.69,6.69,6.69,0,6.69,0
217,2015-04-24 13:07:00,6.68,6.69,6.68,6.69,2,6.685,2
218,2015-04-24 13:08:00,6.68,6.69,6.68,6.68,6,6.68,6
219,2015-04-24 13:09:00,6.69,6.69,6.69,6.69,1,6.69,1
220,2015-04-24 13:10:00,6.68,6.69,6.68,6.68,6,6.682,2
221,2015-04-24 13:11:00,6.68,6.68,6.68,6.68,0,6.68,0
222,2015-04-24 13:12:00,6.68,6.68,6.68,6.68,1,6.68,1
223,2015-04-24 13:13:00,6.68,6.69,6.68,6.69,2,6.685,2
224,2015-04-24 13:14:00,6.68,6.69,6.68,6.68,9,6.687,5
225,2015-04-24 13:15:00,6.69,6.69,6.68,6.69,17,6.685,4
226,2015-04-24 13:16:00,6.69,6.69,6.69,6.69,0,6.69,0
227,2015-04-24 13:17:00,6.69,6.69,6.69,6.69,0,6.69,0
228,2015-04-24 13:18:00,6.68,6.69,6.68,6.69,3,6.683,3
229,2015-04-24 13:19:00,6.68,6.68,6.68,6.68,1,6.68,1
230,2015-04-24 13:20:00,6.68,6.69,6.68,6.68,40,6.689,16
231,2015-04-24 13:21:00,6.69,6.69,6.68,6.68,2,6.685,2
232,2015-04-24 13:22:00,6.68,6.69,6.68,6.69,5,6.686,4
233,2015-04-24 13:23:00,6.68,6.68,6.68,6.68,1,6.68,1
234,2015-04-24 13:24:00,6.68,6.68,6.68,6.68,3,6.68,3
235,2015-04-24 13:25:00,6.68,6.68,6.68,6.68,1,6.68,1
236,2015-04-24 13:26:00,6.68,6.68,6.68,6.68,0,6.68,0
237,2015-04-24 13:27:00,6.69,6.69,6.68,6.68,33,6.681,8
238,2015-04-24 13:28:00,6.68,6.69,6.67,6.68,157,6.679,41
239,2015-04-24 13:29:00,6.67,6.68,6.67,6.67,62,6.67,15
240,2015-04-24 13:30:00,6.67,6.67,6.67,6.67,2,6.67,2
241,2015-04-24 13:31:00,6.67,6.68,6.67,6.67,6,6.672,6
242,2015-04-24 13:32:00,6.68,6.68,6.65,6.67,332,6.666,101
243,2015-04-24 13:33:00,6.67,6.67,6.67,6.67,0,6.67,0
244,2015-04-24 13:34:00,6.67,6.67,6.67,6.67,0,6.67,0
245,2015-04-24 13:35:00,6.67,6.67,6.67,6.67,0,6.67,0
246,2015-04-24 13:36:00,6.67,6.67,6.67,6.67,0,6.67,0
247,2015-04-24 13:37:00,6.67,6.67,6.67,6.67,0,6.67,0
248,2015-04-24 13:38:00,6.67,6.67,6.66,6.67,5,6.67,4
249,2015-04-24 13:39:00,6.67,6.67,6.67,6.67,0,6.67,0
250,2015-04-24 13:40:00,6.67,6.67,6.67,6.67,0,6.67,0
251,2015-04-24 13:41:00,6.67,6.67,6.67,6.67,0,6.67,0
252,2015-04-24 13:42:00,6.66,6.67,6.66,6.66,8,6.661,7
253,2015-04-24 13:43:00,6.67,6.67,6.66,6.67,3,6.667,3
254,2015-04-24 13:44:00,6.67,6.67,6.67,6.67,0,6.67,0
255,2015-04-24 13:45:00,6.66,6.66,6.66,6.66,1,6.66,1
256,2015-04-24 13:46:00,6.66,6.66,6.66,6.66,1,6.66,1
257,2015-04-24 13:47:00,6.66,6.66,6.66,6.66,1,6.66,1
258,2015-04-24 13:48:00,6.67,6.67,6.66,6.66,13,6.668,6
259,2015-04-24 13:49:00,6.66,6.66,6.66,6.66,1,6.66,1
260,2015-04-24 13:50:00,6.66,6.67,6.66,6.67,3,6.663,2
261,2015-04-24 13:51:00,6.66,6.67,6.66,6.67,2,6.665,2
262,2015-04-24 13:52:00,6.66,6.67,6.66,6.66,1,6.66,1
263,2015-04-24 13:53:00,6.66,6.67,6.66,6.66,2,6.66,2
264,2015-04-24 13:54:00,6.66,6.66,6.66,6.66,1,6.66,1
265,2015-04-24 13:55:00,6.66,6.68,6.66,6.68,84,6.67,29
266,2015-04-24 13:56:00,6.68,6.68,6.68,6.68,11,6.68,4
267,2015-04-24 13:57:00,6.68,6.68,6.68,6.68,0,6.68,0
268,2015-04-24 13:58:00,6.68,6.68,6.67,6.67,276,6.679,8
269,2015-04-24 13:59:00,6.67,6.67,6.67,6.67,0,6.67,0
270,2015-04-24 14:00:00,6.67,6.67,6.67,6.67,1,6.67,1
271,2015-04-24 14:01:00,6.68,6.68,6.67,6.67,9,6.673,7
272,2015-04-24 14:02:00,6.67,6.67,6.67,6.67,1,6.67,1
273,2015-04-24 14:03:00,6.67,6.67,6.67,6.67,2,6.67,2
274,2015-04-24 14:04:00,6.68,6.68,6.67,6.68,6,6.675,1
275,2015-04-24 14:05:00,6.68,6.68,6.67,6.67,2,6.675,2
276,2015-04-24 14:06:00,6.67,6.68,6.67,6.67,258,6.68,4
277,2015-04-24 14:07:00,6.67,6.67,6.67,6.67,1,6.67,1
278,2015-04-24 14:08:00,6.67,6.67,6.67,6.67,1,6.67,1
279,2015-04-24 14:09:00,6.67,6.67,6.67,6.67,1,6.67,1
280,2015-04-24 14:10:00,6.67,6.68,6.67,6.67,13,6.675,4
281,2015-04-24 14:11:00,6.68,6.68,6.67,6.68,15,6.675,1
282,2015-04-24 14:12:00,6.68,6.68,6.68,6.68,0,6.68,0
283,2015-04-24 14:13:00,6.67,6.67,6.67,6.67,2,6.67,2
284,2015-04-24 14:14:00,6.67,6.67,6.67,6.67,1,6.67,1
285,2015-04-24 14:15:00,6.67,6.67,6.67,6.67,1,6.67,1
286,2015-04-24 14:16:00,6.67,6.68,6.67,6.67,7,6.674,6
287,2015-04-24 14:17:00,6.67,6.67,6.67,6.67,0,6.67,0
288,2015-04-24 14:18:00,6.67,6.67,6.67,6.67,3,6.67,3
289,2015-04-24 14:19:00,6.67,6.68,6.67,6.67,4,6.675,4
290,2015-04-24 14:20:00,6.67,6.67,6.67,6.67,0,6.67,0
291,2015-04-24 14:21:00,6.67,6.67,6.67,6.67,1,6.67,1
292,2015-04-24 14:22:00,6.68,6.68,6.67,6.67,3,6.673,3
293,2015-04-24 14:23:00,6.68,6.68,6.68,6.68,2,6.68,2
294,2015-04-24 14:24:00,6.67,6.68,6.67,6.67,19,6.677,7
295,2015-04-24 14:25:00,6.67,6.67,6.67,6.67,4,6.67,3
296,2015-04-24 14:26:00,6.67,6.67,6.67,6.67,1,6.67,1
297,2015-04-24 14:27:00,6.67,6.67,6.67,6.67,1,6.67,1
298,2015-04-24 14:28:00,6.68,6.68,6.67,6.68,1,6.68,1
299,2015-04-24 14:29:00,6.67,6.68,6.67,6.68,4,6.673,4
300,2015-04-24 14:30:00,6.67,6.67,6.67,6.67,3,6.67,3
301,2015-04-24 14:31:00,6.67,6.68,6.67,6.67,24,6.678,5
302,2015-04-24 14:32:00,6.67,6.67,6.67,6.67,0,6.67,0
303,2015-04-24 14:33:00,6.67,6.68,6.67,6.67,4,6.675,4
304,2015-04-24 14:34:00,6.67,6.67,6.67,6.67,1,6.67,1
305,2015-04-24 14:35:00,6.68,6.68,6.67,6.68,1,6.68,1
306,2015-04-24 14:36:00,6.67,6.67,6.67,6.67,2,6.67,2
307,2015-04-24 14:37:00,6.67,6.67,6.67,6.67,2,6.67,2
308,2015-04-24 14:38:00,6.67,6.68,6.67,6.68,3,6.677,3
309,2015-04-24 14:39:00,6.67,6.67,6.67,6.67,1,6.67,1
310,2015-04-24 14:40:00,6.67,6.68,6.67,6.68,18,6.678,5
311,2015-04-24 14:41:00,6.67,6.68,6.67,6.67,1,6.67,1
312,2015-04-24 14:42:00,6.67,6.67,6.67,6.67,3,6.67,2
313,2015-04-24 14:43:00,6.68,6.68,6.67,6.67,2,6.675,2
314,2015-04-24 14:44:00,6.67,6.67,6.67,6.67,2,6.67,2
315,2015-04-24 14:45:00,6.68,6.68,6.67,6.67,3,6.673,3
316,2015-04-24 14:46:00,6.67,6.67,6.67,6.67,1,6.67,1
317,2015-04-24 14:47:00,6.67,6.68,6.67,6.68,4,6.675,4
318,2015-04-24 14:48:00,6.68,6.68,6.67,6.67,2,6.675,2
319,2015-04-24 14:49:00,6.68,6.68,6.67,6.67,2,6.675,2
320,2015-04-24 14:50:00,6.67,6.67,6.67,6.67,1,6.67,1
321,2015-04-24 14:51:00,6.68,6.68,6.66,6.66,86,6.669,23
322,2015-04-24 14:52:00,6.66,6.67,6.66,6.66,12,6.663,4
323,2015-04-24 14:53:00,6.66,6.66,6.66,6.66,1,6.66,1
324,2015-04-24 14:54:00,6.66,6.66,6.66,6.66,2,6.66,1
325,2015-04-24 14:55:00,6.66,6.66,6.66,6.66,3,6.66,2
326,2015-04-24 14:56:00,6.67,6.67,6.66,6.67,4,6.665,4
327,2015-04-24 14:57:00,6.66,6.66,6.66,6.66,2,6.66,2
328,2015-04-24 14:58:00,6.66,6.66,6.66,6.66,1,6.66,1
329,2015-04-24 14:59:00,6.66,6.67,6.66,6.66,5,6.666,5
330,2015-04-24 15:00:00,6.66,6.66,6.66,6.66,2,6.66,2
331,2015-04-24 15:01:00,6.67,6.67,6.66,6.66,2,6.665,2
332,2015-04-24 15:02:00,6.66,6.66,6.66,6.66,2,6.66,2
333,2015-04-24 15:03:00,6.66,6.66,6.66,6.66,2,6.66,2
334,2015-04-24 15:04:00,6.66,6.66,6.66,6.66,3,6.66,3
335,2015-04-24 15:05:00,6.67,6.67,6.66,6.66,2,6.665,2
336,2015-04-24 15:06:00,6.66,6.66,6.66,6.66,2,6.66,2
337,2015-04-24 15:07:00,6.66,6.66,6.66,6.66,4,6.66,4
338,2015-04-24 15:08:00,6.66,6.66,6.66,6.66,2,6.66,2
339,2015-04-24 15:09:00,6.67,6.67,6.66,6.66,2,6.66,2
340,2015-04-24 15:10:00,6.66,6.66,6.66,6.66,2,6.66,2
341,2015-04-24 15:11:00,6.66,6.66,6.66,6.66,0,6.66,0
342,2015-04-24 15:12:00,6.66,6.67,6.66,6.67,4,6.663,4
343,2015-04-24 15:13:00,6.66,6.67,6.66,6.67,3,6.667,2
344,2015-04-24 15:14:00,6.66,6.66,6.66,6.66,2,6.66,2
345,2015-04-24 15:15:00,6.66,6.66,6.66,6.66,4,6.66,3
346,2015-04-24 15:16:00,6.67,6.67,6.66,6.66,3,6.663,3
347,2015-04-24 15:17:00,6.66,6.66,6.66,6.66,1,6.66,1
348,2015-04-24 15:18:00,6.66,6.67,6.66,6.66,10,6.668,10
349,2015-04-24 15:19:00,6.66,6.67,6.66,6.67,4,6.665,4
350,2015-04-24 15:20:00,6.66,6.66,6.66,6.66,1,6.66,1
351,2015-04-24 15:21:00,6.66,6.66,6.66,6.66,2,6.66,2
352,2015-04-24 15:22:00,6.66,6.67,6.66,6.67,2,6.665,2
353,2015-04-24 15:23:00,6.67,6.67,6.66,6.67,7,6.669,4
354,2015-04-24 15:24:00,6.66,6.66,6.66,6.66,2,6.66,2
355,2015-04-24 15:25:00,6.66,6.67,6.66,6.66,118,6.669,23
356,2015-04-24 15:26:00,6.67,6.67,6.66,6.67,8,6.668,7
