,date,open,high,low,close,volume,average,barCount
4347,2015-09-08 10:28:00,5.92,5.92,5.92,5.92,3,5.92,3
4348,2015-09-08 10:29:00,5.93,5.93,5.93,5.93,10,5.93,4
4349,2015-09-08 10:30:00,5.93,5.93,5.93,5.93,0,5.93,0
4350,2015-09-08 10:31:00,5.93,5.93,5.93,5.93,0,5.93,0
4351,2015-09-08 10:32:00,5.93,5.93,5.93,5.93,0,5.93,0
4352,2015-09-08 10:33:00,5.93,5.93,5.93,5.93,0,5.93,0
4353,2015-09-08 10:34:00,5.93,5.93,5.93,5.93,2,5.93,1
4354,2015-09-08 10:35:00,5.93,5.93,5.93,5.93,2,5.93,2
4355,2015-09-08 10:36:00,5.93,5.93,5.93,5.93,0,5.93,0
4356,2015-09-08 10:37:00,5.93,5.93,5.93,5.93,2,5.93,2
4357,2015-09-08 10:38:00,5.93,5.93,5.93,5.93,1,5.93,1
4358,2015-09-08 10:39:00,5.93,5.94,5.93,5.93,2,5.933,2
4359,2015-09-08 10:40:00,5.93,5.93,5.92,5.92,46,5.93,9
4360,2015-09-08 10:41:00,5.92,5.92,5.92,5.92,4,5.92,2
4361,2015-09-08 10:42:00,5.92,5.92,5.92,5.92,0,5.92,0
4362,2015-09-08 10:43:00,5.92,5.92,5.92,5.92,0,5.92,0
4363,2015-09-08 10:44:00,5.92,5.92,5.92,5.92,4,5.92,1
4364,2015-09-08 10:45:00,5.92,5.92,5.91,5.91,13,5.918,4
4365,2015-09-08 10:46:00,5.91,5.91,5.91,5.91,1,5.91,1
4366,2015-09-08 10:47:00,5.91,5.91,5.91,5.91,2,5.91,2
4367,2015-09-08 10:48:00,5.92,5.92,5.91,5.91,4,5.914,2
4368,2015-09-08 10:49:00,5.91,5.91,5.91,5.91,0,5.91,0
4369,2015-09-08 10:50:00,5.91,5.91,5.91,5.91,1,5.91,1
4370,2015-09-08 10:51:00,5.91,5.91,5.91,5.91,4,5.91,3
4371,2015-09-08 10:52:00,5.92,5.92,5.92,5.92,1,5.92,1
4372,2015-09-08 10:53:00,5.91,5.91,5.91,5.91,1,5.91,1
4373,2015-09-08 10:54:00,5.91,5.91,5.91,5.91,0,5.91,0
4374,2015-09-08 10:55:00,5.91,5.91,5.91,5.91,3,5.91,3
4375,2015-09-08 10:56:00,5.91,5.91,5.91,5.91,1,5.91,1
4376,2015-09-08 10:57:00,5.91,5.91,5.91,5.91,1,5.91,1
4377,2015-09-08 10:58:00,5.92,5.92,5.91,5.92,3,5.918,3
4378,2015-09-08 10:59:00,5.91,5.91,5.91,5.91,2,5.91,2
4379,2015-09-08 11:00:00,5.92,5.92,5.91,5.91,6,5.912,6
4380,2015-09-08 11:01:00,5.91,5.91,5.9,5.91,4,5.908,3
4381,2015-09-08 11:02:00,5.9,5.9,5.9,5.9,1,5.9,1
4382,2015-09-08 11:03:00,5.91,5.91,5.9,5.91,13,5.909,8
4383,2015-09-08 11:04:00,5.91,5.91,5.91,5.91,1,5.91,1
4384,2015-09-08 11:05:00,5.91,5.91,5.91,5.91,0,5.91,0
4385,2015-09-08 11:06:00,5.91,5.91,5.91,5.91,0,5.91,0
4386,2015-09-08 11:07:00,5.91,5.91,5.91,5.91,1,5.91,1
4387,2015-09-08 11:08:00,5.91,5.91,5.91,5.91,4,5.91,2
4388,2015-09-08 11:09:00,5.91,5.91,5.91,5.91,1,5.91,1
4389,2015-09-08 11:10:00,5.91,5.91,5.91,5.91,0,5.91,0
4390,2015-09-08 11:11:00,5.91,5.92,5.91,5.92,5,5.912,2
4391,2015-09-08 11:12:00,5.92,5.92,5.92,5.92,2,5.92,1
4392,2015-09-08 11:13:00,5.92,5.92,5.92,5.92,12,5.92,6
4393,2015-09-08 11:14:00,5.92,5.92,5.92,5.92,1,5.92,1
4394,2015-09-08 11:15:00,5.91,5.92,5.91,5.92,7,5.916,3
4395,2015-09-08 11:16:00,5.91,5.94,5.91,5.94,19,5.929,10
4396,2015-09-08 11:17:00,5.93,5.94,5.93,5.94,11,5.937,7
4397,2015-09-08 11:18:00,5.94,5.94,5.94,5.94,0,5.94,0
4398,2015-09-08 11:19:00,5.94,5.94,5.93,5.94,3,5.937,3
4399,2015-09-08 11:20:00,5.94,5.94,5.94,5.94,27,5.94,7
4400,2015-09-08 11:21:00,5.94,5.94,5.94,5.94,3,5.94,3
4401,2015-09-08 11:22:00,5.94,5.94,5.93,5.94,4,5.939,3
4402,2015-09-08 11:23:00,5.94,5.95,5.93,5.95,7,5.941,6
4403,2015-09-08 11:24:00,5.95,5.95,5.95,5.95,0,5.95,0
4404,2015-09-08 11:25:00,5.94,5.94,5.94,5.94,1,5.94,1
4405,2015-09-08 11:26:00,5.94,5.95,5.94,5.95,4,5.945,4
4406,2015-09-08 11:27:00,5.94,5.95,5.94,5.94,6,5.943,4
4407,2015-09-08 11:28:00,5.94,5.95,5.94,5.95,3,5.947,3
4408,2015-09-08 11:29:00,5.94,5.94,5.94,5.94,2,5.94,2
4409,2015-09-08 11:30:00,5.95,5.95,5.95,5.95,7,5.95,3
4410,2015-09-08 11:31:00,5.95,5.95,5.95,5.95,3,5.95,3
4411,2015-09-08 11:32:00,5.95,5.95,5.95,5.95,1,5.95,1
4412,2015-09-08 11:33:00,5.95,5.95,5.95,5.95,1,5.95,1
4413,2015-09-08 11:34:00,5.95,5.95,5.95,5.95,2,5.95,2
4414,2015-09-08 11:35:00,5.94,5.95,5.94,5.95,12,5.943,9
4415,2015-09-08 11:36:00,5.95,5.95,5.94,5.95,6,5.947,5
4416,2015-09-08 11:37:00,5.95,5.95,5.95,5.95,1,5.95,1
4417,2015-09-08 11:38:00,5.95,5.95,5.95,5.95,0,5.95,0
4418,2015-09-08 11:39:00,5.95,5.95,5.94,5.95,10,5.947,9
4419,2015-09-08 11:40:00,5.95,5.95,5.95,5.95,3,5.95,3
4420,2015-09-08 11:41:00,5.95,5.95,5.95,5.95,1,5.95,1
4421,2015-09-08 11:42:00,5.95,5.95,5.95,5.95,0,5.95,0
4422,2015-09-08 11:43:00,5.95,5.95,5.95,5.95,1,5.95,1
4423,2015-09-08 11:44:00,5.95,5.95,5.94,5.95,6,5.949,4
4424,2015-09-08 11:45:00,5.94,5.94,5.94,5.94,3,5.94,3
4425,2015-09-08 11:46:00,5.94,5.94,5.94,5.94,2,5.94,2
4426,2015-09-08 11:47:00,5.94,5.95,5.94,5.95,4,5.945,4
4427,2015-09-08 11:48:00,5.95,5.95,5.95,5.95,0,5.95,0
4428,2015-09-08 11:49:00,5.95,5.95,5.95,5.95,0,5.95,0
4429,2015-09-08 11:50:00,5.95,5.95,5.95,5.95,0,5.95,0
4430,2015-09-08 11:51:00,5.95,5.95,5.95,5.95,0,5.95,0
4431,2015-09-08 11:52:00,5.94,5.95,5.93,5.94,45,5.94,26
4432,2015-09-08 11:53:00,5.94,5.94,5.93,5.93,5,5.932,3
4433,2015-09-08 11:54:00,5.93,5.93,5.93,5.93,0,5.93,0
4434,2015-09-08 11:55:00,5.93,5.93,5.93,5.93,0,5.93,0
4435,2015-09-08 11:56:00,5.93,5.93,5.93,5.93,0,5.93,0
4436,2015-09-08 11:57:00,5.93,5.93,5.93,5.93,0,5.93,0
4437,2015-09-08 11:58:00,5.93,5.93,5.93,5.93,0,5.93,0
4438,2015-09-08 11:59:00,5.93,5.93,5.93,5.93,0,5.93,0
4439,2015-09-08 12:00:00,5.94,5.94,5.94,5.94,1,5.94,1
4440,2015-09-08 12:01:00,5.94,5.94,5.94,5.94,0,5.94,0
4441,2015-09-08 12:02:00,5.94,5.94,5.94,5.94,0,5.94,0
4442,2015-09-08 12:03:00,5.94,5.94,5.94,5.94,1,5.94,1
4443,2015-09-08 12:04:00,5.94,5.94,5.93,5.94,1,5.935,1
4444,2015-09-08 12:05:00,5.94,5.94,5.94,5.94,0,5.94,0
4445,2015-09-08 12:06:00,5.94,5.94,5.94,5.94,0,5.94,0
4446,2015-09-08 12:07:00,5.94,5.94,5.94,5.94,0,5.94,0
4447,2015-09-08 12:08:00,5.94,5.94,5.94,5.94,1,5.94,1
4448,2015-09-08 12:09:00,5.94,5.94,5.94,5.94,2,5.94,2
4449,2015-09-08 12:10:00,5.94,5.94,5.94,5.94,0,5.94,0
4450,2015-09-08 12:11:00,5.93,5.94,5.93,5.94,2,5.936,2
4451,2015-09-08 12:12:00,5.94,5.94,5.93,5.94,4,5.939,3
4452,2015-09-08 12:13:00,5.94,5.94,5.94,5.94,0,5.94,0
4453,2015-09-08 12:14:00,5.94,5.94,5.94,5.94,0,5.94,0
4454,2015-09-08 12:15:00,5.94,5.94,5.94,5.94,1,5.94,1
4455,2015-09-08 12:16:00,5.93,5.94,5.93,5.93,1,5.93,1
4456,2015-09-08 12:17:00,5.93,5.93,5.93,5.93,0,5.93,0
4457,2015-09-08 12:18:00,5.93,5.93,5.93,5.93,0,5.93,0
4458,2015-09-08 12:19:00,5.94,5.94,5.94,5.94,3,5.94,3
4459,2015-09-08 12:20:00,5.94,5.94,5.94,5.94,0,5.94,0
4460,2015-09-08 12:21:00,5.94,5.94,5.94,5.94,0,5.94,0
4461,2015-09-08 12:22:00,5.94,5.94,5.94,5.94,4,5.94,2
4462,2015-09-08 12:23:00,5.94,5.94,5.94,5.94,1,5.94,1
4463,2015-09-08 12:24:00,5.93,5.94,5.93,5.94,2,5.935,2
4464,2015-09-08 12:25:00,5.94,5.94,5.94,5.94,0,5.94,0
4465,2015-09-08 12:26:00,5.94,5.94,5.94,5.94,0,5.94,0
4466,2015-09-08 12:27:00,5.94,5.94,5.94,5.94,2,5.94,2
4467,2015-09-08 12:28:00,5.94,5.94,5.94,5.94,0,5.94,0
4468,2015-09-08 12:29:00,5.94,5.94,5.94,5.94,0,5.94,0
4469,2015-09-08 12:30:00,5.94,5.96,5.94,5.96,70,5.95,36
4470,2015-09-08 12:31:00,5.95,5.96,5.95,5.95,16,5.951,8
4471,2015-09-08 12:32:00,5.95,5.96,5.95,5.96,7,5.957,7
4472,2015-09-08 12:33:00,5.96,5.96,5.96,5.96,2,5.96,2
4473,2015-09-08 12:34:00,5.96,5.96,5.96,5.96,0,5.96,0
4474,2015-09-08 12:35:00,5.96,5.96,5.96,5.96,0,5.96,0
4475,2015-09-08 12:36:00,5.96,5.96,5.96,5.96,0,5.96,0
4476,2015-09-08 12:37:00,5.96,5.96,5.96,5.96,0,5.96,0
4477,2015-09-08 12:38:00,5.96,5.96,5.96,5.96,1,5.96,1
4478,2015-09-08 12:39:00,5.96,5.96,5.96,5.96,0,5.96,0
4479,2015-09-08 12:40:00,5.96,5.96,5.96,5.96,0,5.96,0
4480,2015-09-08 12:41:00,5.95,5.95,5.95,5.95,1,5.95,1
4481,2015-09-08 12:42:00,5.96,5.96,5.95,5.96,33,5.96,18
4482,2015-09-08 12:43:00,5.95,5.95,5.95,5.95,2,5.95,2
4483,2015-09-08 12:44:00,5.96,5.96,5.95,5.96,1,5.955,1
4484,2015-09-08 12:45:00,5.95,5.95,5.95,5.95,1,5.95,1
4485,2015-09-08 12:46:00,5.95,5.95,5.95,5.95,0,5.95,0
4486,2015-09-08 12:47:00,5.95,5.95,5.95,5.95,0,5.95,0
4487,2015-09-08 12:48:00,5.95,5.95,5.95,5.95,0,5.95,0
4488,2015-09-08 12:49:00,5.95,5.95,5.95,5.95,0,5.95,0
4489,2015-09-08 12:50:00,5.95,5.95,5.95,5.95,0,5.95,0
4490,2015-09-08 12:51:00,5.95,5.95,5.95,5.95,0,5.95,0
4491,2015-09-08 12:52:00,5.95,5.95,5.95,5.95,0,5.95,0
4492,2015-09-08 12:53:00,5.95,5.95,5.95,5.95,0,5.95,0
4493,2015-09-08 12:54:00,5.95,5.95,5.95,5.95,0,5.95,0
4494,2015-09-08 12:55:00,5.95,5.95,5.95,5.95,0,5.95,0
4495,2015-09-08 12:56:00,5.95,5.96,5.95,5.96,16,5.953,5
4496,2015-09-08 12:57:00,5.96,5.96,5.96,5.96,0,5.96,0
4497,2015-09-08 12:58:00,5.96,5.96,5.96,5.96,0,5.96,0
4498,2015-09-08 12:59:00,5.96,5.96,5.95,5.96,8,5.956,2
4499,2015-09-08 13:00:00,5.96,5.96,5.96,5.96,0,5.96,0
4500,2015-09-08 13:01:00,5.96,5.96,5.96,5.96,0,5.96,0
4501,2015-09-08 13:02:00,5.95,5.96,5.95,5.95,3,5.953,3
4502,2015-09-08 13:03:00,5.95,5.96,5.95,5.96,5,5.952,5
4503,2015-09-08 13:04:00,5.95,5.96,5.95,5.95,37,5.951,15
4504,2015-09-08 13:05:00,5.95,5.95,5.93,5.94,73,5.939,23
4505,2015-09-08 13:06:00,5.94,5.94,5.94,5.94,0,5.94,0
4506,2015-09-08 13:07:00,5.94,5.94,5.94,5.94,0,5.94,0
4507,2015-09-08 13:08:00,5.94,5.94,5.94,5.94,0,5.94,0
4508,2015-09-08 13:09:00,5.94,5.94,5.94,5.94,1,5.94,1
4509,2015-09-08 13:10:00,5.94,5.94,5.94,5.94,0,5.94,0
4510,2015-09-08 13:11:00,5.94,5.94,5.94,5.94,0,5.94,0
4511,2015-09-08 13:12:00,5.94,5.94,5.94,5.94,0,5.94,0
4512,2015-09-08 13:13:00,5.94,5.94,5.94,5.94,0,5.94,0
4513,2015-09-08 13:14:00,5.94,5.94,5.94,5.94,0,5.94,0
4514,2015-09-08 13:15:00,5.94,5.94,5.94,5.94,0,5.94,0
4515,2015-09-08 13:16:00,5.93,5.94,5.93,5.93,10,5.933,5
4516,2015-09-08 13:17:00,5.93,5.93,5.93,5.93,0,5.93,0
4517,2015-09-08 13:18:00,5.93,5.93,5.93,5.93,0,5.93,0
4518,2015-09-08 13:19:00,5.93,5.93,5.93,5.93,2,5.93,2
4519,2015-09-08 13:20:00,5.93,5.93,5.93,5.93,1,5.93,1
4520,2015-09-08 13:21:00,5.93,5.93,5.93,5.93,1,5.93,1
4521,2015-09-08 13:22:00,5.93,5.93,5.93,5.93,0,5.93,0
4522,2015-09-08 13:23:00,5.93,5.93,5.93,5.93,0,5.93,0
4523,2015-09-08 13:24:00,5.93,5.94,5.93,5.94,21,5.936,17
4524,2015-09-08 13:25:00,5.94,5.94,5.93,5.94,10,5.937,7
4525,2015-09-08 13:26:00,5.94,5.94,5.94,5.94,0,5.94,0
4526,2015-09-08 13:27:00,5.94,5.94,5.94,5.94,1,5.94,1
4527,2015-09-08 13:28:00,5.94,5.94,5.94,5.94,0,5.94,0
4528,2015-09-08 13:29:00,5.94,5.94,5.94,5.94,0,5.94,0
4529,2015-09-08 13:30:00,5.94,5.94,5.94,5.94,0,5.94,0
4530,2015-09-08 13:31:00,5.94,5.94,5.94,5.94,0,5.94,0
4531,2015-09-08 13:32:00,5.94,5.94,5.94,5.94,0,5.94,0
4532,2015-09-08 13:33:00,5.94,5.94,5.94,5.94,0,5.94,0
4533,2015-09-08 13:34:00,5.94,5.94,5.94,5.94,0,5.94,0
4534,2015-09-08 13:35:00,5.93,5.93,5.93,5.93,1,5.93,1
4535,2015-09-08 13:36:00,5.93,5.93,5.93,5.93,0,5.93,0
4536,2015-09-08 13:37:00,5.93,5.93,5.93,5.93,0,5.93,0
4537,2015-09-08 13:38:00,5.94,5.94,5.94,5.94,1,5.94,1
4538,2015-09-08 13:39:00,5.94,5.94,5.94,5.94,0,5.94,0
4539,2015-09-08 13:40:00,5.94,5.94,5.94,5.94,1,5.94,1
4540,2015-09-08 13:41:00,5.94,5.96,5.94,5.96,27,5.945,12
4541,2015-09-08 13:42:00,5.96,5.96,5.96,5.96,0,5.96,0
4542,2015-09-08 13:43:00,5.96,5.96,5.96,5.96,0,5.96,0
4543,2015-09-08 13:44:00,5.96,5.96,5.95,5.96,3,5.958,3
4544,2015-09-08 13:45:00,5.96,5.96,5.96,5.96,0,5.96,0
4545,2015-09-08 13:46:00,5.96,5.97,5.95,5.96,33,5.961,16
4546,2015-09-08 13:47:00,5.97,5.97,5.97,5.97,1,5.97,1
4547,2015-09-08 13:48:00,5.97,5.97,5.97,5.97,0,5.97,0
4548,2015-09-08 13:49:00,5.96,5.97,5.96,5.96,1,5.965,1
4549,2015-09-08 13:50:00,5.97,5.97,5.97,5.97,1,5.97,1
4550,2015-09-08 13:51:00,5.97,5.97,5.97,5.97,0,5.97,0
4551,2015-09-08 13:52:00,5.97,5.97,5.97,5.97,1,5.97,1
4552,2015-09-08 13:53:00,5.96,5.97,5.96,5.96,2,5.965,2
4553,2015-09-08 13:54:00,5.96,5.96,5.96,5.96,0,5.96,0
4554,2015-09-08 13:55:00,5.96,5.97,5.96,5.96,21,5.962,4
4555,2015-09-08 13:56:00,5.96,5.96,5.96,5.96,0,5.96,0
4556,2015-09-08 13:57:00,5.96,5.96,5.96,5.96,0,5.96,0
4557,2015-09-08 13:58:00,5.96,5.96,5.96,5.96,0,5.96,0
4558,2015-09-08 13:59:00,5.97,5.97,5.97,5.97,1,5.97,1
4559,2015-09-08 14:00:00,5.97,5.97,5.97,5.97,0,5.97,0
4560,2015-09-08 14:01:00,5.97,5.97,5.97,5.97,0,5.97,0
4561,2015-09-08 14:02:00,5.97,5.97,5.97,5.97,1,5.97,1
4562,2015-09-08 14:03:00,5.97,5.97,5.96,5.96,9,5.964,2
4563,2015-09-08 14:04:00,5.97,5.97,5.97,5.97,1,5.97,1
4564,2015-09-08 14:05:00,5.97,5.97,5.97,5.97,0,5.97,0
4565,2015-09-08 14:06:00,5.97,5.97,5.97,5.97,0,5.97,0
4566,2015-09-08 14:07:00,5.97,5.97,5.96,5.97,5,5.97,1
4567,2015-09-08 14:08:00,5.97,5.97,5.97,5.97,0,5.97,0
4568,2015-09-08 14:09:00,5.97,5.97,5.97,5.97,0,5.97,0
4569,2015-09-08 14:10:00,5.97,5.97,5.96,5.97,8,5.97,2
4570,2015-09-08 14:11:00,5.97,5.97,5.97,5.97,0,5.97,0
4571,2015-09-08 14:12:00,5.97,5.97,5.97,5.97,0,5.97,0
4572,2015-09-08 14:13:00,5.96,5.96,5.96,5.96,1,5.96,1
4573,2015-09-08 14:14:00,5.97,5.97,5.97,5.97,1,5.97,1
4574,2015-09-08 14:15:00,5.97,5.97,5.97,5.97,0,5.97,0
4575,2015-09-08 14:16:00,5.97,5.97,5.97,5.97,0,5.97,0
4576,2015-09-08 14:17:00,5.97,5.97,5.97,5.97,2,5.97,2
4577,2015-09-08 14:18:00,5.97,5.97,5.97,5.97,0,5.97,0
4578,2015-09-08 14:19:00,5.97,5.97,5.96,5.97,13,5.967,1
4579,2015-09-08 14:20:00,5.96,5.97,5.96,5.96,1,5.963,1
4580,2015-09-08 14:21:00,5.97,5.97,5.97,5.97,3,5.97,3
4581,2015-09-08 14:22:00,5.97,5.97,5.97,5.97,0,5.97,0
4582,2015-09-08 14:23:00,5.97,5.97,5.97,5.97,0,5.97,0
4583,2015-09-08 14:24:00,5.98,5.98,5.98,5.98,2,5.98,2
4584,2015-09-08 14:25:00,5.98,5.98,5.98,5.98,0,5.98,0
4585,2015-09-08 14:26:00,5.98,5.98,5.98,5.98,0,5.98,0
4586,2015-09-08 14:27:00,5.98,5.98,5.98,5.98,0,5.98,0
4587,2015-09-08 14:28:00,5.98,5.98,5.98,5.98,1,5.98,1
4588,2015-09-08 14:29:00,5.98,5.98,5.98,5.98,1,5.98,1
4589,2015-09-08 14:30:00,5.98,5.98,5.97,5.98,102,5.973,24
4590,2015-09-08 14:31:00,5.98,5.98,5.98,5.98,0,5.98,0
4591,2015-09-08 14:32:00,5.98,5.98,5.98,5.98,0,5.98,0
4592,2015-09-08 14:33:00,5.98,5.98,5.98,5.98,0,5.98,0
4593,2015-09-08 14:34:00,5.98,5.98,5.98,5.98,0,5.98,0
4594,2015-09-08 14:35:00,5.99,5.99,5.98,5.99,7,5.986,3
4595,2015-09-08 14:36:00,5.99,5.99,5.99,5.99,21,5.99,6
4596,2015-09-08 14:37:00,5.99,6.0,5.99,6.0,14,5.991,3
4597,2015-09-08 14:38:00,5.99,6.0,5.99,5.99,123,5.99,31
4598,2015-09-08 14:39:00,5.99,5.99,5.99,5.99,0,5.99,0
4599,2015-09-08 14:40:00,5.99,5.99,5.99,5.99,0,5.99,0
4600,2015-09-08 14:41:00,5.99,5.99,5.99,5.99,0,5.99,0
4601,2015-09-08 14:42:00,5.99,5.99,5.99,5.99,0,5.99,0
4602,2015-09-08 14:43:00,5.99,5.99,5.99,5.99,24,5.99,9
4603,2015-09-08 14:44:00,5.99,5.99,5.99,5.99,0,5.99,0
4604,2015-09-08 14:45:00,5.99,5.99,5.99,5.99,3,5.99,2
4605,2015-09-08 14:46:00,5.99,5.99,5.99,5.99,0,5.99,0
4606,2015-09-08 14:47:00,5.99,5.99,5.99,5.99,0,5.99,0
4607,2015-09-08 14:48:00,5.99,5.99,5.99,5.99,1,5.99,1
4608,2015-09-08 14:49:00,5.99,5.99,5.99,5.99,9,5.99,5
4609,2015-09-08 14:50:00,5.99,5.99,5.99,5.99,1,5.99,1
4610,2015-09-08 14:51:00,5.99,5.99,5.99,5.99,0,5.99,0
4611,2015-09-08 14:52:00,5.99,5.99,5.99,5.99,1,5.99,1
4612,2015-09-08 14:53:00,5.99,5.99,5.99,5.99,2,5.99,2
4613,2015-09-08 14:54:00,5.99,5.99,5.99,5.99,1,5.99,1
4614,2015-09-08 14:55:00,5.99,5.99,5.99,5.99,1,5.99,1
4615,2015-09-08 14:56:00,5.99,5.99,5.98,5.99,13,5.982,6
4616,2015-09-08 14:57:00,5.99,5.99,5.99,5.99,0,5.99,0
4617,2015-09-08 14:58:00,5.99,5.99,5.99,5.99,1,5.99,1
4618,2015-09-08 14:59:00,5.99,5.99,5.99,5.99,0,5.99,0
4619,2015-09-08 15:00:00,5.99,5.99,5.99,5.99,1,5.99,1
4620,2015-09-08 15:01:00,5.99,5.99,5.99,5.99,0,5.99,0
4621,2015-09-08 15:02:00,5.99,5.99,5.99,5.99,1,5.99,1
4622,2015-09-08 15:03:00,5.99,5.99,5.99,5.99,0,5.99,0
4623,2015-09-08 15:04:00,5.99,5.99,5.99,5.99,2,5.99,2
4624,2015-09-08 15:05:00,5.99,5.99,5.99,5.99,3,5.99,1
4625,2015-09-08 15:06:00,5.99,5.99,5.99,5.99,2,5.99,2
4626,2015-09-08 15:07:00,5.99,5.99,5.99,5.99,0,5.99,0
4627,2015-09-08 15:08:00,5.99,5.99,5.98,5.99,16,5.988,15
4628,2015-09-08 15:09:00,5.99,5.99,5.99,5.99,0,5.99,0
4629,2015-09-08 15:10:00,5.99,5.99,5.98,5.99,3,5.987,3
4630,2015-09-08 15:11:00,5.99,5.99,5.99,5.99,0,5.99,0
4631,2015-09-08 15:12:00,5.99,5.99,5.98,5.98,8,5.984,2
4632,2015-09-08 15:13:00,5.99,5.99,5.99,5.99,1,5.99,1
4633,2015-09-08 15:14:00,5.99,5.99,5.99,5.99,0,5.99,0
4634,2015-09-08 15:15:00,5.99,5.99,5.99,5.99,1,5.99,1
4635,2015-09-08 15:16:00,5.99,5.99,5.98,5.99,4,5.987,2
4636,2015-09-08 15:17:00,5.99,5.99,5.99,5.99,1,5.99,1
4637,2015-09-08 15:18:00,5.99,5.99,5.99,5.99,0,5.99,0
4638,2015-09-08 15:19:00,5.99,5.99,5.99,5.99,1,5.99,1
4639,2015-09-08 15:20:00,5.99,5.99,5.99,5.99,2,5.99,2
4640,2015-09-08 15:21:00,5.99,5.99,5.99,5.99,0,5.99,0
4641,2015-09-08 15:22:00,5.99,5.99,5.98,5.99,2,5.988,2
4642,2015-09-08 15:23:00,5.98,5.99,5.98,5.98,1,5.981,1
4643,2015-09-08 15:24:00,5.99,5.99,5.99,5.99,1,5.99,1
4644,2015-09-08 15:25:00,5.98,5.98,5.98,5.98,1,5.98,1
4645,2015-09-08 15:26:00,5.98,5.99,5.98,5.99,2,5.985,2
4646,2015-09-08 15:27:00,5.98,5.99,5.98,5.98,3,5.981,2
4647,2015-09-08 15:28:00,5.99,5.99,5.98,5.98,62,5.98,3
4648,2015-09-08 15:29:00,5.99,5.99,5.98,5.99,1,5.99,1
4649,2015-09-08 15:30:00,5.99,5.99,5.98,5.99,1,5.985,1
4650,2015-09-08 15:31:00,5.98,5.99,5.98,5.99,23,5.981,7
4651,2015-09-08 15:32:00,5.99,5.99,5.99,5.99,0,5.99,0
4652,2015-09-08 15:33:00,5.99,5.99,5.98,5.98,19,5.981,6
4653,2015-09-08 15:34:00,5.99,5.99,5.99,5.99,1,5.99,1
4654,2015-09-08 15:35:00,5.99,5.99,5.99,5.99,1,5.99,1
4655,2015-09-08 15:36:00,5.99,5.99,5.98,5.99,2,5.988,2
4656,2015-09-08 15:37:00,5.99,5.99,5.99,5.99,0,5.99,0
4657,2015-09-08 15:38:00,5.99,5.99,5.98,5.98,5,5.984,2
4658,2015-09-08 15:39:00,5.99,5.99,5.99,5.99,1,5.99,1
4659,2015-09-08 15:40:00,5.99,5.99,5.99,5.99,1,5.99,1
4660,2015-09-08 15:41:00,5.99,5.99,5.99,5.99,1,5.99,1
4661,2015-09-08 15:42:00,5.99,5.99,5.99,5.99,1,5.99,1
4662,2015-09-08 15:43:00,5.98,5.98,5.98,5.98,2,5.98,1
4663,2015-09-08 15:44:00,5.99,5.99,5.98,5.98,12,5.983,7
4664,2015-09-08 15:45:00,5.98,5.98,5.98,5.98,0,5.98,0
4665,2015-09-08 15:46:00,5.99,5.99,5.99,5.99,1,5.99,1
4666,2015-09-08 15:47:00,5.99,5.99,5.98,5.99,4,5.987,2
4667,2015-09-08 15:48:00,5.99,5.99,5.98,5.99,3,5.988,3
4668,2015-09-08 15:49:00,5.99,5.99,5.99,5.99,1,5.99,1
4669,2015-09-08 15:50:00,5.99,5.99,5.99,5.99,1,5.99,1
4670,2015-09-08 15:51:00,5.99,5.99,5.99,5.99,0,5.99,0
4671,2015-09-08 15:52:00,5.99,5.99,5.98,5.98,10,5.98,4
4672,2015-09-08 15:53:00,5.99,5.99,5.99,5.99,4,5.99,4
4673,2015-09-08 15:54:00,5.99,5.99,5.98,5.99,7,5.989,7
4674,2015-09-08 15:55:00,5.99,5.99,5.98,5.99,7,5.989,7
4675,2015-09-08 15:56:00,5.99,5.99,5.98,5.99,11,5.988,10
4676,2015-09-08 15:57:00,5.99,5.99,5.98,5.99,5,5.989,5
4677,2015-09-08 15:58:00,5.99,5.99,5.98,5.99,8,5.989,8
4678,2015-09-08 15:59:00,5.99,5.99,5.98,5.99,28,5.985,19
4679,2015-09-09 09:31:00,6.17,6.19,6.17,6.17,129,6.171,7
4680,2015-09-09 09:32:00,6.17,6.17,6.17,6.17,0,6.17,0
4681,2015-09-09 09:33:00,6.18,6.18,6.18,6.18,9,6.18,3
4682,2015-09-09 09:34:00,6.19,6.21,6.19,6.21,43,6.199,12
4683,2015-09-09 09:35:00,6.21,6.21,6.21,6.21,4,6.21,4
4684,2015-09-09 09:36:00,6.2,6.21,6.2,6.21,2,6.205,2
4685,2015-09-09 09:37:00,6.21,6.22,6.21,6.21,49,6.21,20
4686,2015-09-09 09:38:00,6.21,6.21,6.21,6.21,0,6.21,0
4687,2015-09-09 09:39:00,6.21,6.21,6.21,6.21,0,6.21,0
4688,2015-09-09 09:40:00,6.21,6.21,6.2,6.2,35,6.201,13
4689,2015-09-09 09:41:00,6.2,6.2,6.2,6.2,0,6.2,0
4690,2015-09-09 09:42:00,6.2,6.2,6.2,6.2,0,6.2,0
4691,2015-09-09 09:43:00,6.2,6.2,6.2,6.2,0,6.2,0
4692,2015-09-09 09:44:00,6.18,6.19,6.18,6.19,7,6.187,2
4693,2015-09-09 09:45:00,6.19,6.19,6.19,6.19,10,6.19,6
4694,2015-09-09 09:46:00,6.2,6.2,6.19,6.2,6,6.2,3
4695,2015-09-09 09:47:00,6.2,6.2,6.2,6.2,2,6.2,2
