(Lookback, Entry, Exit, Stop-loss)
(40, 1.3, -0.5, 3.7): Return: -0.8%, Hit Ratio: 47.95%, Max Drawdown: 2.66%
(40, 1.4, -0.4, 3.3): Return: -0.81%, Hit Ratio: 46.97%, Max Drawdown: 2.27%
(40, 1.3, -0.7, 3.7): Return: -0.82%, Hit Ratio: 52.17%, Max Drawdown: 2.05%
(40, 1.5, -0.4, 3.4): Return: -0.82%, Hit Ratio: 43.33%, Max Drawdown: 2.43%
(40, 1.5, -0.4, 3.5): Return: -0.82%, Hit Ratio: 43.33%, Max Drawdown: 2.43%
(40, 1.5, -0.4, 3.6): Return: -0.82%, Hit Ratio: 43.33%, Max Drawdown: 2.43%
(30, 1.4, -0.5, 3.3): Return: -0.84%, Hit Ratio: 44.62%, Max Drawdown: 2.38%
(30, 1.4, -0.4, 3.6): Return: -0.85%, Hit Ratio: 46.27%, Max Drawdown: 2.56%
(30, 1.4, -0.4, 3.7): Return: -0.85%, Hit Ratio: 46.27%, Max Drawdown: 2.56%
(40, 1.4, -0.4, 3.4): Return: -0.85%, Hit Ratio: 46.27%, Max Drawdown: 2.27%
(40, 1.4, -0.4, 3.5): Return: -0.85%, Hit Ratio: 46.27%, Max Drawdown: 2.27%
(40, 1.4, -0.4, 3.6): Return: -0.85%, Hit Ratio: 46.27%, Max Drawdown: 2.27%
(30, 1.4, -0.3, 3.3): Return: -0.86%, Hit Ratio: 48.53%, Max Drawdown: 2.79%
(40, 1.3, -0.5, 3.3): Return: -0.87%, Hit Ratio: 48.61%, Max Drawdown: 2.62%
(35, 1.4, -0.5, 3.3): Return: -0.88%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(35, 1.4, -0.5, 3.4): Return: -0.88%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(35, 1.4, -0.5, 3.5): Return: -0.88%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(35, 1.4, -0.5, 3.3): Return: -0.88%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(35, 1.4, -0.5, 3.4): Return: -0.88%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(35, 1.4, -0.5, 3.5): Return: -0.88%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(40, 1.3, -0.7, 3.3): Return: -0.88%, Hit Ratio: 52.94%, Max Drawdown: 2.01%
(35, 1.4, -0.3, 3.6): Return: -0.9%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(35, 1.4, -0.3, 3.7): Return: -0.9%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(35, 1.4, -0.3, 3.6): Return: -0.9%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(35, 1.4, -0.3, 3.7): Return: -0.9%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(20, 1.7, -0.6, 3.3): Return: -0.91%, Hit Ratio: 52.0%, Max Drawdown: 2.11%
(20, 1.7, -0.5, 3.3): Return: -0.91%, Hit Ratio: 52.0%, Max Drawdown: 2.11%
(30, 1.3, -0.7, 3.6): Return: -0.91%, Hit Ratio: 46.38%, Max Drawdown: 2.4%
(30, 1.3, -0.7, 3.7): Return: -0.91%, Hit Ratio: 46.38%, Max Drawdown: 2.4%
(40, 1.3, -0.5, 3.4): Return: -0.92%, Hit Ratio: 47.95%, Max Drawdown: 2.66%
(40, 1.3, -0.5, 3.5): Return: -0.92%, Hit Ratio: 47.95%, Max Drawdown: 2.66%
(40, 1.3, -0.5, 3.6): Return: -0.92%, Hit Ratio: 47.95%, Max Drawdown: 2.66%
(40, 1.3, -0.7, 3.4): Return: -0.93%, Hit Ratio: 52.17%, Max Drawdown: 2.06%
(40, 1.3, -0.7, 3.5): Return: -0.93%, Hit Ratio: 52.17%, Max Drawdown: 2.06%
(40, 1.3, -0.7, 3.6): Return: -0.93%, Hit Ratio: 52.17%, Max Drawdown: 2.06%
(20, 1.7, -0.6, 3.4): Return: -0.95%, Hit Ratio: 50.98%, Max Drawdown: 2.11%
(20, 1.7, -0.6, 3.5): Return: -0.95%, Hit Ratio: 50.98%, Max Drawdown: 2.11%
(20, 1.7, -0.6, 3.6): Return: -0.95%, Hit Ratio: 50.98%, Max Drawdown: 2.11%
(20, 1.7, -0.6, 3.7): Return: -0.95%, Hit Ratio: 50.98%, Max Drawdown: 2.11%
(20, 1.7, -0.5, 3.4): Return: -0.95%, Hit Ratio: 50.98%, Max Drawdown: 2.11%
(20, 1.7, -0.5, 3.5): Return: -0.95%, Hit Ratio: 50.98%, Max Drawdown: 2.11%
(20, 1.7, -0.5, 3.6): Return: -0.95%, Hit Ratio: 50.98%, Max Drawdown: 2.11%
(20, 1.7, -0.5, 3.7): Return: -0.95%, Hit Ratio: 50.98%, Max Drawdown: 2.11%
(35, 1.4, -0.4, 3.6): Return: -0.98%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(35, 1.4, -0.4, 3.7): Return: -0.98%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(35, 1.4, -0.4, 3.6): Return: -0.98%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(35, 1.4, -0.4, 3.7): Return: -0.98%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(30, 1.4, -0.4, 3.4): Return: -0.99%, Hit Ratio: 44.78%, Max Drawdown: 2.7%
(30, 1.4, -0.4, 3.5): Return: -0.99%, Hit Ratio: 44.78%, Max Drawdown: 2.7%
(35, 1.4, -0.3, 3.3): Return: -1.01%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(35, 1.4, -0.3, 3.4): Return: -1.01%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(35, 1.4, -0.3, 3.5): Return: -1.01%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(35, 1.4, -0.3, 3.3): Return: -1.01%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(35, 1.4, -0.3, 3.4): Return: -1.01%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(35, 1.4, -0.3, 3.5): Return: -1.01%, Hit Ratio: 48.61%, Max Drawdown: 2.52%
(20, 1.7, -0.7, 3.3): Return: -1.02%, Hit Ratio: 53.06%, Max Drawdown: 2.05%
(30, 1.3, -0.7, 3.4): Return: -1.05%, Hit Ratio: 44.93%, Max Drawdown: 2.53%
(30, 1.3, -0.7, 3.5): Return: -1.05%, Hit Ratio: 44.93%, Max Drawdown: 2.53%
(20, 1.7, -0.7, 3.4): Return: -1.07%, Hit Ratio: 52.0%, Max Drawdown: 2.05%
(20, 1.7, -0.7, 3.5): Return: -1.07%, Hit Ratio: 52.0%, Max Drawdown: 2.05%
(20, 1.7, -0.7, 3.6): Return: -1.07%, Hit Ratio: 52.0%, Max Drawdown: 2.05%
(20, 1.7, -0.7, 3.7): Return: -1.07%, Hit Ratio: 52.0%, Max Drawdown: 2.05%
(35, 1.4, -0.4, 3.3): Return: -1.09%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(35, 1.4, -0.4, 3.4): Return: -1.09%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(35, 1.4, -0.4, 3.5): Return: -1.09%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(35, 1.4, -0.4, 3.3): Return: -1.09%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(35, 1.4, -0.4, 3.4): Return: -1.09%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(35, 1.4, -0.4, 3.5): Return: -1.09%, Hit Ratio: 47.14%, Max Drawdown: 2.55%
(30, 1.4, -0.4, 3.3): Return: -1.1%, Hit Ratio: 44.78%, Max Drawdown: 2.7%
(40, 1.3, -0.4, 3.7): Return: -1.14%, Hit Ratio: 49.33%, Max Drawdown: 2.66%
(30, 1.3, -0.7, 3.3): Return: -1.16%, Hit Ratio: 44.93%, Max Drawdown: 2.54%
(40, 1.3, -0.4, 3.3): Return: -1.21%, Hit Ratio: 50.0%, Max Drawdown: 2.62%
(35, 1.3, -0.5, 3.6): Return: -1.26%, Hit Ratio: 45.95%, Max Drawdown: 3.0%
(35, 1.3, -0.5, 3.7): Return: -1.26%, Hit Ratio: 45.95%, Max Drawdown: 3.0%
(35, 1.3, -0.5, 3.6): Return: -1.26%, Hit Ratio: 45.95%, Max Drawdown: 3.0%
(35, 1.3, -0.5, 3.7): Return: -1.26%, Hit Ratio: 45.95%, Max Drawdown: 3.0%
(40, 1.3, -0.4, 3.4): Return: -1.26%, Hit Ratio: 49.33%, Max Drawdown: 2.66%
(40, 1.3, -0.4, 3.5): Return: -1.26%, Hit Ratio: 49.33%, Max Drawdown: 2.66%
(40, 1.3, -0.4, 3.6): Return: -1.26%, Hit Ratio: 49.33%, Max Drawdown: 2.66%
(30, 1.3, -0.5, 3.6): Return: -1.29%, Hit Ratio: 41.67%, Max Drawdown: 2.89%
(30, 1.3, -0.5, 3.7): Return: -1.29%, Hit Ratio: 41.67%, Max Drawdown: 2.89%
(35, 1.3, -0.5, 3.3): Return: -1.38%, Hit Ratio: 45.95%, Max Drawdown: 3.01%
(35, 1.3, -0.5, 3.4): Return: -1.38%, Hit Ratio: 45.95%, Max Drawdown: 3.01%
(35, 1.3, -0.5, 3.5): Return: -1.38%, Hit Ratio: 45.95%, Max Drawdown: 3.01%
(35, 1.3, -0.5, 3.3): Return: -1.38%, Hit Ratio: 45.95%, Max Drawdown: 3.01%
(35, 1.3, -0.5, 3.4): Return: -1.38%, Hit Ratio: 45.95%, Max Drawdown: 3.01%
(35, 1.3, -0.5, 3.5): Return: -1.38%, Hit Ratio: 45.95%, Max Drawdown: 3.01%
(30, 1.3, -0.5, 3.4): Return: -1.43%, Hit Ratio: 40.28%, Max Drawdown: 3.03%
(30, 1.3, -0.5, 3.5): Return: -1.43%, Hit Ratio: 40.28%, Max Drawdown: 3.03%
(30, 1.3, -0.5, 3.3): Return: -1.54%, Hit Ratio: 40.28%, Max Drawdown: 3.04%
(30, 1.3, -0.4, 3.6): Return: -1.55%, Hit Ratio: 44.0%, Max Drawdown: 3.18%
(30, 1.3, -0.4, 3.7): Return: -1.55%, Hit Ratio: 44.0%, Max Drawdown: 3.18%
(35, 1.3, -0.4, 3.6): Return: -1.6%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.4, 3.7): Return: -1.6%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.4, 3.6): Return: -1.6%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.4, 3.7): Return: -1.6%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.3, 3.6): Return: -1.68%, Hit Ratio: 49.37%, Max Drawdown: 3.43%
(35, 1.3, -0.3, 3.7): Return: -1.68%, Hit Ratio: 49.37%, Max Drawdown: 3.43%
(35, 1.3, -0.3, 3.6): Return: -1.68%, Hit Ratio: 49.37%, Max Drawdown: 3.43%
(35, 1.3, -0.3, 3.7): Return: -1.68%, Hit Ratio: 49.37%, Max Drawdown: 3.43%
(30, 1.3, -0.4, 3.4): Return: -1.69%, Hit Ratio: 42.67%, Max Drawdown: 3.32%
(30, 1.3, -0.4, 3.5): Return: -1.69%, Hit Ratio: 42.67%, Max Drawdown: 3.32%
(35, 1.3, -0.4, 3.3): Return: -1.71%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.4, 3.4): Return: -1.71%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.4, 3.5): Return: -1.71%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.4, 3.3): Return: -1.71%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.4, 3.4): Return: -1.71%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(35, 1.3, -0.4, 3.5): Return: -1.71%, Hit Ratio: 47.37%, Max Drawdown: 3.3%
(30, 1.3, -0.3, 3.6): Return: -1.76%, Hit Ratio: 47.44%, Max Drawdown: 3.76%
(30, 1.3, -0.3, 3.7): Return: -1.76%, Hit Ratio: 47.44%, Max Drawdown: 3.76%
(35, 1.3, -0.3, 3.3): Return: -1.8%, Hit Ratio: 49.37%, Max Drawdown: 3.44%
(35, 1.3, -0.3, 3.4): Return: -1.8%, Hit Ratio: 49.37%, Max Drawdown: 3.44%
(35, 1.3, -0.3, 3.5): Return: -1.8%, Hit Ratio: 49.37%, Max Drawdown: 3.44%
(30, 1.3, -0.4, 3.3): Return: -1.8%, Hit Ratio: 42.67%, Max Drawdown: 3.33%
(35, 1.3, -0.3, 3.3): Return: -1.8%, Hit Ratio: 49.37%, Max Drawdown: 3.44%
(35, 1.3, -0.3, 3.4): Return: -1.8%, Hit Ratio: 49.37%, Max Drawdown: 3.44%
(35, 1.3, -0.3, 3.5): Return: -1.8%, Hit Ratio: 49.37%, Max Drawdown: 3.44%
(30, 1.3, -0.3, 3.4): Return: -1.9%, Hit Ratio: 46.15%, Max Drawdown: 3.9%
(30, 1.3, -0.3, 3.5): Return: -1.9%, Hit Ratio: 46.15%, Max Drawdown: 3.9%
(30, 1.3, -0.3, 3.3): Return: -2.01%, Hit Ratio: 46.15%, Max Drawdown: 3.9%
