(Lookback, Entry, Exit, Stop-loss)
Best HPs: (50, 1.6, 0.0, 2.7), Return: 1.85%, Hit Ratio: 58.93%, Max Drawdown: 1.18%
(50, 1.6, 0.0, 2.7): Return: 1.85%, Hit Ratio: 58.93%, Max Drawdown: 1.18%
(65, 1.5, 0.2, 2.5): Return: 0.41%, Hit Ratio: 55.17%, Max Drawdown: 1.64%
(65, 1.5, 0.2, 2.5): Return: 0.41%, Hit Ratio: 55.17%, Max Drawdown: 1.64%
(65, 1.7, 0.2, 2.5): Return: 0.4%, Hit Ratio: 61.7%, Max Drawdown: 1.6%
(60, 1.6, -0.2, 2.5): Return: 0.4%, Hit Ratio: 52.94%, Max Drawdown: 1.77%
(60, 1.6, 0.1, 2.5): Return: 0.4%, Hit Ratio: 53.85%, Max Drawdown: 1.69%
(60, 1.7, 0.2, 2.4): Return: 0.4%, Hit Ratio: 55.81%, Max Drawdown: 1.52%
(65, 1.7, 0.2, 2.5): Return: 0.4%, Hit Ratio: 61.7%, Max Drawdown: 1.6%
(70, 1.5, 0.2, 2.4): Return: 0.4%, Hit Ratio: 55.93%, Max Drawdown: 1.8%
(50, 1.7, -0.2, 2.4): Return: 0.39%, Hit Ratio: 59.09%, Max Drawdown: 1.47%
(60, 1.7, 0.1, 2.6): Return: 0.37%, Hit Ratio: 55.1%, Max Drawdown: 1.57%
(60, 1.7, 0.1, 2.7): Return: 0.37%, Hit Ratio: 55.1%, Max Drawdown: 1.57%
(65, 1.6, 0.1, 2.5): Return: 0.36%, Hit Ratio: 53.7%, Max Drawdown: 1.8%
(60, 1.7, -0.2, 2.4): Return: 0.36%, Hit Ratio: 53.49%, Max Drawdown: 1.68%
(65, 1.6, 0.1, 2.5): Return: 0.36%, Hit Ratio: 53.7%, Max Drawdown: 1.8%
(70, 1.5, 0.2, 2.5): Return: 0.36%, Hit Ratio: 55.74%, Max Drawdown: 1.76%
(50, 1.4, -0.2, 2.7): Return: 0.35%, Hit Ratio: 57.69%, Max Drawdown: 1.58%
(65, 1.5, -0.2, 2.6): Return: 0.35%, Hit Ratio: 54.24%, Max Drawdown: 1.85%
(65, 1.5, -0.2, 2.6): Return: 0.35%, Hit Ratio: 54.24%, Max Drawdown: 1.85%
(65, 1.7, 0.1, 2.5): Return: 0.34%, Hit Ratio: 55.32%, Max Drawdown: 1.71%
(60, 1.7, 0.1, 2.4): Return: 0.34%, Hit Ratio: 53.49%, Max Drawdown: 1.58%
(65, 1.7, 0.1, 2.5): Return: 0.34%, Hit Ratio: 55.32%, Max Drawdown: 1.71%
(50, 1.5, -0.1, 2.3): Return: 0.33%, Hit Ratio: 63.79%, Max Drawdown: 2.16%
(50, 1.4, -0.1, 2.5): Return: 0.32%, Hit Ratio: 55.84%, Max Drawdown: 1.72%
(50, 1.4, -0.1, 2.7): Return: 0.32%, Hit Ratio: 55.7%, Max Drawdown: 1.84%
(50, 1.5, -0.2, 2.4): Return: 0.32%, Hit Ratio: 61.02%, Max Drawdown: 1.79%
(65, 1.5, 0.1, 2.6): Return: 0.32%, Hit Ratio: 51.67%, Max Drawdown: 1.86%
(65, 1.6, -0.2, 2.5): Return: 0.32%, Hit Ratio: 54.72%, Max Drawdown: 1.88%
(65, 1.5, 0.1, 2.6): Return: 0.32%, Hit Ratio: 51.67%, Max Drawdown: 1.86%
(65, 1.6, -0.2, 2.5): Return: 0.32%, Hit Ratio: 54.72%, Max Drawdown: 1.88%
(65, 1.5, 0.1, 2.7): Return: 0.31%, Hit Ratio: 51.67%, Max Drawdown: 1.86%
(60, 1.5, 0.2, 2.3): Return: 0.31%, Hit Ratio: 53.33%, Max Drawdown: 2.0%
(60, 1.6, 0.2, 2.4): Return: 0.31%, Hit Ratio: 54.0%, Max Drawdown: 1.74%
(65, 1.5, 0.1, 2.7): Return: 0.31%, Hit Ratio: 51.67%, Max Drawdown: 1.86%
(70, 1.3, -0.1, 2.6): Return: 0.31%, Hit Ratio: 51.81%, Max Drawdown: 1.87%
(70, 1.3, -0.1, 2.7): Return: 0.31%, Hit Ratio: 51.81%, Max Drawdown: 1.87%
(60, 1.5, 0.1, 2.3): Return: 0.29%, Hit Ratio: 53.33%, Max Drawdown: 2.14%
(60, 1.6, 0.1, 2.6): Return: 0.29%, Hit Ratio: 52.73%, Max Drawdown: 1.71%
(60, 1.6, 0.1, 2.7): Return: 0.29%, Hit Ratio: 52.73%, Max Drawdown: 1.71%
(50, 1.4, -0.2, 2.5): Return: 0.28%, Hit Ratio: 57.89%, Max Drawdown: 1.56%
(65, 1.6, -0.2, 2.7): Return: 0.28%, Hit Ratio: 52.73%, Max Drawdown: 1.99%
(65, 1.6, 0.2, 2.5): Return: 0.28%, Hit Ratio: 55.56%, Max Drawdown: 1.71%
(60, 1.6, -0.2, 2.4): Return: 0.28%, Hit Ratio: 53.06%, Max Drawdown: 1.85%
(65, 1.6, -0.2, 2.7): Return: 0.28%, Hit Ratio: 52.73%, Max Drawdown: 1.99%
(65, 1.6, 0.2, 2.5): Return: 0.28%, Hit Ratio: 55.56%, Max Drawdown: 1.71%
(50, 1.6, 0.2, 2.5): Return: 0.27%, Hit Ratio: 53.7%, Max Drawdown: 1.53%
(65, 1.5, 0.2, 2.6): Return: 0.27%, Hit Ratio: 53.33%, Max Drawdown: 1.72%
(65, 1.7, -0.2, 2.5): Return: 0.27%, Hit Ratio: 53.19%, Max Drawdown: 1.83%
(65, 1.5, 0.2, 2.6): Return: 0.27%, Hit Ratio: 53.33%, Max Drawdown: 1.72%
(65, 1.7, -0.2, 2.5): Return: 0.27%, Hit Ratio: 53.19%, Max Drawdown: 1.83%
(70, 1.5, 0.2, 2.3): Return: 0.27%, Hit Ratio: 54.39%, Max Drawdown: 1.92%
(65, 1.5, -0.2, 2.4): Return: 0.26%, Hit Ratio: 53.57%, Max Drawdown: 1.97%
(65, 1.5, 0.2, 2.7): Return: 0.26%, Hit Ratio: 53.33%, Max Drawdown: 1.72%
(65, 1.5, -0.2, 2.4): Return: 0.26%, Hit Ratio: 53.57%, Max Drawdown: 1.97%
(65, 1.5, 0.2, 2.7): Return: 0.26%, Hit Ratio: 53.33%, Max Drawdown: 1.72%
(70, 1.3, 0.0, 2.6): Return: 0.26%, Hit Ratio: 50.0%, Max Drawdown: 1.91%
(70, 1.3, 0.0, 2.7): Return: 0.26%, Hit Ratio: 50.0%, Max Drawdown: 1.91%
(65, 1.7, 0.2, 2.6): Return: 0.25%, Hit Ratio: 60.0%, Max Drawdown: 1.87%
(65, 1.7, 0.2, 2.6): Return: 0.25%, Hit Ratio: 60.0%, Max Drawdown: 1.87%
(60, 1.6, 0.1, 2.4): Return: 0.24%, Hit Ratio: 52.0%, Max Drawdown: 1.8%
(50, 1.4, -0.2, 2.6): Return: 0.23%, Hit Ratio: 57.14%, Max Drawdown: 1.58%
(50, 1.4, -0.1, 2.4): Return: 0.23%, Hit Ratio: 54.67%, Max Drawdown: 1.81%
(50, 1.6, 0.2, 2.4): Return: 0.23%, Hit Ratio: 52.94%, Max Drawdown: 1.57%
(65, 1.5, 0.1, 2.4): Return: 0.23%, Hit Ratio: 50.88%, Max Drawdown: 1.98%
(65, 1.6, 0.1, 2.6): Return: 0.23%, Hit Ratio: 51.79%, Max Drawdown: 1.92%
(65, 1.7, 0.2, 2.7): Return: 0.23%, Hit Ratio: 60.0%, Max Drawdown: 1.87%
(60, 1.7, 0.2, 2.3): Return: 0.23%, Hit Ratio: 51.16%, Max Drawdown: 1.69%
(65, 1.5, 0.1, 2.4): Return: 0.23%, Hit Ratio: 50.88%, Max Drawdown: 1.98%
(65, 1.6, 0.1, 2.6): Return: 0.23%, Hit Ratio: 51.79%, Max Drawdown: 1.92%
(65, 1.7, 0.2, 2.7): Return: 0.23%, Hit Ratio: 60.0%, Max Drawdown: 1.87%
(70, 1.3, -0.1, 2.5): Return: 0.23%, Hit Ratio: 51.81%, Max Drawdown: 1.96%
(50, 1.7, 0.2, 2.5): Return: 0.22%, Hit Ratio: 56.25%, Max Drawdown: 1.59%
(65, 1.4, -0.2, 2.5): Return: 0.22%, Hit Ratio: 56.52%, Max Drawdown: 2.42%
(65, 1.7, 0.2, 2.4): Return: 0.22%, Hit Ratio: 60.0%, Max Drawdown: 1.78%
(60, 1.4, -0.1, 2.6): Return: 0.22%, Hit Ratio: 58.57%, Max Drawdown: 2.01%
(60, 1.4, -0.1, 2.7): Return: 0.22%, Hit Ratio: 58.57%, Max Drawdown: 2.01%
(65, 1.4, -0.2, 2.5): Return: 0.22%, Hit Ratio: 56.52%, Max Drawdown: 2.42%
(65, 1.7, 0.2, 2.4): Return: 0.22%, Hit Ratio: 60.0%, Max Drawdown: 1.78%
(50, 1.6, 0.1, 2.5): Return: 0.21%, Hit Ratio: 51.85%, Max Drawdown: 1.62%
(65, 1.6, 0.1, 2.7): Return: 0.21%, Hit Ratio: 51.79%, Max Drawdown: 1.92%
(65, 1.7, -0.2, 2.7): Return: 0.21%, Hit Ratio: 52.0%, Max Drawdown: 2.11%
(65, 1.6, 0.1, 2.7): Return: 0.21%, Hit Ratio: 51.79%, Max Drawdown: 1.92%
(65, 1.7, -0.2, 2.7): Return: 0.21%, Hit Ratio: 52.0%, Max Drawdown: 2.11%
(50, 1.4, -0.1, 2.6): Return: 0.2%, Hit Ratio: 55.13%, Max Drawdown: 1.84%
(65, 1.4, -0.2, 2.7): Return: 0.2%, Hit Ratio: 55.71%, Max Drawdown: 2.47%
(65, 1.4, -0.2, 2.7): Return: 0.2%, Hit Ratio: 55.71%, Max Drawdown: 2.47%
(50, 1.7, 0.2, 2.4): Return: 0.18%, Hit Ratio: 55.56%, Max Drawdown: 1.62%
(65, 1.5, -0.2, 2.3): Return: 0.18%, Hit Ratio: 53.7%, Max Drawdown: 2.04%
(65, 1.5, 0.2, 2.4): Return: 0.18%, Hit Ratio: 52.63%, Max Drawdown: 1.86%
(65, 1.6, -0.2, 2.6): Return: 0.18%, Hit Ratio: 52.73%, Max Drawdown: 2.0%
(65, 1.7, 0.1, 2.6): Return: 0.18%, Hit Ratio: 54.0%, Max Drawdown: 1.99%
(65, 1.5, -0.2, 2.3): Return: 0.18%, Hit Ratio: 53.7%, Max Drawdown: 2.04%
(65, 1.5, 0.2, 2.4): Return: 0.18%, Hit Ratio: 52.63%, Max Drawdown: 1.86%
(65, 1.6, -0.2, 2.6): Return: 0.18%, Hit Ratio: 52.73%, Max Drawdown: 2.0%
(65, 1.7, 0.1, 2.6): Return: 0.18%, Hit Ratio: 54.0%, Max Drawdown: 1.99%
(50, 1.6, 0.1, 2.4): Return: 0.17%, Hit Ratio: 50.98%, Max Drawdown: 1.63%
(65, 1.7, 0.1, 2.7): Return: 0.17%, Hit Ratio: 54.0%, Max Drawdown: 1.99%
(60, 1.7, -0.2, 2.3): Return: 0.17%, Hit Ratio: 48.84%, Max Drawdown: 1.86%
(60, 1.7, 0.1, 2.3): Return: 0.17%, Hit Ratio: 48.84%, Max Drawdown: 1.75%
(65, 1.7, 0.1, 2.7): Return: 0.17%, Hit Ratio: 54.0%, Max Drawdown: 1.99%
(70, 1.3, 0.0, 2.5): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 2.0%
(65, 1.5, 0.1, 2.3): Return: 0.16%, Hit Ratio: 50.91%, Max Drawdown: 2.05%
(65, 1.5, 0.1, 2.3): Return: 0.16%, Hit Ratio: 50.91%, Max Drawdown: 2.05%
(70, 1.3, -0.1, 2.3): Return: 0.16%, Hit Ratio: 51.25%, Max Drawdown: 2.07%
(70, 1.4, -0.2, 2.6): Return: 0.16%, Hit Ratio: 54.55%, Max Drawdown: 2.39%
(70, 1.4, -0.2, 2.7): Return: 0.16%, Hit Ratio: 54.55%, Max Drawdown: 2.39%
(50, 1.6, 0.2, 2.6): Return: 0.15%, Hit Ratio: 52.73%, Max Drawdown: 1.64%
(50, 1.7, 0.1, 2.5): Return: 0.15%, Hit Ratio: 54.17%, Max Drawdown: 1.69%
(65, 1.6, 0.2, 2.6): Return: 0.15%, Hit Ratio: 53.57%, Max Drawdown: 1.81%
(65, 1.7, 0.1, 2.4): Return: 0.15%, Hit Ratio: 53.33%, Max Drawdown: 1.89%
(60, 1.4, -0.1, 2.5): Return: 0.15%, Hit Ratio: 57.97%, Max Drawdown: 2.14%
(60, 1.4, 0.0, 2.5): Return: 0.15%, Hit Ratio: 54.29%, Max Drawdown: 2.19%
(65, 1.6, 0.2, 2.6): Return: 0.15%, Hit Ratio: 53.57%, Max Drawdown: 1.81%
(65, 1.7, 0.1, 2.4): Return: 0.15%, Hit Ratio: 53.33%, Max Drawdown: 1.89%
(65, 1.6, 0.1, 2.4): Return: 0.14%, Hit Ratio: 50.94%, Max Drawdown: 2.03%
(65, 1.7, 0.2, 2.3): Return: 0.14%, Hit Ratio: 54.76%, Max Drawdown: 1.85%
(65, 1.6, 0.1, 2.4): Return: 0.14%, Hit Ratio: 50.94%, Max Drawdown: 2.03%
(65, 1.7, 0.2, 2.3): Return: 0.14%, Hit Ratio: 54.76%, Max Drawdown: 1.85%
(65, 1.6, 0.2, 2.7): Return: 0.13%, Hit Ratio: 53.57%, Max Drawdown: 1.81%
(65, 1.6, 0.2, 2.7): Return: 0.13%, Hit Ratio: 53.57%, Max Drawdown: 1.81%
(65, 1.7, -0.2, 2.4): Return: 0.12%, Hit Ratio: 51.11%, Max Drawdown: 1.98%
(65, 1.7, -0.2, 2.4): Return: 0.12%, Hit Ratio: 51.11%, Max Drawdown: 1.98%
(70, 1.3, -0.1, 2.4): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 2.13%
(50, 1.7, 0.1, 2.4): Return: 0.11%, Hit Ratio: 53.33%, Max Drawdown: 1.69%
(65, 1.7, -0.2, 2.6): Return: 0.11%, Hit Ratio: 52.0%, Max Drawdown: 2.11%
(65, 1.7, 0.1, 2.3): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 1.93%
(60, 1.4, 0.0, 2.6): Return: 0.11%, Hit Ratio: 54.93%, Max Drawdown: 2.17%
(60, 1.4, 0.0, 2.7): Return: 0.11%, Hit Ratio: 54.93%, Max Drawdown: 2.17%
(60, 1.6, 0.2, 2.3): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 1.94%
(65, 1.7, -0.2, 2.6): Return: 0.11%, Hit Ratio: 52.0%, Max Drawdown: 2.11%
(65, 1.7, 0.1, 2.3): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 1.93%
(70, 1.3, 0.0, 2.3): Return: 0.11%, Hit Ratio: 49.38%, Max Drawdown: 2.1%
(50, 1.7, 0.2, 2.6): Return: 0.1%, Hit Ratio: 55.1%, Max Drawdown: 1.7%
(65, 1.4, -0.2, 2.6): Return: 0.1%, Hit Ratio: 55.71%, Max Drawdown: 2.48%
(65, 1.4, -0.2, 2.6): Return: 0.1%, Hit Ratio: 55.71%, Max Drawdown: 2.48%
(50, 1.6, 0.1, 2.6): Return: 0.09%, Hit Ratio: 50.91%, Max Drawdown: 1.71%
(65, 1.6, -0.2, 2.4): Return: 0.09%, Hit Ratio: 51.92%, Max Drawdown: 2.1%
(65, 1.6, -0.2, 2.4): Return: 0.09%, Hit Ratio: 51.92%, Max Drawdown: 2.1%
(70, 1.4, -0.2, 2.4): Return: 0.08%, Hit Ratio: 53.85%, Max Drawdown: 2.47%
(70, 1.4, -0.2, 2.5): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 2.35%
(65, 1.5, 0.2, 2.3): Return: 0.07%, Hit Ratio: 50.91%, Max Drawdown: 1.96%
(65, 1.6, 0.1, 2.3): Return: 0.07%, Hit Ratio: 50.98%, Max Drawdown: 2.1%
(65, 1.7, -0.2, 2.3): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 2.03%
(60, 1.6, -0.2, 2.3): Return: 0.07%, Hit Ratio: 52.0%, Max Drawdown: 2.05%
(65, 1.5, 0.2, 2.3): Return: 0.07%, Hit Ratio: 50.91%, Max Drawdown: 1.96%
(65, 1.6, 0.1, 2.3): Return: 0.07%, Hit Ratio: 50.98%, Max Drawdown: 2.1%
(65, 1.7, -0.2, 2.3): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 2.03%
(70, 1.3, 0.0, 2.4): Return: 0.07%, Hit Ratio: 48.19%, Max Drawdown: 2.16%
(65, 1.6, 0.2, 2.4): Return: 0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.93%
(65, 1.6, 0.2, 2.4): Return: 0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.93%
(50, 1.7, -0.2, 2.3): Return: 0.04%, Hit Ratio: 63.41%, Max Drawdown: 1.89%
(60, 1.6, 0.1, 2.3): Return: 0.04%, Hit Ratio: 50.98%, Max Drawdown: 2.0%
(50, 1.7, 0.1, 2.6): Return: 0.03%, Hit Ratio: 53.06%, Max Drawdown: 1.76%
(60, 1.4, -0.1, 2.4): Return: 0.03%, Hit Ratio: 58.21%, Max Drawdown: 2.26%
(60, 1.4, 0.0, 2.4): Return: 0.03%, Hit Ratio: 54.41%, Max Drawdown: 2.31%
(50, 1.5, 0.2, 2.5): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 1.84%
(50, 1.5, 0.2, 2.7): Return: 0.02%, Hit Ratio: 56.92%, Max Drawdown: 1.96%
(65, 1.6, -0.2, 2.3): Return: 0.01%, Hit Ratio: 52.0%, Max Drawdown: 2.17%
(65, 1.6, -0.2, 2.3): Return: 0.01%, Hit Ratio: 52.0%, Max Drawdown: 2.17%
(70, 1.7, -0.2, 2.6): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 2.13%
(70, 1.7, -0.2, 2.7): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 2.13%
(65, 1.4, -0.2, 2.4): Return: -0.01%, Hit Ratio: 54.41%, Max Drawdown: 2.64%
(65, 1.4, -0.2, 2.4): Return: -0.01%, Hit Ratio: 54.41%, Max Drawdown: 2.64%
(70, 1.4, -0.2, 2.3): Return: -0.01%, Hit Ratio: 53.97%, Max Drawdown: 2.56%
(50, 1.5, 0.1, 2.5): Return: -0.04%, Hit Ratio: 55.56%, Max Drawdown: 1.91%
(50, 1.5, 0.1, 2.7): Return: -0.04%, Hit Ratio: 55.38%, Max Drawdown: 2.03%
(70, 1.6, -0.2, 2.6): Return: -0.04%, Hit Ratio: 47.27%, Max Drawdown: 2.13%
(70, 1.6, -0.2, 2.7): Return: -0.04%, Hit Ratio: 47.27%, Max Drawdown: 2.13%
(65, 1.6, 0.2, 2.3): Return: -0.05%, Hit Ratio: 50.98%, Max Drawdown: 2.04%
(65, 1.6, 0.2, 2.3): Return: -0.05%, Hit Ratio: 50.98%, Max Drawdown: 2.04%
(70, 1.7, 0.2, 2.4): Return: -0.05%, Hit Ratio: 54.35%, Max Drawdown: 2.01%
(50, 1.5, 0.2, 2.4): Return: -0.06%, Hit Ratio: 55.74%, Max Drawdown: 1.93%
(70, 1.7, 0.2, 2.3): Return: -0.06%, Hit Ratio: 52.38%, Max Drawdown: 2.02%
(70, 1.7, -0.2, 2.5): Return: -0.07%, Hit Ratio: 48.98%, Max Drawdown: 2.05%
(70, 1.7, 0.2, 2.6): Return: -0.07%, Hit Ratio: 56.0%, Max Drawdown: 2.09%
(70, 1.7, 0.2, 2.7): Return: -0.07%, Hit Ratio: 56.0%, Max Drawdown: 2.09%
(70, 1.7, -0.2, 2.3): Return: -0.09%, Hit Ratio: 45.24%, Max Drawdown: 2.16%
(50, 1.4, -0.2, 2.4): Return: -0.1%, Hit Ratio: 55.41%, Max Drawdown: 1.9%
(50, 1.5, 0.2, 2.6): Return: -0.1%, Hit Ratio: 56.25%, Max Drawdown: 1.96%
(50, 1.6, -0.2, 2.3): Return: -0.1%, Hit Ratio: 60.42%, Max Drawdown: 2.02%
(70, 1.7, -0.2, 2.4): Return: -0.11%, Hit Ratio: 45.65%, Max Drawdown: 2.18%
(50, 1.4, 0.0, 2.3): Return: -0.12%, Hit Ratio: 54.67%, Max Drawdown: 2.31%
(50, 1.5, 0.1, 2.4): Return: -0.12%, Hit Ratio: 54.1%, Max Drawdown: 1.99%
(70, 1.6, -0.2, 2.5): Return: -0.12%, Hit Ratio: 47.27%, Max Drawdown: 2.15%
(70, 1.7, 0.2, 2.5): Return: -0.13%, Hit Ratio: 55.1%, Max Drawdown: 2.02%
(50, 1.5, 0.1, 2.6): Return: -0.16%, Hit Ratio: 54.69%, Max Drawdown: 2.03%
(70, 1.6, -0.2, 2.3): Return: -0.17%, Hit Ratio: 46.94%, Max Drawdown: 2.28%
(70, 1.6, -0.2, 2.4): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 2.28%
(65, 1.4, -0.2, 2.3): Return: -0.18%, Hit Ratio: 53.73%, Max Drawdown: 2.81%
(65, 1.4, -0.2, 2.3): Return: -0.18%, Hit Ratio: 53.73%, Max Drawdown: 2.81%
(50, 1.5, -0.2, 2.3): Return: -0.21%, Hit Ratio: 63.79%, Max Drawdown: 2.32%
(50, 1.7, 0.2, 2.3): Return: -0.25%, Hit Ratio: 57.14%, Max Drawdown: 2.12%
(60, 1.4, 0.0, 2.3): Return: -0.26%, Hit Ratio: 52.86%, Max Drawdown: 2.59%
(70, 1.6, 0.2, 2.4): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 2.18%
(70, 1.6, 0.2, 2.6): Return: -0.26%, Hit Ratio: 49.09%, Max Drawdown: 2.14%
(70, 1.6, 0.2, 2.7): Return: -0.26%, Hit Ratio: 49.09%, Max Drawdown: 2.14%
(60, 1.4, -0.1, 2.3): Return: -0.27%, Hit Ratio: 56.52%, Max Drawdown: 2.55%
(50, 1.7, 0.1, 2.3): Return: -0.28%, Hit Ratio: 57.14%, Max Drawdown: 2.15%
(70, 1.4, 0.1, 2.6): Return: -0.28%, Hit Ratio: 54.41%, Max Drawdown: 2.42%
(70, 1.4, 0.1, 2.7): Return: -0.28%, Hit Ratio: 54.41%, Max Drawdown: 2.42%
(50, 1.4, -0.1, 2.3): Return: -0.3%, Hit Ratio: 56.0%, Max Drawdown: 2.29%
(60, 1.3, -0.1, 2.5): Return: -0.3%, Hit Ratio: 53.09%, Max Drawdown: 2.1%
(70, 1.6, 0.2, 2.3): Return: -0.3%, Hit Ratio: 48.98%, Max Drawdown: 2.22%
(70, 1.6, 0.2, 2.5): Return: -0.34%, Hit Ratio: 49.09%, Max Drawdown: 2.18%
(60, 1.3, -0.1, 2.6): Return: -0.35%, Hit Ratio: 53.09%, Max Drawdown: 2.08%
(60, 1.3, -0.1, 2.7): Return: -0.35%, Hit Ratio: 53.09%, Max Drawdown: 2.08%
(60, 1.4, -0.2, 2.6): Return: -0.35%, Hit Ratio: 58.21%, Max Drawdown: 2.61%
(60, 1.4, -0.2, 2.7): Return: -0.35%, Hit Ratio: 58.21%, Max Drawdown: 2.61%
(70, 1.4, 0.1, 2.4): Return: -0.36%, Hit Ratio: 53.73%, Max Drawdown: 2.66%
(60, 1.3, 0.0, 2.5): Return: -0.37%, Hit Ratio: 49.4%, Max Drawdown: 2.21%
(70, 1.4, 0.1, 2.5): Return: -0.37%, Hit Ratio: 54.41%, Max Drawdown: 2.5%
(50, 1.6, 0.2, 2.3): Return: -0.41%, Hit Ratio: 53.06%, Max Drawdown: 2.28%
(60, 1.3, 0.0, 2.6): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 2.19%
(60, 1.3, 0.0, 2.7): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 2.19%
(60, 1.3, -0.1, 2.4): Return: -0.42%, Hit Ratio: 53.16%, Max Drawdown: 2.22%
(50, 1.6, 0.1, 2.3): Return: -0.43%, Hit Ratio: 53.06%, Max Drawdown: 2.3%
(70, 1.4, 0.1, 2.3): Return: -0.45%, Hit Ratio: 53.85%, Max Drawdown: 2.75%
(60, 1.3, 0.0, 2.4): Return: -0.49%, Hit Ratio: 49.38%, Max Drawdown: 2.33%
(50, 1.3, 0.0, 2.7): Return: -0.59%, Hit Ratio: 51.09%, Max Drawdown: 2.49%
(50, 1.4, -0.2, 2.3): Return: -0.64%, Hit Ratio: 56.76%, Max Drawdown: 2.31%
(70, 1.3, -0.2, 2.6): Return: -0.64%, Hit Ratio: 50.62%, Max Drawdown: 2.75%
(70, 1.3, -0.2, 2.7): Return: -0.64%, Hit Ratio: 50.62%, Max Drawdown: 2.75%
(50, 1.5, 0.2, 2.3): Return: -0.7%, Hit Ratio: 55.93%, Max Drawdown: 2.57%
(50, 1.5, 0.1, 2.3): Return: -0.72%, Hit Ratio: 55.93%, Max Drawdown: 2.59%
(60, 1.3, -0.1, 2.3): Return: -0.72%, Hit Ratio: 51.85%, Max Drawdown: 2.51%
(60, 1.4, -0.2, 2.5): Return: -0.72%, Hit Ratio: 56.06%, Max Drawdown: 3.03%
(70, 1.3, -0.2, 2.5): Return: -0.73%, Hit Ratio: 50.62%, Max Drawdown: 2.83%
(50, 1.3, 0.0, 2.5): Return: -0.74%, Hit Ratio: 51.11%, Max Drawdown: 2.53%
(60, 1.3, 0.0, 2.3): Return: -0.78%, Hit Ratio: 48.19%, Max Drawdown: 2.62%
(65, 1.3, 0.0, 2.5): Return: -0.79%, Hit Ratio: 48.78%, Max Drawdown: 2.7%
(65, 1.3, 0.0, 2.5): Return: -0.79%, Hit Ratio: 48.78%, Max Drawdown: 2.7%
(70, 1.3, -0.2, 2.3): Return: -0.79%, Hit Ratio: 50.0%, Max Drawdown: 2.96%
(50, 1.3, 0.0, 2.4): Return: -0.82%, Hit Ratio: 50.0%, Max Drawdown: 2.61%
(60, 1.4, -0.2, 2.4): Return: -0.84%, Hit Ratio: 56.25%, Max Drawdown: 3.15%
(70, 1.3, -0.2, 2.4): Return: -0.84%, Hit Ratio: 48.75%, Max Drawdown: 3.0%
(50, 1.3, 0.0, 2.6): Return: -0.86%, Hit Ratio: 50.55%, Max Drawdown: 2.65%
(65, 1.3, -0.1, 2.5): Return: -0.86%, Hit Ratio: 50.0%, Max Drawdown: 2.73%
(65, 1.3, -0.1, 2.5): Return: -0.86%, Hit Ratio: 50.0%, Max Drawdown: 2.73%
(50, 1.3, -0.1, 2.7): Return: -0.89%, Hit Ratio: 52.22%, Max Drawdown: 2.79%
(65, 1.3, 0.0, 2.6): Return: -0.9%, Hit Ratio: 48.19%, Max Drawdown: 2.75%
(65, 1.3, 0.0, 2.6): Return: -0.9%, Hit Ratio: 48.19%, Max Drawdown: 2.75%
(50, 1.3, -0.2, 2.7): Return: -0.92%, Hit Ratio: 52.81%, Max Drawdown: 2.94%
(65, 1.3, 0.0, 2.7): Return: -0.92%, Hit Ratio: 47.56%, Max Drawdown: 2.77%
(60, 1.3, -0.2, 2.6): Return: -0.92%, Hit Ratio: 53.25%, Max Drawdown: 2.69%
(60, 1.3, -0.2, 2.7): Return: -0.92%, Hit Ratio: 53.25%, Max Drawdown: 2.69%
(65, 1.3, 0.0, 2.7): Return: -0.92%, Hit Ratio: 47.56%, Max Drawdown: 2.77%
(65, 1.3, 0.0, 2.3): Return: -0.94%, Hit Ratio: 48.15%, Max Drawdown: 2.84%
(65, 1.3, 0.0, 2.3): Return: -0.94%, Hit Ratio: 48.15%, Max Drawdown: 2.84%
(70, 1.3, 0.1, 2.6): Return: -0.94%, Hit Ratio: 49.41%, Max Drawdown: 2.79%
(70, 1.3, 0.1, 2.7): Return: -0.94%, Hit Ratio: 49.41%, Max Drawdown: 2.79%
(65, 1.3, -0.1, 2.6): Return: -0.97%, Hit Ratio: 49.4%, Max Drawdown: 2.78%
(65, 1.3, -0.1, 2.6): Return: -0.97%, Hit Ratio: 49.4%, Max Drawdown: 2.78%
(65, 1.3, -0.1, 2.7): Return: -0.99%, Hit Ratio: 48.78%, Max Drawdown: 2.8%
