(Lookback, Entry, Exit, Stop-loss)
(105, 1.6, -0.3, 3.1): Return: -0.03%, Hit Ratio: 58.33%, Max Drawdown: 1.69%
(105, 1.3, -0.4, 2.8): Return: -0.03%, Hit Ratio: 50.91%, Max Drawdown: 1.99%
(105, 1.6, -0.3, 3.1): Return: -0.03%, Hit Ratio: 58.33%, Max Drawdown: 1.69%
(110, 1.3, -0.4, 2.8): Return: -0.03%, Hit Ratio: 50.91%, Max Drawdown: 1.98%
(110, 1.7, -0.7, 3.2): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(105, 1.6, -0.3, 2.9): Return: -0.04%, Hit Ratio: 57.14%, Max Drawdown: 1.69%
(105, 1.6, -0.3, 2.9): Return: -0.04%, Hit Ratio: 57.14%, Max Drawdown: 1.69%
(90, 1.7, -0.7, 2.9): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 1.45%
(90, 1.7, -0.7, 3.0): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 1.45%
(105, 1.6, -0.3, 3.0): Return: -0.05%, Hit Ratio: 57.14%, Max Drawdown: 1.69%
(105, 1.6, -0.3, 3.0): Return: -0.05%, Hit Ratio: 57.14%, Max Drawdown: 1.69%
(100, 1.3, -0.4, 2.8): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 2.02%
(100, 1.4, -0.5, 2.8): Return: -0.06%, Hit Ratio: 46.0%, Max Drawdown: 2.09%
(110, 1.3, -0.3, 3.0): Return: -0.06%, Hit Ratio: 51.72%, Max Drawdown: 2.05%
(110, 1.3, -0.3, 3.1): Return: -0.06%, Hit Ratio: 51.72%, Max Drawdown: 2.05%
(90, 1.7, -0.6, 2.8): Return: -0.07%, Hit Ratio: 48.28%, Max Drawdown: 1.43%
(100, 1.7, -0.3, 2.9): Return: -0.07%, Hit Ratio: 56.25%, Max Drawdown: 1.69%
(90, 1.4, -0.3, 2.8): Return: -0.09%, Hit Ratio: 48.15%, Max Drawdown: 1.95%
(100, 1.7, -0.3, 3.1): Return: -0.09%, Hit Ratio: 55.88%, Max Drawdown: 1.69%
(110, 1.3, -0.3, 2.9): Return: -0.09%, Hit Ratio: 51.72%, Max Drawdown: 2.05%
(110, 1.7, -0.3, 3.2): Return: -0.09%, Hit Ratio: 57.58%, Max Drawdown: 1.44%
(100, 1.7, -0.3, 3.0): Return: -0.11%, Hit Ratio: 54.55%, Max Drawdown: 1.69%
(110, 1.4, -0.4, 3.2): Return: -0.12%, Hit Ratio: 50.91%, Max Drawdown: 2.28%
(90, 1.3, -0.3, 2.9): Return: -0.13%, Hit Ratio: 51.67%, Max Drawdown: 2.19%
(90, 1.3, -0.3, 3.0): Return: -0.13%, Hit Ratio: 51.67%, Max Drawdown: 2.19%
(105, 1.7, -0.4, 3.2): Return: -0.13%, Hit Ratio: 54.55%, Max Drawdown: 1.44%
(105, 1.7, -0.4, 3.2): Return: -0.13%, Hit Ratio: 54.55%, Max Drawdown: 1.44%
(110, 1.4, -0.3, 3.0): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 2.19%
(110, 1.4, -0.3, 3.1): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 2.19%
(90, 1.7, -0.7, 3.1): Return: -0.15%, Hit Ratio: 48.48%, Max Drawdown: 1.44%
(90, 1.7, -0.7, 3.2): Return: -0.15%, Hit Ratio: 48.48%, Max Drawdown: 1.44%
(105, 1.6, -0.3, 2.8): Return: -0.15%, Hit Ratio: 55.88%, Max Drawdown: 1.69%
(105, 1.6, -0.3, 2.8): Return: -0.15%, Hit Ratio: 55.88%, Max Drawdown: 1.69%
(110, 1.3, -0.4, 3.2): Return: -0.15%, Hit Ratio: 50.85%, Max Drawdown: 2.25%
(90, 1.3, -0.3, 3.1): Return: -0.17%, Hit Ratio: 51.61%, Max Drawdown: 2.23%
(90, 1.3, -0.3, 3.2): Return: -0.17%, Hit Ratio: 51.61%, Max Drawdown: 2.23%
(110, 1.4, -0.3, 2.9): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 2.19%
(90, 1.7, -0.3, 2.9): Return: -0.19%, Hit Ratio: 52.94%, Max Drawdown: 1.6%
(90, 1.7, -0.3, 3.0): Return: -0.19%, Hit Ratio: 52.94%, Max Drawdown: 1.6%
(105, 1.4, -0.4, 3.2): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 2.34%
(100, 1.7, -0.3, 2.8): Return: -0.19%, Hit Ratio: 54.84%, Max Drawdown: 1.69%
(105, 1.4, -0.4, 3.2): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 2.34%
(105, 1.7, -0.7, 3.2): Return: -0.2%, Hit Ratio: 46.88%, Max Drawdown: 1.44%
(105, 1.7, -0.7, 3.2): Return: -0.2%, Hit Ratio: 46.88%, Max Drawdown: 1.44%
(105, 1.3, -0.4, 3.2): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 2.31%
(105, 1.3, -0.4, 3.2): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 2.31%
(100, 1.4, -0.4, 3.1): Return: -0.22%, Hit Ratio: 48.08%, Max Drawdown: 2.24%
(110, 1.3, -0.3, 2.8): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 2.07%
(90, 1.7, -0.3, 3.1): Return: -0.23%, Hit Ratio: 52.78%, Max Drawdown: 1.6%
(90, 1.7, -0.3, 3.2): Return: -0.23%, Hit Ratio: 52.78%, Max Drawdown: 1.6%
(100, 1.3, -0.4, 3.2): Return: -0.24%, Hit Ratio: 49.15%, Max Drawdown: 2.34%
(100, 1.4, -0.5, 3.2): Return: -0.24%, Hit Ratio: 45.28%, Max Drawdown: 2.41%
(100, 1.4, -0.4, 3.0): Return: -0.24%, Hit Ratio: 47.06%, Max Drawdown: 2.26%
(90, 1.7, -0.7, 2.8): Return: -0.25%, Hit Ratio: 44.83%, Max Drawdown: 1.45%
(105, 1.5, -0.3, 3.1): Return: -0.27%, Hit Ratio: 53.06%, Max Drawdown: 2.36%
(100, 1.4, -0.4, 2.9): Return: -0.27%, Hit Ratio: 47.06%, Max Drawdown: 2.26%
(100, 1.5, -0.3, 3.1): Return: -0.27%, Hit Ratio: 52.08%, Max Drawdown: 2.32%
(105, 1.5, -0.3, 3.1): Return: -0.27%, Hit Ratio: 53.06%, Max Drawdown: 2.36%
(105, 1.5, -0.3, 2.9): Return: -0.28%, Hit Ratio: 52.08%, Max Drawdown: 2.38%
(105, 1.5, -0.3, 2.9): Return: -0.28%, Hit Ratio: 52.08%, Max Drawdown: 2.38%
(105, 1.5, -0.3, 3.0): Return: -0.29%, Hit Ratio: 52.08%, Max Drawdown: 2.38%
(100, 1.5, -0.3, 2.9): Return: -0.29%, Hit Ratio: 51.06%, Max Drawdown: 2.34%
(105, 1.5, -0.3, 3.0): Return: -0.29%, Hit Ratio: 52.08%, Max Drawdown: 2.38%
(100, 1.5, -0.3, 3.0): Return: -0.3%, Hit Ratio: 51.06%, Max Drawdown: 2.34%
(105, 1.6, -0.3, 3.2): Return: -0.31%, Hit Ratio: 55.26%, Max Drawdown: 1.81%
(105, 1.6, -0.3, 3.2): Return: -0.31%, Hit Ratio: 55.26%, Max Drawdown: 1.81%
(110, 1.4, -0.3, 2.8): Return: -0.31%, Hit Ratio: 48.08%, Max Drawdown: 2.21%
(90, 1.7, -0.3, 2.8): Return: -0.33%, Hit Ratio: 51.61%, Max Drawdown: 1.56%
(110, 1.3, -0.3, 3.2): Return: -0.34%, Hit Ratio: 50.0%, Max Drawdown: 2.33%
(100, 1.7, -0.3, 3.2): Return: -0.37%, Hit Ratio: 52.78%, Max Drawdown: 1.81%
(90, 1.3, -0.3, 2.8): Return: -0.38%, Hit Ratio: 49.15%, Max Drawdown: 2.33%
(100, 1.4, -0.4, 2.8): Return: -0.39%, Hit Ratio: 46.0%, Max Drawdown: 2.26%
(105, 1.5, -0.3, 2.8): Return: -0.4%, Hit Ratio: 51.06%, Max Drawdown: 2.38%
(100, 1.5, -0.3, 2.8): Return: -0.4%, Hit Ratio: 50.0%, Max Drawdown: 2.34%
(105, 1.5, -0.3, 2.8): Return: -0.4%, Hit Ratio: 51.06%, Max Drawdown: 2.38%
(110, 1.4, -0.3, 3.2): Return: -0.43%, Hit Ratio: 48.21%, Max Drawdown: 2.48%
(105, 1.5, -0.3, 3.2): Return: -0.56%, Hit Ratio: 50.98%, Max Drawdown: 2.64%
(100, 1.5, -0.3, 3.2): Return: -0.56%, Hit Ratio: 50.0%, Max Drawdown: 2.61%
(105, 1.5, -0.3, 3.2): Return: -0.56%, Hit Ratio: 50.98%, Max Drawdown: 2.64%
(100, 1.4, -0.4, 3.2): Return: -0.57%, Hit Ratio: 45.28%, Max Drawdown: 2.58%
(100, 1.3, -0.3, 3.1): Return: -0.72%, Hit Ratio: 52.46%, Max Drawdown: 2.78%
(100, 1.3, -0.3, 2.9): Return: -0.73%, Hit Ratio: 51.67%, Max Drawdown: 2.8%
(100, 1.3, -0.3, 3.0): Return: -0.74%, Hit Ratio: 51.67%, Max Drawdown: 2.8%
(105, 1.3, -0.3, 3.1): Return: -0.81%, Hit Ratio: 51.72%, Max Drawdown: 2.75%
(105, 1.3, -0.3, 3.1): Return: -0.81%, Hit Ratio: 51.72%, Max Drawdown: 2.75%
(105, 1.3, -0.3, 2.9): Return: -0.82%, Hit Ratio: 50.88%, Max Drawdown: 2.77%
(105, 1.3, -0.3, 2.9): Return: -0.82%, Hit Ratio: 50.88%, Max Drawdown: 2.77%
(105, 1.3, -0.3, 3.0): Return: -0.83%, Hit Ratio: 50.88%, Max Drawdown: 2.77%
(105, 1.7, -0.3, 2.9): Return: -0.83%, Hit Ratio: 51.61%, Max Drawdown: 1.7%
(105, 1.3, -0.3, 3.0): Return: -0.83%, Hit Ratio: 50.88%, Max Drawdown: 2.77%
(105, 1.7, -0.3, 2.9): Return: -0.83%, Hit Ratio: 51.61%, Max Drawdown: 1.7%
(105, 1.7, -0.3, 3.1): Return: -0.84%, Hit Ratio: 51.52%, Max Drawdown: 1.7%
(105, 1.7, -0.3, 3.1): Return: -0.84%, Hit Ratio: 51.52%, Max Drawdown: 1.7%
(100, 1.3, -0.3, 2.8): Return: -0.85%, Hit Ratio: 50.85%, Max Drawdown: 2.8%
(105, 1.7, -0.3, 3.0): Return: -0.86%, Hit Ratio: 50.0%, Max Drawdown: 1.7%
(105, 1.7, -0.3, 3.0): Return: -0.86%, Hit Ratio: 50.0%, Max Drawdown: 1.7%
(105, 1.4, -0.3, 3.1): Return: -0.89%, Hit Ratio: 50.0%, Max Drawdown: 2.89%
(105, 1.4, -0.3, 3.1): Return: -0.89%, Hit Ratio: 50.0%, Max Drawdown: 2.89%
(105, 1.4, -0.3, 2.9): Return: -0.91%, Hit Ratio: 49.06%, Max Drawdown: 2.91%
(105, 1.4, -0.3, 3.0): Return: -0.91%, Hit Ratio: 49.06%, Max Drawdown: 2.91%
(105, 1.4, -0.3, 2.9): Return: -0.91%, Hit Ratio: 49.06%, Max Drawdown: 2.91%
(105, 1.4, -0.3, 3.0): Return: -0.91%, Hit Ratio: 49.06%, Max Drawdown: 2.91%
(105, 1.3, -0.3, 2.8): Return: -0.94%, Hit Ratio: 50.0%, Max Drawdown: 2.77%
(105, 1.7, -0.3, 2.8): Return: -0.94%, Hit Ratio: 50.0%, Max Drawdown: 1.7%
(105, 1.3, -0.3, 2.8): Return: -0.94%, Hit Ratio: 50.0%, Max Drawdown: 2.77%
(105, 1.7, -0.3, 2.8): Return: -0.94%, Hit Ratio: 50.0%, Max Drawdown: 1.7%
(100, 1.3, -0.3, 3.2): Return: -1.01%, Hit Ratio: 50.79%, Max Drawdown: 3.06%
(105, 1.4, -0.3, 2.8): Return: -1.02%, Hit Ratio: 48.08%, Max Drawdown: 2.91%
(105, 1.4, -0.3, 2.8): Return: -1.02%, Hit Ratio: 48.08%, Max Drawdown: 2.91%
(100, 1.4, -0.3, 3.1): Return: -1.03%, Hit Ratio: 48.15%, Max Drawdown: 2.99%
(100, 1.4, -0.3, 2.9): Return: -1.04%, Hit Ratio: 47.17%, Max Drawdown: 3.01%
(100, 1.4, -0.3, 3.0): Return: -1.05%, Hit Ratio: 47.17%, Max Drawdown: 3.01%
(105, 1.3, -0.3, 3.2): Return: -1.1%, Hit Ratio: 50.0%, Max Drawdown: 3.03%
(105, 1.3, -0.3, 3.2): Return: -1.1%, Hit Ratio: 50.0%, Max Drawdown: 3.03%
(105, 1.7, -0.3, 3.2): Return: -1.13%, Hit Ratio: 48.57%, Max Drawdown: 1.86%
(105, 1.7, -0.3, 3.2): Return: -1.13%, Hit Ratio: 48.57%, Max Drawdown: 1.86%
(100, 1.4, -0.3, 2.8): Return: -1.16%, Hit Ratio: 46.15%, Max Drawdown: 3.01%
(105, 1.4, -0.3, 3.2): Return: -1.18%, Hit Ratio: 48.21%, Max Drawdown: 3.17%
(105, 1.4, -0.3, 3.2): Return: -1.18%, Hit Ratio: 48.21%, Max Drawdown: 3.17%
(100, 1.4, -0.3, 3.2): Return: -1.32%, Hit Ratio: 46.43%, Max Drawdown: 3.27%
