,date,open,high,low,close,volume,average,barCount
2263,2021-01-29 14:43:00,1.66,1.66,1.66,1.66,0,1.66,0
2264,2021-01-29 14:44:00,1.66,1.66,1.66,1.66,0,1.66,0
2265,2021-01-29 14:45:00,1.66,1.66,1.66,1.66,0,1.66,0
2266,2021-01-29 14:46:00,1.66,1.66,1.66,1.66,0,1.66,0
2267,2021-01-29 14:47:00,1.66,1.66,1.66,1.66,0,1.66,0
2268,2021-01-29 14:48:00,1.66,1.66,1.66,1.66,0,1.66,0
2269,2021-01-29 14:49:00,1.66,1.66,1.66,1.66,0,1.66,0
2270,2021-01-29 14:50:00,1.66,1.66,1.66,1.66,0,1.66,0
2271,2021-01-29 14:51:00,1.66,1.66,1.66,1.66,0,1.66,0
2272,2021-01-29 14:52:00,1.66,1.66,1.66,1.66,0,1.66,0
2273,2021-01-29 14:53:00,1.66,1.66,1.66,1.66,0,1.66,0
2274,2021-01-29 14:54:00,1.66,1.66,1.66,1.66,0,1.66,0
2275,2021-01-29 14:55:00,1.66,1.66,1.66,1.66,0,1.66,0
2276,2021-01-29 14:56:00,1.66,1.66,1.66,1.66,0,1.66,0
2277,2021-01-29 14:57:00,1.66,1.66,1.66,1.66,0,1.66,0
2278,2021-01-29 14:58:00,1.6601,1.6601,1.6601,1.6601,3,1.6601,1
2279,2021-01-29 14:59:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2280,2021-01-29 15:00:00,1.66,1.66,1.66,1.66,9,1.66,6
2281,2021-01-29 15:01:00,1.66,1.66,1.66,1.66,10,1.66,2
2282,2021-01-29 15:02:00,1.66,1.66,1.66,1.66,0,1.66,0
2283,2021-01-29 15:03:00,1.66,1.66,1.66,1.66,0,1.66,0
2284,2021-01-29 15:04:00,1.66,1.66,1.66,1.66,0,1.66,0
2285,2021-01-29 15:05:00,1.66,1.66,1.66,1.66,0,1.66,0
2286,2021-01-29 15:06:00,1.66,1.66,1.66,1.66,0,1.66,0
2287,2021-01-29 15:07:00,1.66,1.66,1.66,1.66,3,1.66,1
2288,2021-01-29 15:08:00,1.66,1.66,1.66,1.66,0,1.66,0
2289,2021-01-29 15:09:00,1.66,1.66,1.66,1.66,0,1.66,0
2290,2021-01-29 15:10:00,1.66,1.66,1.66,1.66,0,1.66,0
2291,2021-01-29 15:11:00,1.6516,1.6516,1.6516,1.6516,2,1.6516,1
2292,2021-01-29 15:12:00,1.6501,1.66,1.6501,1.66,11,1.65871,3
2293,2021-01-29 15:13:00,1.66,1.66,1.66,1.66,0,1.66,0
2294,2021-01-29 15:14:00,1.66,1.66,1.66,1.66,0,1.66,0
2295,2021-01-29 15:15:00,1.66,1.66,1.66,1.66,0,1.66,0
2296,2021-01-29 15:16:00,1.66,1.66,1.66,1.66,0,1.66,0
2297,2021-01-29 15:17:00,1.655,1.66,1.65,1.66,60,1.65932,17
2298,2021-01-29 15:18:00,1.66,1.66,1.66,1.66,0,1.66,0
2299,2021-01-29 15:19:00,1.66,1.66,1.66,1.66,0,1.66,0
2300,2021-01-29 15:20:00,1.66,1.66,1.66,1.66,0,1.66,0
2301,2021-01-29 15:21:00,1.66,1.66,1.66,1.66,0,1.66,0
2302,2021-01-29 15:22:00,1.66,1.66,1.66,1.66,0,1.66,0
2303,2021-01-29 15:23:00,1.66,1.66,1.66,1.66,0,1.66,0
2304,2021-01-29 15:24:00,1.66,1.66,1.66,1.66,0,1.66,0
2305,2021-01-29 15:25:00,1.66,1.66,1.66,1.66,0,1.66,0
2306,2021-01-29 15:26:00,1.66,1.66,1.66,1.66,6,1.66,6
2307,2021-01-29 15:27:00,1.66,1.66,1.66,1.66,0,1.66,0
2308,2021-01-29 15:28:00,1.66,1.66,1.66,1.66,0,1.66,0
2309,2021-01-29 15:29:00,1.66,1.66,1.66,1.66,2,1.66,1
2310,2021-01-29 15:30:00,1.66,1.66,1.66,1.66,1,1.66,1
2311,2021-01-29 15:31:00,1.66,1.66,1.66,1.66,0,1.66,0
2312,2021-01-29 15:32:00,1.66,1.66,1.66,1.66,22,1.66,2
2313,2021-01-29 15:33:00,1.66,1.66,1.66,1.66,2,1.66,1
2314,2021-01-29 15:34:00,1.66,1.66,1.66,1.66,0,1.66,0
2315,2021-01-29 15:35:00,1.66,1.66,1.66,1.66,0,1.66,0
2316,2021-01-29 15:36:00,1.66,1.66,1.66,1.66,1,1.66,1
2317,2021-01-29 15:37:00,1.66,1.66,1.66,1.66,0,1.66,0
2318,2021-01-29 15:38:00,1.66,1.66,1.66,1.66,0,1.66,0
2319,2021-01-29 15:39:00,1.66,1.66,1.66,1.66,0,1.66,0
2320,2021-01-29 15:40:00,1.66,1.66,1.66,1.66,0,1.66,0
2321,2021-01-29 15:41:00,1.65,1.65,1.65,1.65,3,1.65,1
2322,2021-01-29 15:42:00,1.6599,1.66,1.6599,1.6599,53,1.65993,17
2323,2021-01-29 15:43:00,1.665,1.665,1.665,1.665,7,1.665,7
2324,2021-01-29 15:44:00,1.665,1.67,1.665,1.67,15,1.66548,15
2325,2021-01-29 15:45:00,1.66,1.6601,1.66,1.6601,19,1.66003,9
2326,2021-01-29 15:46:00,1.65,1.6501,1.65,1.65,55,1.65005,15
2327,2021-01-29 15:47:00,1.65,1.65,1.65,1.65,0,1.65,0
2328,2021-01-29 15:48:00,1.65,1.65,1.65,1.65,0,1.65,0
2329,2021-01-29 15:49:00,1.655,1.655,1.65,1.6501,38,1.65098,14
2330,2021-01-29 15:50:00,1.65,1.655,1.65,1.655,17,1.65088,15
2331,2021-01-29 15:51:00,1.66,1.66,1.66,1.66,15,1.66,4
2332,2021-01-29 15:52:00,1.66,1.66,1.66,1.66,0,1.66,0
2333,2021-01-29 15:53:00,1.66,1.66,1.66,1.66,0,1.66,0
2334,2021-01-29 15:54:00,1.66,1.66,1.66,1.66,0,1.66,0
2335,2021-01-29 15:55:00,1.6689,1.6689,1.6689,1.6689,2,1.6689,1
2336,2021-01-29 15:56:00,1.665,1.665,1.665,1.665,5,1.665,5
2337,2021-01-29 15:57:00,1.665,1.665,1.665,1.665,0,1.665,0
2338,2021-01-29 15:58:00,1.665,1.665,1.665,1.665,0,1.665,0
2339,2021-01-29 15:59:00,1.6699,1.67,1.65,1.67,59,1.66172,29
2340,2021-02-01 09:30:00,1.69,1.71,1.68,1.7,84,1.69822,7
2341,2021-02-01 09:31:00,1.7,1.7022,1.7,1.7,42,1.70005,5
2342,2021-02-01 09:32:00,1.6901,1.72,1.6901,1.7185,7,1.71124,6
2343,2021-02-01 09:33:00,1.7185,1.7185,1.7185,1.7185,0,1.7185,0
2344,2021-02-01 09:34:00,1.69,1.69,1.69,1.69,10,1.69,3
2345,2021-02-01 09:35:00,1.6901,1.6901,1.6901,1.6901,5,1.6901,1
2346,2021-02-01 09:36:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2347,2021-02-01 09:37:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2348,2021-02-01 09:38:00,1.71,1.71,1.7,1.7,39,1.70924,9
2349,2021-02-01 09:39:00,1.71,1.71,1.69,1.69,12,1.70167,3
2350,2021-02-01 09:40:00,1.69,1.69,1.69,1.69,0,1.69,0
2351,2021-02-01 09:41:00,1.69,1.69,1.69,1.69,0,1.69,0
2352,2021-02-01 09:42:00,1.695,1.72,1.695,1.72,50,1.7163,7
2353,2021-02-01 09:43:00,1.72,1.72,1.72,1.72,0,1.72,0
2354,2021-02-01 09:44:00,1.72,1.72,1.72,1.72,0,1.72,0
2355,2021-02-01 09:45:00,1.71,1.71,1.69,1.69,56,1.70713,24
2356,2021-02-01 09:46:00,1.6992,1.6992,1.6801,1.6801,3,1.69358,2
2357,2021-02-01 09:47:00,1.6801,1.6801,1.6801,1.6801,0,1.6801,0
2358,2021-02-01 09:48:00,1.68,1.6802,1.68,1.6802,11,1.68004,4
2359,2021-02-01 09:49:00,1.6802,1.6802,1.6802,1.6802,0,1.6802,0
2360,2021-02-01 09:50:00,1.6899,1.6899,1.6899,1.6899,2,1.6899,1
2361,2021-02-01 09:51:00,1.66,1.66,1.66,1.66,5,1.66,1
2362,2021-02-01 09:52:00,1.66,1.66,1.66,1.66,0,1.66,0
2363,2021-02-01 09:53:00,1.6601,1.6601,1.6601,1.6601,2,1.6601,1
2364,2021-02-01 09:54:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2365,2021-02-01 09:55:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2366,2021-02-01 09:56:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2367,2021-02-01 09:57:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2368,2021-02-01 09:58:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2369,2021-02-01 09:59:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2370,2021-02-01 10:00:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2371,2021-02-01 10:01:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2372,2021-02-01 10:02:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2373,2021-02-01 10:03:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2374,2021-02-01 10:04:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2375,2021-02-01 10:05:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2376,2021-02-01 10:06:00,1.6601,1.6601,1.6601,1.6601,0,1.6601,0
2377,2021-02-01 10:07:00,1.6892,1.6892,1.6892,1.6892,2,1.6892,1
2378,2021-02-01 10:08:00,1.6892,1.6892,1.6892,1.6892,0,1.6892,0
2379,2021-02-01 10:09:00,1.6892,1.6892,1.6892,1.6892,0,1.6892,0
2380,2021-02-01 10:10:00,1.66,1.66,1.66,1.66,2,1.66,2
2381,2021-02-01 10:11:00,1.66,1.66,1.66,1.66,0,1.66,0
2382,2021-02-01 10:12:00,1.66,1.6601,1.66,1.6601,2,1.66005,2
2383,2021-02-01 10:13:00,1.67,1.6799,1.67,1.6799,22,1.67446,2
2384,2021-02-01 10:14:00,1.6799,1.6799,1.67,1.6799,18,1.67712,3
2385,2021-02-01 10:15:00,1.68,1.6999,1.68,1.6999,8,1.69265,4
2386,2021-02-01 10:16:00,1.6704,1.6704,1.6704,1.6704,10,1.6704,1
2387,2021-02-01 10:17:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2388,2021-02-01 10:18:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2389,2021-02-01 10:19:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2390,2021-02-01 10:20:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2391,2021-02-01 10:21:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2392,2021-02-01 10:22:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2393,2021-02-01 10:23:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2394,2021-02-01 10:24:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2395,2021-02-01 10:25:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2396,2021-02-01 10:26:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2397,2021-02-01 10:27:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2398,2021-02-01 10:28:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2399,2021-02-01 10:29:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2400,2021-02-01 10:30:00,1.6704,1.6704,1.6704,1.6704,0,1.6704,0
2401,2021-02-01 10:31:00,1.7,1.7,1.7,1.7,1,1.7,1
2402,2021-02-01 10:32:00,1.7,1.7,1.7,1.7,0,1.7,0
2403,2021-02-01 10:33:00,1.7,1.7,1.7,1.7,0,1.7,0
2404,2021-02-01 10:34:00,1.7,1.7,1.7,1.7,0,1.7,0
2405,2021-02-01 10:35:00,1.69,1.69,1.69,1.69,23,1.69,1
2406,2021-02-01 10:36:00,1.6801,1.7,1.6801,1.7,22,1.6986,2
2407,2021-02-01 10:37:00,1.68,1.68,1.68,1.68,2,1.68,2
2408,2021-02-01 10:38:00,1.7,1.7,1.7,1.7,4,1.7,1
2409,2021-02-01 10:39:00,1.7,1.7,1.7,1.7,25,1.7,5
2410,2021-02-01 10:40:00,1.7,1.7,1.7,1.7,0,1.7,0
2411,2021-02-01 10:41:00,1.7,1.7,1.7,1.7,0,1.7,0
2412,2021-02-01 10:42:00,1.7,1.7,1.7,1.7,0,1.7,0
2413,2021-02-01 10:43:00,1.7,1.7,1.7,1.7,0,1.7,0
2414,2021-02-01 10:44:00,1.6999,1.6999,1.6999,1.6999,15,1.6999,1
2415,2021-02-01 10:45:00,1.6999,1.6999,1.6999,1.6999,0,1.6999,0
2416,2021-02-01 10:46:00,1.6999,1.6999,1.6999,1.6999,0,1.6999,0
2417,2021-02-01 10:47:00,1.7,1.7,1.6995,1.7,10,1.69979,4
2418,2021-02-01 10:48:00,1.7,1.7,1.7,1.7,0,1.7,0
2419,2021-02-01 10:49:00,1.7,1.7,1.7,1.7,0,1.7,0
2420,2021-02-01 10:50:00,1.7,1.7,1.7,1.7,0,1.7,0
2421,2021-02-01 10:51:00,1.7,1.7,1.7,1.7,0,1.7,0
2422,2021-02-01 10:52:00,1.7,1.7,1.6913,1.6913,24,1.69964,2
2423,2021-02-01 10:53:00,1.6999,1.7,1.69,1.7,32,1.69959,3
2424,2021-02-01 10:54:00,1.7,1.7,1.7,1.7,0,1.7,0
2425,2021-02-01 10:55:00,1.7,1.7,1.7,1.7,0,1.7,0
2426,2021-02-01 10:56:00,1.7,1.7,1.7,1.7,0,1.7,0
2427,2021-02-01 10:57:00,1.7,1.7,1.6958,1.6999,71,1.69967,9
2428,2021-02-01 10:58:00,1.7,1.7,1.7,1.7,6,1.7,3
2429,2021-02-01 10:59:00,1.7,1.7,1.7,1.7,0,1.7,0
2430,2021-02-01 11:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2431,2021-02-01 11:01:00,1.7,1.7,1.7,1.7,0,1.7,0
2432,2021-02-01 11:02:00,1.705,1.7085,1.705,1.7085,5,1.7078,2
2433,2021-02-01 11:03:00,1.7,1.7,1.7,1.7,6,1.7,1
2434,2021-02-01 11:04:00,1.7099,1.7099,1.7099,1.7099,6,1.7099,1
2435,2021-02-01 11:05:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2436,2021-02-01 11:06:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2437,2021-02-01 11:07:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2438,2021-02-01 11:08:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2439,2021-02-01 11:09:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2440,2021-02-01 11:10:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2441,2021-02-01 11:11:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2442,2021-02-01 11:12:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2443,2021-02-01 11:13:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2444,2021-02-01 11:14:00,1.7099,1.7099,1.7099,1.7099,0,1.7099,0
2445,2021-02-01 11:15:00,1.71,1.71,1.7,1.7,40,1.70528,5
2446,2021-02-01 11:16:00,1.7,1.7,1.7,1.7,0,1.7,0
2447,2021-02-01 11:17:00,1.7011,1.7011,1.7,1.7,6,1.70055,2
2448,2021-02-01 11:18:00,1.7,1.7,1.7,1.7,30,1.7,3
2449,2021-02-01 11:19:00,1.7,1.7,1.7,1.7,0,1.7,0
2450,2021-02-01 11:20:00,1.7011,1.7011,1.7,1.7,13,1.70055,2
2451,2021-02-01 11:21:00,1.7,1.7,1.7,1.7,0,1.7,0
2452,2021-02-01 11:22:00,1.7,1.7,1.7,1.7,0,1.7,0
2453,2021-02-01 11:23:00,1.7,1.7,1.7,1.7,0,1.7,0
2454,2021-02-01 11:24:00,1.7,1.7,1.7,1.7,0,1.7,0
2455,2021-02-01 11:25:00,1.71,1.71,1.71,1.71,11,1.71,6
2456,2021-02-01 11:26:00,1.71,1.71,1.71,1.71,11,1.71,3
2457,2021-02-01 11:27:00,1.7001,1.7001,1.7001,1.7001,2,1.7001,1
2458,2021-02-01 11:28:00,1.7022,1.7022,1.7,1.7,9,1.70112,2
2459,2021-02-01 11:29:00,1.72,1.72,1.72,1.72,6,1.72,1
2460,2021-02-01 11:30:00,1.72,1.72,1.72,1.72,0,1.72,0
2461,2021-02-01 11:31:00,1.72,1.72,1.72,1.72,0,1.72,0
2462,2021-02-01 11:32:00,1.72,1.72,1.72,1.72,0,1.72,0
2463,2021-02-01 11:33:00,1.71,1.71,1.71,1.71,3,1.71,1
2464,2021-02-01 11:34:00,1.71,1.71,1.71,1.71,0,1.71,0
2465,2021-02-01 11:35:00,1.71,1.71,1.71,1.71,0,1.71,0
2466,2021-02-01 11:36:00,1.71,1.71,1.71,1.71,0,1.71,0
2467,2021-02-01 11:37:00,1.71,1.71,1.71,1.71,0,1.71,0
2468,2021-02-01 11:38:00,1.7056,1.7056,1.7056,1.7056,3,1.7056,1
2469,2021-02-01 11:39:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2470,2021-02-01 11:40:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2471,2021-02-01 11:41:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2472,2021-02-01 11:42:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2473,2021-02-01 11:43:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2474,2021-02-01 11:44:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2475,2021-02-01 11:45:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2476,2021-02-01 11:46:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2477,2021-02-01 11:47:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2478,2021-02-01 11:48:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2479,2021-02-01 11:49:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2480,2021-02-01 11:50:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2481,2021-02-01 11:51:00,1.7056,1.7056,1.7056,1.7056,0,1.7056,0
2482,2021-02-01 11:52:00,1.7,1.7,1.7,1.7,2,1.7,1
2483,2021-02-01 11:53:00,1.7,1.7,1.7,1.7,0,1.7,0
2484,2021-02-01 11:54:00,1.7,1.7,1.7,1.7,0,1.7,0
2485,2021-02-01 11:55:00,1.7052,1.7052,1.7052,1.7052,2,1.7052,1
2486,2021-02-01 11:56:00,1.7052,1.7052,1.7052,1.7052,0,1.7052,0
2487,2021-02-01 11:57:00,1.7052,1.7052,1.7052,1.7052,0,1.7052,0
2488,2021-02-01 11:58:00,1.705,1.705,1.705,1.705,10,1.705,1
2489,2021-02-01 11:59:00,1.705,1.705,1.705,1.705,0,1.705,0
2490,2021-02-01 12:00:00,1.705,1.705,1.705,1.705,0,1.705,0
2491,2021-02-01 12:01:00,1.705,1.705,1.705,1.705,1,1.705,1
2492,2021-02-01 12:02:00,1.705,1.705,1.705,1.705,0,1.705,0
2493,2021-02-01 12:03:00,1.705,1.705,1.705,1.705,0,1.705,0
2494,2021-02-01 12:04:00,1.705,1.705,1.705,1.705,0,1.705,0
2495,2021-02-01 12:05:00,1.705,1.705,1.705,1.705,0,1.705,0
2496,2021-02-01 12:06:00,1.705,1.705,1.705,1.705,0,1.705,0
2497,2021-02-01 12:07:00,1.705,1.705,1.705,1.705,0,1.705,0
2498,2021-02-01 12:08:00,1.7,1.7,1.7,1.7,2,1.7,2
2499,2021-02-01 12:09:00,1.7,1.7,1.7,1.7,0,1.7,0
2500,2021-02-01 12:10:00,1.7,1.7,1.7,1.7,0,1.7,0
2501,2021-02-01 12:11:00,1.7,1.7,1.7,1.7,0,1.7,0
2502,2021-02-01 12:12:00,1.709,1.709,1.7,1.7,13,1.70833,2
2503,2021-02-01 12:13:00,1.7001,1.7001,1.7001,1.7001,2,1.7001,1
2504,2021-02-01 12:14:00,1.7001,1.7001,1.7001,1.7001,0,1.7001,0
2505,2021-02-01 12:15:00,1.7001,1.7001,1.7001,1.7001,0,1.7001,0
2506,2021-02-01 12:16:00,1.7001,1.7001,1.7001,1.7001,0,1.7001,0
2507,2021-02-01 12:17:00,1.7001,1.7001,1.7001,1.7001,0,1.7001,0
2508,2021-02-01 12:18:00,1.7,1.7001,1.69,1.7,23,1.69959,11
2509,2021-02-01 12:19:00,1.7,1.7,1.7,1.7,0,1.7,0
2510,2021-02-01 12:20:00,1.7,1.7,1.7,1.7,0,1.7,0
2511,2021-02-01 12:21:00,1.7,1.7,1.7,1.7,0,1.7,0
2512,2021-02-01 12:22:00,1.7,1.7,1.7,1.7,0,1.7,0
2513,2021-02-01 12:23:00,1.6901,1.6901,1.6901,1.6901,14,1.6901,1
2514,2021-02-01 12:24:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2515,2021-02-01 12:25:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2516,2021-02-01 12:26:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2517,2021-02-01 12:27:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2518,2021-02-01 12:28:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2519,2021-02-01 12:29:00,1.69,1.6901,1.69,1.6901,2,1.69005,2
2520,2021-02-01 12:30:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2521,2021-02-01 12:31:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2522,2021-02-01 12:32:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2523,2021-02-01 12:33:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2524,2021-02-01 12:34:00,1.7,1.7,1.695,1.7,12,1.69958,6
2525,2021-02-01 12:35:00,1.7,1.7,1.7,1.7,0,1.7,0
2526,2021-02-01 12:36:00,1.69,1.6915,1.69,1.6915,3,1.6905,3
2527,2021-02-01 12:37:00,1.6915,1.6915,1.6915,1.6915,0,1.6915,0
2528,2021-02-01 12:38:00,1.6915,1.6915,1.6915,1.6915,0,1.6915,0
2529,2021-02-01 12:39:00,1.6915,1.6915,1.6915,1.6915,0,1.6915,0
2530,2021-02-01 12:40:00,1.6915,1.6915,1.6915,1.6915,0,1.6915,0
2531,2021-02-01 12:41:00,1.6915,1.6915,1.6915,1.6915,0,1.6915,0
2532,2021-02-01 12:42:00,1.6901,1.6901,1.6901,1.6901,2,1.6901,1
2533,2021-02-01 12:43:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2534,2021-02-01 12:44:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2535,2021-02-01 12:45:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2536,2021-02-01 12:46:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2537,2021-02-01 12:47:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2538,2021-02-01 12:48:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2539,2021-02-01 12:49:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2540,2021-02-01 12:50:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2541,2021-02-01 12:51:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2542,2021-02-01 12:52:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2543,2021-02-01 12:53:00,1.7,1.7,1.7,1.7,4,1.7,4
2544,2021-02-01 12:54:00,1.7,1.7,1.7,1.7,0,1.7,0
2545,2021-02-01 12:55:00,1.7,1.7,1.7,1.7,0,1.7,0
2546,2021-02-01 12:56:00,1.7,1.7,1.7,1.7,0,1.7,0
2547,2021-02-01 12:57:00,1.7,1.7,1.7,1.7,0,1.7,0
2548,2021-02-01 12:58:00,1.7,1.7,1.7,1.7,0,1.7,0
2549,2021-02-01 12:59:00,1.7,1.7,1.7,1.7,0,1.7,0
2550,2021-02-01 13:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2551,2021-02-01 13:01:00,1.7,1.7,1.7,1.7,0,1.7,0
2552,2021-02-01 13:02:00,1.7,1.7,1.7,1.7,0,1.7,0
2553,2021-02-01 13:03:00,1.7,1.7,1.7,1.7,0,1.7,0
2554,2021-02-01 13:04:00,1.71,1.71,1.7092,1.7092,14,1.70986,7
2555,2021-02-01 13:05:00,1.7092,1.7092,1.7092,1.7092,0,1.7092,0
2556,2021-02-01 13:06:00,1.7092,1.7092,1.7092,1.7092,0,1.7092,0
2557,2021-02-01 13:07:00,1.6901,1.6901,1.6901,1.6901,4,1.6901,1
2558,2021-02-01 13:08:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2559,2021-02-01 13:09:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2560,2021-02-01 13:10:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2561,2021-02-01 13:11:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2562,2021-02-01 13:12:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2563,2021-02-01 13:13:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2564,2021-02-01 13:14:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2565,2021-02-01 13:15:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2566,2021-02-01 13:16:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2567,2021-02-01 13:17:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2568,2021-02-01 13:18:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2569,2021-02-01 13:19:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2570,2021-02-01 13:20:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2571,2021-02-01 13:21:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2572,2021-02-01 13:22:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2573,2021-02-01 13:23:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2574,2021-02-01 13:24:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2575,2021-02-01 13:25:00,1.6901,1.6901,1.6901,1.6901,0,1.6901,0
2576,2021-02-01 13:26:00,1.69,1.69,1.69,1.69,20,1.69,3
2577,2021-02-01 13:27:00,1.69,1.69,1.69,1.69,12,1.69,1
2578,2021-02-01 13:28:00,1.69,1.69,1.69,1.69,0,1.69,0
2579,2021-02-01 13:29:00,1.69,1.69,1.69,1.69,0,1.69,0
2580,2021-02-01 13:30:00,1.6836,1.685,1.6836,1.685,2,1.68411,2
2581,2021-02-01 13:31:00,1.685,1.685,1.685,1.685,0,1.685,0
2582,2021-02-01 13:32:00,1.685,1.685,1.685,1.685,0,1.685,0
2583,2021-02-01 13:33:00,1.685,1.685,1.685,1.685,0,1.685,0
2584,2021-02-01 13:34:00,1.685,1.685,1.685,1.685,0,1.685,0
2585,2021-02-01 13:35:00,1.685,1.685,1.685,1.685,0,1.685,0
2586,2021-02-01 13:36:00,1.685,1.685,1.685,1.685,0,1.685,0
2587,2021-02-01 13:37:00,1.685,1.685,1.685,1.685,0,1.685,0
2588,2021-02-01 13:38:00,1.685,1.685,1.685,1.685,0,1.685,0
2589,2021-02-01 13:39:00,1.685,1.685,1.68,1.68,2,1.6825,2
2590,2021-02-01 13:40:00,1.6827,1.6827,1.6827,1.6827,3,1.6827,2
2591,2021-02-01 13:41:00,1.6827,1.6827,1.6827,1.6827,0,1.6827,0
2592,2021-02-01 13:42:00,1.6827,1.6827,1.6827,1.6827,0,1.6827,0
