,date,open,high,low,close,volume,average,barCount
427,2016-12-19,0.35,0.35,0.34,0.34,138240,0.3425,27
428,2016-12-20,0.34,0.36,0.33,0.35,234129,0.344,41
429,2016-12-21,0.39,0.42,0.36,0.37,326864,0.3855,82
430,2016-12-22,0.39,0.39,0.36,0.36,350769,0.379,71
431,2016-12-23,0.37,0.4,0.36,0.38,511250,0.3845,53
432,2016-12-28,0.37,0.38,0.36,0.36,126598,0.3675,44
433,2016-12-29,0.36,0.37,0.36,0.36,186792,0.3635,46
434,2016-12-30,0.38,0.38,0.36,0.36,243154,0.375,53
435,2017-01-03,0.37,0.38,0.36,0.36,286955,0.3705,58
436,2017-01-04,0.37,0.37,0.36,0.36,206065,0.3645,47
437,2017-01-05,0.36,0.36,0.35,0.35,396735,0.3585,81
438,2017-01-06,0.37,0.38,0.37,0.38,229217,0.3765,51
439,2017-01-09,0.37,0.38,0.35,0.36,451000,0.3645,105
440,2017-01-10,0.36,0.36,0.35,0.35,142264,0.3565,21
441,2017-01-11,0.35,0.36,0.35,0.35,63918,0.358,22
442,2017-01-12,0.36,0.37,0.36,0.36,185541,0.362,28
443,2017-01-13,0.36,0.37,0.36,0.36,171300,0.365,23
444,2017-01-16,0.36,0.37,0.36,0.36,87593,0.366,25
445,2017-01-17,0.36,0.37,0.36,0.36,101422,0.363,23
446,2017-01-18,0.36,0.37,0.35,0.35,242257,0.3605,58
447,2017-01-19,0.36,0.36,0.35,0.35,191333,0.356,24
448,2017-01-20,0.36,0.36,0.35,0.36,185406,0.3565,47
449,2017-01-23,0.36,0.37,0.36,0.36,184848,0.363,49
450,2017-01-24,0.36,0.36,0.35,0.35,68764,0.3595,20
451,2017-01-25,0.35,0.37,0.35,0.36,161042,0.3595,30
452,2017-01-27,0.36,0.36,0.35,0.35,125730,0.3555,29
453,2017-01-30,0.36,0.36,0.35,0.35,162667,0.3545,30
454,2017-01-31,0.35,0.36,0.35,0.35,386025,0.3505,48
455,2017-02-01,0.35,0.36,0.34,0.34,151624,0.349,49
456,2017-02-02,0.35,0.36,0.35,0.35,9149,0.3505,10
457,2017-02-03,0.36,0.36,0.35,0.35,206388,0.3505,34
458,2017-02-06,0.35,0.35,0.34,0.34,73980,0.3495,23
459,2017-02-07,0.35,0.35,0.34,0.35,25942,0.3475,13
460,2017-02-08,0.35,0.35,0.34,0.35,68952,0.3485,19
461,2017-02-09,0.35,0.35,0.35,0.35,42000,0.35,6
462,2017-02-10,0.35,0.35,0.34,0.35,172834,0.3475,26
463,2017-02-13,0.35,0.35,0.34,0.35,66786,0.3495,14
464,2017-02-14,0.35,0.35,0.34,0.35,111014,0.344,25
465,2017-02-15,0.35,0.35,0.34,0.34,52567,0.3405,13
466,2017-02-16,0.34,0.35,0.33,0.35,208638,0.3415,28
467,2017-02-17,0.35,0.35,0.34,0.35,57396,0.3415,14
468,2017-02-20,0.34,0.34,0.33,0.34,122865,0.336,33
469,2017-02-21,0.34,0.34,0.33,0.34,81286,0.3375,23
470,2017-02-22,0.33,0.34,0.33,0.34,87343,0.3365,32
471,2017-02-23,0.34,0.34,0.33,0.33,31689,0.34,10
472,2017-02-24,0.34,0.35,0.33,0.35,148998,0.348,22
473,2017-02-27,0.34,0.34,0.32,0.33,426972,0.3305,58
474,2017-02-28,0.33,0.33,0.31,0.33,382798,0.3195,55
475,2017-03-01,0.35,0.37,0.35,0.36,856597,0.3575,134
476,2017-03-02,0.33,0.34,0.31,0.32,690318,0.3255,126
477,2017-03-03,0.33,0.33,0.32,0.32,111341,0.3205,32
478,2017-03-06,0.33,0.33,0.32,0.32,59266,0.3215,18
479,2017-03-07,0.32,0.33,0.31,0.31,225464,0.3175,42
480,2017-03-08,0.32,0.33,0.32,0.32,202829,0.321,41
481,2017-03-09,0.32,0.33,0.32,0.32,187636,0.3205,45
482,2017-03-10,0.33,0.33,0.32,0.32,62138,0.322,19
483,2017-03-13,0.32,0.33,0.32,0.32,23250,0.3235,5
484,2017-03-14,0.32,0.34,0.32,0.32,259283,0.3255,38
485,2017-03-15,0.32,0.32,0.31,0.31,392395,0.313,51
486,2017-03-16,0.32,0.32,0.31,0.31,73790,0.3145,21
487,2017-03-17,0.32,0.33,0.32,0.32,94133,0.3225,27
488,2017-03-20,0.33,0.33,0.31,0.31,97360,0.3205,25
489,2017-03-21,0.31,0.32,0.31,0.32,96437,0.317,18
490,2017-03-22,0.32,0.33,0.32,0.33,37043,0.3285,16
491,2017-03-23,0.33,0.34,0.33,0.33,50819,0.333,16
492,2017-03-24,0.33,0.34,0.32,0.33,45703,0.3315,12
493,2017-03-27,0.32,0.34,0.32,0.33,42625,0.329,25
494,2017-03-28,0.33,0.34,0.32,0.32,189237,0.332,35
495,2017-03-29,0.33,0.33,0.32,0.32,78724,0.321,20
496,2017-03-30,0.32,0.32,0.31,0.31,129376,0.318,35
497,2017-03-31,0.32,0.32,0.31,0.31,67073,0.314,20
498,2017-04-03,0.31,0.32,0.31,0.31,34020,0.3135,12
499,2017-04-04,0.32,0.32,0.31,0.31,73120,0.318,38
500,2017-04-05,0.32,0.32,0.31,0.31,20516,0.315,4
501,2017-04-06,0.31,0.32,0.31,0.31,158509,0.3155,33
502,2017-04-07,0.32,0.33,0.31,0.31,103563,0.322,15
503,2017-04-10,0.31,0.32,0.31,0.31,98195,0.313,25
504,2017-04-11,0.31,0.32,0.31,0.31,160824,0.314,39
505,2017-04-12,0.31,0.32,0.31,0.31,294207,0.3115,51
506,2017-04-13,0.32,0.32,0.31,0.31,17956,0.3115,6
507,2017-04-18,0.31,0.32,0.31,0.31,93603,0.3115,26
508,2017-04-19,0.31,0.34,0.31,0.32,403155,0.327,129
509,2017-04-20,0.32,0.33,0.32,0.32,144948,0.32,42
510,2017-04-21,0.32,0.32,0.31,0.31,61040,0.3195,25
511,2017-04-24,0.32,0.32,0.31,0.31,26459,0.3175,18
512,2017-04-26,0.31,0.32,0.31,0.32,28992,0.3195,14
513,2017-04-27,0.33,0.33,0.32,0.32,49894,0.322,22
514,2017-04-28,0.32,0.34,0.32,0.32,283290,0.334,52
515,2017-05-01,0.32,0.32,0.31,0.32,39110,0.3195,31
516,2017-05-02,0.32,0.32,0.31,0.31,92132,0.317,70
517,2017-05-03,0.33,0.33,0.31,0.31,63403,0.3145,47
518,2017-05-04,0.32,0.33,0.32,0.32,89561,0.32,54
519,2017-05-05,0.33,0.33,0.31,0.31,33140,0.327,17
520,2017-05-08,0.33,0.33,0.32,0.32,16188,0.321,5
521,2017-05-09,0.32,0.33,0.32,0.33,182594,0.3215,44
522,2017-05-10,0.32,0.33,0.32,0.32,147339,0.322,47
523,2017-05-11,0.32,0.32,0.32,0.32,9188,0.32,4
524,2017-05-12,0.32,0.32,0.3,0.3,468215,0.313,63
525,2017-05-15,0.32,0.32,0.3,0.3,123899,0.31,43
526,2017-05-16,0.31,0.31,0.3,0.3,288722,0.3025,53
527,2017-05-17,0.31,0.31,0.3,0.3,126168,0.3065,35
528,2017-05-18,0.31,0.31,0.31,0.31,115410,0.31,27
529,2017-05-19,0.31,0.32,0.31,0.31,123773,0.3105,47
530,2017-05-22,0.32,0.32,0.31,0.31,242014,0.3145,34
531,2017-05-23,0.32,0.32,0.31,0.31,88484,0.3125,21
532,2017-05-24,0.31,0.31,0.31,0.31,16120,0.31,8
533,2017-05-25,0.31,0.32,0.31,0.31,76006,0.317,31
534,2017-05-26,0.32,0.32,0.3,0.3,116121,0.305,29
535,2017-05-29,0.3,0.31,0.3,0.3,111534,0.301,23
536,2017-05-30,0.31,0.31,0.3,0.3,126967,0.3095,20
537,2017-05-31,0.31,0.32,0.31,0.31,72594,0.3105,18
538,2017-06-01,0.32,0.32,0.3,0.31,212957,0.314,104
539,2017-06-02,0.31,0.32,0.31,0.31,117127,0.3185,38
540,2017-06-05,0.34,0.4,0.34,0.36,2606645,0.366,512
541,2017-06-06,0.34,0.36,0.33,0.33,1022051,0.3375,250
542,2017-06-07,0.33,0.34,0.32,0.32,428940,0.329,92
543,2017-06-08,0.33,0.33,0.32,0.33,371170,0.3215,86
544,2017-06-09,0.33,0.33,0.31,0.31,110042,0.321,40
545,2017-06-13,0.31,0.32,0.31,0.31,315978,0.31,91
546,2017-06-14,0.32,0.32,0.3,0.31,181855,0.3095,45
547,2017-06-15,0.31,0.31,0.3,0.31,193668,0.31,36
548,2017-06-16,0.32,0.32,0.3,0.3,141148,0.306,27
549,2017-06-19,0.3,0.31,0.3,0.3,273078,0.302,52
550,2017-06-20,0.31,0.31,0.3,0.3,246119,0.3015,52
551,2017-06-21,0.3,0.31,0.3,0.3,157807,0.303,23
552,2017-06-22,0.3,0.31,0.3,0.3,96149,0.3005,46
553,2017-06-23,0.3,0.31,0.29,0.29,468064,0.2975,81
554,2017-06-26,0.29,0.3,0.28,0.28,521741,0.2875,69
555,2017-06-27,0.29,0.3,0.28,0.29,341447,0.291,61
556,2017-06-28,0.28,0.3,0.28,0.28,202817,0.2875,65
557,2017-06-29,0.28,0.3,0.28,0.29,538423,0.293,85
558,2017-06-30,0.29,0.3,0.28,0.28,288642,0.2885,79
559,2017-07-03,0.28,0.29,0.27,0.27,308265,0.278,57
560,2017-07-04,0.27,0.28,0.27,0.27,152606,0.27,43
561,2017-07-05,0.27,0.28,0.27,0.27,27532,0.2745,14
562,2017-07-06,0.28,0.29,0.27,0.29,199337,0.2815,30
563,2017-07-07,0.29,0.3,0.28,0.29,233195,0.2895,64
564,2017-07-10,0.28,0.31,0.28,0.29,111208,0.299,29
565,2017-07-11,0.29,0.3,0.29,0.3,92399,0.2955,24
566,2017-07-12,0.29,0.3,0.27,0.27,506660,0.277,108
567,2017-07-13,0.27,0.29,0.26,0.27,493766,0.267,120
568,2017-07-14,0.26,0.27,0.25,0.26,776701,0.261,192
569,2017-07-17,0.27,0.28,0.26,0.26,702919,0.269,102
570,2017-07-18,0.26,0.27,0.25,0.26,483785,0.2615,154
571,2017-07-19,0.25,0.26,0.25,0.25,588441,0.2515,100
572,2017-07-20,0.24,0.25,0.23,0.23,1233337,0.2395,114
573,2017-07-21,0.23,0.25,0.23,0.25,288569,0.2435,36
574,2017-07-24,0.24,0.24,0.23,0.23,456467,0.2315,35
575,2017-07-25,0.24,0.24,0.24,0.24,225584,0.24,18
576,2017-07-26,0.25,0.25,0.24,0.24,114182,0.2415,42
577,2017-07-27,0.25,0.25,0.23,0.23,244271,0.241,78
578,2017-07-28,0.24,0.24,0.23,0.23,189879,0.2375,17
579,2017-07-31,0.24,0.24,0.23,0.23,142927,0.2325,25
580,2017-08-01,0.23,0.23,0.21,0.21,1022598,0.226,99
581,2017-08-02,0.21,0.22,0.2,0.2,1249322,0.206,115
582,2017-08-03,0.2,0.21,0.2,0.2,413977,0.206,69
583,2017-08-04,0.21,0.23,0.21,0.21,836800,0.22,106
584,2017-08-07,0.23,0.26,0.22,0.26,1168432,0.241,131
585,2017-08-08,0.25,0.25,0.22,0.22,1255065,0.2405,224
586,2017-08-09,0.23,0.24,0.23,0.23,229394,0.2325,46
587,2017-08-10,0.22,0.22,0.21,0.21,1321990,0.219,158
588,2017-08-11,0.21,0.22,0.2,0.21,1052334,0.2095,79
589,2017-08-14,0.21,0.22,0.21,0.21,404115,0.2115,40
590,2017-08-15,0.21,0.23,0.2,0.23,556371,0.2135,60
591,2017-08-16,0.22,0.23,0.21,0.21,498112,0.219,68
592,2017-08-17,0.21,0.21,0.2,0.2,1024625,0.2075,77
593,2017-08-18,0.21,0.22,0.21,0.22,551553,0.2105,76
594,2017-08-21,0.21,0.22,0.21,0.21,371074,0.213,41
595,2017-08-22,0.21,0.22,0.21,0.21,606964,0.21,72
596,2017-08-23,0.2,0.22,0.2,0.2,478701,0.211,79
597,2017-08-24,0.21,0.22,0.2,0.2,358423,0.2095,41
598,2017-08-25,0.21,0.22,0.21,0.22,294877,0.2135,29
599,2017-08-28,0.22,0.22,0.21,0.21,91150,0.2195,15
600,2017-08-29,0.22,0.23,0.21,0.22,371635,0.22,99
601,2017-08-30,0.22,0.23,0.21,0.22,119134,0.2235,17
602,2017-08-31,0.23,0.24,0.22,0.24,1102070,0.2325,100
603,2017-09-01,0.22,0.23,0.21,0.21,822078,0.218,65
604,2017-09-04,0.22,0.23,0.21,0.22,696381,0.22,39
605,2017-09-05,0.22,0.24,0.22,0.23,309606,0.2325,40
606,2017-09-06,0.22,0.23,0.21,0.21,845957,0.2205,67
607,2017-09-07,0.22,0.22,0.21,0.21,396297,0.2185,31
608,2017-09-08,0.22,0.22,0.21,0.21,438056,0.216,44
609,2017-09-11,0.21,0.22,0.21,0.21,303262,0.217,31
610,2017-09-12,0.22,0.23,0.21,0.21,655605,0.22,148
611,2017-09-13,0.22,0.22,0.21,0.21,210211,0.216,22
612,2017-09-14,0.22,0.22,0.21,0.21,431672,0.2175,32
613,2017-09-15,0.21,0.22,0.21,0.21,664933,0.218,56
614,2017-09-18,0.21,0.22,0.21,0.22,645147,0.2175,62
615,2017-09-19,0.22,0.23,0.21,0.22,902967,0.2175,68
616,2017-09-20,0.23,0.23,0.21,0.21,646284,0.221,70
617,2017-09-21,0.22,0.22,0.21,0.22,430699,0.216,22
618,2017-09-22,0.22,0.22,0.21,0.21,519980,0.215,38
619,2017-09-25,0.22,0.22,0.21,0.21,357589,0.213,39
620,2017-09-26,0.21,0.22,0.21,0.21,249739,0.214,32
621,2017-09-27,0.22,0.23,0.21,0.21,388626,0.2205,34
622,2017-09-28,0.22,0.26,0.22,0.24,1446496,0.2415,166
623,2017-09-29,0.25,0.26,0.23,0.26,517199,0.2445,90
624,2017-10-02,0.25,0.25,0.22,0.23,866194,0.235,135
625,2017-10-03,0.24,0.24,0.23,0.23,127023,0.237,28
626,2017-10-04,0.26,0.28,0.24,0.25,2834898,0.2585,362
627,2017-10-05,0.25,0.27,0.25,0.25,434982,0.26,54
628,2017-10-06,0.26,0.26,0.25,0.26,440979,0.257,73
629,2017-10-09,0.27,0.28,0.26,0.26,1462162,0.2655,158
630,2017-10-10,0.3,0.3,0.28,0.3,1648033,0.2935,225
631,2017-10-11,0.32,0.32,0.29,0.3,1768039,0.307,218
632,2017-10-12,0.31,0.35,0.31,0.35,1176480,0.328,136
633,2017-10-13,0.33,0.35,0.32,0.32,605063,0.3355,96
634,2017-10-16,0.33,0.35,0.33,0.33,560014,0.334,79
635,2017-10-17,0.32,0.32,0.29,0.3,1992094,0.304,227
636,2017-10-18,0.3,0.3,0.27,0.29,1253410,0.282,209
637,2017-10-19,0.29,0.29,0.29,0.29,140490,0.29,36
638,2017-10-20,0.29,0.3,0.29,0.29,251934,0.295,80
639,2017-10-23,0.28,0.29,0.27,0.27,388025,0.279,54
640,2017-10-24,0.28,0.29,0.27,0.28,144734,0.283,32
641,2017-10-25,0.3,0.34,0.3,0.31,895547,0.3175,121
642,2017-10-26,0.32,0.32,0.28,0.28,445514,0.2935,68
643,2017-10-27,0.29,0.3,0.28,0.3,385113,0.2925,51
644,2017-10-30,0.29,0.31,0.29,0.29,302260,0.3005,61
645,2017-10-31,0.3,0.3,0.28,0.28,236320,0.291,90
646,2017-11-01,0.28,0.29,0.28,0.28,105199,0.2845,53
647,2017-11-02,0.29,0.3,0.28,0.28,250056,0.2925,62
648,2017-11-03,0.28,0.29,0.28,0.28,141985,0.2885,31
649,2017-11-06,0.29,0.3,0.28,0.28,288398,0.288,43
650,2017-11-07,0.29,0.29,0.28,0.28,587008,0.2825,74
651,2017-11-08,0.28,0.29,0.28,0.28,375268,0.2825,39
652,2017-11-09,0.29,0.3,0.28,0.29,849605,0.292,61
653,2017-11-10,0.3,0.3,0.27,0.27,1370833,0.275,111
654,2017-11-13,0.27,0.28,0.25,0.25,841127,0.259,73
655,2017-11-14,0.26,0.26,0.25,0.25,693360,0.2515,86
656,2017-11-15,0.25,0.25,0.24,0.24,508267,0.2425,52
657,2017-11-16,0.25,0.26,0.24,0.24,355756,0.249,41
658,2017-11-17,0.25,0.26,0.24,0.24,266547,0.249,46
659,2017-11-20,0.25,0.25,0.24,0.24,199560,0.2405,31
660,2017-11-21,0.24,0.25,0.23,0.23,361023,0.2395,37
661,2017-11-22,0.27,0.27,0.24,0.25,757214,0.259,84
662,2017-11-23,0.23,0.25,0.23,0.24,1561858,0.2325,137
663,2017-11-24,0.25,0.25,0.23,0.23,314642,0.238,43
664,2017-11-27,0.24,0.25,0.23,0.24,240255,0.24,35
665,2017-11-28,0.24,0.24,0.23,0.23,376894,0.235,79
666,2017-11-29,0.24,0.24,0.23,0.23,242148,0.2385,20
667,2017-11-30,0.25,0.25,0.24,0.25,165333,0.242,23
668,2017-12-01,0.24,0.25,0.23,0.25,70683,0.237,16
669,2017-12-04,0.25,0.25,0.23,0.25,262697,0.249,18
670,2017-12-05,0.26,0.27,0.25,0.27,451069,0.258,27
671,2017-12-06,0.27,0.28,0.25,0.26,371962,0.269,42
672,2017-12-07,0.25,0.26,0.24,0.24,313917,0.2465,30
673,2017-12-08,0.25,0.26,0.24,0.24,324541,0.2485,33
674,2017-12-11,0.25,0.25,0.24,0.24,276855,0.2415,56
675,2017-12-12,0.24,0.25,0.23,0.24,235632,0.2395,17
676,2017-12-13,0.24,0.25,0.23,0.24,214098,0.2405,24
677,2017-12-14,0.24,0.24,0.23,0.23,405321,0.236,22
678,2017-12-15,0.23,0.25,0.23,0.24,300045,0.24,31
679,2017-12-18,0.24,0.24,0.23,0.24,274537,0.232,19
680,2017-12-19,0.23,0.25,0.23,0.25,615805,0.233,62
681,2017-12-20,0.23,0.24,0.22,0.23,367580,0.2295,34
682,2017-12-21,0.22,0.24,0.22,0.23,466019,0.2295,37
683,2017-12-22,0.23,0.23,0.22,0.22,581122,0.2235,75
684,2017-12-27,0.22,0.23,0.22,0.22,639896,0.224,40
685,2017-12-28,0.23,0.24,0.22,0.22,514886,0.222,30
686,2017-12-29,0.22,0.23,0.22,0.22,342360,0.223,24
687,2018-01-02,0.22,0.23,0.22,0.22,680055,0.221,57
688,2018-01-03,0.22,0.23,0.22,0.22,575631,0.221,39
689,2018-01-04,0.23,0.23,0.23,0.23,267117,0.23,27
690,2018-01-05,0.24,0.24,0.22,0.23,463540,0.2345,40
691,2018-01-08,0.23,0.24,0.22,0.24,309177,0.2335,39
692,2018-01-09,0.25,0.27,0.24,0.26,541943,0.255,81
693,2018-01-10,0.27,0.28,0.25,0.25,461648,0.2665,68
694,2018-01-11,0.25,0.26,0.23,0.23,505915,0.2425,52
695,2018-01-12,0.25,0.25,0.24,0.24,300044,0.243,33
696,2018-01-15,0.25,0.25,0.24,0.25,154610,0.2495,17
697,2018-01-16,0.25,0.26,0.24,0.24,240645,0.2405,69
698,2018-01-17,0.24,0.24,0.23,0.24,45774,0.2395,11
699,2018-01-18,0.24,0.24,0.23,0.23,266426,0.232,18
700,2018-01-19,0.24,0.25,0.23,0.24,137091,0.2395,21
701,2018-01-22,0.24,0.24,0.23,0.24,37236,0.2365,13
702,2018-01-23,0.24,0.25,0.23,0.24,248293,0.24,21
703,2018-01-24,0.24,0.24,0.24,0.24,128237,0.24,10
704,2018-01-25,0.24,0.24,0.23,0.24,193466,0.239,16
705,2018-01-29,0.24,0.24,0.23,0.24,86099,0.2335,9
706,2018-01-30,0.23,0.24,0.23,0.24,451641,0.2305,29
707,2018-01-31,0.24,0.24,0.23,0.23,107670,0.2385,11
708,2018-02-01,0.23,0.24,0.22,0.23,493424,0.226,41
709,2018-02-02,0.23,0.24,0.23,0.23,108564,0.231,16
710,2018-02-05,0.23,0.23,0.22,0.23,627291,0.221,30
711,2018-02-06,0.23,0.23,0.22,0.22,355598,0.223,24
712,2018-02-07,0.23,0.24,0.22,0.23,425709,0.23,26
713,2018-02-08,0.23,0.23,0.22,0.23,180214,0.2235,31
714,2018-02-09,0.22,0.24,0.22,0.22,278526,0.2255,29
715,2018-02-12,0.23,0.23,0.22,0.22,99074,0.2215,14
716,2018-02-13,0.22,0.22,0.22,0.22,220305,0.22,26
717,2018-02-14,0.22,0.23,0.22,0.22,32805,0.221,7
718,2018-02-15,0.22,0.23,0.22,0.22,85565,0.225,14
719,2018-02-16,0.22,0.23,0.22,0.22,29368,0.222,12
720,2018-02-19,0.23,0.23,0.22,0.22,160449,0.223,18
721,2018-02-20,0.23,0.23,0.22,0.23,303113,0.2265,22
722,2018-02-21,0.23,0.23,0.21,0.22,497813,0.221,63
723,2018-02-22,0.23,0.23,0.22,0.22,343291,0.2285,25
724,2018-02-23,0.24,0.24,0.22,0.23,245340,0.23,34
725,2018-02-26,0.23,0.24,0.22,0.23,185397,0.235,23
726,2018-02-27,0.23,0.24,0.22,0.22,489264,0.223,33
727,2018-02-28,0.23,0.23,0.22,0.225,102883,0.2205,9
728,2018-03-01,0.23,0.23,0.22,0.23,203106,0.23,14
729,2018-03-02,0.22,0.24,0.22,0.23,206177,0.231,19
730,2018-03-05,0.23,0.23,0.22,0.23,343775,0.228,22
731,2018-03-06,0.24,0.26,0.24,0.25,1054081,0.2475,122
732,2018-03-07,0.25,0.25,0.23,0.23,497015,0.2405,40
733,2018-03-08,0.24,0.25,0.23,0.25,309564,0.245,27
734,2018-03-09,0.25,0.25,0.24,0.24,257946,0.2425,34
735,2018-03-12,0.25,0.28,0.24,0.28,4566539,0.261,409
736,2018-03-13,0.28,0.3,0.26,0.27,3923584,0.2765,388
737,2018-03-14,0.27,0.27,0.25,0.25,772799,0.257,94
738,2018-03-15,0.26,0.26,0.25,0.26,512127,0.252,51
739,2018-03-16,0.26,0.26,0.24,0.25,1318501,0.255,118
740,2018-03-19,0.25,0.25,0.23,0.23,2312117,0.2375,166
741,2018-03-20,0.23,0.24,0.23,0.24,468273,0.2315,69
742,2018-03-21,0.23,0.24,0.23,0.24,299797,0.2365,30
743,2018-03-22,0.23,0.24,0.23,0.24,214332,0.234,25
744,2018-03-23,0.23,0.23,0.23,0.23,591655,0.23,54
745,2018-03-26,0.23,0.24,0.22,0.23,541688,0.2275,43
746,2018-03-27,0.24,0.24,0.22,0.23,220201,0.23,26
747,2018-03-28,0.23,0.23,0.22,0.23,117264,0.2295,19
748,2018-03-29,0.23,0.24,0.22,0.23,252078,0.23,35
749,2018-04-03,0.23,0.23,0.23,0.23,259125,0.23,33
750,2018-04-04,0.23,0.23,0.22,0.22,321670,0.225,25
751,2018-04-05,0.23,0.23,0.225,0.225,67810,0.23,11
752,2018-04-06,0.22,0.23,0.22,0.23,218410,0.224,22
753,2018-04-09,0.23,0.24,0.23,0.24,248785,0.2315,38
754,2018-04-10,0.24,0.28,0.24,0.27,2320748,0.261,267
755,2018-04-11,0.27,0.28,0.25,0.25,503093,0.263,88
756,2018-04-12,0.26,0.27,0.25,0.25,546171,0.2585,76
757,2018-04-13,0.25,0.25,0.23,0.24,1455104,0.244,150
758,2018-04-16,0.24,0.24,0.23,0.23,964567,0.231,71
759,2018-04-17,0.23,0.23,0.22,0.23,359043,0.2295,30
760,2018-04-18,0.23,0.23,0.22,0.23,682009,0.23,65
761,2018-04-19,0.23,0.24,0.23,0.23,250813,0.23,23
762,2018-04-20,0.23,0.24,0.23,0.23,124986,0.2305,19
763,2018-04-23,0.23,0.23,0.23,0.23,287283,0.23,36
764,2018-04-24,0.23,0.23,0.23,0.23,260411,0.23,34
765,2018-04-26,0.23,0.24,0.23,0.24,189630,0.235,87
766,2018-04-27,0.24,0.24,0.23,0.23,227909,0.2325,32
767,2018-04-30,0.24,0.24,0.23,0.24,220632,0.237,31
768,2018-05-01,0.24,0.25,0.23,0.23,615946,0.24,69
769,2018-05-02,0.24,0.25,0.23,0.24,637829,0.2435,46
770,2018-05-03,0.24,0.25,0.24,0.25,806752,0.249,57
771,2018-05-04,0.25,0.25,0.24,0.25,647835,0.25,59
772,2018-05-07,0.25,0.26,0.24,0.25,160269,0.2505,22
773,2018-05-08,0.25,0.26,0.24,0.25,315423,0.25,33
774,2018-05-09,0.25,0.25,0.24,0.245,229349,0.2485,25
775,2018-05-10,0.25,0.25,0.24,0.245,171414,0.2435,15
776,2018-05-11,0.25,0.25,0.24,0.25,129363,0.2455,21
777,2018-05-14,0.24,0.25,0.24,0.24,212208,0.242,24
778,2018-05-15,0.26,0.29,0.26,0.26,4328390,0.273,380
779,2018-05-16,0.28,0.29,0.27,0.28,1749173,0.278,150
780,2018-05-17,0.28,0.28,0.27,0.27,777982,0.277,65
781,2018-05-18,0.27,0.28,0.27,0.27,287634,0.2755,28
782,2018-05-21,0.28,0.28,0.27,0.28,141834,0.278,27
783,2018-05-22,0.28,0.29,0.27,0.28,243558,0.2795,37
784,2018-05-23,0.29,0.33,0.29,0.32,2773844,0.3085,201
785,2018-05-24,0.32,0.32,0.31,0.32,737031,0.318,123
786,2018-05-25,0.33,0.34,0.32,0.33,1337590,0.33,147
787,2018-05-28,0.33,0.33,0.3,0.31,1500720,0.3185,142
788,2018-05-29,0.31,0.32,0.3,0.31,448301,0.31,62
789,2018-05-30,0.32,0.36,0.32,0.33,4010596,0.342,326
790,2018-05-31,0.35,0.38,0.35,0.37,3584803,0.361,330
791,2018-06-01,0.37,0.39,0.36,0.38,1486130,0.3755,193
792,2018-06-04,0.4,0.42,0.4,0.41,1740361,0.4055,203
793,2018-06-05,0.39,0.39,0.37,0.37,1823218,0.379,197
794,2018-06-06,0.37,0.38,0.33,0.34,2432003,0.3575,298
795,2018-06-07,0.34,0.35,0.32,0.33,846882,0.334,132
796,2018-06-08,0.33,0.34,0.32,0.34,585301,0.33,109
797,2018-06-12,0.33,0.34,0.32,0.33,916106,0.329,136
798,2018-06-13,0.34,0.36,0.33,0.33,1286772,0.3435,137
799,2018-06-14,0.34,0.35,0.34,0.34,416780,0.3405,72
800,2018-06-15,0.35,0.36,0.34,0.36,762487,0.3545,101
801,2018-06-18,0.35,0.36,0.34,0.34,849400,0.3515,104
802,2018-06-19,0.34,0.34,0.28,0.29,3996482,0.3125,385
803,2018-06-20,0.29,0.3,0.28,0.3,988982,0.2945,110
804,2018-06-21,0.3,0.32,0.3,0.3,725945,0.309,94
805,2018-06-22,0.3,0.32,0.3,0.31,251595,0.3105,58
806,2018-06-25,0.31,0.32,0.3,0.3,315555,0.3075,39
807,2018-06-26,0.3,0.31,0.28,0.3,729821,0.293,90
808,2018-06-27,0.29,0.3,0.29,0.29,442471,0.291,51
809,2018-06-28,0.29,0.3,0.29,0.29,711436,0.2915,89
810,2018-06-29,0.29,0.32,0.29,0.31,1064445,0.307,80
811,2018-07-02,0.3,0.33,0.3,0.3,389361,0.31,42
812,2018-07-03,0.32,0.33,0.32,0.33,409292,0.321,84
813,2018-07-04,0.31,0.32,0.31,0.31,87961,0.313,28
814,2018-07-05,0.32,0.33,0.32,0.33,211704,0.322,32
815,2018-07-06,0.33,0.35,0.33,0.34,989664,0.3375,118
816,2018-07-09,0.35,0.36,0.34,0.34,820616,0.3505,102
817,2018-07-10,0.36,0.37,0.35,0.36,456945,0.3605,65
818,2018-07-11,0.35,0.36,0.35,0.35,579287,0.351,65
819,2018-07-12,0.34,0.35,0.34,0.35,511375,0.3415,54
820,2018-07-13,0.35,0.35,0.33,0.34,229480,0.342,43
821,2018-07-16,0.33,0.34,0.33,0.33,145548,0.3315,34
822,2018-07-17,0.33,0.34,0.33,0.33,192831,0.3335,49
823,2018-07-18,0.34,0.34,0.33,0.34,151675,0.338,24
824,2018-07-19,0.35,0.35,0.34,0.34,82031,0.344,23
825,2018-07-20,0.34,0.35,0.34,0.35,115442,0.3425,41
826,2018-07-23,0.35,0.36,0.34,0.34,936097,0.3555,98
827,2018-07-24,0.35,0.35,0.32,0.34,603122,0.332,77
828,2018-07-25,0.34,0.34,0.32,0.32,456007,0.3345,61
829,2018-07-26,0.33,0.33,0.3,0.3,1306525,0.3075,151
830,2018-07-27,0.31,0.32,0.3,0.32,683392,0.311,75
