,date,open,high,low,close,volume,average,barCount
2015,2015-10-08 10:35:00,8.04,8.04,8.03,8.04,6,8.038,4
2016,2015-10-08 10:36:00,8.04,8.04,8.04,8.04,0,8.04,0
2017,2015-10-08 10:37:00,8.03,8.03,8.02,8.03,8,8.029,7
2018,2015-10-08 10:38:00,8.02,8.03,8.02,8.02,3,8.021,1
2019,2015-10-08 10:39:00,8.03,8.03,8.03,8.03,24,8.03,6
2020,2015-10-08 10:40:00,8.04,8.04,8.04,8.04,4,8.04,4
2021,2015-10-08 10:41:00,8.04,8.04,8.04,8.04,0,8.04,0
2022,2015-10-08 10:42:00,8.04,8.04,8.04,8.04,0,8.04,0
2023,2015-10-08 10:43:00,8.04,8.05,8.04,8.04,4,8.041,1
2024,2015-10-08 10:44:00,8.04,8.05,8.04,8.04,4,8.04,4
2025,2015-10-08 10:45:00,8.04,8.05,8.04,8.05,9,8.043,3
2026,2015-10-08 10:46:00,8.05,8.05,8.05,8.05,2,8.05,2
2027,2015-10-08 10:47:00,8.05,8.05,8.05,8.05,0,8.05,0
2028,2015-10-08 10:48:00,8.05,8.05,8.04,8.04,2,8.047,2
2029,2015-10-08 10:49:00,8.04,8.04,8.04,8.04,0,8.04,0
2030,2015-10-08 10:50:00,8.04,8.04,8.04,8.04,2,8.04,2
2031,2015-10-08 10:51:00,8.04,8.04,8.04,8.04,39,8.04,24
2032,2015-10-08 10:52:00,8.04,8.04,8.04,8.04,0,8.04,0
2033,2015-10-08 10:53:00,8.03,8.03,8.03,8.03,2,8.03,2
2034,2015-10-08 10:54:00,8.03,8.03,8.03,8.03,0,8.03,0
2035,2015-10-08 10:55:00,8.04,8.04,8.03,8.04,4,8.038,1
2036,2015-10-08 10:56:00,8.04,8.04,8.04,8.04,0,8.04,0
2037,2015-10-08 10:57:00,8.03,8.04,8.03,8.03,1,8.03,1
2038,2015-10-08 10:58:00,8.03,8.03,8.03,8.03,0,8.03,0
2039,2015-10-08 10:59:00,8.04,8.04,8.03,8.04,66,8.039,20
2040,2015-10-08 11:00:00,8.05,8.05,8.05,8.05,2,8.05,2
2041,2015-10-08 11:01:00,8.05,8.05,8.05,8.05,2,8.05,2
2042,2015-10-08 11:02:00,8.05,8.05,8.04,8.05,45,8.05,27
2043,2015-10-08 11:03:00,8.05,8.05,8.05,8.05,0,8.05,0
2044,2015-10-08 11:04:00,8.05,8.05,8.05,8.05,0,8.05,0
2045,2015-10-08 11:05:00,8.05,8.05,8.05,8.05,0,8.05,0
2046,2015-10-08 11:06:00,8.05,8.05,8.05,8.05,0,8.05,0
2047,2015-10-08 11:07:00,8.04,8.04,8.04,8.04,2,8.04,2
2048,2015-10-08 11:08:00,8.04,8.04,8.04,8.04,29,8.04,19
2049,2015-10-08 11:09:00,8.04,8.04,8.03,8.04,3,8.039,1
2050,2015-10-08 11:10:00,8.04,8.04,8.04,8.04,16,8.04,10
2051,2015-10-08 11:11:00,8.04,8.04,8.04,8.04,0,8.04,0
2052,2015-10-08 11:12:00,8.04,8.05,8.04,8.04,1,8.043,1
2053,2015-10-08 11:13:00,8.05,8.05,8.04,8.05,4,8.05,3
2054,2015-10-08 11:14:00,8.05,8.05,8.05,8.05,3,8.05,3
2055,2015-10-08 11:15:00,8.04,8.05,8.04,8.04,6,8.043,3
2056,2015-10-08 11:16:00,8.04,8.04,8.04,8.04,5,8.04,5
2057,2015-10-08 11:17:00,8.04,8.05,8.04,8.04,11,8.042,8
2058,2015-10-08 11:18:00,8.04,8.04,8.04,8.04,2,8.04,2
2059,2015-10-08 11:19:00,8.04,8.04,8.04,8.04,8,8.04,5
2060,2015-10-08 11:20:00,8.05,8.05,8.04,8.05,2,8.047,2
2061,2015-10-08 11:21:00,8.05,8.05,8.05,8.05,17,8.05,11
2062,2015-10-08 11:22:00,8.05,8.05,8.05,8.05,0,8.05,0
2063,2015-10-08 11:23:00,8.04,8.05,8.04,8.05,22,8.042,13
2064,2015-10-08 11:24:00,8.05,8.05,8.05,8.05,0,8.05,0
2065,2015-10-08 11:25:00,8.05,8.06,8.05,8.06,30,8.051,15
2066,2015-10-08 11:26:00,8.06,8.06,8.06,8.06,0,8.06,0
2067,2015-10-08 11:27:00,8.06,8.06,8.06,8.06,0,8.06,0
2068,2015-10-08 11:28:00,8.06,8.07,8.06,8.07,18,8.064,6
2069,2015-10-08 11:29:00,8.07,8.07,8.06,8.07,6,8.07,1
2070,2015-10-08 11:30:00,8.07,8.07,8.07,8.07,0,8.07,0
2071,2015-10-08 11:31:00,8.07,8.07,8.06,8.07,1,8.065,1
2072,2015-10-08 11:32:00,8.07,8.07,8.06,8.07,8,8.065,1
2073,2015-10-08 11:33:00,8.06,8.07,8.06,8.06,15,8.065,1
2074,2015-10-08 11:34:00,8.06,8.07,8.06,8.06,1,8.065,1
2075,2015-10-08 11:35:00,8.06,8.07,8.06,8.06,13,8.06,11
2076,2015-10-08 11:36:00,8.06,8.06,8.06,8.06,0,8.06,0
2077,2015-10-08 11:37:00,8.06,8.06,8.06,8.06,0,8.06,0
2078,2015-10-08 11:38:00,8.06,8.07,8.06,8.06,4,8.063,4
2079,2015-10-08 11:39:00,8.06,8.06,8.06,8.06,3,8.06,1
2080,2015-10-08 11:40:00,8.06,8.06,8.06,8.06,0,8.06,0
2081,2015-10-08 11:41:00,8.06,8.06,8.06,8.06,0,8.06,0
2082,2015-10-08 11:42:00,8.06,8.06,8.06,8.06,1,8.06,1
2083,2015-10-08 11:43:00,8.07,8.07,8.06,8.07,9,8.066,1
2084,2015-10-08 11:44:00,8.07,8.07,8.07,8.07,0,8.07,0
2085,2015-10-08 11:45:00,8.07,8.07,8.06,8.07,10,8.067,1
2086,2015-10-08 11:46:00,8.07,8.07,8.07,8.07,0,8.07,0
2087,2015-10-08 11:47:00,8.07,8.07,8.06,8.07,9,8.065,1
2088,2015-10-08 11:48:00,8.07,8.07,8.07,8.07,2,8.07,2
2089,2015-10-08 11:49:00,8.07,8.07,8.07,8.07,0,8.07,0
2090,2015-10-08 11:50:00,8.07,8.07,8.06,8.07,2,8.068,2
2091,2015-10-08 11:51:00,8.06,8.07,8.06,8.06,6,8.068,6
2092,2015-10-08 11:52:00,8.06,8.07,8.06,8.07,12,8.064,2
2093,2015-10-08 11:53:00,8.06,8.07,8.05,8.05,46,8.058,22
2094,2015-10-08 11:54:00,8.05,8.05,8.05,8.05,0,8.05,0
2095,2015-10-08 11:55:00,8.05,8.05,8.05,8.05,0,8.05,0
2096,2015-10-08 11:56:00,8.06,8.06,8.05,8.06,17,8.06,10
2097,2015-10-08 11:57:00,8.07,8.07,8.07,8.07,7,8.07,5
2098,2015-10-08 11:58:00,8.07,8.07,8.06,8.06,4,8.067,3
2099,2015-10-08 11:59:00,8.07,8.08,8.06,8.08,14,8.069,9
2100,2015-10-08 12:00:00,8.08,8.08,8.08,8.08,2,8.08,2
2101,2015-10-08 12:01:00,8.08,8.08,8.08,8.08,3,8.08,3
2102,2015-10-08 12:02:00,8.08,8.08,8.08,8.08,3,8.08,3
2103,2015-10-08 12:03:00,8.08,8.08,8.08,8.08,1,8.08,1
2104,2015-10-08 12:04:00,8.08,8.08,8.08,8.08,0,8.08,0
2105,2015-10-08 12:05:00,8.08,8.08,8.08,8.08,0,8.08,0
2106,2015-10-08 12:06:00,8.07,8.07,8.06,8.06,41,8.067,21
2107,2015-10-08 12:07:00,8.05,8.06,8.05,8.05,1,8.05,1
2108,2015-10-08 12:08:00,8.06,8.06,8.06,8.06,23,8.06,13
2109,2015-10-08 12:09:00,8.06,8.06,8.06,8.06,2,8.06,2
2110,2015-10-08 12:10:00,8.06,8.06,8.06,8.06,0,8.06,0
2111,2015-10-08 12:11:00,8.06,8.07,8.06,8.06,4,8.063,2
2112,2015-10-08 12:12:00,8.06,8.06,8.06,8.06,0,8.06,0
2113,2015-10-08 12:13:00,8.06,8.06,8.06,8.06,0,8.06,0
2114,2015-10-08 12:14:00,8.06,8.06,8.06,8.06,0,8.06,0
2115,2015-10-08 12:15:00,8.06,8.06,8.06,8.06,0,8.06,0
2116,2015-10-08 12:16:00,8.07,8.07,8.06,8.06,2,8.068,2
2117,2015-10-08 12:17:00,8.06,8.06,8.06,8.06,0,8.06,0
2118,2015-10-08 12:18:00,8.06,8.06,8.06,8.06,0,8.06,0
2119,2015-10-08 12:19:00,8.08,8.08,8.08,8.08,1,8.08,1
2120,2015-10-08 12:20:00,8.07,8.07,8.07,8.07,8,8.07,5
2121,2015-10-08 12:21:00,8.07,8.07,8.07,8.07,2,8.07,1
2122,2015-10-08 12:22:00,8.07,8.07,8.06,8.06,22,8.066,13
2123,2015-10-08 12:23:00,8.05,8.05,8.05,8.05,1,8.05,1
2124,2015-10-08 12:24:00,8.05,8.05,8.05,8.05,3,8.05,3
2125,2015-10-08 12:25:00,8.05,8.05,8.05,8.05,3,8.05,3
2126,2015-10-08 12:26:00,8.05,8.06,8.05,8.06,22,8.056,9
2127,2015-10-08 12:27:00,8.05,8.05,8.04,8.04,24,8.044,10
2128,2015-10-08 12:28:00,8.04,8.05,8.03,8.03,39,8.039,11
2129,2015-10-08 12:29:00,8.03,8.03,8.03,8.03,1,8.03,1
2130,2015-10-08 12:30:00,8.03,8.03,8.03,8.03,2,8.03,2
2131,2015-10-08 12:31:00,8.03,8.03,8.03,8.03,1,8.03,1
2132,2015-10-08 12:32:00,8.03,8.04,8.03,8.04,4,8.034,2
2133,2015-10-08 12:33:00,8.03,8.03,8.03,8.03,3,8.03,2
2134,2015-10-08 12:34:00,8.03,8.03,8.03,8.03,0,8.03,0
2135,2015-10-08 12:35:00,8.04,8.04,8.04,8.04,37,8.04,19
2136,2015-10-08 12:36:00,8.04,8.04,8.04,8.04,2,8.04,1
2137,2015-10-08 12:37:00,8.04,8.04,8.04,8.04,0,8.04,0
2138,2015-10-08 12:38:00,8.05,8.05,8.04,8.05,39,8.047,1
2139,2015-10-08 12:39:00,8.04,8.04,8.04,8.04,2,8.04,2
2140,2015-10-08 12:40:00,8.05,8.05,8.05,8.05,1,8.05,1
2141,2015-10-08 12:41:00,8.05,8.05,8.05,8.05,9,8.05,6
2142,2015-10-08 12:42:00,8.05,8.05,8.05,8.05,1,8.05,1
2143,2015-10-08 12:43:00,8.04,8.05,8.04,8.04,1,8.043,1
2144,2015-10-08 12:44:00,8.04,8.04,8.04,8.04,0,8.04,0
2145,2015-10-08 12:45:00,8.04,8.05,8.03,8.03,39,8.039,20
2146,2015-10-08 12:46:00,8.03,8.03,8.03,8.03,7,8.03,5
2147,2015-10-08 12:47:00,8.02,8.02,8.02,8.02,1,8.02,1
2148,2015-10-08 12:48:00,8.02,8.02,8.02,8.02,3,8.02,3
2149,2015-10-08 12:49:00,8.02,8.02,8.02,8.02,0,8.02,0
2150,2015-10-08 12:50:00,8.02,8.03,8.01,8.01,58,8.02,17
2151,2015-10-08 12:51:00,8.02,8.02,8.01,8.02,27,8.018,25
2152,2015-10-08 12:52:00,8.02,8.02,8.02,8.02,1,8.02,1
2153,2015-10-08 12:53:00,8.02,8.03,8.02,8.02,3,8.021,3
2154,2015-10-08 12:54:00,8.02,8.02,8.02,8.02,31,8.02,12
2155,2015-10-08 12:55:00,8.02,8.02,8.02,8.02,0,8.02,0
2156,2015-10-08 12:56:00,8.02,8.03,8.02,8.02,3,8.02,2
2157,2015-10-08 12:57:00,8.02,8.02,8.02,8.02,0,8.02,0
2158,2015-10-08 12:58:00,8.02,8.02,8.02,8.02,3,8.02,2
2159,2015-10-08 12:59:00,8.02,8.02,8.01,8.02,42,8.017,10
2160,2015-10-08 13:00:00,8.03,8.03,8.02,8.02,6,8.023,3
2161,2015-10-08 13:01:00,8.02,8.02,8.02,8.02,0,8.02,0
2162,2015-10-08 13:02:00,8.02,8.02,8.02,8.02,2,8.02,1
2163,2015-10-08 13:03:00,8.02,8.03,8.02,8.03,4,8.023,3
2164,2015-10-08 13:04:00,8.02,8.02,8.02,8.02,6,8.02,4
2165,2015-10-08 13:05:00,8.02,8.02,8.02,8.02,2,8.02,1
2166,2015-10-08 13:06:00,8.02,8.02,8.02,8.02,1,8.02,1
2167,2015-10-08 13:07:00,8.02,8.03,8.02,8.02,4,8.022,2
2168,2015-10-08 13:08:00,8.02,8.03,8.02,8.03,7,8.024,6
2169,2015-10-08 13:09:00,8.02,8.03,8.02,8.02,22,8.023,5
2170,2015-10-08 13:10:00,8.02,8.03,8.02,8.03,5,8.021,4
2171,2015-10-08 13:11:00,8.02,8.03,8.02,8.02,21,8.021,7
2172,2015-10-08 13:12:00,8.02,8.02,8.01,8.02,24,8.015,11
2173,2015-10-08 13:13:00,8.02,8.02,8.02,8.02,1,8.02,1
2174,2015-10-08 13:14:00,8.02,8.02,8.02,8.02,3,8.02,3
2175,2015-10-08 13:15:00,8.02,8.03,8.02,8.03,4,8.023,4
2176,2015-10-08 13:16:00,8.03,8.03,8.03,8.03,0,8.03,0
2177,2015-10-08 13:17:00,8.03,8.03,8.03,8.03,0,8.03,0
2178,2015-10-08 13:18:00,8.03,8.03,8.02,8.03,42,8.03,2
2179,2015-10-08 13:19:00,8.03,8.03,8.03,8.03,1,8.03,1
2180,2015-10-08 13:20:00,8.02,8.03,8.02,8.02,2,8.024,1
2181,2015-10-08 13:21:00,8.02,8.02,8.02,8.02,0,8.02,0
2182,2015-10-08 13:22:00,8.02,8.03,8.02,8.03,2,8.023,2
2183,2015-10-08 13:23:00,8.03,8.03,8.02,8.03,3,8.029,2
2184,2015-10-08 13:24:00,8.03,8.03,8.03,8.03,0,8.03,0
2185,2015-10-08 13:25:00,8.03,8.03,8.03,8.03,0,8.03,0
2186,2015-10-08 13:26:00,8.03,8.04,8.03,8.04,34,8.031,17
2187,2015-10-08 13:27:00,8.04,8.04,8.04,8.04,1,8.04,1
2188,2015-10-08 13:28:00,8.03,8.04,8.03,8.04,19,8.031,3
2189,2015-10-08 13:29:00,8.04,8.04,8.03,8.04,1,8.038,1
2190,2015-10-08 13:30:00,8.04,8.04,8.03,8.04,1,8.035,1
2191,2015-10-08 13:31:00,8.04,8.04,8.04,8.04,0,8.04,0
2192,2015-10-08 13:32:00,8.04,8.04,8.04,8.04,0,8.04,0
2193,2015-10-08 13:33:00,8.04,8.04,8.03,8.03,10,8.035,4
2194,2015-10-08 13:34:00,8.03,8.04,8.02,8.03,271,8.031,88
2195,2015-10-08 13:35:00,8.04,8.04,8.03,8.04,3,8.037,3
2196,2015-10-08 13:36:00,8.03,8.04,8.03,8.03,2,8.031,1
2197,2015-10-08 13:37:00,8.03,8.03,8.03,8.03,0,8.03,0
2198,2015-10-08 13:38:00,8.03,8.04,8.03,8.03,4,8.032,3
2199,2015-10-08 13:39:00,8.03,8.03,8.03,8.03,0,8.03,0
2200,2015-10-08 13:40:00,8.03,8.03,8.03,8.03,0,8.03,0
2201,2015-10-08 13:41:00,8.04,8.04,8.03,8.04,113,8.04,11
2202,2015-10-08 13:42:00,8.03,8.04,8.03,8.04,5,8.035,2
2203,2015-10-08 13:43:00,8.04,8.04,8.04,8.04,1,8.04,1
2204,2015-10-08 13:44:00,8.03,8.04,8.03,8.03,13,8.03,1
2205,2015-10-08 13:45:00,8.04,8.04,8.03,8.04,1,8.035,1
2206,2015-10-08 13:46:00,8.04,8.05,8.04,8.05,84,8.041,35
2207,2015-10-08 13:47:00,8.05,8.05,8.05,8.05,11,8.05,6
2208,2015-10-08 13:48:00,8.05,8.06,8.05,8.05,1,8.05,1
2209,2015-10-08 13:49:00,8.05,8.05,8.05,8.05,0,8.05,0
2210,2015-10-08 13:50:00,8.05,8.05,8.05,8.05,0,8.05,0
2211,2015-10-08 13:51:00,8.05,8.05,8.05,8.05,0,8.05,0
2212,2015-10-08 13:52:00,8.05,8.05,8.05,8.05,0,8.05,0
2213,2015-10-08 13:53:00,8.05,8.06,8.05,8.05,1,8.053,1
2214,2015-10-08 13:54:00,8.05,8.06,8.05,8.05,1,8.055,1
2215,2015-10-08 13:55:00,8.06,8.06,8.05,8.05,112,8.06,3
2216,2015-10-08 13:56:00,8.05,8.06,8.05,8.05,2,8.054,1
2217,2015-10-08 13:57:00,8.05,8.05,8.05,8.05,2,8.05,2
2218,2015-10-08 13:58:00,8.05,8.06,8.05,8.06,6,8.058,2
2219,2015-10-08 13:59:00,8.05,8.06,8.05,8.05,3,8.052,3
2220,2015-10-08 14:00:00,8.05,8.06,8.05,8.06,3,8.053,3
2221,2015-10-08 14:01:00,8.05,8.08,8.05,8.07,70,8.065,39
2222,2015-10-08 14:02:00,8.07,8.07,8.07,8.07,9,8.07,3
2223,2015-10-08 14:03:00,8.07,8.07,8.07,8.07,0,8.07,0
2224,2015-10-08 14:04:00,8.08,8.08,8.07,8.08,26,8.075,1
2225,2015-10-08 14:05:00,8.08,8.08,8.05,8.05,172,8.072,47
2226,2015-10-08 14:06:00,8.05,8.06,8.04,8.04,98,8.049,28
2227,2015-10-08 14:07:00,8.05,8.07,8.04,8.07,77,8.055,30
2228,2015-10-08 14:08:00,8.07,8.08,8.07,8.08,41,8.072,14
2229,2015-10-08 14:09:00,8.07,8.07,8.07,8.07,17,8.07,5
2230,2015-10-08 14:10:00,8.08,8.08,8.07,8.08,39,8.08,5
2231,2015-10-08 14:11:00,8.07,8.08,8.07,8.08,2,8.072,2
2232,2015-10-08 14:12:00,8.07,8.07,8.07,8.07,2,8.07,1
2233,2015-10-08 14:13:00,8.07,8.07,8.07,8.07,2,8.07,1
2234,2015-10-08 14:14:00,8.08,8.09,8.08,8.09,68,8.083,32
2235,2015-10-08 14:15:00,8.08,8.08,8.07,8.08,86,8.075,31
2236,2015-10-08 14:16:00,8.08,8.08,8.08,8.08,0,8.08,0
2237,2015-10-08 14:17:00,8.08,8.08,8.08,8.08,40,8.08,16
2238,2015-10-08 14:18:00,8.08,8.08,8.08,8.08,1,8.08,1
2239,2015-10-08 14:19:00,8.08,8.08,8.08,8.08,0,8.08,0
2240,2015-10-08 14:20:00,8.08,8.08,8.07,8.08,3,8.078,3
2241,2015-10-08 14:21:00,8.08,8.08,8.08,8.08,11,8.08,8
2242,2015-10-08 14:22:00,8.08,8.08,8.07,8.08,4,8.075,4
2243,2015-10-08 14:23:00,8.07,8.08,8.07,8.08,19,8.071,2
2244,2015-10-08 14:24:00,8.08,8.08,8.08,8.08,10,8.08,8
2245,2015-10-08 14:25:00,8.08,8.08,8.08,8.08,11,8.08,9
2246,2015-10-08 14:26:00,8.08,8.08,8.07,8.08,79,8.08,16
2247,2015-10-08 14:27:00,8.07,8.08,8.07,8.08,4,8.071,4
2248,2015-10-08 14:28:00,8.07,8.07,8.07,8.07,1,8.07,1
2249,2015-10-08 14:29:00,8.07,8.07,8.07,8.07,0,8.07,0
2250,2015-10-08 14:30:00,8.08,8.08,8.08,8.08,55,8.08,23
2251,2015-10-08 14:31:00,8.09,8.09,8.09,8.09,37,8.09,16
2252,2015-10-08 14:32:00,8.09,8.09,8.09,8.09,16,8.09,7
2253,2015-10-08 14:33:00,8.09,8.1,8.09,8.1,31,8.096,13
2254,2015-10-08 14:34:00,8.1,8.1,8.09,8.1,10,8.1,8
2255,2015-10-08 14:35:00,8.1,8.1,8.09,8.1,95,8.095,11
2256,2015-10-08 14:36:00,8.09,8.1,8.09,8.09,10,8.095,9
2257,2015-10-08 14:37:00,8.1,8.1,8.09,8.1,1,8.097,1
2258,2015-10-08 14:38:00,8.1,8.11,8.09,8.11,39,8.1,16
2259,2015-10-08 14:39:00,8.11,8.11,8.11,8.11,1,8.11,1
2260,2015-10-08 14:40:00,8.11,8.11,8.11,8.11,4,8.11,3
2261,2015-10-08 14:41:00,8.12,8.12,8.11,8.12,9,8.117,2
2262,2015-10-08 14:42:00,8.12,8.12,8.12,8.12,0,8.12,0
2263,2015-10-08 14:43:00,8.12,8.12,8.12,8.12,0,8.12,0
2264,2015-10-08 14:44:00,8.12,8.12,8.11,8.12,1,8.115,1
2265,2015-10-08 14:45:00,8.12,8.12,8.11,8.12,8,8.115,7
2266,2015-10-08 14:46:00,8.12,8.12,8.1,8.1,60,8.111,27
2267,2015-10-08 14:47:00,8.11,8.12,8.1,8.11,31,8.111,15
2268,2015-10-08 14:48:00,8.11,8.11,8.11,8.11,0,8.11,0
2269,2015-10-08 14:49:00,8.12,8.12,8.11,8.12,11,8.12,9
2270,2015-10-08 14:50:00,8.12,8.12,8.12,8.12,0,8.12,0
2271,2015-10-08 14:51:00,8.12,8.13,8.12,8.13,18,8.12,12
2272,2015-10-08 14:52:00,8.12,8.12,8.1,8.12,318,8.106,63
2273,2015-10-08 14:53:00,8.11,8.12,8.11,8.11,15,8.111,12
2274,2015-10-08 14:54:00,8.11,8.11,8.11,8.11,26,8.11,24
2275,2015-10-08 14:55:00,8.11,8.11,8.1,8.1,69,8.11,27
2276,2015-10-08 14:56:00,8.1,8.1,8.1,8.1,0,8.1,0
2277,2015-10-08 14:57:00,8.11,8.11,8.11,8.11,20,8.11,7
2278,2015-10-08 14:58:00,8.12,8.12,8.12,8.12,7,8.12,6
2279,2015-10-08 14:59:00,8.13,8.13,8.12,8.12,16,8.129,14
2280,2015-10-08 15:00:00,8.13,8.13,8.12,8.13,1,8.126,1
2281,2015-10-08 15:01:00,8.13,8.14,8.13,8.13,27,8.131,11
2282,2015-10-08 15:02:00,8.14,8.14,8.14,8.14,1,8.14,1
2283,2015-10-08 15:03:00,8.14,8.14,8.14,8.14,0,8.14,0
2284,2015-10-08 15:04:00,8.13,8.13,8.12,8.12,26,8.129,13
2285,2015-10-08 15:05:00,8.13,8.14,8.12,8.13,21,8.13,16
2286,2015-10-08 15:06:00,8.13,8.13,8.12,8.12,19,8.128,9
2287,2015-10-08 15:07:00,8.13,8.13,8.12,8.12,12,8.122,7
2288,2015-10-08 15:08:00,8.12,8.12,8.12,8.12,0,8.12,0
2289,2015-10-08 15:09:00,8.12,8.13,8.12,8.13,13,8.128,6
2290,2015-10-08 15:10:00,8.13,8.13,8.13,8.13,0,8.13,0
2291,2015-10-08 15:11:00,8.14,8.15,8.14,8.15,51,8.14,15
2292,2015-10-08 15:12:00,8.15,8.15,8.14,8.14,86,8.142,37
2293,2015-10-08 15:13:00,8.14,8.14,8.13,8.13,5,8.138,5
2294,2015-10-08 15:14:00,8.13,8.14,8.13,8.13,1,8.135,1
2295,2015-10-08 15:15:00,8.13,8.15,8.13,8.15,42,8.142,25
2296,2015-10-08 15:16:00,8.15,8.15,8.15,8.15,7,8.15,6
2297,2015-10-08 15:17:00,8.14,8.15,8.14,8.15,37,8.147,18
2298,2015-10-08 15:18:00,8.14,8.14,8.13,8.13,40,8.14,23
2299,2015-10-08 15:19:00,8.13,8.13,8.13,8.13,0,8.13,0
2300,2015-10-08 15:20:00,8.14,8.14,8.13,8.13,20,8.135,16
2301,2015-10-08 15:21:00,8.13,8.13,8.13,8.13,0,8.13,0
2302,2015-10-08 15:22:00,8.13,8.14,8.13,8.13,6,8.131,3
2303,2015-10-08 15:23:00,8.13,8.14,8.12,8.12,33,8.131,14
2304,2015-10-08 15:24:00,8.12,8.13,8.12,8.13,52,8.13,3
2305,2015-10-08 15:25:00,8.12,8.12,8.12,8.12,6,8.12,3
2306,2015-10-08 15:26:00,8.13,8.13,8.12,8.13,29,8.126,4
2307,2015-10-08 15:27:00,8.13,8.13,8.12,8.12,15,8.121,12
2308,2015-10-08 15:28:00,8.12,8.12,8.1,8.1,165,8.11,54
2309,2015-10-08 15:29:00,8.1,8.11,8.1,8.1,60,8.104,14
2310,2015-10-08 15:30:00,8.11,8.12,8.1,8.12,221,8.11,49
2311,2015-10-08 15:31:00,8.12,8.12,8.11,8.11,6,8.111,6
2312,2015-10-08 15:32:00,8.11,8.11,8.11,8.11,0,8.11,0
2313,2015-10-08 15:33:00,8.11,8.11,8.11,8.11,3,8.11,3
2314,2015-10-08 15:34:00,8.11,8.12,8.11,8.12,11,8.111,6
2315,2015-10-08 15:35:00,8.11,8.11,8.11,8.11,48,8.11,19
2316,2015-10-08 15:36:00,8.1,8.13,8.1,8.12,118,8.113,36
2317,2015-10-08 15:37:00,8.12,8.12,8.11,8.11,126,8.117,21
2318,2015-10-08 15:38:00,8.12,8.12,8.11,8.12,4,8.119,1
2319,2015-10-08 15:39:00,8.11,8.12,8.1,8.1,62,8.11,19
2320,2015-10-08 15:40:00,8.1,8.11,8.1,8.11,8,8.101,3
2321,2015-10-08 15:41:00,8.1,8.11,8.1,8.11,12,8.105,2
2322,2015-10-08 15:42:00,8.1,8.11,8.1,8.1,23,8.104,7
2323,2015-10-08 15:43:00,8.11,8.11,8.1,8.11,10,8.109,8
2324,2015-10-08 15:44:00,8.11,8.11,8.1,8.11,11,8.106,11
2325,2015-10-08 15:45:00,8.11,8.11,8.1,8.1,4,8.105,4
2326,2015-10-08 15:46:00,8.11,8.12,8.1,8.11,159,8.11,44
2327,2015-10-08 15:47:00,8.12,8.13,8.11,8.13,134,8.127,34
2328,2015-10-08 15:48:00,8.13,8.13,8.12,8.13,14,8.126,7
2329,2015-10-08 15:49:00,8.13,8.13,8.11,8.12,186,8.12,57
2330,2015-10-08 15:50:00,8.12,8.12,8.11,8.11,25,8.112,17
2331,2015-10-08 15:51:00,8.11,8.11,8.11,8.11,2,8.11,2
2332,2015-10-08 15:52:00,8.11,8.12,8.11,8.12,29,8.111,20
2333,2015-10-08 15:53:00,8.11,8.12,8.11,8.12,20,8.113,11
2334,2015-10-08 15:54:00,8.11,8.12,8.11,8.12,15,8.113,9
2335,2015-10-08 15:55:00,8.12,8.12,8.11,8.11,81,8.112,36
2336,2015-10-08 15:56:00,8.11,8.13,8.11,8.12,208,8.119,66
2337,2015-10-08 15:57:00,8.13,8.13,8.12,8.13,34,8.125,13
2338,2015-10-08 15:58:00,8.13,8.13,8.12,8.13,34,8.129,12
2339,2015-10-08 15:59:00,8.13,8.13,8.12,8.13,172,8.127,57
2340,2015-10-09 09:30:00,8.06,8.08,8.03,8.04,261,8.057,32
2341,2015-10-09 09:31:00,8.04,8.06,8.04,8.04,190,8.044,30
2342,2015-10-09 09:32:00,8.04,8.04,8.04,8.04,0,8.04,0
2343,2015-10-09 09:33:00,8.04,8.04,8.04,8.04,0,8.04,0
2344,2015-10-09 09:34:00,8.03,8.03,8.03,8.03,11,8.03,6
2345,2015-10-09 09:35:00,8.03,8.04,8.03,8.03,62,8.032,11
2346,2015-10-09 09:36:00,8.04,8.05,8.04,8.05,50,8.042,18
2347,2015-10-09 09:37:00,8.05,8.06,8.05,8.06,43,8.055,29
2348,2015-10-09 09:38:00,8.06,8.07,8.06,8.06,1,8.065,1
2349,2015-10-09 09:39:00,8.07,8.07,8.07,8.07,10,8.07,7
2350,2015-10-09 09:40:00,8.07,8.07,8.05,8.06,55,8.065,31
2351,2015-10-09 09:41:00,8.06,8.06,8.06,8.06,27,8.06,10
2352,2015-10-09 09:42:00,8.05,8.06,8.05,8.05,7,8.054,1
2353,2015-10-09 09:43:00,8.06,8.06,8.05,8.05,25,8.06,7
2354,2015-10-09 09:44:00,8.06,8.06,8.05,8.06,10,8.057,1
2355,2015-10-09 09:45:00,8.05,8.06,8.05,8.06,3,8.058,3
2356,2015-10-09 09:46:00,8.06,8.06,8.06,8.06,0,8.06,0
2357,2015-10-09 09:47:00,8.06,8.06,8.06,8.06,0,8.06,0
2358,2015-10-09 09:48:00,8.06,8.07,8.06,8.07,17,8.063,8
2359,2015-10-09 09:49:00,8.07,8.07,8.06,8.07,3,8.067,1
2360,2015-10-09 09:50:00,8.06,8.06,8.06,8.06,1,8.06,1
2361,2015-10-09 09:51:00,8.06,8.06,8.06,8.06,0,8.06,0
2362,2015-10-09 09:52:00,8.07,8.07,8.07,8.07,9,8.07,1
2363,2015-10-09 09:53:00,8.07,8.07,8.07,8.07,0,8.07,0
