,date,open,high,low,close,volume,average,barCount
1472,2015-06-08 14:32:00,8.99,8.99,8.98,8.99,102,8.981,48
1473,2015-06-08 14:33:00,8.99,8.99,8.98,8.99,47,8.99,8
1474,2015-06-08 14:34:00,8.99,8.99,8.98,8.99,17,8.985,9
1475,2015-06-08 14:35:00,8.99,8.99,8.99,8.99,3,8.99,3
1476,2015-06-08 14:36:00,8.99,8.99,8.98,8.99,22,8.987,15
1477,2015-06-08 14:37:00,8.99,9.0,8.98,9.0,274,8.992,73
1478,2015-06-08 14:38:00,9.0,9.0,8.99,9.0,42,8.993,25
1479,2015-06-08 14:39:00,9.0,9.0,9.0,9.0,6,9.0,6
1480,2015-06-08 14:40:00,9.0,9.0,8.99,9.0,3,8.998,3
1481,2015-06-08 14:41:00,8.99,9.0,8.99,9.0,20,8.993,11
1482,2015-06-08 14:42:00,9.0,9.0,8.99,9.0,131,8.991,45
1483,2015-06-08 14:43:00,8.99,9.0,8.99,9.0,9,8.995,5
1484,2015-06-08 14:44:00,8.99,9.0,8.99,9.0,150,8.994,22
1485,2015-06-08 14:45:00,8.99,9.0,8.98,8.98,150,8.99,50
1486,2015-06-08 14:46:00,8.99,8.99,8.97,8.97,69,8.98,18
1487,2015-06-08 14:47:00,8.97,8.97,8.97,8.97,0,8.97,0
1488,2015-06-08 14:48:00,8.97,8.98,8.97,8.97,5,8.973,2
1489,2015-06-08 14:49:00,8.98,8.98,8.97,8.98,1,8.978,1
1490,2015-06-08 14:50:00,8.98,8.98,8.98,8.98,0,8.98,0
1491,2015-06-08 14:51:00,8.98,8.99,8.97,8.98,242,8.98,50
1492,2015-06-08 14:52:00,8.98,8.98,8.97,8.97,158,8.98,24
1493,2015-06-08 14:53:00,8.97,8.98,8.97,8.97,17,8.971,4
1494,2015-06-08 14:54:00,8.98,8.98,8.97,8.97,54,8.973,4
1495,2015-06-08 14:55:00,8.97,8.98,8.97,8.98,33,8.978,4
1496,2015-06-08 14:56:00,8.97,8.98,8.97,8.97,2,8.971,1
1497,2015-06-08 14:57:00,8.97,8.98,8.97,8.97,14,8.971,12
1498,2015-06-08 14:58:00,8.97,8.98,8.97,8.98,3,8.978,3
1499,2015-06-08 14:59:00,8.97,8.97,8.97,8.97,1,8.97,1
1500,2015-06-08 15:00:00,8.98,8.98,8.97,8.98,183,8.978,41
1501,2015-06-08 15:01:00,8.98,8.98,8.98,8.98,1,8.98,1
1502,2015-06-08 15:02:00,8.98,8.98,8.98,8.98,86,8.98,21
1503,2015-06-08 15:03:00,8.98,8.98,8.97,8.98,6,8.975,1
1504,2015-06-08 15:04:00,8.98,8.98,8.97,8.98,3,8.978,3
1505,2015-06-08 15:05:00,8.97,8.98,8.97,8.98,2,8.975,2
1506,2015-06-08 15:06:00,8.98,8.98,8.97,8.98,7,8.979,6
1507,2015-06-08 15:07:00,8.98,8.98,8.97,8.98,75,8.975,6
1508,2015-06-08 15:08:00,8.98,8.98,8.97,8.98,16,8.98,7
1509,2015-06-08 15:09:00,8.98,8.98,8.97,8.98,14,8.98,6
1510,2015-06-08 15:10:00,8.98,8.98,8.97,8.98,19,8.98,11
1511,2015-06-08 15:11:00,8.98,8.98,8.98,8.98,8,8.98,7
1512,2015-06-08 15:12:00,8.98,8.98,8.98,8.98,10,8.98,8
1513,2015-06-08 15:13:00,8.98,8.98,8.97,8.98,14,8.98,13
1514,2015-06-08 15:14:00,8.98,8.98,8.97,8.98,15,8.977,14
1515,2015-06-08 15:15:00,8.98,8.98,8.98,8.98,13,8.98,10
1516,2015-06-08 15:16:00,8.98,8.98,8.97,8.98,9,8.979,6
1517,2015-06-08 15:17:00,8.98,8.98,8.97,8.98,13,8.978,7
1518,2015-06-08 15:18:00,8.98,8.98,8.97,8.98,15,8.98,7
1519,2015-06-08 15:19:00,8.98,8.98,8.97,8.98,7,8.979,6
1520,2015-06-08 15:20:00,8.98,8.98,8.97,8.98,6,8.98,6
1521,2015-06-08 15:21:00,8.98,8.98,8.98,8.98,3,8.98,3
1522,2015-06-08 15:22:00,8.98,8.98,8.97,8.98,13,8.977,10
1523,2015-06-08 15:23:00,8.98,8.98,8.98,8.98,8,8.98,7
1524,2015-06-08 15:24:00,8.98,8.98,8.97,8.98,3,8.978,2
1525,2015-06-08 15:25:00,8.98,8.98,8.98,8.98,0,8.98,0
1526,2015-06-08 15:26:00,8.98,8.98,8.97,8.98,7,8.979,7
1527,2015-06-08 15:27:00,8.98,8.98,8.97,8.98,5,8.979,5
1528,2015-06-08 15:28:00,8.97,8.98,8.97,8.98,43,8.976,22
1529,2015-06-08 15:29:00,8.97,8.98,8.97,8.97,23,8.976,12
1530,2015-06-08 15:30:00,8.97,8.98,8.97,8.97,19,8.976,13
1531,2015-06-08 15:31:00,8.97,8.98,8.97,8.97,85,8.972,29
1532,2015-06-08 15:32:00,8.98,8.98,8.97,8.97,15,8.974,11
1533,2015-06-08 15:33:00,8.98,8.98,8.97,8.97,108,8.971,41
1534,2015-06-08 15:34:00,8.97,8.97,8.96,8.96,175,8.97,40
1535,2015-06-08 15:35:00,8.96,8.97,8.96,8.96,8,8.963,6
1536,2015-06-08 15:36:00,8.96,8.97,8.96,8.96,31,8.962,16
1537,2015-06-08 15:37:00,8.96,8.97,8.96,8.96,7,8.965,6
1538,2015-06-08 15:38:00,8.96,8.97,8.96,8.96,12,8.965,8
1539,2015-06-08 15:39:00,8.96,8.97,8.96,8.96,6,8.965,5
1540,2015-06-08 15:40:00,8.97,8.97,8.96,8.96,5,8.969,3
1541,2015-06-08 15:41:00,8.97,8.97,8.96,8.97,38,8.967,8
1542,2015-06-08 15:42:00,8.96,8.97,8.96,8.96,10,8.966,7
1543,2015-06-08 15:43:00,8.97,8.97,8.96,8.97,9,8.968,8
1544,2015-06-08 15:44:00,8.97,8.97,8.97,8.97,2,8.97,2
1545,2015-06-08 15:45:00,8.97,8.97,8.96,8.97,7,8.968,5
1546,2015-06-08 15:46:00,8.97,8.97,8.96,8.96,50,8.969,11
1547,2015-06-08 15:47:00,8.96,8.97,8.96,8.96,12,8.966,8
1548,2015-06-08 15:48:00,8.97,8.97,8.96,8.96,39,8.964,13
1549,2015-06-08 15:49:00,8.96,8.97,8.96,8.97,8,8.967,5
1550,2015-06-08 15:50:00,8.96,8.97,8.96,8.96,22,8.965,8
1551,2015-06-08 15:51:00,8.97,8.97,8.96,8.97,21,8.968,8
1552,2015-06-08 15:52:00,8.96,8.97,8.96,8.96,12,8.967,10
1553,2015-06-08 15:53:00,8.96,8.97,8.96,8.97,26,8.967,17
1554,2015-06-08 15:54:00,8.97,8.97,8.96,8.96,18,8.965,15
1555,2015-06-08 15:55:00,8.96,8.97,8.96,8.96,39,8.963,25
1556,2015-06-08 15:56:00,8.97,8.97,8.95,8.95,231,8.959,87
1557,2015-06-08 15:57:00,8.95,8.96,8.95,8.96,18,8.952,14
1558,2015-06-08 15:58:00,8.96,8.96,8.95,8.96,46,8.957,31
1559,2015-06-08 15:59:00,8.96,8.96,8.95,8.96,124,8.957,55
1560,2015-06-09 09:30:00,8.9,8.9,8.88,8.88,106,8.9,3
1561,2015-06-09 09:31:00,8.88,8.9,8.88,8.89,16,8.894,6
1562,2015-06-09 09:32:00,8.89,8.9,8.89,8.9,43,8.891,9
1563,2015-06-09 09:33:00,8.9,8.9,8.89,8.9,11,8.899,5
1564,2015-06-09 09:34:00,8.89,8.89,8.89,8.89,1,8.89,1
1565,2015-06-09 09:35:00,8.89,8.9,8.89,8.9,3,8.897,2
1566,2015-06-09 09:36:00,8.89,8.9,8.89,8.9,27,8.892,11
1567,2015-06-09 09:37:00,8.9,8.9,8.9,8.9,0,8.9,0
1568,2015-06-09 09:38:00,8.9,8.9,8.89,8.89,11,8.898,2
1569,2015-06-09 09:39:00,8.9,8.9,8.88,8.88,29,8.886,17
1570,2015-06-09 09:40:00,8.88,8.88,8.88,8.88,0,8.88,0
1571,2015-06-09 09:41:00,8.88,8.88,8.88,8.88,2,8.88,2
1572,2015-06-09 09:42:00,8.87,8.88,8.87,8.87,8,8.871,6
1573,2015-06-09 09:43:00,8.87,8.87,8.85,8.85,34,8.855,17
1574,2015-06-09 09:44:00,8.86,8.87,8.86,8.86,46,8.86,17
1575,2015-06-09 09:45:00,8.85,8.85,8.85,8.85,5,8.85,4
1576,2015-06-09 09:46:00,8.85,8.85,8.84,8.84,13,8.848,7
1577,2015-06-09 09:47:00,8.84,8.84,8.84,8.84,0,8.84,0
1578,2015-06-09 09:48:00,8.84,8.84,8.84,8.84,0,8.84,0
1579,2015-06-09 09:49:00,8.84,8.84,8.84,8.84,1,8.84,1
1580,2015-06-09 09:50:00,8.84,8.85,8.84,8.84,3,8.843,1
1581,2015-06-09 09:51:00,8.85,8.85,8.84,8.84,9,8.847,4
1582,2015-06-09 09:52:00,8.84,8.84,8.84,8.84,0,8.84,0
1583,2015-06-09 09:53:00,8.85,8.85,8.85,8.85,1,8.85,1
1584,2015-06-09 09:54:00,8.85,8.85,8.84,8.84,70,8.842,12
1585,2015-06-09 09:55:00,8.84,8.85,8.84,8.85,2,8.843,2
1586,2015-06-09 09:56:00,8.85,8.85,8.85,8.85,0,8.85,0
1587,2015-06-09 09:57:00,8.85,8.85,8.85,8.85,0,8.85,0
1588,2015-06-09 09:58:00,8.84,8.85,8.84,8.84,34,8.84,8
1589,2015-06-09 09:59:00,8.84,8.85,8.84,8.84,35,8.84,8
1590,2015-06-09 10:00:00,8.84,8.84,8.84,8.84,10,8.84,3
1591,2015-06-09 10:01:00,8.84,8.84,8.84,8.84,0,8.84,0
1592,2015-06-09 10:02:00,8.85,8.85,8.84,8.85,9,8.847,1
1593,2015-06-09 10:03:00,8.85,8.85,8.85,8.85,0,8.85,0
1594,2015-06-09 10:04:00,8.85,8.85,8.85,8.85,24,8.85,4
1595,2015-06-09 10:05:00,8.85,8.85,8.85,8.85,0,8.85,0
1596,2015-06-09 10:06:00,8.85,8.85,8.84,8.85,2,8.848,2
1597,2015-06-09 10:07:00,8.85,8.85,8.85,8.85,62,8.85,9
1598,2015-06-09 10:08:00,8.85,8.85,8.85,8.85,0,8.85,0
1599,2015-06-09 10:09:00,8.85,8.85,8.85,8.85,0,8.85,0
1600,2015-06-09 10:10:00,8.85,8.85,8.85,8.85,9,8.85,4
1601,2015-06-09 10:11:00,8.86,8.86,8.85,8.86,4,8.857,2
1602,2015-06-09 10:12:00,8.86,8.86,8.85,8.85,15,8.854,8
1603,2015-06-09 10:13:00,8.85,8.85,8.84,8.84,34,8.847,7
1604,2015-06-09 10:14:00,8.84,8.84,8.84,8.84,0,8.84,0
1605,2015-06-09 10:15:00,8.84,8.84,8.84,8.84,0,8.84,0
1606,2015-06-09 10:16:00,8.84,8.84,8.84,8.84,0,8.84,0
1607,2015-06-09 10:17:00,8.84,8.84,8.84,8.84,0,8.84,0
1608,2015-06-09 10:18:00,8.85,8.85,8.85,8.85,1,8.85,1
1609,2015-06-09 10:19:00,8.85,8.87,8.85,8.86,263,8.855,76
1610,2015-06-09 10:20:00,8.86,8.86,8.86,8.86,84,8.86,21
1611,2015-06-09 10:21:00,8.85,8.85,8.85,8.85,11,8.85,7
1612,2015-06-09 10:22:00,8.85,8.85,8.85,8.85,12,8.85,8
1613,2015-06-09 10:23:00,8.85,8.85,8.85,8.85,0,8.85,0
1614,2015-06-09 10:24:00,8.85,8.85,8.85,8.85,0,8.85,0
1615,2015-06-09 10:25:00,8.85,8.85,8.85,8.85,19,8.85,9
1616,2015-06-09 10:26:00,8.85,8.85,8.84,8.85,3,8.848,3
1617,2015-06-09 10:27:00,8.84,8.84,8.84,8.84,1,8.84,1
1618,2015-06-09 10:28:00,8.85,8.85,8.84,8.85,10,8.847,3
1619,2015-06-09 10:29:00,8.85,8.85,8.85,8.85,3,8.85,3
1620,2015-06-09 10:30:00,8.85,8.86,8.84,8.86,191,8.851,41
1621,2015-06-09 10:31:00,8.86,8.86,8.85,8.85,2,8.855,2
1622,2015-06-09 10:32:00,8.86,8.86,8.86,8.86,1,8.86,1
1623,2015-06-09 10:33:00,8.86,8.86,8.86,8.86,0,8.86,0
1624,2015-06-09 10:34:00,8.85,8.86,8.85,8.86,33,8.851,23
1625,2015-06-09 10:35:00,8.86,8.87,8.85,8.87,106,8.86,19
1626,2015-06-09 10:36:00,8.87,8.87,8.87,8.87,0,8.87,0
1627,2015-06-09 10:37:00,8.86,8.87,8.86,8.87,33,8.86,13
1628,2015-06-09 10:38:00,8.86,8.87,8.86,8.87,3,8.867,3
1629,2015-06-09 10:39:00,8.87,8.87,8.86,8.87,17,8.87,6
1630,2015-06-09 10:40:00,8.86,8.86,8.86,8.86,1,8.86,1
1631,2015-06-09 10:41:00,8.87,8.87,8.86,8.87,35,8.87,12
1632,2015-06-09 10:42:00,8.88,8.88,8.87,8.88,38,8.878,8
1633,2015-06-09 10:43:00,8.88,8.88,8.88,8.88,3,8.88,2
1634,2015-06-09 10:44:00,8.88,8.88,8.88,8.88,0,8.88,0
1635,2015-06-09 10:45:00,8.88,8.88,8.88,8.88,2,8.88,2
1636,2015-06-09 10:46:00,8.88,8.88,8.88,8.88,0,8.88,0
1637,2015-06-09 10:47:00,8.88,8.88,8.87,8.87,5,8.877,4
1638,2015-06-09 10:48:00,8.87,8.88,8.87,8.88,7,8.871,5
1639,2015-06-09 10:49:00,8.88,8.88,8.88,8.88,0,8.88,0
1640,2015-06-09 10:50:00,8.88,8.88,8.88,8.88,0,8.88,0
1641,2015-06-09 10:51:00,8.88,8.89,8.87,8.89,177,8.884,47
1642,2015-06-09 10:52:00,8.89,8.89,8.89,8.89,2,8.89,1
1643,2015-06-09 10:53:00,8.89,8.89,8.89,8.89,0,8.89,0
1644,2015-06-09 10:54:00,8.89,8.89,8.89,8.89,0,8.89,0
1645,2015-06-09 10:55:00,8.89,8.89,8.89,8.89,0,8.89,0
1646,2015-06-09 10:56:00,8.89,8.89,8.89,8.89,0,8.89,0
1647,2015-06-09 10:57:00,8.89,8.89,8.89,8.89,0,8.89,0
1648,2015-06-09 10:58:00,8.88,8.89,8.88,8.89,3,8.889,3
1649,2015-06-09 10:59:00,8.89,8.89,8.88,8.89,5,8.889,3
1650,2015-06-09 11:00:00,8.89,8.89,8.88,8.89,2,8.887,1
1651,2015-06-09 11:01:00,8.89,8.89,8.88,8.89,67,8.89,11
1652,2015-06-09 11:02:00,8.89,8.89,8.89,8.89,0,8.89,0
1653,2015-06-09 11:03:00,8.89,8.89,8.89,8.89,4,8.89,4
1654,2015-06-09 11:04:00,8.89,8.89,8.89,8.89,2,8.89,2
1655,2015-06-09 11:05:00,8.89,8.89,8.89,8.89,0,8.89,0
1656,2015-06-09 11:06:00,8.89,8.89,8.89,8.89,0,8.89,0
1657,2015-06-09 11:07:00,8.89,8.89,8.89,8.89,2,8.89,2
1658,2015-06-09 11:08:00,8.89,8.89,8.88,8.89,4,8.887,1
1659,2015-06-09 11:09:00,8.89,8.89,8.89,8.89,21,8.89,14
1660,2015-06-09 11:10:00,8.89,8.89,8.89,8.89,2,8.89,2
1661,2015-06-09 11:11:00,8.89,8.89,8.89,8.89,0,8.89,0
1662,2015-06-09 11:12:00,8.88,8.89,8.88,8.88,2,8.882,2
1663,2015-06-09 11:13:00,8.89,8.89,8.88,8.88,19,8.885,3
1664,2015-06-09 11:14:00,8.88,8.89,8.88,8.89,8,8.888,4
1665,2015-06-09 11:15:00,8.89,8.9,8.89,8.9,186,8.893,52
1666,2015-06-09 11:16:00,8.9,8.9,8.89,8.89,8,8.895,4
1667,2015-06-09 11:17:00,8.89,8.9,8.89,8.9,12,8.898,4
1668,2015-06-09 11:18:00,8.9,8.9,8.89,8.9,4,8.897,2
1669,2015-06-09 11:19:00,8.9,8.9,8.9,8.9,0,8.9,0
1670,2015-06-09 11:20:00,8.89,8.9,8.89,8.9,2,8.895,2
1671,2015-06-09 11:21:00,8.9,8.9,8.9,8.9,1,8.9,1
1672,2015-06-09 11:22:00,8.89,8.9,8.89,8.9,31,8.898,3
1673,2015-06-09 11:23:00,8.9,8.9,8.9,8.9,0,8.9,0
1674,2015-06-09 11:24:00,8.9,8.9,8.9,8.9,1,8.9,1
1675,2015-06-09 11:25:00,8.9,8.9,8.9,8.9,1,8.9,1
1676,2015-06-09 11:26:00,8.89,8.9,8.89,8.89,8,8.89,1
1677,2015-06-09 11:27:00,8.9,8.91,8.9,8.9,108,8.9,39
1678,2015-06-09 11:28:00,8.91,8.91,8.91,8.91,4,8.91,2
1679,2015-06-09 11:29:00,8.91,8.91,8.91,8.91,0,8.91,0
1680,2015-06-09 11:30:00,8.91,8.91,8.9,8.9,2,8.906,2
1681,2015-06-09 11:31:00,8.91,8.91,8.9,8.91,31,8.908,6
1682,2015-06-09 11:32:00,8.91,8.91,8.9,8.91,18,8.91,13
1683,2015-06-09 11:33:00,8.91,8.92,8.91,8.92,164,8.912,41
1684,2015-06-09 11:34:00,8.92,8.92,8.91,8.92,34,8.919,5
1685,2015-06-09 11:35:00,8.92,8.92,8.91,8.91,11,8.915,6
1686,2015-06-09 11:36:00,8.91,8.91,8.91,8.91,0,8.91,0
1687,2015-06-09 11:37:00,8.91,8.91,8.91,8.91,0,8.91,0
1688,2015-06-09 11:38:00,8.92,8.92,8.92,8.92,5,8.92,3
1689,2015-06-09 11:39:00,8.92,8.92,8.91,8.92,10,8.92,6
1690,2015-06-09 11:40:00,8.92,8.92,8.91,8.92,11,8.919,6
1691,2015-06-09 11:41:00,8.92,8.92,8.91,8.92,27,8.915,15
1692,2015-06-09 11:42:00,8.92,8.92,8.92,8.92,8,8.92,4
1693,2015-06-09 11:43:00,8.92,8.92,8.91,8.92,9,8.919,7
1694,2015-06-09 11:44:00,8.92,8.92,8.91,8.92,17,8.918,5
1695,2015-06-09 11:45:00,8.92,8.92,8.91,8.92,7,8.92,5
1696,2015-06-09 11:46:00,8.92,8.92,8.92,8.92,6,8.92,5
1697,2015-06-09 11:47:00,8.92,8.92,8.91,8.92,7,8.92,6
1698,2015-06-09 11:48:00,8.92,8.92,8.92,8.92,25,8.92,7
1699,2015-06-09 11:49:00,8.92,8.92,8.92,8.92,0,8.92,0
1700,2015-06-09 11:50:00,8.92,8.92,8.92,8.92,0,8.92,0
1701,2015-06-09 11:51:00,8.92,8.92,8.92,8.92,0,8.92,0
1702,2015-06-09 11:52:00,8.92,8.92,8.92,8.92,0,8.92,0
1703,2015-06-09 11:53:00,8.92,8.92,8.91,8.92,1,8.915,1
1704,2015-06-09 11:54:00,8.92,8.92,8.92,8.92,2,8.92,2
1705,2015-06-09 11:55:00,8.92,8.92,8.92,8.92,3,8.92,3
1706,2015-06-09 11:56:00,8.92,8.92,8.91,8.92,3,8.917,3
1707,2015-06-09 11:57:00,8.91,8.91,8.91,8.91,51,8.91,18
1708,2015-06-09 11:58:00,8.91,8.91,8.91,8.91,0,8.91,0
1709,2015-06-09 11:59:00,8.91,8.91,8.91,8.91,0,8.91,0
1710,2015-06-09 12:00:00,8.92,8.92,8.91,8.92,2,8.918,2
1711,2015-06-09 12:01:00,8.92,8.92,8.91,8.92,15,8.915,2
1712,2015-06-09 12:02:00,8.92,8.92,8.92,8.92,0,8.92,0
1713,2015-06-09 12:03:00,8.91,8.92,8.91,8.91,3,8.914,2
1714,2015-06-09 12:04:00,8.92,8.92,8.92,8.92,2,8.92,2
1715,2015-06-09 12:05:00,8.92,8.92,8.92,8.92,1,8.92,1
1716,2015-06-09 12:06:00,8.92,8.92,8.92,8.92,2,8.92,2
1717,2015-06-09 12:07:00,8.92,8.92,8.92,8.92,2,8.92,1
1718,2015-06-09 12:08:00,8.92,8.92,8.91,8.92,1,8.916,1
1719,2015-06-09 12:09:00,8.91,8.91,8.91,8.91,1,8.91,1
1720,2015-06-09 12:10:00,8.92,8.92,8.91,8.92,6,8.919,3
1721,2015-06-09 12:11:00,8.91,8.92,8.91,8.91,96,8.919,9
1722,2015-06-09 12:12:00,8.92,8.92,8.91,8.91,2,8.915,2
1723,2015-06-09 12:13:00,8.92,8.92,8.92,8.92,1,8.92,1
1724,2015-06-09 12:14:00,8.92,8.92,8.92,8.92,4,8.92,3
1725,2015-06-09 12:15:00,8.92,8.92,8.92,8.92,1,8.92,1
1726,2015-06-09 12:16:00,8.92,8.92,8.91,8.92,8,8.915,1
1727,2015-06-09 12:17:00,8.92,8.92,8.92,8.92,2,8.92,2
1728,2015-06-09 12:18:00,8.91,8.92,8.91,8.92,4,8.915,4
1729,2015-06-09 12:19:00,8.92,8.92,8.92,8.92,1,8.92,1
1730,2015-06-09 12:20:00,8.92,8.92,8.92,8.92,2,8.92,2
1731,2015-06-09 12:21:00,8.91,8.91,8.91,8.91,20,8.91,7
1732,2015-06-09 12:22:00,8.92,8.92,8.92,8.92,1,8.92,1
1733,2015-06-09 12:23:00,8.92,8.92,8.92,8.92,2,8.92,2
1734,2015-06-09 12:24:00,8.92,8.92,8.91,8.91,19,8.911,12
1735,2015-06-09 12:25:00,8.92,8.92,8.91,8.91,67,8.91,23
1736,2015-06-09 12:26:00,8.91,8.92,8.9,8.91,56,8.91,18
1737,2015-06-09 12:27:00,8.91,8.91,8.91,8.91,0,8.91,0
1738,2015-06-09 12:28:00,8.91,8.91,8.91,8.91,0,8.91,0
1739,2015-06-09 12:29:00,8.91,8.91,8.91,8.91,0,8.91,0
1740,2015-06-09 12:30:00,8.91,8.91,8.91,8.91,0,8.91,0
1741,2015-06-09 12:31:00,8.9,8.91,8.9,8.91,2,8.905,2
1742,2015-06-09 12:32:00,8.91,8.91,8.91,8.91,2,8.91,2
1743,2015-06-09 12:33:00,8.91,8.91,8.9,8.91,40,8.909,12
1744,2015-06-09 12:34:00,8.9,8.91,8.9,8.9,4,8.9,2
1745,2015-06-09 12:35:00,8.91,8.91,8.91,8.91,1,8.91,1
1746,2015-06-09 12:36:00,8.9,8.91,8.9,8.91,4,8.907,3
1747,2015-06-09 12:37:00,8.91,8.91,8.91,8.91,0,8.91,0
1748,2015-06-09 12:38:00,8.91,8.91,8.9,8.9,4,8.904,3
1749,2015-06-09 12:39:00,8.9,8.9,8.9,8.9,0,8.9,0
1750,2015-06-09 12:40:00,8.9,8.9,8.9,8.9,0,8.9,0
1751,2015-06-09 12:41:00,8.91,8.91,8.9,8.91,2,8.908,2
1752,2015-06-09 12:42:00,8.91,8.91,8.91,8.91,121,8.91,18
1753,2015-06-09 12:43:00,8.91,8.91,8.91,8.91,6,8.91,3
1754,2015-06-09 12:44:00,8.91,8.91,8.91,8.91,0,8.91,0
1755,2015-06-09 12:45:00,8.91,8.91,8.91,8.91,0,8.91,0
1756,2015-06-09 12:46:00,8.91,8.91,8.91,8.91,0,8.91,0
1757,2015-06-09 12:47:00,8.91,8.91,8.9,8.91,2,8.91,1
1758,2015-06-09 12:48:00,8.91,8.91,8.91,8.91,0,8.91,0
1759,2015-06-09 12:49:00,8.91,8.91,8.91,8.91,0,8.91,0
1760,2015-06-09 12:50:00,8.91,8.91,8.91,8.91,0,8.91,0
1761,2015-06-09 12:51:00,8.91,8.91,8.9,8.91,22,8.907,3
1762,2015-06-09 12:52:00,8.91,8.91,8.9,8.91,15,8.909,5
1763,2015-06-09 12:53:00,8.91,8.91,8.9,8.91,12,8.909,2
1764,2015-06-09 12:54:00,8.91,8.91,8.91,8.91,0,8.91,0
1765,2015-06-09 12:55:00,8.91,8.91,8.9,8.91,1,8.905,1
1766,2015-06-09 12:56:00,8.91,8.91,8.9,8.91,12,8.906,2
1767,2015-06-09 12:57:00,8.91,8.91,8.9,8.91,6,8.905,1
1768,2015-06-09 12:58:00,8.91,8.91,8.91,8.91,0,8.91,0
1769,2015-06-09 12:59:00,8.91,8.91,8.91,8.91,0,8.91,0
1770,2015-06-09 13:00:00,8.91,8.91,8.91,8.91,27,8.91,5
1771,2015-06-09 13:01:00,8.91,8.91,8.91,8.91,102,8.91,27
1772,2015-06-09 13:02:00,8.92,8.92,8.91,8.92,24,8.915,9
1773,2015-06-09 13:03:00,8.91,8.92,8.91,8.92,17,8.912,7
1774,2015-06-09 13:04:00,8.91,8.92,8.9,8.9,212,8.91,59
1775,2015-06-09 13:05:00,8.91,8.91,8.9,8.91,8,8.907,1
1776,2015-06-09 13:06:00,8.91,8.91,8.91,8.91,11,8.91,4
1777,2015-06-09 13:07:00,8.91,8.91,8.91,8.91,0,8.91,0
1778,2015-06-09 13:08:00,8.91,8.91,8.9,8.91,6,8.905,1
1779,2015-06-09 13:09:00,8.91,8.91,8.91,8.91,0,8.91,0
1780,2015-06-09 13:10:00,8.91,8.91,8.91,8.91,1,8.91,1
1781,2015-06-09 13:11:00,8.91,8.91,8.91,8.91,1,8.91,1
1782,2015-06-09 13:12:00,8.91,8.91,8.91,8.91,0,8.91,0
1783,2015-06-09 13:13:00,8.91,8.91,8.91,8.91,0,8.91,0
1784,2015-06-09 13:14:00,8.9,8.9,8.9,8.9,1,8.9,1
1785,2015-06-09 13:15:00,8.9,8.91,8.9,8.9,3,8.9,3
1786,2015-06-09 13:16:00,8.9,8.9,8.9,8.9,0,8.9,0
1787,2015-06-09 13:17:00,8.9,8.9,8.9,8.9,0,8.9,0
1788,2015-06-09 13:18:00,8.91,8.91,8.9,8.91,23,8.907,10
1789,2015-06-09 13:19:00,8.9,8.91,8.9,8.9,1,8.903,1
1790,2015-06-09 13:20:00,8.9,8.9,8.9,8.9,3,8.9,2
1791,2015-06-09 13:21:00,8.9,8.91,8.9,8.91,3,8.903,2
1792,2015-06-09 13:22:00,8.91,8.91,8.91,8.91,0,8.91,0
1793,2015-06-09 13:23:00,8.91,8.91,8.91,8.91,0,8.91,0
1794,2015-06-09 13:24:00,8.9,8.91,8.9,8.9,5,8.904,1
1795,2015-06-09 13:25:00,8.91,8.91,8.9,8.91,1,8.909,1
1796,2015-06-09 13:26:00,8.91,8.91,8.9,8.9,21,8.9,5
1797,2015-06-09 13:27:00,8.91,8.91,8.91,8.91,1,8.91,1
1798,2015-06-09 13:28:00,8.91,8.91,8.91,8.91,0,8.91,0
1799,2015-06-09 13:29:00,8.91,8.91,8.9,8.91,27,8.907,3
1800,2015-06-09 13:30:00,8.91,8.91,8.91,8.91,0,8.91,0
1801,2015-06-09 13:31:00,8.91,8.91,8.91,8.91,0,8.91,0
1802,2015-06-09 13:32:00,8.9,8.91,8.89,8.89,93,8.9,36
1803,2015-06-09 13:33:00,8.89,8.89,8.89,8.89,0,8.89,0
1804,2015-06-09 13:34:00,8.89,8.89,8.89,8.89,0,8.89,0
1805,2015-06-09 13:35:00,8.89,8.89,8.89,8.89,0,8.89,0
1806,2015-06-09 13:36:00,8.9,8.9,8.89,8.9,2,8.897,1
1807,2015-06-09 13:37:00,8.9,8.9,8.9,8.9,0,8.9,0
1808,2015-06-09 13:38:00,8.9,8.9,8.89,8.9,13,8.896,3
1809,2015-06-09 13:39:00,8.9,8.9,8.9,8.9,0,8.9,0
1810,2015-06-09 13:40:00,8.9,8.9,8.9,8.9,0,8.9,0
1811,2015-06-09 13:41:00,8.9,8.9,8.89,8.9,45,8.9,28
1812,2015-06-09 13:42:00,8.9,8.9,8.9,8.9,2,8.9,2
1813,2015-06-09 13:43:00,8.9,8.9,8.89,8.9,3,8.898,2
1814,2015-06-09 13:44:00,8.9,8.9,8.89,8.9,7,8.899,5
1815,2015-06-09 13:45:00,8.9,8.91,8.9,8.91,40,8.901,22
1816,2015-06-09 13:46:00,8.91,8.91,8.9,8.9,10,8.906,4
1817,2015-06-09 13:47:00,8.9,8.91,8.9,8.9,1,8.905,1
1818,2015-06-09 13:48:00,8.9,8.91,8.9,8.91,4,8.905,3
1819,2015-06-09 13:49:00,8.91,8.91,8.91,8.91,3,8.91,3
1820,2015-06-09 13:50:00,8.91,8.91,8.91,8.91,0,8.91,0
