Date,High,Low,Open,Close,Volume,Adj Close
2002-12-03,401.5979919433594,385.20159912109375,401.5979919433594,399.98150634765625,78200337.0,219.63937377929688
2002-12-04,399.98150634765625,389.58929443359375,392.5093078613281,399.98150634765625,12801315.0,219.63937377929688
2002-12-05,396.05560302734375,380.8138122558594,390.6517028808594,384.2778015136719,31649830.0,211.01625061035156
2002-12-06,386.5871887207031,359.1058044433594,383.3540954589844,375.502197265625,52435192.0,206.19723510742188
2002-12-09,377.5806884765625,358.8747863769531,371.43780517578125,363.9554138183594,25036792.0,199.85667419433594
2002-12-10,375.7793884277344,351.7157897949219,363.9554138183594,360.95330810546875,33664771.0,198.20814514160156
2002-12-11,373.7471008300781,353.1476135253906,360.9993896484375,361.87701416015625,34552270.0,198.71530151367188
2002-12-12,363.9554138183594,345.71148681640625,361.9231872558594,362.10791015625,31925226.0,198.84207153320312
2002-12-13,364.87921142578125,345.0187072753906,358.50531005859375,346.63519287109375,44570202.0,190.34568786621094
2002-12-16,371.80731201171875,342.70928955078125,351.5928955078125,367.1885070800781,27728214.0,201.6320343017578
2002-12-17,372.08441162109375,355.1798095703125,363.5859069824219,361.1842041015625,42791742.0,198.3349151611328
2002-12-18,367.650390625,349.4064025878906,361.1842041015625,351.9466857910156,21184353.0,193.2623748779297
2002-12-19,358.4129943847656,341.7854919433594,350.56109619140625,341.7854919433594,37165318.0,187.68255615234375
2002-12-20,349.1755065917969,339.0143127441406,348.7135925292969,345.9424133300781,19131239.0,189.96527099609375
2002-12-23,355.4107971191406,344.6492004394531,352.8705139160156,352.4085998535156,11084763.0,193.5159454345703
2002-12-24,357.0273132324219,347.697509765625,350.83819580078125,351.9466857910156,4029456.0,193.2623748779297
2002-12-25,351.9466857910156,351.9466857910156,351.9466857910156,351.9466857910156,0.0,193.2623748779297
2002-12-26,351.9466857910156,351.9466857910156,351.9466857910156,351.9466857910156,0.0,193.2623748779297
2002-12-27,356.79638671875,343.63299560546875,356.84259033203125,345.9424133300781,6792633.0,189.96527099609375
2002-12-30,352.1777038574219,340.8617858886719,340.8617858886719,349.1755065917969,7527672.0,191.7406005859375
2002-12-31,355.6416931152344,343.44830322265625,348.2518005371094,355.6416931152344,2738393.0,195.29139709472656
2003-01-01,355.6416931152344,355.6416931152344,355.6416931152344,355.6416931152344,0.0,195.29139709472656
2003-01-02,367.88128662109375,350.56109619140625,356.3345031738281,363.9554138183594,0.0,199.85667419433594
2003-01-03,373.4237976074219,363.6783142089844,366.7267150878906,366.9576110839844,26492440.0,201.50521850585938
2003-01-06,372.5000915527344,347.7898864746094,370.5140075683594,358.4129943847656,35449849.0,196.8131866455078
2003-01-07,362.10791015625,349.7481994628906,360.2604064941406,358.4129943847656,9849345.0,196.8131866455078
2003-01-08,352.5934143066406,342.2474060058594,346.8660888671875,351.9466857910156,37468614.0,193.2623748779297
2003-01-09,364.1864013671875,347.5589904785156,350.09930419921875,357.25830078125,0.0,196.17906188964844
2003-01-10,370.8835144042969,357.95111083984375,359.4291076660156,367.1885070800781,43427969.0,201.6320343017578
2003-01-13,378.73529052734375,355.6416931152344,370.4216003417969,364.1864013671875,30427128.0,199.9835205078125
2003-01-14,367.650390625,353.794189453125,362.3388977050781,355.6416931152344,0.0,195.29139709472656
2003-01-15,360.2604064941406,345.0187072753906,356.3807067871094,348.7135925292969,28578466.0,191.48699951171875
2003-01-16,350.56109619140625,336.7049865722656,346.8660888671875,340.16900634765625,44799041.0,186.79489135742188
2003-01-17,340.6770935058594,327.2828063964844,336.24310302734375,332.31719970703125,39249759.0,182.48333740234375
2003-01-20,336.24310302734375,318.92291259765625,332.548095703125,321.92498779296875,58116475.0,176.7766876220703
2003-01-21,328.88079833984375,316.151611328125,323.7724914550781,320.5393981933594,42908895.0,176.015869140625
2003-01-22,328.3912048339844,316.8443908691406,323.3106994628906,322.8487854003906,91909205.0,177.2841033935547
2003-01-23,333.9336853027344,313.3341979980469,329.31500244140625,322.156005859375,64501706.0,176.90359497070312
2003-01-24,336.9359130859375,318.2301025390625,324.6039123535156,325.1581115722656,48028465.0,178.55209350585938
2003-01-27,325.7401123046875,303.78271484375,321.46319580078125,313.3804016113281,0.0,172.0846710205078
2003-01-28,323.3106994628906,305.7594909667969,318.2301025390625,308.7616882324219,48021476.0,169.5484161376953
2003-01-29,312.2257080078125,294.6745910644531,308.06890869140625,303.68109130859375,55977166.0,166.75856018066406
2003-01-30,325.6199951171875,307.4222106933594,308.53070068359375,323.3106994628906,74267372.0,177.53758239746094
2003-01-31,325.1581115722656,312.45660400390625,317.5834045410156,323.5415954589844,34060443.0,177.66441345214844
2003-02-03,345.4804992675781,334.3955993652344,338.82958984375,339.4761962890625,61311033.0,186.41452026367188
2003-02-04,341.5545959472656,330.0078125,330.9776916503906,334.6264953613281,40976427.0,183.75144958496094
2003-02-05,344.9263000488281,327.9294128417969,334.3955993652344,341.09271240234375,66252068.0,187.3021697998047
2003-02-06,347.3280029296875,321.46319580078125,335.59649658203125,328.85308837890625,45195475.0,180.58108520507812
2003-02-07,337.16680908203125,320.7703857421875,330.4234924316406,327.005615234375,26995845.0,179.5666046142578
2003-02-10,331.6243896484375,315.27410888671875,327.2366027832031,316.8443908691406,22467465.0,173.98683166503906
2003-02-11,327.6983947753906,316.8443908691406,316.8443908691406,326.31280517578125,30124569.0,179.18624877929688
2003-02-12,326.0819091796875,315.9206848144531,321.92498779296875,315.9206848144531,28126097.0,173.4796600341797
2003-02-13,345.9424133300781,313.1495056152344,317.3063049316406,342.940185546875,0.0,188.316650390625
2003-02-14,354.533203125,332.548095703125,344.5567932128906,339.4761962890625,52615688.0,186.41452026367188
2003-02-17,353.794189453125,341.1388854980469,349.91448974609375,353.794189453125,22163507.0,194.27685546875
2003-02-18,357.0273132324219,345.4804992675781,353.6094970703125,356.79638671875,20844829.0,195.92543029785156
2003-02-19,361.6460876464844,352.1777038574219,354.256103515625,352.8705139160156,0.0,193.76966857910156
2003-02-20,354.256103515625,342.70928955078125,350.09930419921875,351.02301025390625,0.0,192.7551727294922
2003-02-21,348.9446105957031,336.15069580078125,347.5589904785156,348.02081298828125,40381072.0,191.10658264160156
2003-02-24,354.256103515625,345.0187072753906,347.3280029296875,347.3280029296875,14324615.0,190.72613525390625
2003-02-25,342.940185546875,330.5158996582031,341.0466003417969,337.8595886230469,29222049.0,185.52676391601562
2003-02-26,337.3977966308594,318.46099853515625,337.3977966308594,323.3106994628906,23485865.0,183.56007385253906
2003-02-27,331.6243896484375,314.81219482421875,321.92498779296875,319.15380859375,37590280.0,181.2000274658203
2003-02-28,339.0143127441406,315.9206848144531,320.74261474609375,339.0143127441406,39888083.0,192.475830078125
2003-03-03,341.7854919433594,330.3310852050781,341.5545959472656,334.3955993652344,28196655.0,189.85357666015625
2003-03-04,334.3955993652344,323.7724914550781,332.0862121582031,325.6199951171875,29711671.0,184.87120056152344
2003-03-05,325.38909912109375,316.3825988769531,321.46319580078125,318.2301025390625,21925144.0,180.67562866210938
2003-03-06,327.9294128417969,310.6553039550781,318.0452880859375,317.7681884765625,23793020.0,180.41339111328125
2003-03-07,317.5834045410156,306.0365905761719,317.5834045410156,312.2257080078125,29861117.0,177.26663208007812
2003-03-10,315.9206848144531,301.78741455078125,312.2257080078125,304.8357849121094,30597487.0,173.07098388671875
2003-03-11,312.45660400390625,294.8869934082031,303.9119873046875,304.1429138183594,40412041.0,172.67755126953125
2003-03-12,308.2998046875,286.36090087890625,305.7594909667969,287.28460693359375,0.0,163.106201171875
2003-03-13,313.84228515625,292.1343078613281,293.75079345703125,307.837890625,52328986.0,174.77536010742188
2003-03-14,330.7005920410156,314.0732116699219,316.3825988769531,322.8487854003906,51604327.0,183.2979278564453
2003-03-17,355.6416931152344,312.2257080078125,315.9206848144531,343.402099609375,44117281.0,194.96707153320312
2003-03-18,354.48699951171875,337.16680908203125,344.5567932128906,348.02081298828125,38231751.0,197.58938598632812
2003-03-19,363.2626037597656,341.5545959472656,347.3280029296875,345.9424133300781,43062912.0,196.40931701660156
2003-03-20,356.56549072265625,341.3236999511719,343.44830322265625,349.63739013671875,33550749.0,198.5071563720703
2003-03-21,366.0799865722656,349.91448974609375,349.91448974609375,363.7244873046875,29878219.0,206.50509643554688
2003-03-24,359.3367004394531,347.09710693359375,359.3367004394531,350.7921142578125,26102181.0,199.1627655029297
2003-03-25,352.63958740234375,339.0143127441406,346.404296875,348.9446105957031,33466565.0,198.1138153076172
2003-03-26,362.10791015625,342.0165100097656,348.4826965332031,355.4107971191406,39813634.0,201.78501892089844
2003-03-27,356.56549072265625,342.4783935546875,350.3302001953125,349.1755065917969,0.0,198.24490356445312
2003-03-28,352.91668701171875,336.9359130859375,352.63958740234375,345.9424133300781,0.0,196.40931701660156
2003-03-31,341.9703063964844,330.1463928222656,337.16680908203125,337.16680908203125,37591899.0,191.42691040039062
2003-04-01,347.143310546875,331.6243896484375,337.16680908203125,344.5567932128906,34143813.0,195.6226806640625
2003-04-02,364.41729736328125,345.4804992675781,345.4804992675781,362.3388977050781,40441833.0,205.7184295654297
2003-04-03,375.0404052734375,360.1680908203125,364.1864013671875,365.34100341796875,47454830.0,207.4228973388672
2003-04-04,374.1166076660156,363.2257080078125,364.87921142578125,367.650390625,32576750.0,208.7340850830078
2003-04-07,386.5871887207031,376.19500732421875,378.73529052734375,381.0447082519531,0.0,216.33868408203125
2003-04-08,381.73748779296875,367.88128662109375,374.1166076660156,371.34539794921875,0.0,210.83187866210938
2003-04-09,374.2090148925781,357.95111083984375,368.80511474609375,365.8028869628906,50559588.0,207.6851348876953
2003-04-10,372.5462951660156,358.1820068359375,361.9231872558594,366.7267150878906,21836427.0,208.20962524414062
2003-04-11,380.3518981933594,367.373291015625,369.4978942871094,369.4978942871094,19914297.0,209.78292846679688
2003-04-14,380.5827941894531,367.41949462890625,369.4978942871094,376.6568908691406,19853512.0,213.8474578857422
2003-04-15,393.5152893066406,381.78369140625,381.78369140625,393.5152893066406,56978611.0,223.41880798339844
2003-04-16,406.90960693359375,373.1929016113281,399.98150634765625,374.5784912109375,69889618.0,212.66744995117188
2003-04-17,386.12530517578125,369.9598083496094,371.34539794921875,382.4302978515625,0.0,217.1252899169922
2003-04-18,391.66778564453125,369.9598083496094,381.506591796875,381.506591796875,0.0,216.60092163085938
2003-04-21,391.66778564453125,369.9598083496094,381.506591796875,381.506591796875,0.0,216.60092163085938
2003-04-22,393.2843017578125,379.9361877441406,385.20159912109375,388.66558837890625,19181079.0,220.66546630859375
2003-04-23,408.2951965332031,393.97711181640625,396.97930908203125,402.752685546875,38517449.0,228.66346740722656
2003-04-24,411.5282897949219,391.66778564453125,399.0577087402344,394.6698913574219,26251898.0,224.07443237304688
2003-04-25,401.7366027832031,386.818115234375,393.7461853027344,387.04901123046875,25020008.0,219.74771118164062
2003-04-28,411.5282897949219,382.4302978515625,385.8944091796875,408.9880065917969,56730227.0,232.2034912109375
2003-04-29,417.76361083984375,406.90960693359375,413.83758544921875,409.2189025878906,48612786.0,232.3346405029297
2003-04-30,409.2189025878906,394.4389953613281,409.2189025878906,399.2886962890625,36178842.0,226.6967315673828
2003-05-01,400.7204895019531,381.968505859375,399.0577087402344,385.66339111328125,25442679.0,218.9609375
2003-05-02,396.97930908203125,383.3540954589844,388.8965148925781,395.36279296875,27500416.0,224.46786499023438
2003-05-05,395.36279296875,395.36279296875,395.36279296875,395.36279296875,0.0,224.46786499023438
2003-05-06,401.1361999511719,392.59149169921875,398.59588623046875,393.5152893066406,0.0,223.41880798339844
2003-05-07,404.7203063964844,390.9750061035156,393.5152893066406,394.4389953613281,31467156.0,223.9433135986328
2003-05-08,392.59149169921875,373.1929016113281,392.59149169921875,377.8116149902344,64662564.0,214.5031280517578
2003-05-09,383.3540954589844,375.502197265625,378.73529052734375,377.8116149902344,24890123.0,214.5031280517578
2003-05-12,382.8922119140625,371.5762939453125,381.0447082519531,378.0425109863281,0.0,214.63417053222656
2003-05-13,382.4302978515625,370.2369079589844,378.73529052734375,375.964111328125,33799848.0,213.45407104492188
2003-05-14,384.73968505859375,372.26910400390625,375.502197265625,376.6568908691406,36565681.0,213.8474578857422
2003-05-15,391.66778564453125,374.8555908203125,376.2412109375,383.5849914550781,27845251.0,217.78094482421875
2003-05-16,399.51959228515625,383.1693115234375,386.8642883300781,391.66778564453125,30568808.0,222.36997985839844
2003-05-19,397.210205078125,384.73968505859375,396.2864990234375,385.20159912109375,28754106.0,218.69879150390625
2003-05-20,396.2864990234375,386.5871887207031,386.5871887207031,391.66778564453125,34288487.0,222.36997985839844
2003-05-21,392.59149169921875,380.3056945800781,391.66778564453125,384.2778015136719,32878931.0,218.17433166503906
2003-05-22,387.9728088378906,377.5806884765625,387.9728088378906,383.8158874511719,24404500.0,217.9120330810547
2003-05-23,384.5549011230469,376.8879089355469,381.968505859375,383.5849914550781,11033311.0,217.78094482421875
2003-05-26,383.5849914550781,383.5849914550781,383.5849914550781,383.5849914550781,0.0,217.78094482421875
2003-05-27,388.8965148925781,373.1004943847656,384.9706115722656,385.20159912109375,23134896.0,218.69879150390625
2003-05-28,399.0577087402344,387.04901123046875,388.4346923828125,399.0577087402344,28203588.0,226.56561279296875
2003-05-29,411.9902038574219,392.360595703125,397.9491882324219,409.2189025878906,31066171.0,232.3346405029297
2003-05-30,411.343505859375,397.210205078125,404.6001892089844,397.210205078125,45084167.0,225.51670837402344
2003-06-02,408.6647033691406,396.2864990234375,404.6001892089844,406.90960693359375,40203317.0,231.02349853515625
2003-06-03,405.0621032714844,392.59149169921875,400.90521240234375,401.8290100097656,43518652.0,228.1389617919922
2003-06-04,407.46380615234375,394.9932861328125,402.0599060058594,400.44329833984375,28221355.0,227.3522491455078
2003-06-05,411.4359130859375,399.98150634765625,401.8290100097656,400.21240234375,51313580.0,227.2212677001953
2003-06-06,409.3113098144531,402.752685546875,404.1383056640625,406.216796875,39370749.0,230.63018798828125
2003-06-09,409.44989013671875,402.0137023925781,404.6001892089844,406.44769287109375,0.0,230.76132202148438
2003-06-10,408.4798889160156,401.5517883300781,404.1383056640625,405.7549133300781,21441214.0,230.36798095703125
2003-06-11,419.1492004394531,407.46380615234375,408.2951965332031,417.07080078125,40992232.0,236.79261779785156
2003-06-12,432.5527038574219,417.07080078125,417.07080078125,426.0773010253906,36538634.0,241.90606689453125
2003-06-13,434.2524108886719,423.7679138183594,425.6615905761719,428.3865966796875,20539303.0,243.21713256835938
2003-06-16,434.1600036621094,421.92041015625,421.96661376953125,425.8463134765625,30217612.0,241.77484130859375
2003-06-17,438.6864013671875,427.2319030761719,430.2341003417969,431.61968994140625,34954145.0,245.0527801513672
2003-06-18,442.59381103515625,425.3844909667969,432.08160400390625,439.2406005859375,42640804.0,249.3795166015625
2003-06-19,440.1643981933594,421.50469970703125,439.7025146484375,426.7701110839844,29761575.0,242.2993927001953
2003-06-20,429.8183898925781,421.92041015625,426.7701110839844,427.69378662109375,24963403.0,242.8238525390625
2003-06-23,427.9248046875,419.3800964355469,426.7701110839844,422.6131896972656,23019431.0,239.93930053710938
2003-06-24,425.6153869628906,416.3778991699219,423.0751037597656,417.9945068359375,25747951.0,237.31700134277344
2003-06-25,424.73779296875,414.068603515625,422.6131896972656,417.5325927734375,21965961.0,237.05477905273438
2003-06-26,423.9988098144531,412.2673034667969,413.65289306640625,417.9945068359375,15405515.0,237.31700134277344
2003-06-27,422.1513977050781,416.1470031738281,419.8420104980469,417.30169677734375,11674005.0,236.9236602783203
2003-06-30,424.3682861328125,412.2210998535156,417.07080078125,415.6850891113281,24798741.0,236.00584411621094
2003-07-01,415.4541931152344,400.21240234375,414.57659912109375,404.3692932128906,26266854.0,229.58116149902344
2003-07-02,415.6850891113281,404.6001892089844,410.37359619140625,407.37139892578125,0.0,231.28570556640625
2003-07-03,413.37579345703125,404.8310852050781,413.37579345703125,411.7591857910156,18442200.0,233.77691650390625
2003-07-04,413.83758544921875,406.216796875,410.8817138671875,411.06640625,7548335.0,233.38351440429688
2003-07-07,425.0150146484375,411.7130126953125,411.7591857910156,423.7679138183594,29245296.0,240.5948486328125
2003-07-08,428.61761474609375,418.4563903808594,424.73779296875,420.5347900390625,24831581.0,238.75929260253906
2003-07-09,424.460693359375,415.6850891113281,423.0751037597656,417.5325927734375,13904084.0,237.05477905273438
2003-07-10,420.21148681640625,406.6785888671875,418.22540283203125,414.29949951171875,24234696.0,235.21922302246094
2003-07-11,417.76361083984375,410.83551025390625,413.37579345703125,415.6850891113281,14325581.0,236.00584411621094
2003-07-14,432.08160400390625,417.5325927734375,420.58099365234375,424.460693359375,23868774.0,240.98822021484375
2003-07-15,433.0054016113281,422.8902893066406,424.922607421875,425.8463134765625,27431743.0,241.77484130859375
2003-07-16,436.9313049316406,422.6131896972656,430.0032043457031,424.69171142578125,28062068.0,241.11935424804688
2003-07-17,428.43280029296875,413.83758544921875,423.7679138183594,417.07080078125,22309857.0,236.79261779785156
2003-07-18,422.8442077636719,413.606689453125,418.4563903808594,414.9923095703125,0.0,235.6125030517578
2003-07-21,420.76568603515625,411.7591857910156,420.0729064941406,416.60888671875,33667924.0,236.5303192138672
2003-07-22,423.9988098144531,415.6850891113281,417.809814453125,421.22760009765625,21100365.0,239.15260314941406
2003-07-23,431.9429931640625,423.0751037597656,423.9988098144531,425.15350341796875,39333293.0,241.38150024414062
2003-07-24,431.9429931640625,425.3844909667969,427.69378662109375,429.5412902832031,26484585.0,243.8726806640625
2003-07-25,429.3103942871094,422.1513977050781,427.50909423828125,426.0773010253906,26846729.0,241.90606689453125
2003-07-28,436.00750732421875,429.5412902832031,431.6658935546875,431.3887939453125,23896403.0,244.92169189453125
2003-07-29,438.87109375,427.69378662109375,433.4671936035156,429.07940673828125,26939025.0,243.61048889160156
2003-07-30,437.3930969238281,427.9248046875,432.5434875488281,430.465087890625,0.0,244.39720153808594
2003-07-31,439.4715881347656,423.0751037597656,433.2362976074219,432.5434875488281,21352536.0,245.57725524902344
2003-08-01,436.65411376953125,421.45849609375,431.8507080078125,423.5369873046875,15780213.0,240.46372985839844
2003-08-04,429.5412902832031,416.8398132324219,422.6131896972656,418.6872863769531,21867003.0,237.7102508544922
2003-08-05,423.9988098144531,412.6830139160156,420.76568603515625,415.6850891113281,0.0,236.00584411621094
2003-08-06,414.76141357421875,399.0577087402344,414.76141357421875,402.752685546875,52697053.0,228.66346740722656
2003-08-07,443.8594055175781,421.22760009765625,421.22760009765625,440.6261901855469,139727517.0,250.16616821289062
2003-08-08,451.9421081542969,440.1643981933594,442.93560791015625,443.3974914550781,49844364.0,251.73960876464844
2003-08-11,451.7112121582031,445.2449951171875,448.47808837890625,447.7853088378906,17297774.0,254.2307586669922
2003-08-12,454.7134094238281,444.55218505859375,451.0646057128906,454.0205078125,18466386.0,257.7708435058594
2003-08-13,457.2536926269531,440.1643981933594,452.6348876953125,442.2427978515625,0.0,254.7379150390625
2003-08-14,449.86370849609375,440.9034118652344,444.3211975097656,445.93780517578125,21943925.0,256.8663024902344
2003-08-15,455.1752014160156,444.2289123535156,445.93780517578125,448.0162048339844,11098621.0,258.0635070800781
2003-08-18,458.6393127441406,447.7853088378906,450.3255920410156,454.4823913574219,0.0,261.7882080078125
2003-08-19,461.8724060058594,445.2449951171875,455.6370849609375,446.3996887207031,0.0,257.13232421875
2003-08-20,446.86151123046875,433.8829040527344,446.86151123046875,441.7809143066406,23644256.0,254.4718780517578
2003-08-21,450.4917907714844,438.54779052734375,441.54998779296875,440.1643981933594,13990933.0,253.54074096679688
2003-08-22,443.8594055175781,434.3909912109375,438.77880859375,435.776611328125,0.0,251.01333618164062
2003-08-25,435.776611328125,435.776611328125,435.776611328125,435.776611328125,0.0,251.01333618164062
2003-08-26,442.47369384765625,431.3887939453125,434.1600036621094,431.3887939453125,0.0,248.48590087890625
2003-08-27,441.54998779296875,434.62188720703125,434.62188720703125,436.4693908691406,0.0,251.41244506835938
2003-08-28,440.6261901855469,429.3565979003906,439.7025146484375,430.465087890625,16635275.0,247.95382690429688
2003-08-29,436.9313049316406,421.22760009765625,435.36090087890625,424.922607421875,23978029.0,244.76124572753906
2003-09-01,434.1600036621094,425.3844909667969,428.61761474609375,428.3865966796875,12175478.0,246.756591796875
2003-09-02,433.051513671875,421.45849609375,432.7744140625,424.922607421875,29154331.0,244.76124572753906
2003-09-03,440.8572082519531,428.15570068359375,429.8183898925781,431.8507080078125,28268095.0,248.75192260742188
2003-09-04,438.31689453125,429.07940673828125,433.5133972167969,436.00750732421875,34903875.0,251.1462860107422
2003-09-05,438.31689453125,427.462890625,436.9313049316406,432.7744140625,44068952.0,249.2839813232422
2003-09-08,439.7025146484375,428.83929443359375,432.5434875488281,433.6982116699219,21376876.0,249.81607055664062
2003-09-09,442.7047119140625,433.5133972167969,435.08380126953125,437.6241149902344,28131456.0,252.0774688720703
2003-09-10,438.77880859375,429.7721862792969,436.00750732421875,432.7744140625,0.0,249.2839813232422
2003-09-11,437.8550109863281,428.61761474609375,429.8183898925781,430.6960144042969,14975919.0,248.0867919921875
2003-09-12,453.32769775390625,431.61968994140625,433.4671936035156,444.3211975097656,0.0,255.93515014648438
2003-09-15,452.8197021484375,444.0440979003906,448.47808837890625,448.94000244140625,31346075.0,258.5956115722656
2003-09-16,460.25579833984375,448.47808837890625,448.94000244140625,457.2536926269531,0.0,263.3844909667969
2003-09-17,467.4148864746094,443.597900390625,461.4104919433594,458.8702087402344,0.0,264.31549072265625
2003-09-18,471.3407897949219,456.0989990234375,458.8702087402344,464.6435852050781,0.0,267.6410827636719
2003-09-19,475.5437927246094,454.7134094238281,464.6435852050781,459.56298828125,36143127.0,264.7145690917969
2003-09-22,458.1773986816406,448.0162048339844,448.0162048339844,456.32989501953125,30709198.0,262.85235595703125
2003-09-23,460.02490234375,449.86370849609375,459.1011047363281,452.40399169921875,30452010.0,260.5909118652344
2003-09-24,456.1007995605469,443.6283874511719,456.14520263671875,447.0924987792969,25306745.0,257.5314025878906
2003-09-25,445.47589111328125,437.9473876953125,442.2427978515625,443.16650390625,29329470.0,255.2699432373047
2003-09-26,443.7669982910156,431.15789794921875,440.8572082519531,433.6982116699219,26216446.0,249.81607055664062
2003-09-29,438.08599853515625,428.15570068359375,433.2362976074219,432.3125,22990161.0,249.0178985595703
2003-09-30,435.5456848144531,422.1513977050781,434.1600036621094,426.5390930175781,29532386.0,245.6923828125
2003-10-01,447.7853088378906,427.50909423828125,429.5412902832031,447.7853088378906,59813615.0,257.93048095703125
2003-10-02,460.9486083984375,450.8982849121094,455.40618896484375,455.40618896484375,0.0,262.3202209472656
2003-10-03,469.2622985839844,456.32989501953125,456.79180908203125,465.5674133300781,43319320.0,268.1732482910156
2003-10-06,464.6435852050781,453.32769775390625,464.6435852050781,453.32769775390625,22908018.0,261.1230163574219
2003-10-07,462.1033020019531,453.32769775390625,454.4823913574219,462.1033020019531,26253768.0,266.1778564453125
2003-10-08,471.3869934082031,460.25579833984375,460.4867858886719,466.9530029296875,41975564.0,268.9712829589844
2003-10-09,473.65008544921875,464.4126892089844,469.7242126464844,470.87890625,0.0,271.23272705078125
2003-10-10,476.2643127441406,465.1054992675781,472.0335998535156,474.8048095703125,38380719.0,273.4940185546875
2003-10-13,481.9176025390625,468.6156921386719,474.8048095703125,479.4234924316406,26620140.0,276.154541015625
2003-10-14,483.3493957519531,469.9551086425781,483.3955993652344,473.881103515625,25164169.0,272.96209716796875
2003-10-15,482.8414001464844,475.4975891113281,477.57598876953125,479.8854064941406,24603064.0,276.4205017089844
2003-10-16,483.8113098144531,471.5716857910156,476.9294128417969,474.11199951171875,17600733.0,273.09503173828125
2003-10-17,477.3450927734375,471.3407897949219,475.7286071777344,476.42138671875,25444268.0,274.4253234863281
2003-10-20,484.96600341796875,473.1789855957031,473.65008544921875,480.57818603515625,14251395.0,276.8196105957031
2003-10-21,492.125,481.1878967285156,482.6565856933594,486.8135070800781,23533256.0,280.41131591796875
2003-10-22,487.0444030761719,469.2622985839844,486.8135070800781,476.1903991699219,37881702.0,274.2922668457031
2003-10-23,471.8026123046875,463.25799560546875,466.4910888671875,464.6435852050781,30215923.0,267.6410827636719
2003-10-24,474.11199951171875,462.4820861816406,466.4910888671875,467.18389892578125,26342988.0,269.1043395996094
2003-10-27,472.4953918457031,454.4823913574219,469.2622985839844,457.71551513671875,46738628.0,263.6504211425781
2003-10-28,462.1495056152344,449.6328125,461.4104919433594,454.2514953613281,35921653.0,261.6551513671875
2003-10-29,460.9486083984375,453.0968017578125,459.1011047363281,455.40618896484375,20202292.0,262.3202209472656
2003-10-30,465.5674133300781,454.90728759765625,457.022705078125,460.4867858886719,28161523.0,265.2467041015625
2003-10-31,460.71771240234375,453.5586853027344,457.9465026855469,459.1011047363281,15731547.0,264.4485168457031
2003-11-03,461.8724060058594,456.79180908203125,457.4845886230469,459.1011047363281,23697119.0,264.4485168457031
2003-11-04,466.0292053222656,456.32989501953125,456.32989501953125,460.71771240234375,22022280.0,265.37969970703125
2003-11-05,466.306396484375,450.78741455078125,458.1773986816406,454.4823913574219,17448981.0,261.7882080078125
2003-11-06,462.1033020019531,451.2492980957031,452.6348876953125,457.71551513671875,20049241.0,263.6504211425781
2003-11-07,466.26019287109375,459.56298828125,459.56298828125,464.18170166015625,19270964.0,267.3750305175781
2003-11-10,461.8724060058594,454.0205078125,459.56298828125,460.4867858886719,17864751.0,265.2467041015625
2003-11-11,461.1795959472656,454.4823913574219,454.4823913574219,458.1773986816406,19611025.0,263.9164123535156
2003-11-12,460.9486083984375,453.5586853027344,458.4082946777344,460.9486083984375,25487224.0,265.51275634765625
2003-11-13,465.5674133300781,452.0159912109375,464.6435852050781,455.40618896484375,43544345.0,262.3202209472656
2003-11-14,461.1795959472656,449.40179443359375,453.78961181640625,450.0946044921875,0.0,259.26068115234375
2003-11-17,451.7112121582031,443.3974914550781,444.0440979003906,449.1708984375,25993298.0,258.7286682128906
2003-11-18,456.0989990234375,447.0924987792969,451.0184020996094,452.86590576171875,24166265.0,260.8569641113281
2003-11-19,452.8197021484375,447.0924987792969,448.2471008300781,449.6328125,12986135.0,258.99462890625
2003-11-20,452.6348876953125,443.4991149902344,452.6348876953125,449.1708984375,16022966.0,258.7286682128906
2003-11-21,450.78741455078125,445.2449951171875,450.5564880371094,448.7090148925781,15291842.0,258.46258544921875
2003-11-24,461.6875915527344,444.247314453125,447.7853088378906,459.56298828125,28511214.0,264.7145690917969
2003-11-25,472.0335998535156,460.7638854980469,461.8724060058594,467.18389892578125,37861900.0,269.1043395996094
2003-11-26,475.8208923339844,458.8240051269531,464.18170166015625,470.18609619140625,26764546.0,270.8336486816406
2003-11-27,474.8971862792969,466.5281066894531,473.881103515625,469.4932861328125,13280230.0,270.4346008300781
2003-11-28,475.4975891113281,465.3825988769531,471.10980224609375,473.419189453125,15997903.0,272.6959228515625
2003-12-01,478.4997863769531,465.4288024902344,475.7286071777344,474.11199951171875,26489706.0,273.09503173828125
2003-12-02,482.1947937011719,458.6393127441406,480.3472900390625,464.8746032714844,63854864.0,267.7741394042969
2003-12-03,472.2644958496094,462.1033020019531,462.7961120605469,469.0314025878906,37510449.0,270.1684875488281
2003-12-04,469.2622985839844,459.33209228515625,468.3385925292969,466.4910888671875,41523327.0,268.7052307128906
2003-12-05,468.6156921386719,456.60699462890625,463.71990966796875,462.7961120605469,26249066.0,266.576904296875
2003-12-08,463.16558837890625,453.32769775390625,457.9465026855469,458.1773986816406,18505036.0,263.9164123535156
2003-12-09,465.1054992675781,454.7594909667969,460.25579833984375,457.2536926269531,18198360.0,263.3844909667969
2003-12-10,457.2536926269531,445.3373107910156,454.9443054199219,449.86370849609375,23421231.0,259.1276550292969
2003-12-11,452.4501953125,439.610107421875,452.40399169921875,442.7047119140625,46161568.0,255.0039520263672
