,date,open,high,low,close,volume,average,barCount
385,2016-11-01,503.4,503.4,493.2,494.725,860192,496.48875,14776
386,2016-11-02,492.4,493.725,490.0,490.525,707030,491.43,17133
387,2016-11-03,490.525,491.0,482.575,483.425,655542,485.68625,15933
388,2016-11-04,483.5,489.425,480.5,485.5,972332,485.255,15758
389,2016-11-07,492.5,492.875,487.5,488.975,824176,490.40625,13325
390,2016-11-08,493.45,493.825,485.3,491.3,956940,489.46375,12453
391,2016-11-09,465.0,487.3,450.875,479.15,1454288,476.2325,19520
392,2016-11-10,481.25,481.25,467.5,469.7,946964,472.33625,16297
393,2016-11-11,470.0,470.9,459.35,460.775,985994,464.06125,14256
394,2016-11-15,462.0,468.25,454.325,461.775,715554,462.79,18177
395,2016-11-16,465.0,478.375,464.325,470.45,1303162,473.0375,18882
396,2016-11-17,467.125,474.475,463.3,464.9,751402,468.93125,16256
397,2016-11-18,465.0,466.625,458.75,460.0,937576,463.40625,16105
398,2016-11-21,463.45,463.45,453.5,455.55,1159090,459.91625,14881
399,2016-11-22,458.45,464.25,455.825,457.1,790428,459.39125,16918
400,2016-11-23,461.05,461.45,456.5,460.125,1120366,459.35125,14404
401,2016-11-24,464.1,469.95,461.65,465.15,1352606,465.975,15544
402,2016-11-25,465.225,492.5,465.225,488.75,1220416,485.6775,18121
403,2016-11-28,489.65,491.675,485.425,489.875,1117576,488.95875,14361
404,2016-11-29,489.4,492.35,483.55,486.3,1187004,488.72125,13846
405,2016-11-30,486.5,488.5,480.575,487.775,960512,486.2525,13223
406,2016-12-01,488.0,491.775,484.45,487.8,1031102,487.19125,12382
407,2016-12-02,482.4,484.8,480.55,482.25,572810,483.11625,17790
408,2016-12-05,482.95,484.275,479.0,480.825,639000,481.07125,11258
409,2016-12-06,480.9,489.55,480.825,483.25,697050,485.5925,11043
410,2016-12-07,484.0,486.375,480.125,483.2,515848,483.63625,11634
411,2016-12-08,485.025,493.05,485.025,492.325,1046182,491.48125,14658
412,2016-12-09,492.5,503.975,491.0,494.675,1007896,497.13875,14544
413,2016-12-12,491.4,491.4,482.6,488.675,993288,486.47375,12540
414,2016-12-13,490.25,496.375,486.325,495.1,968228,490.82625,13586
415,2016-12-14,495.5,502.4,492.05,499.875,1048200,497.99875,11462
416,2016-12-15,498.7,509.475,494.5,496.175,1084074,503.91125,16818
417,2016-12-16,501.9,504.85,498.9,502.575,1005472,501.92875,15255
418,2016-12-19,503.05,503.05,497.05,502.325,810516,500.1925,10735
419,2016-12-20,501.0,509.425,500.65,506.075,1255292,505.895,14553
420,2016-12-21,508.0,511.0,499.125,500.775,1486266,506.91125,14265
421,2016-12-22,501.25,503.5,485.0,492.35,963950,494.5925,15209
422,2016-12-23,492.45,503.3,487.0,494.225,1017698,494.145,14121
423,2016-12-26,494.0,496.95,487.65,491.375,627764,491.92,11199
424,2016-12-27,491.375,500.95,490.5,499.475,905414,496.49625,13792
425,2016-12-28,501.475,504.85,497.55,499.25,840194,501.705,15713
426,2016-12-29,501.875,504.0,494.125,496.175,907540,499.66,14529
427,2016-12-30,499.0,506.0,496.375,505.3,1117714,503.1775,16226
428,2017-01-02,505.55,506.425,499.675,500.55,717580,502.55,10161
429,2017-01-03,502.05,502.45,491.025,496.925,1095346,494.84625,15587
430,2017-01-04,497.525,502.1,496.15,498.875,1072576,499.485,13012
431,2017-01-05,500.8,504.75,494.55,498.075,1180326,500.35125,16228
432,2017-01-06,497.45,499.4,484.075,486.125,1582674,486.84125,17428
433,2017-01-09,486.125,488.35,482.5,485.175,1525116,484.555,14608
434,2017-01-10,488.5,490.475,483.975,485.275,1869936,486.80125,15145
435,2017-01-11,487.1,488.5,482.0,484.55,1245098,483.84875,17661
436,2017-01-12,488.775,502.2,488.775,500.025,1550044,496.03,15154
437,2017-01-13,515.0,520.0,482.1,487.9,1445780,492.14375,19740
438,2017-01-16,482.5,482.6,476.45,477.825,1526908,479.82,18241
439,2017-01-17,478.125,482.0,476.45,477.7,1050512,478.96875,14768
440,2017-01-18,479.05,480.5,474.975,475.4,799282,478.05875,15839
441,2017-01-19,475.5,479.7,474.075,479.05,1093316,476.68875,15777
442,2017-01-20,475.0,476.5,473.025,474.35,1392938,474.475,16056
443,2017-01-23,472.5,479.0,470.0,476.35,1159028,476.93,18069
444,2017-01-24,475.0,475.0,470.075,472.775,1051952,471.93875,15689
445,2017-01-25,473.05,473.4,467.5,468.3,1410304,470.29125,16072
446,2017-01-27,466.925,473.775,463.0,471.075,1400898,469.95125,17030
447,2017-01-30,468.75,475.75,464.6,474.675,1457096,471.36125,16983
448,2017-01-31,470.75,470.75,452.175,464.3,1870546,464.64875,18194
449,2017-02-01,460.55,461.475,452.65,458.375,1325132,457.085,18500
450,2017-02-02,458.5,472.5,455.325,467.95,1596638,466.5025,17604
451,2017-02-03,466.9,470.425,460.525,468.05,1206560,464.92,16803
452,2017-02-06,468.625,470.725,465.475,467.625,1081556,467.91,14675
453,2017-02-07,466.5,474.85,464.325,471.125,1115572,466.635,11387
454,2017-02-08,468.0,472.05,466.25,468.25,765976,468.13,14151
455,2017-02-09,468.5,475.0,468.325,473.0,1202596,472.20625,16133
456,2017-02-10,473.125,486.0,471.7,484.15,1284242,479.35,15774
457,2017-02-13,486.425,493.0,481.5,492.175,1669246,489.27375,15345
458,2017-02-14,490.0,494.5,486.175,493.85,1511328,491.31875,13467
459,2017-02-15,494.6,499.3,484.875,490.9,1228524,491.81875,14978
460,2017-02-16,495.5,506.95,495.5,506.05,1694680,502.19375,16759
461,2017-02-17,506.875,506.875,496.35,500.05,1006754,500.04625,14196
462,2017-02-20,498.25,515.5,496.85,505.125,938506,499.34,11944
463,2017-02-21,511.05,512.225,500.125,506.8,1133458,506.48125,13800
464,2017-02-22,507.5,507.5,493.375,495.075,875440,497.4,15333
465,2017-02-23,499.45,510.0,496.675,504.425,1453738,504.6625,15032
466,2017-02-27,503.65,511.5,503.5,506.2,928078,508.6675,14736
467,2017-02-28,505.925,511.35,504.675,506.2,803166,507.93375,13030
468,2017-03-01,506.0,513.5,505.125,512.575,733790,512.05875,18132
469,2017-03-02,512.2,514.0,508.25,511.65,730150,512.04125,10241
470,2017-03-03,505.125,517.1,500.2,515.6,808478,509.0025,16011
471,2017-03-06,510.025,517.975,510.0,516.95,968416,514.98125,14325
472,2017-03-07,511.0,512.9,507.4,509.9,777482,510.29,12390
473,2017-03-08,508.45,508.45,502.225,503.9,862104,504.8975,11000
474,2017-03-09,503.9,506.5,499.55,505.775,555336,504.1625,11918
475,2017-03-10,507.5,513.775,506.8,510.925,922880,510.95,11316
476,2017-03-14,511.4,520.85,511.4,517.4,1175746,516.83875,12836
477,2017-03-15,517.45,517.45,503.75,505.975,1137688,507.185,15269
478,2017-03-16,506.65,515.85,506.65,514.425,1105422,512.2575,14130
479,2017-03-17,517.7,521.425,509.825,520.15,1154780,516.0475,13265
480,2017-03-20,513.275,513.275,507.675,510.75,900598,510.09625,12487
481,2017-03-21,510.45,517.475,509.4,516.425,1030518,514.17875,11521
482,2017-03-22,511.225,519.9,510.325,513.85,718710,514.4475,14172
483,2017-03-23,514.125,521.5,513.375,520.225,817338,518.89625,10462
484,2017-03-24,519.0,522.0,513.85,515.7,721712,516.76125,13474
485,2017-03-27,513.6,520.925,512.275,514.425,1217188,516.58625,17247
486,2017-03-28,515.75,519.475,515.625,517.575,698796,517.63125,10297
487,2017-03-29,517.15,520.575,512.925,515.925,1527630,516.2175,9962
488,2017-03-30,517.0,517.95,510.15,512.75,1354638,513.48875,13707
489,2017-03-31,511.625,514.65,504.05,511.125,2165184,509.79125,14797
490,2017-04-03,516.075,516.075,503.05,504.4,960734,505.57125,14656
491,2017-04-05,502.5,502.5,495.5,497.975,818270,498.86,18144
492,2017-04-06,499.075,502.9,496.0,499.8,888928,500.425,13123
493,2017-04-07,500.45,500.45,489.5,490.775,1037316,493.5225,15900
494,2017-04-10,492.45,494.75,475.05,476.7,1075536,484.965,14676
495,2017-04-11,478.025,485.725,478.025,483.575,1243862,483.07125,16393
496,2017-04-12,485.0,488.35,480.2,484.425,1123550,484.54625,15913
497,2017-04-13,485.0,495.0,463.475,465.7,1532972,470.335,20423
498,2017-04-17,465.0,465.5,461.75,462.45,1233450,463.1375,16224
499,2017-04-18,462.375,467.0,459.55,461.325,813160,463.2375,17520
500,2017-04-19,461.5,464.975,456.35,459.6,1222944,458.615,17724
501,2017-04-20,460.75,464.85,459.275,463.65,698164,462.01,16023
502,2017-04-21,467.4,467.4,460.55,461.85,725546,462.83375,12669
503,2017-04-24,458.75,464.225,456.5,463.275,837116,459.84,12985
504,2017-04-25,462.95,466.475,460.6,464.675,739550,464.6475,15251
505,2017-04-26,464.975,467.775,455.125,457.125,1401070,458.58875,18875
506,2017-04-27,458.0,464.4,458.0,462.625,1015336,461.51,15737
507,2017-04-28,463.425,463.5,457.875,459.475,973240,459.93,14949
508,2017-05-02,462.0,462.8,457.625,461.3,586062,460.6375,14833
509,2017-05-03,463.25,469.525,458.825,467.15,775546,466.25625,13176
510,2017-05-04,468.5,469.675,464.45,468.825,721820,467.75625,15187
511,2017-05-05,468.0,468.325,460.075,465.75,668872,463.4375,14246
512,2017-05-08,469.0,474.25,466.0,472.75,719480,469.99,14526
513,2017-05-09,475.3,475.975,471.05,473.325,972028,473.3825,14213
514,2017-05-10,473.575,475.0,468.575,471.825,1019670,471.29125,13591
515,2017-05-11,473.425,474.925,469.0,472.05,541756,472.665,11012
516,2017-05-12,476.5,483.0,475.8,482.125,1224688,480.28625,14606
517,2017-05-15,481.75,481.75,474.55,475.775,721324,476.055,13170
518,2017-05-16,476.55,480.075,473.475,477.5,1213980,476.28125,15555
519,2017-05-17,475.8,479.2,471.95,476.4,546078,474.77625,10427
520,2017-05-18,471.5,486.925,471.5,480.875,1053494,481.12375,15644
521,2017-05-19,480.75,481.325,473.925,478.975,823386,476.80125,15812
522,2017-05-22,479.2,483.4,478.275,480.725,802008,481.075,15190
523,2017-05-23,482.325,483.5,477.05,478.65,720674,480.04125,12423
524,2017-05-24,480.0,482.75,474.8,477.4,1225948,479.12,11802
525,2017-05-25,480.5,493.25,480.5,491.65,1551382,487.81875,13781
526,2017-05-26,493.5,500.0,490.525,497.85,962700,497.17375,13774
527,2017-05-29,495.45,498.35,487.9,492.575,925354,491.4375,14386
528,2017-05-30,491.0,500.0,489.4,498.1,934168,497.865,11791
529,2017-05-31,496.775,496.775,487.475,488.525,649304,492.05,10837
530,2017-06-01,484.65,489.85,479.3,485.7,930040,484.53,12990
531,2017-06-02,486.7,487.575,482.1,484.725,739798,484.23625,11608
532,2017-06-05,485.0,485.2,478.525,479.375,959898,480.8425,12644
533,2017-06-06,482.5,493.625,482.325,489.675,1221354,490.21875,14224
534,2017-06-07,492.5,494.375,472.5,480.65,1208280,483.0425,16359
535,2017-06-08,481.475,481.475,474.075,478.225,897058,476.32625,14409
536,2017-06-09,469.275,475.475,461.95,474.3,1271612,469.61375,17084
537,2017-06-12,471.675,482.5,470.05,481.925,1287560,476.4975,15794
538,2017-06-13,476.75,481.35,476.125,478.9,898594,479.205,16189
539,2017-06-14,480.0,480.95,475.625,479.3,1056966,478.2925,17948
540,2017-06-15,479.825,483.975,474.85,476.05,940926,478.075,15624
541,2017-06-16,474.55,476.875,468.2,470.125,1092182,471.5,13163
542,2017-06-19,469.975,470.1,464.0,464.925,1294598,466.155,15072
543,2017-06-20,467.5,473.375,467.075,471.775,731404,471.6275,13536
544,2017-06-21,472.5,474.5,468.025,471.675,867530,470.29375,9140
545,2017-06-22,473.85,484.225,467.55,470.075,1176940,477.3325,15014
546,2017-06-23,472.5,474.55,469.0,471.625,954390,471.8725,13692
547,2017-06-27,472.5,473.9,462.0,463.525,415092,465.1725,7860
548,2017-06-28,466.4,466.425,460.5,462.35,813216,462.65,20241
549,2017-06-29,465.1,473.9,463.375,465.1,1921896,468.0525,18100
550,2017-06-30,465.4,469.0,464.7,467.775,779620,467.1375,14227
551,2017-07-03,470.55,477.35,467.425,475.95,1031482,472.6375,12745
552,2017-07-04,476.925,484.5,474.75,481.075,972074,480.58875,11591
553,2017-07-05,479.5,479.5,472.725,475.45,827828,475.075,11262
554,2017-07-06,472.5,478.5,472.125,473.5,804210,475.44875,10483
555,2017-07-07,471.925,472.65,466.525,467.7,645324,469.735,12216
556,2017-07-10,472.0,514.45,469.775,478.525,323296,477.085,4247
557,2017-07-11,478.325,494.65,478.325,487.675,1524626,489.59875,14833
558,2017-07-12,487.475,490.5,484.375,486.175,1138398,487.31875,15677
559,2017-07-13,488.625,491.675,482.2,488.525,923658,488.14,13077
560,2017-07-14,499.725,503.175,483.025,486.025,1647190,491.405,18876
561,2017-07-17,487.5,496.0,487.5,492.025,1094040,492.3425,14271
562,2017-07-18,493.025,502.35,490.625,492.8,1050138,497.8275,14783
563,2017-07-19,490.725,494.325,484.55,489.925,818436,487.94625,13069
564,2017-07-20,489.65,489.875,483.475,484.725,802964,485.4125,14634
565,2017-07-21,486.5,491.25,485.75,490.05,1034762,489.19125,12475
566,2017-07-24,491.75,496.925,491.3,495.275,979634,494.58625,15217
567,2017-07-25,495.0,499.5,493.1,496.925,1040698,496.18625,15730
568,2017-07-26,499.05,499.425,495.25,497.025,1044146,496.905,14434
569,2017-07-27,498.0,502.0,483.4,485.525,1420084,493.30375,15249
570,2017-07-28,488.0,501.375,481.175,498.675,1856360,493.07625,14003
571,2017-07-31,495.95,510.825,493.425,505.6,1480026,503.1125,17037
572,2017-08-01,505.5,508.5,499.175,502.775,1250162,502.84625,12943
573,2017-08-02,503.0,506.3,493.75,496.675,765742,500.13875,11607
574,2017-08-03,495.5,499.375,490.15,492.0,734106,494.0225,10347
575,2017-08-04,494.0,494.35,488.075,491.875,691692,490.8475,9690
576,2017-08-07,491.75,491.875,482.85,484.125,717714,486.2175,12652
577,2017-08-08,484.25,485.05,477.525,481.925,809714,481.80375,12502
578,2017-08-09,483.825,486.85,482.275,484.675,559190,484.78,9339
579,2017-08-10,484.95,493.7,484.675,490.625,1260932,491.15875,14698
580,2017-08-11,488.0,498.425,484.8,493.85,935590,493.115,13358
581,2017-08-14,494.0,494.5,488.575,490.725,501436,490.88125,14616
582,2017-08-16,491.0,493.05,484.575,487.6,873530,487.89125,11499
583,2017-08-17,502.5,514.6,499.1,510.425,1748556,506.46125,18758
584,2017-08-18,508.95,508.95,442.5,461.625,2502252,467.0925,21691
585,2017-08-21,462.0,462.0,435.0,436.7,2159970,443.50625,21610
586,2017-08-22,447.6,448.0,430.075,437.7,2139432,437.64875,20706
587,2017-08-23,440.0,451.7,436.975,446.4,2202730,444.32625,20170
588,2017-08-24,455.0,459.075,451.2,456.075,2130848,455.775,20382
589,2017-08-28,471.975,476.95,469.1,470.5,1845490,472.05375,19690
590,2017-08-29,470.725,470.85,462.8,463.725,1387700,466.7825,16493
591,2017-08-30,468.6,469.35,462.075,463.325,1755314,465.21125,17803
592,2017-08-31,464.4,464.45,456.45,457.475,1396956,458.7225,16398
593,2017-09-01,457.975,462.9,455.0,459.975,1224000,459.80125,14758
594,2017-09-04,460.5,460.5,446.775,450.1,1148622,452.69375,16062
595,2017-09-05,451.0,452.325,448.625,450.95,1512418,450.35875,14239
596,2017-09-06,450.0,450.0,445.0,447.8,933404,447.1825,17813
597,2017-09-07,450.0,450.25,446.2,447.875,905700,447.72875,12016
598,2017-09-08,449.5,449.5,441.05,442.15,1261724,444.19875,14202
599,2017-09-11,445.2,445.875,437.0,439.35,1624448,440.37125,17038
600,2017-09-12,441.275,443.725,439.5,442.025,2118686,441.04375,14323
601,2017-09-13,442.75,443.8,440.5,441.875,1494112,441.765,16898
602,2017-09-14,442.25,448.125,440.95,446.2,1657384,445.64625,16142
603,2017-09-15,446.15,456.5,446.15,454.125,1606640,451.40625,14211
604,2017-09-18,455.0,458.875,453.625,454.55,1366398,456.43,13211
605,2017-09-19,454.0,458.0,451.75,456.125,1008228,455.33,14824
606,2017-09-20,458.5,458.5,453.725,456.35,1258400,455.30625,12735
607,2017-09-21,457.5,457.5,454.1,454.775,1710136,455.5175,10997
608,2017-09-22,454.075,455.125,444.075,449.15,1631994,448.55875,14346
609,2017-09-25,450.5,450.975,444.825,447.675,1597314,446.5875,15586
610,2017-09-26,448.5,454.125,447.15,452.95,1296094,449.52125,14856
611,2017-09-27,453.05,453.65,447.6,449.9,989718,450.3275,12589
612,2017-09-28,448.05,451.95,447.2,448.0,1888604,449.3,15597
613,2017-09-29,449.0,451.2,447.5,449.95,879096,449.60625,14695
614,2017-10-03,455.05,455.95,450.8,451.775,763814,452.81375,14326
615,2017-10-04,451.5,452.6,448.6,449.8,947532,450.555,14750
616,2017-10-05,450.0,452.475,450.0,451.525,1233950,451.5775,9597
617,2017-10-06,452.0,460.975,451.975,460.075,1571706,458.415,12355
618,2017-10-09,460.0,464.5,457.075,461.95,846146,461.86375,11221
619,2017-10-10,469.975,469.975,464.775,467.725,1127838,467.92,16257
620,2017-10-11,467.725,468.975,464.0,465.35,1189076,466.07625,17216
621,2017-10-12,465.0,467.15,459.775,463.65,1598136,462.2575,15922
622,2017-10-13,466.4,466.75,463.9,465.05,1046036,464.78125,13991
623,2017-10-16,467.975,471.0,466.5,469.5,984280,468.805,12871
624,2017-10-17,468.4,468.4,464.75,465.25,1012738,466.1725,13639
625,2017-10-18,464.45,464.95,461.475,462.175,1069160,463.34875,13556
626,2017-10-19,465.0,465.875,462.6,463.475,214862,463.67,2879
627,2017-10-23,465.0,471.0,464.3,469.75,1416690,467.92125,15250
628,2017-10-24,473.0,473.25,461.375,463.25,1858176,467.61,17111
629,2017-10-25,459.5,472.35,457.75,467.65,1436306,468.05625,17266
630,2017-10-26,471.0,475.475,470.45,473.675,3392412,472.89125,15768
631,2017-10-27,477.5,478.85,472.05,473.175,1547708,474.50125,17759
632,2017-10-30,477.325,477.325,470.7,472.05,2098442,473.55875,16493
633,2017-10-31,462.5,465.0,460.0,460.925,1829022,462.505,11727
634,2017-11-01,462.5,464.7,461.7,463.525,1331016,462.95875,12133
635,2017-11-02,461.525,463.0,460.0,461.45,877380,461.52875,13444
636,2017-11-03,458.5,464.95,458.5,463.325,792668,463.21375,10194
637,2017-11-06,461.575,467.475,461.45,464.35,1047304,463.54625,12238
638,2017-11-07,463.125,480.0,463.0,477.75,1543418,475.17,17745
639,2017-11-08,480.125,480.75,473.75,476.15,833532,477.505,14819
640,2017-11-09,476.5,481.475,474.125,477.25,861652,477.2675,13193
641,2017-11-10,479.4,482.15,475.125,481.025,1121948,479.6525,12873
642,2017-11-13,481.025,484.675,474.675,475.975,984176,478.585,13174
643,2017-11-14,475.975,477.425,471.625,474.55,1083120,474.12375,14057
644,2017-11-15,472.575,476.675,472.275,475.9,962418,475.29375,14149
645,2017-11-16,475.9,497.8,474.275,494.2,1498982,488.4,18923
646,2017-11-17,492.75,492.75,482.6,485.475,1015602,486.82875,18376
647,2017-11-20,484.5,485.5,478.7,480.275,1015324,480.85,13048
648,2017-11-21,480.65,485.65,480.025,483.125,864638,483.49,12760
649,2017-11-22,483.3,485.5,481.7,483.15,913270,483.2025,11131
650,2017-11-23,485.75,497.0,484.75,495.625,1229766,492.635,17075
651,2017-11-24,495.45,509.625,495.175,504.775,1623832,504.98125,19734
652,2017-11-27,503.35,503.35,496.65,499.375,1197322,498.95625,14754
653,2017-11-28,497.2,499.95,490.65,492.35,847882,494.61125,11719
654,2017-11-29,493.825,495.9,490.275,491.35,819162,492.22875,9811
655,2017-11-30,494.725,494.725,484.525,488.05,1096326,490.93875,12465
656,2017-12-01,489.7,491.575,478.525,479.4,911636,483.23625,11622
657,2017-12-04,490.0,498.35,484.65,492.675,1582754,493.45375,17194
658,2017-12-05,492.675,501.5,489.5,492.175,1468854,494.77875,14919
659,2017-12-06,492.5,497.0,492.15,495.15,965068,494.645,13541
660,2017-12-07,494.5,501.45,492.95,499.9,1002322,497.88125,13707
661,2017-12-08,500.5,503.5,498.025,500.925,853340,501.14375,15411
662,2017-12-11,497.475,503.35,496.975,502.65,1048216,500.0575,11254
663,2017-12-12,501.0,507.0,501.0,505.25,880050,504.705,16442
664,2017-12-13,505.45,509.475,499.35,501.875,1064036,505.39375,16825
665,2017-12-14,502.625,507.5,499.65,506.55,760930,504.91375,13093
666,2017-12-15,506.5,513.075,506.0,511.45,1092626,508.8975,13721
667,2017-12-18,505.95,515.35,502.9,508.3,843216,510.09625,10922
668,2017-12-19,508.725,508.975,499.875,501.975,1053404,503.87125,12791
669,2017-12-20,502.55,509.175,500.5,507.925,905086,505.49125,12471
670,2017-12-21,507.4,514.45,499.2,511.025,1306582,506.4025,14789
671,2017-12-22,508.0,522.4,508.0,519.675,1639542,517.315,17661
672,2017-12-26,515.0,520.75,511.5,517.8,1636432,517.545,18571
673,2017-12-27,514.0,519.5,513.7,517.125,1124362,516.9675,16471
674,2017-12-28,515.0,520.0,512.0,516.625,1189572,517.47,16707
675,2017-12-29,515.05,524.375,515.0,521.025,1131492,520.51125,14173
676,2018-01-01,516.775,516.775,516.775,516.775,0,516.775,0
677,2018-01-02,518.625,520.95,511.5,514.85,1024832,515.7225,17027
678,2018-01-03,514.25,515.8,509.3,510.65,896716,511.36375,17079
679,2018-01-04,510.5,510.5,504.9,507.7,1432606,507.40375,14649
680,2018-01-05,507.65,513.025,503.0,506.0,1409862,506.24625,16010
681,2018-01-08,512.45,519.5,510.15,518.025,956752,514.1975,13613
682,2018-01-09,520.0,522.275,514.5,520.675,1265674,518.1075,14065
683,2018-01-10,523.4,528.0,517.0,526.125,1185932,521.00875,15190
684,2018-01-11,527.625,541.425,527.625,537.9,1718684,534.825,17538
685,2018-01-12,542.9,542.9,535.45,539.225,1645530,538.0,16409
686,2018-01-15,540.0,546.225,532.8,540.575,1147362,540.5325,16613
687,2018-01-16,540.625,567.2,540.625,561.425,1718262,558.24125,19667
688,2018-01-17,562.425,580.825,561.675,576.05,1394210,575.58375,19701
689,2018-01-18,572.5,582.45,566.05,576.35,1527962,573.605,16977
690,2018-01-19,572.5,573.925,568.0,571.725,814946,571.015,13130
691,2018-01-22,566.075,578.45,566.075,575.0,944280,571.87,15798
692,2018-01-23,577.5,594.0,577.5,588.55,1343198,588.4575,18220
693,2018-01-24,587.4,610.45,583.85,592.9,1757988,597.0925,18066
694,2018-01-25,591.0,591.575,581.15,587.7,1441736,585.46375,15304
695,2018-01-29,583.275,598.125,582.8,591.45,1278620,592.6175,16225
696,2018-01-30,589.45,591.55,581.5,585.325,1079860,584.38875,15455
697,2018-01-31,579.575,582.7,571.075,575.125,1070800,577.3075,15006
698,2018-02-01,571.1,578.85,559.925,572.3,1242322,570.7975,15909
699,2018-02-02,567.625,581.375,565.05,571.625,1188318,572.31,16362
700,2018-02-05,570.0,577.325,568.025,569.1,944468,571.3975,15700
701,2018-02-06,549.975,564.0,548.0,553.875,1443376,556.80875,16580
702,2018-02-07,558.0,562.3,551.775,554.525,1017220,556.5625,16972
703,2018-02-08,561.4,573.2,558.3,567.125,1117510,569.3025,15861
704,2018-02-09,559.0,560.05,553.0,554.575,768986,556.35125,13810
705,2018-02-12,557.4,560.125,549.0,551.4,1272032,553.36625,11232
706,2018-02-14,553.0,558.575,545.1,548.875,1323874,553.76875,12296
707,2018-02-15,551.5,564.85,551.5,557.225,1242490,559.38125,14336
708,2018-02-16,562.5,570.8,559.2,564.025,1342590,563.63,14325
709,2018-02-19,564.2,567.975,560.15,565.875,1232194,564.4325,14798
710,2018-02-20,551.875,574.65,551.875,568.475,981300,570.91,13461
711,2018-02-21,573.75,575.95,570.0,573.7,1292068,573.43125,18564
712,2018-02-22,572.775,581.975,570.525,580.375,1552362,577.93125,14979
713,2018-02-23,581.75,583.0,573.375,577.825,1253688,578.95,14943
714,2018-02-26,575.5,577.525,567.175,569.3,876628,571.325,14007
715,2018-02-27,572.475,576.825,562.925,575.1,813768,569.6975,13732
716,2018-02-28,573.8,594.75,571.275,586.3,1125560,584.59625,16806
717,2018-03-01,584.8,584.8,578.025,580.375,1103700,580.88625,13932
718,2018-03-05,580.375,585.4,571.875,577.95,900434,579.335,15627
719,2018-03-06,581.275,582.625,571.825,575.675,788442,578.6975,13693
720,2018-03-07,577.5,580.0,569.075,572.05,1148992,574.0875,15768
721,2018-03-08,574.5,582.9,574.5,578.325,909482,579.03875,16936
722,2018-03-09,581.175,583.0,577.775,581.7,799262,581.31,15768
723,2018-03-12,588.0,595.875,586.025,592.0,1143522,593.24625,13798
724,2018-03-13,590.1,598.15,587.575,591.9,1183416,593.3275,14171
725,2018-03-14,590.0,595.275,584.55,590.4,867154,590.1275,10012
726,2018-03-15,590.0,594.2,586.0,591.25,1380224,590.9125,9118
727,2018-03-16,591.0,591.05,584.625,585.95,1460158,587.00625,12710
728,2018-03-19,582.0,590.25,571.325,573.375,1086844,579.0525,15282
729,2018-03-20,574.3,585.0,574.3,582.275,1271376,579.67875,13705
730,2018-03-21,585.0,587.75,581.1,583.75,1277648,585.9125,14577
731,2018-03-22,582.25,588.65,577.65,580.65,1297336,583.80875,11733
732,2018-03-23,572.6,586.9,572.1,583.8,1355704,582.60375,16240
733,2018-03-26,583.45,583.45,572.0,577.625,1277536,576.66125,15708
734,2018-03-27,580.0,580.525,575.05,577.0,515248,577.21375,9517
735,2018-03-28,575.375,575.375,563.125,565.9,1234192,570.0475,14979
736,2018-04-02,570.5,574.525,560.675,568.575,1103958,567.775,14584
737,2018-04-03,567.35,571.75,564.225,570.225,723180,567.33125,14601
738,2018-04-04,572.0,572.225,560.125,562.1,784918,566.15875,14450
739,2018-04-05,569.775,575.55,564.725,573.775,883018,570.3075,15125
740,2018-04-06,571.5,573.0,561.075,563.5,787126,564.45,14333
741,2018-04-09,562.5,562.7,553.35,555.625,946910,556.6525,16179
742,2018-04-10,556.0,562.25,552.75,556.7,766324,557.83625,14069
743,2018-04-11,559.0,565.75,558.25,562.125,1112280,562.36,15126
744,2018-04-12,564.725,586.375,562.5,581.3,1612036,579.2275,17590
745,2018-04-13,587.0,592.8,575.175,585.725,2008330,586.3025,17909
746,2018-04-16,551.0,570.0,551.0,566.6,1546046,565.29125,17517
747,2018-04-17,563.5,563.675,557.5,562.6,1133442,560.605,16986
748,2018-04-18,561.425,567.375,557.0,562.975,1296074,562.54,15611
749,2018-04-19,562.0,569.75,561.625,566.425,1017980,566.335,14306
750,2018-04-20,569.5,596.75,568.475,589.225,1973194,586.5875,18500
751,2018-04-23,584.0,607.025,577.675,593.85,1814968,592.2075,17968
752,2018-04-24,592.5,597.925,575.05,577.25,1358108,584.14,14585
753,2018-04-25,576.0,585.5,572.625,580.175,1580232,580.6975,18050
754,2018-04-26,587.0,590.75,580.0,588.225,1250908,585.48625,13080
755,2018-04-27,590.0,595.8,587.575,592.6,977252,591.83,13556
756,2018-04-30,590.85,603.975,590.85,599.75,785380,599.9025,10563
757,2018-05-02,599.45,600.65,590.5,598.525,1313710,596.26,15836
758,2018-05-03,598.625,602.3,588.05,591.275,759506,598.55,11850
759,2018-05-04,592.5,592.775,577.5,586.55,915874,582.2475,13059
760,2018-05-07,590.625,594.95,587.75,591.5,536364,590.85125,7055
761,2018-05-08,588.95,588.95,580.8,582.775,615480,583.88125,13470
762,2018-05-09,583.75,588.45,581.5,585.35,593646,584.9525,9799
763,2018-05-10,588.0,591.5,581.425,584.0,668196,586.5475,11060
764,2018-05-11,586.15,591.6,583.025,590.375,682050,587.1325,10593
765,2018-05-14,592.175,595.75,585.0,594.65,557232,590.81,12983
766,2018-05-15,594.05,604.0,594.05,597.275,805590,598.805,12962
767,2018-05-16,593.625,599.0,592.3,594.975,849886,596.0175,11914
768,2018-05-17,598.0,598.6,586.8,591.45,1215280,593.11375,15509
769,2018-05-18,591.5,593.275,586.5,591.6,868834,590.5475,15098
