(Lookback, Entry, Exit, Stop-loss)
(60, 1.9, 0.5, 2.9): Return: -0.17%, Hit Ratio: 37.5%, Max Drawdown: 0.68%
(60, 2.1, 0.3, 3.1): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(60, 2.1, 0.3, 3.2): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(70, 2.0, 0.3, 2.8): Return: -0.17%, Hit Ratio: 33.33%, Max Drawdown: 0.53%
(70, 2.0, 0.4, 2.8): Return: -0.17%, Hit Ratio: 33.33%, Max Drawdown: 0.53%
(70, 2.0, 0.5, 2.9): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.48%
(70, 2.0, 0.5, 3.0): Return: -0.17%, Hit Ratio: 38.46%, Max Drawdown: 0.51%
(70, 2.0, 0.5, 3.1): Return: -0.17%, Hit Ratio: 38.46%, Max Drawdown: 0.51%
(70, 2.0, 0.5, 3.2): Return: -0.17%, Hit Ratio: 38.46%, Max Drawdown: 0.51%
(50, 1.8, 0.5, 3.2): Return: -0.18%, Hit Ratio: 45.83%, Max Drawdown: 0.87%
(65, 1.8, 0.6, 3.2): Return: -0.18%, Hit Ratio: 40.91%, Max Drawdown: 0.6%
(60, 1.8, 0.3, 2.9): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.6%
(60, 1.8, 0.4, 2.9): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.6%
(60, 1.9, 0.3, 2.8): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.7%
(60, 1.9, 0.4, 2.8): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.7%
(65, 1.8, 0.6, 3.2): Return: -0.18%, Hit Ratio: 40.91%, Max Drawdown: 0.6%
(50, 1.8, 0.3, 3.0): Return: -0.19%, Hit Ratio: 36.36%, Max Drawdown: 0.88%
(50, 1.8, 0.3, 3.1): Return: -0.19%, Hit Ratio: 36.36%, Max Drawdown: 0.88%
(50, 1.8, 0.4, 3.0): Return: -0.19%, Hit Ratio: 40.91%, Max Drawdown: 0.87%
(50, 1.8, 0.4, 3.1): Return: -0.19%, Hit Ratio: 40.91%, Max Drawdown: 0.87%
(50, 1.9, 0.4, 3.2): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.72%
(50, 1.9, 0.6, 2.9): Return: -0.19%, Hit Ratio: 41.18%, Max Drawdown: 0.54%
(50, 1.9, 0.7, 2.9): Return: -0.19%, Hit Ratio: 41.18%, Max Drawdown: 0.54%
(65, 1.8, 0.5, 2.8): Return: -0.19%, Hit Ratio: 41.18%, Max Drawdown: 0.59%
(60, 1.8, 0.7, 3.0): Return: -0.19%, Hit Ratio: 38.1%, Max Drawdown: 0.53%
(60, 1.9, 0.3, 2.9): Return: -0.19%, Hit Ratio: 31.25%, Max Drawdown: 0.71%
(60, 1.9, 0.4, 2.9): Return: -0.19%, Hit Ratio: 31.25%, Max Drawdown: 0.71%
(60, 2.2, 0.3, 3.1): Return: -0.19%, Hit Ratio: 42.86%, Max Drawdown: 0.5%
(60, 2.2, 0.3, 3.2): Return: -0.19%, Hit Ratio: 42.86%, Max Drawdown: 0.5%
(65, 1.8, 0.5, 2.8): Return: -0.19%, Hit Ratio: 41.18%, Max Drawdown: 0.59%
(65, 1.8, 0.7, 3.2): Return: -0.2%, Hit Ratio: 40.91%, Max Drawdown: 0.62%
(65, 1.8, 0.7, 3.2): Return: -0.2%, Hit Ratio: 40.91%, Max Drawdown: 0.62%
(65, 1.8, 0.3, 2.8): Return: -0.21%, Hit Ratio: 35.29%, Max Drawdown: 0.61%
(65, 2.2, 0.3, 3.2): Return: -0.21%, Hit Ratio: 37.5%, Max Drawdown: 0.53%
(60, 1.9, 0.7, 3.0): Return: -0.21%, Hit Ratio: 36.84%, Max Drawdown: 0.64%
(65, 1.8, 0.3, 2.8): Return: -0.21%, Hit Ratio: 35.29%, Max Drawdown: 0.61%
(65, 2.2, 0.3, 3.2): Return: -0.21%, Hit Ratio: 37.5%, Max Drawdown: 0.53%
(50, 1.8, 0.3, 2.8): Return: -0.22%, Hit Ratio: 35.0%, Max Drawdown: 0.74%
(50, 1.8, 0.4, 2.8): Return: -0.22%, Hit Ratio: 40.0%, Max Drawdown: 0.74%
(50, 1.8, 0.6, 3.0): Return: -0.22%, Hit Ratio: 47.83%, Max Drawdown: 0.77%
(50, 1.8, 0.6, 3.1): Return: -0.22%, Hit Ratio: 47.83%, Max Drawdown: 0.77%
(50, 1.8, 0.7, 2.8): Return: -0.22%, Hit Ratio: 42.86%, Max Drawdown: 0.67%
(50, 1.9, 0.5, 2.9): Return: -0.22%, Hit Ratio: 41.18%, Max Drawdown: 0.58%
(60, 1.8, 0.7, 2.8): Return: -0.22%, Hit Ratio: 35.29%, Max Drawdown: 0.54%
(70, 2.0, 0.3, 2.9): Return: -0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.53%
(70, 2.0, 0.4, 2.9): Return: -0.22%, Hit Ratio: 30.0%, Max Drawdown: 0.53%
(50, 1.9, 0.6, 3.2): Return: -0.23%, Hit Ratio: 42.11%, Max Drawdown: 0.62%
(50, 1.9, 0.7, 3.2): Return: -0.23%, Hit Ratio: 42.11%, Max Drawdown: 0.62%
(65, 1.8, 0.4, 2.8): Return: -0.23%, Hit Ratio: 35.29%, Max Drawdown: 0.63%
(65, 1.9, 0.4, 3.0): Return: -0.23%, Hit Ratio: 28.57%, Max Drawdown: 0.71%
(65, 1.9, 0.4, 3.1): Return: -0.23%, Hit Ratio: 28.57%, Max Drawdown: 0.71%
(65, 1.9, 0.5, 3.2): Return: -0.23%, Hit Ratio: 37.5%, Max Drawdown: 0.71%
(65, 2.0, 0.3, 3.0): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.71%
(65, 2.0, 0.3, 3.1): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.71%
(65, 1.8, 0.4, 2.8): Return: -0.23%, Hit Ratio: 35.29%, Max Drawdown: 0.63%
(65, 1.9, 0.4, 3.0): Return: -0.23%, Hit Ratio: 28.57%, Max Drawdown: 0.71%
(65, 1.9, 0.4, 3.1): Return: -0.23%, Hit Ratio: 28.57%, Max Drawdown: 0.71%
(65, 1.9, 0.5, 3.2): Return: -0.23%, Hit Ratio: 37.5%, Max Drawdown: 0.71%
(65, 2.0, 0.3, 3.0): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.71%
(65, 2.0, 0.3, 3.1): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.71%
(60, 1.8, 0.7, 2.9): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.55%
(60, 1.9, 0.7, 2.8): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.65%
(50, 1.8, 0.6, 2.9): Return: -0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.77%
(65, 1.9, 0.6, 3.0): Return: -0.25%, Hit Ratio: 40.0%, Max Drawdown: 0.58%
(65, 1.9, 0.6, 3.1): Return: -0.25%, Hit Ratio: 40.0%, Max Drawdown: 0.58%
(60, 1.9, 0.7, 2.9): Return: -0.25%, Hit Ratio: 31.25%, Max Drawdown: 0.66%
(65, 1.9, 0.6, 3.0): Return: -0.25%, Hit Ratio: 40.0%, Max Drawdown: 0.58%
(65, 1.9, 0.6, 3.1): Return: -0.25%, Hit Ratio: 40.0%, Max Drawdown: 0.58%
(50, 1.8, 0.3, 3.2): Return: -0.26%, Hit Ratio: 34.78%, Max Drawdown: 0.95%
(50, 1.8, 0.4, 3.2): Return: -0.26%, Hit Ratio: 39.13%, Max Drawdown: 0.95%
(60, 1.8, 0.7, 3.1): Return: -0.26%, Hit Ratio: 36.36%, Max Drawdown: 0.6%
(60, 1.8, 0.7, 3.2): Return: -0.26%, Hit Ratio: 36.36%, Max Drawdown: 0.6%
(50, 1.9, 0.3, 2.9): Return: -0.27%, Hit Ratio: 31.25%, Max Drawdown: 0.63%
(65, 1.9, 0.7, 3.0): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(65, 1.9, 0.7, 3.1): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(60, 1.8, 0.3, 3.0): Return: -0.27%, Hit Ratio: 35.0%, Max Drawdown: 0.87%
(65, 1.9, 0.7, 3.0): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(65, 1.9, 0.7, 3.1): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(50, 1.8, 0.5, 2.9): Return: -0.28%, Hit Ratio: 45.45%, Max Drawdown: 0.8%
(65, 1.9, 0.6, 2.8): Return: -0.28%, Hit Ratio: 36.36%, Max Drawdown: 0.59%
(60, 1.9, 0.7, 3.1): Return: -0.28%, Hit Ratio: 35.0%, Max Drawdown: 0.71%
(60, 1.9, 0.7, 3.2): Return: -0.28%, Hit Ratio: 35.0%, Max Drawdown: 0.71%
(65, 1.9, 0.6, 2.8): Return: -0.28%, Hit Ratio: 36.36%, Max Drawdown: 0.59%
(50, 1.8, 0.6, 3.2): Return: -0.29%, Hit Ratio: 45.83%, Max Drawdown: 0.84%
(50, 1.9, 0.4, 2.9): Return: -0.29%, Hit Ratio: 31.25%, Max Drawdown: 0.65%
(60, 1.9, 0.3, 3.0): Return: -0.29%, Hit Ratio: 33.33%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 3.2): Return: -0.3%, Hit Ratio: 26.67%, Max Drawdown: 0.78%
(65, 1.9, 0.7, 2.8): Return: -0.3%, Hit Ratio: 36.36%, Max Drawdown: 0.61%
(65, 2.0, 0.3, 3.2): Return: -0.3%, Hit Ratio: 30.77%, Max Drawdown: 0.78%
(65, 1.9, 0.4, 3.2): Return: -0.3%, Hit Ratio: 26.67%, Max Drawdown: 0.78%
(65, 1.9, 0.7, 2.8): Return: -0.3%, Hit Ratio: 36.36%, Max Drawdown: 0.61%
(65, 2.0, 0.3, 3.2): Return: -0.3%, Hit Ratio: 30.77%, Max Drawdown: 0.78%
(65, 1.8, 0.3, 3.0): Return: -0.32%, Hit Ratio: 35.0%, Max Drawdown: 0.88%
(65, 1.8, 0.3, 3.1): Return: -0.32%, Hit Ratio: 35.0%, Max Drawdown: 0.88%
(65, 1.9, 0.6, 3.2): Return: -0.32%, Hit Ratio: 37.5%, Max Drawdown: 0.66%
(65, 1.8, 0.3, 3.0): Return: -0.32%, Hit Ratio: 35.0%, Max Drawdown: 0.88%
(65, 1.8, 0.3, 3.1): Return: -0.32%, Hit Ratio: 35.0%, Max Drawdown: 0.88%
(65, 1.9, 0.6, 3.2): Return: -0.32%, Hit Ratio: 37.5%, Max Drawdown: 0.66%
(65, 1.9, 0.5, 2.8): Return: -0.33%, Hit Ratio: 36.36%, Max Drawdown: 0.64%
(65, 1.9, 0.5, 2.8): Return: -0.33%, Hit Ratio: 36.36%, Max Drawdown: 0.64%
(50, 1.8, 0.7, 3.0): Return: -0.34%, Hit Ratio: 43.48%, Max Drawdown: 0.77%
(50, 1.8, 0.7, 3.1): Return: -0.34%, Hit Ratio: 43.48%, Max Drawdown: 0.77%
(65, 1.9, 0.7, 3.2): Return: -0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.68%
(60, 1.8, 0.3, 3.1): Return: -0.34%, Hit Ratio: 33.33%, Max Drawdown: 0.94%
(60, 1.8, 0.3, 3.2): Return: -0.34%, Hit Ratio: 33.33%, Max Drawdown: 0.94%
(65, 1.9, 0.7, 3.2): Return: -0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.68%
(50, 1.8, 0.3, 2.9): Return: -0.36%, Hit Ratio: 33.33%, Max Drawdown: 0.88%
(50, 1.8, 0.4, 2.9): Return: -0.36%, Hit Ratio: 38.1%, Max Drawdown: 0.87%
(50, 1.8, 0.7, 2.9): Return: -0.36%, Hit Ratio: 40.91%, Max Drawdown: 0.77%
(60, 1.9, 0.3, 3.1): Return: -0.36%, Hit Ratio: 31.58%, Max Drawdown: 1.05%
(60, 1.9, 0.3, 3.2): Return: -0.36%, Hit Ratio: 31.58%, Max Drawdown: 1.05%
(65, 1.9, 0.3, 2.8): Return: -0.38%, Hit Ratio: 27.27%, Max Drawdown: 0.69%
(65, 1.9, 0.4, 2.8): Return: -0.38%, Hit Ratio: 27.27%, Max Drawdown: 0.69%
(65, 1.9, 0.3, 2.8): Return: -0.38%, Hit Ratio: 27.27%, Max Drawdown: 0.69%
(65, 1.9, 0.4, 2.8): Return: -0.38%, Hit Ratio: 27.27%, Max Drawdown: 0.69%
(65, 1.8, 0.3, 3.2): Return: -0.39%, Hit Ratio: 33.33%, Max Drawdown: 0.96%
(65, 1.8, 0.3, 3.2): Return: -0.39%, Hit Ratio: 33.33%, Max Drawdown: 0.96%
(50, 1.8, 0.7, 3.2): Return: -0.41%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(65, 1.9, 0.3, 3.0): Return: -0.48%, Hit Ratio: 28.57%, Max Drawdown: 0.96%
(65, 1.9, 0.3, 3.1): Return: -0.48%, Hit Ratio: 28.57%, Max Drawdown: 0.96%
(65, 1.9, 0.3, 3.0): Return: -0.48%, Hit Ratio: 28.57%, Max Drawdown: 0.96%
(65, 1.9, 0.3, 3.1): Return: -0.48%, Hit Ratio: 28.57%, Max Drawdown: 0.96%
(65, 1.9, 0.3, 3.2): Return: -0.55%, Hit Ratio: 26.67%, Max Drawdown: 1.03%
(65, 1.9, 0.3, 3.2): Return: -0.55%, Hit Ratio: 26.67%, Max Drawdown: 1.03%
