(Lookback, Entry, Exit, Stop-loss)
(65, 2.2, -0.1, 2.4): Return: -0.45%, Hit Ratio: 30.0%, Max Drawdown: 0.84%
(65, 2.2, 0.0, 2.4): Return: -0.45%, Hit Ratio: 30.0%, Max Drawdown: 0.84%
(65, 2.2, -0.1, 2.4): Return: -0.45%, Hit Ratio: 30.0%, Max Drawdown: 0.84%
(65, 2.2, 0.0, 2.4): Return: -0.45%, Hit Ratio: 30.0%, Max Drawdown: 0.84%
(60, 2.2, 0.2, 2.6): Return: -0.46%, Hit Ratio: 41.67%, Max Drawdown: 1.08%
(65, 2.1, -0.1, 2.4): Return: -0.47%, Hit Ratio: 33.33%, Max Drawdown: 0.84%
(65, 2.1, 0.0, 2.4): Return: -0.47%, Hit Ratio: 33.33%, Max Drawdown: 0.84%
(65, 2.2, -0.2, 2.4): Return: -0.47%, Hit Ratio: 30.0%, Max Drawdown: 0.84%
(65, 2.1, -0.1, 2.4): Return: -0.47%, Hit Ratio: 33.33%, Max Drawdown: 0.84%
(65, 2.1, 0.0, 2.4): Return: -0.47%, Hit Ratio: 33.33%, Max Drawdown: 0.84%
(65, 2.2, -0.2, 2.4): Return: -0.47%, Hit Ratio: 30.0%, Max Drawdown: 0.84%
(50, 2.2, -0.1, 2.6): Return: -0.49%, Hit Ratio: 41.18%, Max Drawdown: 1.42%
(65, 2.1, -0.2, 2.4): Return: -0.49%, Hit Ratio: 33.33%, Max Drawdown: 0.84%
(60, 2.1, -0.1, 2.5): Return: -0.49%, Hit Ratio: 41.18%, Max Drawdown: 1.07%
(60, 2.1, 0.0, 2.5): Return: -0.49%, Hit Ratio: 41.18%, Max Drawdown: 1.07%
(65, 2.1, -0.2, 2.4): Return: -0.49%, Hit Ratio: 33.33%, Max Drawdown: 0.84%
(60, 2.2, -0.1, 2.3): Return: -0.5%, Hit Ratio: 20.0%, Max Drawdown: 0.74%
(60, 2.2, 0.0, 2.3): Return: -0.5%, Hit Ratio: 20.0%, Max Drawdown: 0.74%
(60, 2.2, -0.2, 2.3): Return: -0.52%, Hit Ratio: 20.0%, Max Drawdown: 0.75%
(65, 1.8, 0.2, 2.4): Return: -0.53%, Hit Ratio: 38.89%, Max Drawdown: 1.4%
(60, 2.2, 0.2, 2.7): Return: -0.53%, Hit Ratio: 43.75%, Max Drawdown: 1.14%
(65, 1.8, 0.2, 2.4): Return: -0.53%, Hit Ratio: 38.89%, Max Drawdown: 1.4%
(60, 2.2, 0.1, 2.6): Return: -0.55%, Hit Ratio: 41.67%, Max Drawdown: 1.08%
(60, 2.1, -0.1, 2.4): Return: -0.56%, Hit Ratio: 40.0%, Max Drawdown: 1.04%
(60, 2.1, 0.0, 2.4): Return: -0.56%, Hit Ratio: 40.0%, Max Drawdown: 1.04%
(50, 1.8, -0.2, 2.4): Return: -0.58%, Hit Ratio: 40.54%, Max Drawdown: 1.6%
(60, 2.2, 0.2, 2.5): Return: -0.58%, Hit Ratio: 36.36%, Max Drawdown: 1.08%
(70, 2.2, 0.1, 2.4): Return: -0.58%, Hit Ratio: 36.36%, Max Drawdown: 0.88%
(70, 2.2, 0.2, 2.4): Return: -0.58%, Hit Ratio: 36.36%, Max Drawdown: 0.88%
(70, 2.0, -0.2, 2.4): Return: -0.59%, Hit Ratio: 33.33%, Max Drawdown: 1.38%
(70, 2.0, 0.1, 2.4): Return: -0.59%, Hit Ratio: 38.1%, Max Drawdown: 1.49%
(70, 2.0, 0.2, 2.4): Return: -0.59%, Hit Ratio: 38.1%, Max Drawdown: 1.49%
(65, 2.2, 0.0, 2.7): Return: -0.61%, Hit Ratio: 43.75%, Max Drawdown: 1.07%
(60, 1.8, 0.1, 2.6): Return: -0.61%, Hit Ratio: 42.5%, Max Drawdown: 1.66%
(65, 2.2, 0.0, 2.7): Return: -0.61%, Hit Ratio: 43.75%, Max Drawdown: 1.07%
(50, 2.2, -0.1, 2.7): Return: -0.62%, Hit Ratio: 45.0%, Max Drawdown: 1.85%
(65, 1.8, 0.2, 2.3): Return: -0.62%, Hit Ratio: 38.71%, Max Drawdown: 1.38%
(60, 2.2, 0.1, 2.7): Return: -0.62%, Hit Ratio: 43.75%, Max Drawdown: 1.14%
(65, 1.8, 0.2, 2.3): Return: -0.62%, Hit Ratio: 38.71%, Max Drawdown: 1.38%
(70, 1.9, -0.2, 2.4): Return: -0.62%, Hit Ratio: 37.04%, Max Drawdown: 1.38%
(65, 1.8, 0.0, 2.3): Return: -0.63%, Hit Ratio: 38.71%, Max Drawdown: 1.4%
(65, 2.1, 0.0, 2.7): Return: -0.63%, Hit Ratio: 44.44%, Max Drawdown: 1.07%
(65, 1.8, 0.0, 2.3): Return: -0.63%, Hit Ratio: 38.71%, Max Drawdown: 1.4%
(65, 2.1, 0.0, 2.7): Return: -0.63%, Hit Ratio: 44.44%, Max Drawdown: 1.07%
(65, 2.2, -0.1, 2.7): Return: -0.65%, Hit Ratio: 43.75%, Max Drawdown: 1.1%
(65, 2.2, -0.1, 2.7): Return: -0.65%, Hit Ratio: 43.75%, Max Drawdown: 1.1%
(65, 2.1, -0.1, 2.7): Return: -0.67%, Hit Ratio: 44.44%, Max Drawdown: 1.1%
(65, 2.2, -0.2, 2.7): Return: -0.67%, Hit Ratio: 43.75%, Max Drawdown: 1.12%
(60, 2.2, 0.1, 2.5): Return: -0.67%, Hit Ratio: 36.36%, Max Drawdown: 1.08%
(65, 2.1, -0.1, 2.7): Return: -0.67%, Hit Ratio: 44.44%, Max Drawdown: 1.1%
(65, 2.2, -0.2, 2.7): Return: -0.67%, Hit Ratio: 43.75%, Max Drawdown: 1.12%
(60, 1.8, 0.1, 2.7): Return: -0.68%, Hit Ratio: 43.18%, Max Drawdown: 1.63%
(65, 2.1, -0.2, 2.7): Return: -0.69%, Hit Ratio: 44.44%, Max Drawdown: 1.12%
(65, 2.1, -0.2, 2.7): Return: -0.69%, Hit Ratio: 44.44%, Max Drawdown: 1.12%
(50, 1.8, 0.2, 2.3): Return: -0.72%, Hit Ratio: 41.18%, Max Drawdown: 2.39%
(65, 1.8, 0.0, 2.7): Return: -0.72%, Hit Ratio: 41.46%, Max Drawdown: 1.69%
(65, 1.8, 0.0, 2.7): Return: -0.72%, Hit Ratio: 41.46%, Max Drawdown: 1.69%
(65, 1.8, 0.0, 2.4): Return: -0.73%, Hit Ratio: 36.11%, Max Drawdown: 1.61%
(60, 2.2, -0.1, 2.6): Return: -0.73%, Hit Ratio: 33.33%, Max Drawdown: 1.09%
(60, 2.2, 0.0, 2.6): Return: -0.73%, Hit Ratio: 33.33%, Max Drawdown: 1.09%
(60, 2.2, 0.2, 2.4): Return: -0.73%, Hit Ratio: 40.0%, Max Drawdown: 1.1%
(65, 1.8, 0.0, 2.4): Return: -0.73%, Hit Ratio: 36.11%, Max Drawdown: 1.61%
(60, 2.2, -0.2, 2.6): Return: -0.75%, Hit Ratio: 33.33%, Max Drawdown: 1.11%
(70, 2.2, -0.1, 2.4): Return: -0.76%, Hit Ratio: 27.27%, Max Drawdown: 1.06%
(70, 2.2, 0.0, 2.4): Return: -0.76%, Hit Ratio: 27.27%, Max Drawdown: 1.06%
(70, 2.0, -0.1, 2.4): Return: -0.77%, Hit Ratio: 33.33%, Max Drawdown: 1.49%
(70, 2.0, 0.0, 2.4): Return: -0.77%, Hit Ratio: 33.33%, Max Drawdown: 1.49%
(70, 2.2, -0.2, 2.4): Return: -0.78%, Hit Ratio: 27.27%, Max Drawdown: 1.08%
(50, 1.8, 0.0, 2.3): Return: -0.8%, Hit Ratio: 44.12%, Max Drawdown: 2.2%
(60, 2.2, 0.0, 2.7): Return: -0.8%, Hit Ratio: 37.5%, Max Drawdown: 1.27%
(70, 1.9, -0.1, 2.4): Return: -0.81%, Hit Ratio: 37.04%, Max Drawdown: 1.49%
(70, 1.9, 0.0, 2.4): Return: -0.81%, Hit Ratio: 37.04%, Max Drawdown: 1.49%
(60, 2.2, 0.1, 2.4): Return: -0.82%, Hit Ratio: 40.0%, Max Drawdown: 1.1%
(70, 1.9, 0.1, 2.4): Return: -0.83%, Hit Ratio: 37.04%, Max Drawdown: 1.49%
(70, 1.9, 0.2, 2.4): Return: -0.83%, Hit Ratio: 37.04%, Max Drawdown: 1.49%
(70, 1.8, 0.1, 2.4): Return: -0.84%, Hit Ratio: 34.21%, Max Drawdown: 1.6%
(60, 1.8, 0.1, 2.3): Return: -0.85%, Hit Ratio: 38.24%, Max Drawdown: 1.83%
(70, 1.8, 0.2, 2.4): Return: -0.85%, Hit Ratio: 34.21%, Max Drawdown: 1.6%
(60, 2.2, -0.1, 2.5): Return: -0.86%, Hit Ratio: 27.27%, Max Drawdown: 1.13%
(60, 2.2, 0.0, 2.5): Return: -0.86%, Hit Ratio: 27.27%, Max Drawdown: 1.13%
(60, 2.2, -0.2, 2.5): Return: -0.87%, Hit Ratio: 27.27%, Max Drawdown: 1.17%
(60, 1.8, -0.1, 2.6): Return: -0.88%, Hit Ratio: 40.0%, Max Drawdown: 1.79%
(60, 1.8, 0.0, 2.6): Return: -0.88%, Hit Ratio: 40.0%, Max Drawdown: 1.79%
(70, 1.8, -0.1, 2.4): Return: -0.88%, Hit Ratio: 34.21%, Max Drawdown: 1.64%
(70, 1.8, 0.0, 2.4): Return: -0.88%, Hit Ratio: 34.21%, Max Drawdown: 1.64%
(60, 1.8, 0.1, 2.5): Return: -0.9%, Hit Ratio: 40.0%, Max Drawdown: 1.95%
(60, 1.8, 0.2, 2.6): Return: -0.9%, Hit Ratio: 40.0%, Max Drawdown: 2.03%
(60, 1.8, 0.0, 2.7): Return: -0.95%, Hit Ratio: 40.91%, Max Drawdown: 2.06%
(60, 1.8, 0.2, 2.7): Return: -0.96%, Hit Ratio: 40.91%, Max Drawdown: 1.96%
(60, 1.8, 0.1, 2.4): Return: -0.97%, Hit Ratio: 39.47%, Max Drawdown: 1.95%
(50, 1.8, 0.1, 2.3): Return: -0.99%, Hit Ratio: 41.18%, Max Drawdown: 2.39%
(60, 2.2, -0.1, 2.4): Return: -1.01%, Hit Ratio: 30.0%, Max Drawdown: 1.28%
(60, 2.2, 0.0, 2.4): Return: -1.01%, Hit Ratio: 30.0%, Max Drawdown: 1.28%
(60, 2.2, -0.2, 2.4): Return: -1.03%, Hit Ratio: 30.0%, Max Drawdown: 1.32%
(60, 1.8, -0.1, 2.3): Return: -1.12%, Hit Ratio: 35.29%, Max Drawdown: 1.96%
(60, 1.8, 0.0, 2.3): Return: -1.12%, Hit Ratio: 35.29%, Max Drawdown: 1.96%
(50, 1.8, -0.1, 2.3): Return: -1.14%, Hit Ratio: 41.18%, Max Drawdown: 2.41%
(60, 1.8, -0.1, 2.5): Return: -1.16%, Hit Ratio: 37.5%, Max Drawdown: 2.07%
(60, 1.8, 0.0, 2.5): Return: -1.16%, Hit Ratio: 37.5%, Max Drawdown: 2.07%
(60, 1.8, 0.2, 2.5): Return: -1.18%, Hit Ratio: 37.5%, Max Drawdown: 2.31%
(60, 1.8, 0.2, 2.3): Return: -1.22%, Hit Ratio: 35.29%, Max Drawdown: 2.2%
(60, 1.8, -0.1, 2.4): Return: -1.23%, Hit Ratio: 36.84%, Max Drawdown: 2.07%
(60, 1.8, 0.0, 2.4): Return: -1.23%, Hit Ratio: 36.84%, Max Drawdown: 2.07%
(60, 1.8, 0.2, 2.4): Return: -1.25%, Hit Ratio: 36.84%, Max Drawdown: 2.31%
(50, 1.8, 0.2, 2.4): Return: -1.27%, Hit Ratio: 38.46%, Max Drawdown: 2.52%
(50, 1.8, 0.0, 2.4): Return: -1.35%, Hit Ratio: 41.03%, Max Drawdown: 2.39%
(50, 1.8, 0.2, 2.6): Return: -1.42%, Hit Ratio: 40.48%, Max Drawdown: 2.72%
(50, 1.8, 0.0, 2.6): Return: -1.5%, Hit Ratio: 42.86%, Max Drawdown: 2.71%
(50, 1.8, 0.2, 2.5): Return: -1.52%, Hit Ratio: 37.5%, Max Drawdown: 2.64%
(50, 1.8, 0.1, 2.4): Return: -1.54%, Hit Ratio: 38.46%, Max Drawdown: 2.52%
(50, 1.8, 0.2, 2.7): Return: -1.56%, Hit Ratio: 42.22%, Max Drawdown: 2.67%
(50, 1.8, 0.0, 2.5): Return: -1.6%, Hit Ratio: 40.0%, Max Drawdown: 2.51%
(50, 1.8, 0.0, 2.7): Return: -1.63%, Hit Ratio: 44.44%, Max Drawdown: 2.67%
(50, 1.8, -0.1, 2.4): Return: -1.69%, Hit Ratio: 38.46%, Max Drawdown: 2.6%
(50, 1.8, 0.1, 2.6): Return: -1.69%, Hit Ratio: 40.48%, Max Drawdown: 2.72%
(50, 1.8, 0.1, 2.5): Return: -1.79%, Hit Ratio: 37.5%, Max Drawdown: 2.64%
(50, 1.8, 0.1, 2.7): Return: -1.83%, Hit Ratio: 42.22%, Max Drawdown: 2.67%
(50, 1.8, -0.1, 2.6): Return: -1.84%, Hit Ratio: 40.48%, Max Drawdown: 3.04%
(50, 1.8, -0.1, 2.5): Return: -1.94%, Hit Ratio: 37.5%, Max Drawdown: 2.85%
(50, 1.8, -0.1, 2.7): Return: -1.97%, Hit Ratio: 42.22%, Max Drawdown: 3.01%
