(Lookback, Entry, Exit, Stop-loss)
(20, 1.1, -0.6, 3.6): Return: 2.32%, Hit Ratio: 82.47%, Max Drawdown: 5.74%
(20, 1.1, -0.6, 3.3): Return: 2.29%, Hit Ratio: 82.29%, Max Drawdown: 5.74%
(20, 1.1, -0.6, 3.4): Return: 2.29%, Hit Ratio: 82.29%, Max Drawdown: 5.74%
(20, 1.1, -0.6, 3.5): Return: 2.29%, Hit Ratio: 82.29%, Max Drawdown: 5.74%
(30, 0.8, -0.7, 3.4): Return: 2.25%, Hit Ratio: 79.59%, Max Drawdown: 6.38%
(30, 0.8, -0.7, 3.3): Return: 2.24%, Hit Ratio: 79.38%, Max Drawdown: 6.38%
(30, 0.9, -0.6, 3.3): Return: 2.24%, Hit Ratio: 80.61%, Max Drawdown: 6.41%
(30, 0.9, -0.6, 3.4): Return: 2.24%, Hit Ratio: 80.81%, Max Drawdown: 6.41%
(30, 1.0, -0.6, 3.3): Return: 2.22%, Hit Ratio: 81.25%, Max Drawdown: 6.41%
(30, 1.0, -0.6, 3.4): Return: 2.22%, Hit Ratio: 81.44%, Max Drawdown: 6.41%
(40, 1.1, -0.5, 3.3): Return: 2.2%, Hit Ratio: 80.49%, Max Drawdown: 7.14%
(40, 1.1, -0.5, 3.5): Return: 2.2%, Hit Ratio: 80.72%, Max Drawdown: 7.14%
(40, 1.1, -0.5, 3.6): Return: 2.2%, Hit Ratio: 80.72%, Max Drawdown: 7.14%
(40, 1.1, -0.5, 3.7): Return: 2.2%, Hit Ratio: 80.72%, Max Drawdown: 7.14%
(40, 1.1, -0.5, 3.4): Return: 2.19%, Hit Ratio: 80.49%, Max Drawdown: 7.14%
(30, 1.1, -0.6, 3.5): Return: 2.17%, Hit Ratio: 80.9%, Max Drawdown: 6.54%
(30, 1.1, -0.6, 3.6): Return: 2.17%, Hit Ratio: 80.9%, Max Drawdown: 6.54%
(30, 1.2, -0.6, 3.5): Return: 2.15%, Hit Ratio: 82.5%, Max Drawdown: 6.54%
(30, 1.2, -0.6, 3.6): Return: 2.15%, Hit Ratio: 82.5%, Max Drawdown: 6.54%
(35, 1.2, -0.7, 3.3): Return: 2.14%, Hit Ratio: 83.56%, Max Drawdown: 6.87%
(35, 1.2, -0.7, 3.4): Return: 2.14%, Hit Ratio: 83.56%, Max Drawdown: 6.87%
(35, 1.2, -0.7, 3.5): Return: 2.14%, Hit Ratio: 83.56%, Max Drawdown: 6.87%
(35, 1.2, -0.7, 3.6): Return: 2.14%, Hit Ratio: 83.56%, Max Drawdown: 6.87%
(35, 1.2, -0.7, 3.3): Return: 2.14%, Hit Ratio: 83.56%, Max Drawdown: 6.87%
(35, 1.2, -0.7, 3.4): Return: 2.14%, Hit Ratio: 83.56%, Max Drawdown: 6.87%
(35, 1.2, -0.7, 3.5): Return: 2.14%, Hit Ratio: 83.56%, Max Drawdown: 6.87%
(35, 1.2, -0.7, 3.6): Return: 2.14%, Hit Ratio: 83.56%, Max Drawdown: 6.87%
(35, 1.1, -0.7, 3.7): Return: 2.13%, Hit Ratio: 77.5%, Max Drawdown: 7.2%
(35, 1.1, -0.7, 3.7): Return: 2.13%, Hit Ratio: 77.5%, Max Drawdown: 7.2%
(35, 1.0, -0.7, 3.3): Return: 2.12%, Hit Ratio: 79.55%, Max Drawdown: 7.07%
(35, 1.0, -0.7, 3.4): Return: 2.12%, Hit Ratio: 79.55%, Max Drawdown: 7.07%
(35, 1.0, -0.7, 3.5): Return: 2.12%, Hit Ratio: 79.55%, Max Drawdown: 7.07%
(35, 1.0, -0.7, 3.6): Return: 2.12%, Hit Ratio: 79.55%, Max Drawdown: 7.07%
(35, 1.0, -0.7, 3.3): Return: 2.12%, Hit Ratio: 79.55%, Max Drawdown: 7.07%
(35, 1.0, -0.7, 3.4): Return: 2.12%, Hit Ratio: 79.55%, Max Drawdown: 7.07%
(35, 1.0, -0.7, 3.5): Return: 2.12%, Hit Ratio: 79.55%, Max Drawdown: 7.07%
(35, 1.0, -0.7, 3.6): Return: 2.12%, Hit Ratio: 79.55%, Max Drawdown: 7.07%
(20, 0.8, -0.6, 3.7): Return: 2.09%, Hit Ratio: 78.81%, Max Drawdown: 5.5%
(40, 0.9, -0.7, 3.3): Return: 2.04%, Hit Ratio: 76.92%, Max Drawdown: 7.04%
(40, 0.9, -0.7, 3.4): Return: 2.03%, Hit Ratio: 76.92%, Max Drawdown: 7.04%
(40, 0.9, -0.7, 3.5): Return: 2.03%, Hit Ratio: 77.17%, Max Drawdown: 7.04%
(40, 0.9, -0.7, 3.6): Return: 2.03%, Hit Ratio: 77.17%, Max Drawdown: 7.04%
(40, 0.9, -0.7, 3.7): Return: 2.03%, Hit Ratio: 77.17%, Max Drawdown: 7.04%
(30, 0.9, -0.7, 3.5): Return: 2.02%, Hit Ratio: 79.57%, Max Drawdown: 6.4%
(30, 0.9, -0.7, 3.6): Return: 2.02%, Hit Ratio: 79.57%, Max Drawdown: 6.4%
(30, 1.0, -0.7, 3.5): Return: 2.0%, Hit Ratio: 80.43%, Max Drawdown: 6.4%
(30, 1.0, -0.7, 3.6): Return: 2.0%, Hit Ratio: 80.43%, Max Drawdown: 6.4%
(40, 0.9, -0.6, 3.3): Return: 2.0%, Hit Ratio: 76.04%, Max Drawdown: 7.05%
(40, 0.9, -0.6, 3.5): Return: 2.0%, Hit Ratio: 76.29%, Max Drawdown: 7.05%
(40, 0.9, -0.6, 3.6): Return: 2.0%, Hit Ratio: 76.29%, Max Drawdown: 7.05%
(40, 0.9, -0.6, 3.7): Return: 2.0%, Hit Ratio: 76.29%, Max Drawdown: 7.05%
(40, 0.9, -0.6, 3.4): Return: 1.99%, Hit Ratio: 76.04%, Max Drawdown: 7.05%
(20, 0.8, -0.6, 3.3): Return: 1.95%, Hit Ratio: 78.63%, Max Drawdown: 5.51%
(20, 0.8, -0.6, 3.4): Return: 1.95%, Hit Ratio: 78.63%, Max Drawdown: 5.51%
(20, 0.8, -0.6, 3.5): Return: 1.95%, Hit Ratio: 78.63%, Max Drawdown: 5.51%
(20, 0.8, -0.6, 3.6): Return: 1.95%, Hit Ratio: 78.63%, Max Drawdown: 5.51%
(30, 1.1, -0.6, 3.3): Return: 1.94%, Hit Ratio: 80.46%, Max Drawdown: 6.54%
(30, 1.1, -0.6, 3.4): Return: 1.94%, Hit Ratio: 80.68%, Max Drawdown: 6.54%
(30, 1.2, -0.6, 3.3): Return: 1.92%, Hit Ratio: 82.05%, Max Drawdown: 6.54%
(30, 1.2, -0.6, 3.4): Return: 1.92%, Hit Ratio: 82.28%, Max Drawdown: 6.54%
(35, 1.1, -0.7, 3.3): Return: 1.9%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(35, 1.1, -0.7, 3.4): Return: 1.9%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(35, 1.1, -0.7, 3.5): Return: 1.9%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(35, 1.1, -0.7, 3.6): Return: 1.9%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(35, 1.1, -0.7, 3.3): Return: 1.9%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(35, 1.1, -0.7, 3.4): Return: 1.9%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(35, 1.1, -0.7, 3.5): Return: 1.9%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(35, 1.1, -0.7, 3.6): Return: 1.9%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(30, 1.1, -0.7, 3.5): Return: 1.85%, Hit Ratio: 81.18%, Max Drawdown: 6.52%
(30, 1.1, -0.7, 3.6): Return: 1.85%, Hit Ratio: 81.18%, Max Drawdown: 6.52%
(30, 1.2, -0.7, 3.5): Return: 1.83%, Hit Ratio: 81.82%, Max Drawdown: 6.53%
(30, 1.2, -0.7, 3.6): Return: 1.83%, Hit Ratio: 81.82%, Max Drawdown: 6.53%
(40, 1.0, -0.7, 3.3): Return: 1.83%, Hit Ratio: 75.9%, Max Drawdown: 7.05%
(40, 1.0, -0.7, 3.5): Return: 1.82%, Hit Ratio: 76.19%, Max Drawdown: 7.05%
(40, 1.0, -0.7, 3.6): Return: 1.82%, Hit Ratio: 76.19%, Max Drawdown: 7.05%
(40, 1.0, -0.7, 3.7): Return: 1.82%, Hit Ratio: 76.19%, Max Drawdown: 7.05%
(40, 1.0, -0.7, 3.4): Return: 1.81%, Hit Ratio: 75.9%, Max Drawdown: 7.05%
(30, 0.9, -0.7, 3.3): Return: 1.78%, Hit Ratio: 79.12%, Max Drawdown: 6.4%
(30, 0.9, -0.7, 3.4): Return: 1.78%, Hit Ratio: 79.35%, Max Drawdown: 6.4%
(30, 1.0, -0.7, 3.4): Return: 1.77%, Hit Ratio: 80.22%, Max Drawdown: 6.4%
(30, 1.0, -0.7, 3.3): Return: 1.76%, Hit Ratio: 80.0%, Max Drawdown: 6.4%
(40, 1.0, -0.6, 3.3): Return: 1.72%, Hit Ratio: 75.0%, Max Drawdown: 7.06%
(40, 1.0, -0.6, 3.5): Return: 1.71%, Hit Ratio: 75.28%, Max Drawdown: 7.06%
(40, 1.0, -0.6, 3.6): Return: 1.71%, Hit Ratio: 75.28%, Max Drawdown: 7.06%
(40, 1.0, -0.6, 3.7): Return: 1.71%, Hit Ratio: 75.28%, Max Drawdown: 7.06%
(40, 1.0, -0.6, 3.4): Return: 1.7%, Hit Ratio: 75.0%, Max Drawdown: 7.06%
(40, 0.8, -0.7, 3.3): Return: 1.67%, Hit Ratio: 78.95%, Max Drawdown: 6.42%
(40, 0.8, -0.7, 3.4): Return: 1.66%, Hit Ratio: 78.95%, Max Drawdown: 6.42%
(40, 0.8, -0.7, 3.5): Return: 1.66%, Hit Ratio: 79.17%, Max Drawdown: 6.42%
(40, 0.8, -0.7, 3.6): Return: 1.66%, Hit Ratio: 79.17%, Max Drawdown: 6.42%
(40, 0.8, -0.7, 3.7): Return: 1.66%, Hit Ratio: 79.17%, Max Drawdown: 6.42%
(40, 1.2, -0.7, 3.3): Return: 1.66%, Hit Ratio: 82.09%, Max Drawdown: 4.8%
(40, 1.2, -0.7, 3.4): Return: 1.65%, Hit Ratio: 82.09%, Max Drawdown: 4.8%
(40, 1.2, -0.7, 3.5): Return: 1.65%, Hit Ratio: 82.35%, Max Drawdown: 4.8%
(40, 1.2, -0.7, 3.6): Return: 1.65%, Hit Ratio: 82.35%, Max Drawdown: 4.8%
(40, 1.2, -0.7, 3.7): Return: 1.65%, Hit Ratio: 82.35%, Max Drawdown: 4.8%
(40, 0.8, -0.6, 3.3): Return: 1.63%, Hit Ratio: 77.0%, Max Drawdown: 6.43%
(40, 0.8, -0.6, 3.5): Return: 1.63%, Hit Ratio: 77.23%, Max Drawdown: 6.43%
(40, 0.8, -0.6, 3.6): Return: 1.63%, Hit Ratio: 77.23%, Max Drawdown: 6.43%
(40, 0.8, -0.6, 3.7): Return: 1.63%, Hit Ratio: 77.23%, Max Drawdown: 6.43%
(30, 1.1, -0.7, 3.3): Return: 1.62%, Hit Ratio: 80.72%, Max Drawdown: 6.52%
(30, 1.1, -0.7, 3.4): Return: 1.62%, Hit Ratio: 80.95%, Max Drawdown: 6.52%
(40, 0.8, -0.6, 3.4): Return: 1.62%, Hit Ratio: 77.0%, Max Drawdown: 6.43%
(30, 1.2, -0.7, 3.4): Return: 1.6%, Hit Ratio: 81.58%, Max Drawdown: 6.53%
(30, 1.2, -0.7, 3.3): Return: 1.59%, Hit Ratio: 81.33%, Max Drawdown: 6.53%
(40, 1.2, -0.6, 3.3): Return: 1.55%, Hit Ratio: 83.1%, Max Drawdown: 4.81%
(40, 1.2, -0.6, 3.4): Return: 1.54%, Hit Ratio: 83.1%, Max Drawdown: 4.81%
(40, 1.2, -0.6, 3.5): Return: 1.54%, Hit Ratio: 83.33%, Max Drawdown: 4.81%
(40, 1.2, -0.6, 3.6): Return: 1.54%, Hit Ratio: 83.33%, Max Drawdown: 4.81%
(40, 1.2, -0.6, 3.7): Return: 1.54%, Hit Ratio: 83.33%, Max Drawdown: 4.81%
(40, 1.1, -0.7, 3.3): Return: 1.33%, Hit Ratio: 76.71%, Max Drawdown: 7.2%
(40, 1.1, -0.7, 3.4): Return: 1.32%, Hit Ratio: 76.71%, Max Drawdown: 7.2%
(40, 1.1, -0.7, 3.5): Return: 1.32%, Hit Ratio: 77.03%, Max Drawdown: 7.2%
(40, 1.1, -0.7, 3.6): Return: 1.32%, Hit Ratio: 77.03%, Max Drawdown: 7.2%
(40, 1.1, -0.7, 3.7): Return: 1.32%, Hit Ratio: 77.03%, Max Drawdown: 7.2%
(40, 1.1, -0.6, 3.3): Return: 1.23%, Hit Ratio: 76.92%, Max Drawdown: 7.2%
(40, 1.1, -0.6, 3.5): Return: 1.22%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(40, 1.1, -0.6, 3.6): Return: 1.22%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(40, 1.1, -0.6, 3.7): Return: 1.22%, Hit Ratio: 77.22%, Max Drawdown: 7.2%
(40, 1.1, -0.6, 3.4): Return: 1.21%, Hit Ratio: 76.92%, Max Drawdown: 7.2%
