(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.0, -0.6, 2.7), Return: 2.01%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(110, 1.0, -0.6, 2.7): Return: 2.01%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(105, 1.2, -0.5, 2.6): Return: 1.17%, Hit Ratio: 75.0%, Max Drawdown: 3.3%
(110, 1.0, -0.7, 2.5): Return: 1.17%, Hit Ratio: 70.59%, Max Drawdown: 0.87%
(105, 1.0, -0.5, 2.5): Return: 1.16%, Hit Ratio: 74.36%, Max Drawdown: 3.29%
(105, 1.0, -0.5, 2.6): Return: 1.16%, Hit Ratio: 74.36%, Max Drawdown: 3.29%
(105, 1.0, -0.5, 2.7): Return: 1.16%, Hit Ratio: 74.36%, Max Drawdown: 3.29%
(105, 1.2, -0.4, 2.7): Return: 1.16%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 1.0, -0.5, 2.5): Return: 1.16%, Hit Ratio: 74.36%, Max Drawdown: 3.29%
(105, 1.0, -0.5, 2.6): Return: 1.16%, Hit Ratio: 74.36%, Max Drawdown: 3.29%
(105, 1.0, -0.5, 2.7): Return: 1.16%, Hit Ratio: 74.36%, Max Drawdown: 3.29%
(105, 1.2, -0.4, 2.7): Return: 1.16%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(90, 1.0, -0.6, 2.6): Return: 1.15%, Hit Ratio: 71.79%, Max Drawdown: 3.4%
(90, 1.2, -0.7, 2.6): Return: 1.15%, Hit Ratio: 71.43%, Max Drawdown: 3.3%
(90, 1.2, -0.5, 2.6): Return: 1.15%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(90, 1.2, -0.4, 2.5): Return: 1.15%, Hit Ratio: 71.43%, Max Drawdown: 3.3%
(90, 1.2, -0.4, 2.7): Return: 1.15%, Hit Ratio: 69.44%, Max Drawdown: 3.3%
(105, 1.2, -0.4, 2.5): Return: 1.15%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 1.2, -0.4, 2.6): Return: 1.15%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(100, 1.2, -0.5, 2.7): Return: 1.15%, Hit Ratio: 69.7%, Max Drawdown: 3.3%
(105, 1.2, -0.4, 2.5): Return: 1.15%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 1.2, -0.4, 2.6): Return: 1.15%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(90, 1.2, -0.4, 2.4): Return: 1.14%, Hit Ratio: 67.65%, Max Drawdown: 3.3%
(105, 0.9, -0.4, 2.3): Return: 1.14%, Hit Ratio: 65.38%, Max Drawdown: 3.3%
(105, 0.9, -0.4, 2.4): Return: 1.14%, Hit Ratio: 67.35%, Max Drawdown: 3.3%
(105, 0.9, -0.4, 2.3): Return: 1.14%, Hit Ratio: 65.38%, Max Drawdown: 3.3%
(105, 0.9, -0.4, 2.4): Return: 1.14%, Hit Ratio: 67.35%, Max Drawdown: 3.3%
(90, 1.1, -0.3, 2.7): Return: 1.13%, Hit Ratio: 72.09%, Max Drawdown: 3.39%
(100, 1.2, -0.4, 2.7): Return: 1.13%, Hit Ratio: 65.71%, Max Drawdown: 3.3%
(90, 0.8, -0.4, 2.7): Return: 1.12%, Hit Ratio: 69.64%, Max Drawdown: 6.49%
(90, 1.2, -0.6, 2.6): Return: 1.12%, Hit Ratio: 73.33%, Max Drawdown: 3.3%
(100, 0.9, -0.5, 2.4): Return: 1.12%, Hit Ratio: 70.21%, Max Drawdown: 3.42%
(100, 0.8, -0.4, 2.7): Return: 1.11%, Hit Ratio: 69.09%, Max Drawdown: 6.49%
(100, 0.9, -0.6, 2.4): Return: 1.11%, Hit Ratio: 69.77%, Max Drawdown: 3.42%
(100, 0.9, -0.5, 2.3): Return: 1.11%, Hit Ratio: 70.0%, Max Drawdown: 3.42%
(100, 1.1, -0.7, 2.7): Return: 1.11%, Hit Ratio: 74.29%, Max Drawdown: 3.39%
(110, 0.9, -0.5, 2.3): Return: 1.11%, Hit Ratio: 74.47%, Max Drawdown: 4.9%
(110, 0.9, -0.5, 2.4): Return: 1.11%, Hit Ratio: 76.09%, Max Drawdown: 4.9%
(110, 1.1, -0.3, 2.4): Return: 1.11%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(90, 1.0, -0.3, 2.7): Return: 1.1%, Hit Ratio: 72.34%, Max Drawdown: 3.39%
(100, 0.9, -0.6, 2.3): Return: 1.1%, Hit Ratio: 69.57%, Max Drawdown: 3.42%
(110, 1.1, -0.3, 2.3): Return: 1.1%, Hit Ratio: 75.0%, Max Drawdown: 0.87%
(90, 0.9, -0.7, 2.3): Return: 1.09%, Hit Ratio: 60.87%, Max Drawdown: 3.42%
(90, 1.1, -0.3, 2.6): Return: 1.09%, Hit Ratio: 72.09%, Max Drawdown: 3.39%
(100, 1.0, -0.3, 2.7): Return: 1.09%, Hit Ratio: 68.75%, Max Drawdown: 3.39%
(100, 1.1, -0.3, 2.7): Return: 1.09%, Hit Ratio: 73.33%, Max Drawdown: 3.39%
(110, 1.0, -0.3, 2.5): Return: 1.09%, Hit Ratio: 75.56%, Max Drawdown: 0.83%
(90, 0.8, -0.4, 2.6): Return: 1.08%, Hit Ratio: 69.64%, Max Drawdown: 6.49%
(90, 1.2, -0.4, 2.6): Return: 1.08%, Hit Ratio: 68.57%, Max Drawdown: 3.3%
(100, 0.8, -0.5, 2.7): Return: 1.08%, Hit Ratio: 70.59%, Max Drawdown: 6.49%
(105, 0.9, -0.5, 2.3): Return: 1.07%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 0.9, -0.5, 2.4): Return: 1.07%, Hit Ratio: 68.89%, Max Drawdown: 3.3%
(105, 0.9, -0.5, 2.3): Return: 1.07%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 0.9, -0.5, 2.4): Return: 1.07%, Hit Ratio: 68.89%, Max Drawdown: 3.3%
(110, 0.8, -0.5, 2.3): Return: 1.07%, Hit Ratio: 70.59%, Max Drawdown: 4.9%
(110, 0.8, -0.5, 2.4): Return: 1.07%, Hit Ratio: 72.0%, Max Drawdown: 4.9%
(90, 0.9, -0.6, 2.3): Return: 1.06%, Hit Ratio: 65.31%, Max Drawdown: 3.42%
(90, 0.9, -0.3, 2.3): Return: 1.06%, Hit Ratio: 69.64%, Max Drawdown: 3.42%
(90, 1.0, -0.3, 2.6): Return: 1.06%, Hit Ratio: 72.34%, Max Drawdown: 3.39%
(105, 0.9, -0.6, 2.4): Return: 1.06%, Hit Ratio: 65.12%, Max Drawdown: 3.3%
(100, 0.9, -0.3, 2.4): Return: 1.06%, Hit Ratio: 73.08%, Max Drawdown: 3.42%
(105, 0.9, -0.6, 2.4): Return: 1.06%, Hit Ratio: 65.12%, Max Drawdown: 3.3%
(105, 0.9, -0.6, 2.3): Return: 1.05%, Hit Ratio: 63.04%, Max Drawdown: 3.3%
(100, 0.9, -0.3, 2.3): Return: 1.05%, Hit Ratio: 72.73%, Max Drawdown: 3.42%
(105, 0.9, -0.6, 2.3): Return: 1.05%, Hit Ratio: 63.04%, Max Drawdown: 3.3%
(90, 1.2, -0.3, 2.5): Return: 1.04%, Hit Ratio: 72.22%, Max Drawdown: 3.3%
(90, 1.2, -0.3, 2.4): Return: 1.03%, Hit Ratio: 68.57%, Max Drawdown: 3.3%
(90, 1.2, -0.3, 2.7): Return: 1.03%, Hit Ratio: 67.57%, Max Drawdown: 3.3%
(105, 1.0, -0.3, 2.5): Return: 1.03%, Hit Ratio: 69.57%, Max Drawdown: 3.29%
(105, 1.0, -0.3, 2.6): Return: 1.03%, Hit Ratio: 69.57%, Max Drawdown: 3.29%
(105, 1.0, -0.3, 2.7): Return: 1.03%, Hit Ratio: 67.39%, Max Drawdown: 3.29%
(105, 1.0, -0.3, 2.5): Return: 1.03%, Hit Ratio: 69.57%, Max Drawdown: 3.29%
(105, 1.0, -0.3, 2.6): Return: 1.03%, Hit Ratio: 69.57%, Max Drawdown: 3.29%
(105, 1.0, -0.3, 2.7): Return: 1.03%, Hit Ratio: 67.39%, Max Drawdown: 3.29%
(100, 1.0, -0.7, 2.7): Return: 1.02%, Hit Ratio: 65.79%, Max Drawdown: 3.39%
(105, 0.8, -0.4, 2.5): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 6.55%
(105, 0.8, -0.4, 2.6): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 6.55%
(105, 0.8, -0.4, 2.7): Return: 1.01%, Hit Ratio: 67.92%, Max Drawdown: 6.55%
(105, 0.9, -0.3, 2.4): Return: 1.01%, Hit Ratio: 71.15%, Max Drawdown: 3.3%
(105, 1.2, -0.7, 2.5): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 1.2, -0.7, 2.6): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 1.2, -0.7, 2.7): Return: 1.01%, Hit Ratio: 68.97%, Max Drawdown: 3.3%
(105, 1.2, -0.3, 2.5): Return: 1.01%, Hit Ratio: 69.23%, Max Drawdown: 3.3%
(105, 1.2, -0.3, 2.6): Return: 1.01%, Hit Ratio: 69.23%, Max Drawdown: 3.3%
(105, 1.2, -0.3, 2.7): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 0.8, -0.4, 2.5): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 6.55%
(105, 0.8, -0.4, 2.6): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 6.55%
(105, 0.8, -0.4, 2.7): Return: 1.01%, Hit Ratio: 67.92%, Max Drawdown: 6.55%
(105, 0.9, -0.3, 2.4): Return: 1.01%, Hit Ratio: 71.15%, Max Drawdown: 3.3%
(105, 1.2, -0.7, 2.5): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 1.2, -0.7, 2.6): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 1.2, -0.7, 2.7): Return: 1.01%, Hit Ratio: 68.97%, Max Drawdown: 3.3%
(105, 1.2, -0.3, 2.5): Return: 1.01%, Hit Ratio: 69.23%, Max Drawdown: 3.3%
(105, 1.2, -0.3, 2.6): Return: 1.01%, Hit Ratio: 69.23%, Max Drawdown: 3.3%
(105, 1.2, -0.3, 2.7): Return: 1.01%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(90, 0.8, -0.3, 2.7): Return: 1.0%, Hit Ratio: 68.42%, Max Drawdown: 6.48%
(105, 0.9, -0.3, 2.3): Return: 1.0%, Hit Ratio: 68.52%, Max Drawdown: 3.3%
(100, 1.2, -0.7, 2.7): Return: 1.0%, Hit Ratio: 72.41%, Max Drawdown: 3.3%
(105, 0.9, -0.3, 2.3): Return: 1.0%, Hit Ratio: 68.52%, Max Drawdown: 3.3%
(110, 0.9, -0.3, 2.3): Return: 1.0%, Hit Ratio: 71.7%, Max Drawdown: 4.9%
(110, 0.9, -0.3, 2.4): Return: 1.0%, Hit Ratio: 73.58%, Max Drawdown: 4.9%
(105, 0.8, -0.5, 2.5): Return: 0.99%, Hit Ratio: 69.39%, Max Drawdown: 6.55%
(105, 0.8, -0.5, 2.6): Return: 0.99%, Hit Ratio: 69.39%, Max Drawdown: 6.55%
(105, 0.8, -0.5, 2.7): Return: 0.99%, Hit Ratio: 70.83%, Max Drawdown: 6.55%
(105, 1.0, -0.7, 2.7): Return: 0.99%, Hit Ratio: 68.57%, Max Drawdown: 3.29%
(105, 0.8, -0.5, 2.5): Return: 0.99%, Hit Ratio: 69.39%, Max Drawdown: 6.55%
(105, 0.8, -0.5, 2.6): Return: 0.99%, Hit Ratio: 69.39%, Max Drawdown: 6.55%
(105, 0.8, -0.5, 2.7): Return: 0.99%, Hit Ratio: 70.83%, Max Drawdown: 6.55%
(105, 1.0, -0.7, 2.7): Return: 0.99%, Hit Ratio: 68.57%, Max Drawdown: 3.29%
(105, 1.0, -0.7, 2.5): Return: 0.98%, Hit Ratio: 66.67%, Max Drawdown: 3.29%
(105, 1.0, -0.7, 2.6): Return: 0.98%, Hit Ratio: 66.67%, Max Drawdown: 3.29%
(105, 1.0, -0.7, 2.5): Return: 0.98%, Hit Ratio: 66.67%, Max Drawdown: 3.29%
(105, 1.0, -0.7, 2.6): Return: 0.98%, Hit Ratio: 66.67%, Max Drawdown: 3.29%
(110, 1.1, -0.4, 2.5): Return: 0.98%, Hit Ratio: 74.36%, Max Drawdown: 0.82%
(90, 1.2, -0.3, 2.6): Return: 0.97%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(110, 0.8, -0.3, 2.3): Return: 0.97%, Hit Ratio: 70.69%, Max Drawdown: 4.9%
(110, 0.8, -0.3, 2.4): Return: 0.97%, Hit Ratio: 72.41%, Max Drawdown: 4.9%
(110, 1.1, -0.6, 2.5): Return: 0.97%, Hit Ratio: 76.47%, Max Drawdown: 0.87%
(90, 0.8, -0.3, 2.6): Return: 0.96%, Hit Ratio: 68.42%, Max Drawdown: 6.49%
(100, 0.8, -0.3, 2.7): Return: 0.96%, Hit Ratio: 70.18%, Max Drawdown: 6.49%
(100, 1.2, -0.3, 2.7): Return: 0.96%, Hit Ratio: 64.86%, Max Drawdown: 3.3%
(100, 0.9, -0.7, 2.4): Return: 0.94%, Hit Ratio: 67.44%, Max Drawdown: 3.42%
(100, 0.9, -0.7, 2.3): Return: 0.93%, Hit Ratio: 67.39%, Max Drawdown: 3.42%
(110, 1.1, -0.5, 2.5): Return: 0.93%, Hit Ratio: 77.78%, Max Drawdown: 0.82%
(105, 1.1, -0.6, 2.7): Return: 0.92%, Hit Ratio: 70.59%, Max Drawdown: 3.31%
(105, 1.1, -0.6, 2.7): Return: 0.92%, Hit Ratio: 70.59%, Max Drawdown: 3.31%
(105, 1.1, -0.6, 2.5): Return: 0.91%, Hit Ratio: 70.59%, Max Drawdown: 3.31%
(105, 1.1, -0.6, 2.6): Return: 0.91%, Hit Ratio: 70.59%, Max Drawdown: 3.31%
(105, 1.1, -0.6, 2.5): Return: 0.91%, Hit Ratio: 70.59%, Max Drawdown: 3.31%
(105, 1.1, -0.6, 2.6): Return: 0.91%, Hit Ratio: 70.59%, Max Drawdown: 3.31%
(100, 1.0, -0.4, 2.4): Return: 0.89%, Hit Ratio: 68.89%, Max Drawdown: 3.42%
(105, 0.9, -0.7, 2.3): Return: 0.88%, Hit Ratio: 63.04%, Max Drawdown: 3.3%
(105, 0.9, -0.7, 2.4): Return: 0.88%, Hit Ratio: 65.12%, Max Drawdown: 3.3%
(105, 1.1, -0.5, 2.5): Return: 0.88%, Hit Ratio: 75.0%, Max Drawdown: 3.31%
(105, 1.1, -0.5, 2.6): Return: 0.88%, Hit Ratio: 75.0%, Max Drawdown: 3.31%
(105, 1.1, -0.5, 2.7): Return: 0.88%, Hit Ratio: 75.0%, Max Drawdown: 3.31%
(100, 1.0, -0.4, 2.3): Return: 0.88%, Hit Ratio: 68.75%, Max Drawdown: 3.42%
(105, 0.9, -0.7, 2.3): Return: 0.88%, Hit Ratio: 63.04%, Max Drawdown: 3.3%
(105, 0.9, -0.7, 2.4): Return: 0.88%, Hit Ratio: 65.12%, Max Drawdown: 3.3%
(105, 1.1, -0.5, 2.5): Return: 0.88%, Hit Ratio: 75.0%, Max Drawdown: 3.31%
(105, 1.1, -0.5, 2.6): Return: 0.88%, Hit Ratio: 75.0%, Max Drawdown: 3.31%
(105, 1.1, -0.5, 2.7): Return: 0.88%, Hit Ratio: 75.0%, Max Drawdown: 3.31%
(110, 1.1, -0.7, 2.5): Return: 0.88%, Hit Ratio: 68.75%, Max Drawdown: 0.87%
(90, 1.0, -0.5, 2.3): Return: 0.87%, Hit Ratio: 68.89%, Max Drawdown: 3.42%
(105, 0.8, -0.3, 2.5): Return: 0.87%, Hit Ratio: 70.18%, Max Drawdown: 6.54%
(105, 0.8, -0.3, 2.6): Return: 0.87%, Hit Ratio: 70.18%, Max Drawdown: 6.54%
(105, 0.8, -0.3, 2.7): Return: 0.87%, Hit Ratio: 69.64%, Max Drawdown: 6.54%
(105, 0.8, -0.3, 2.5): Return: 0.87%, Hit Ratio: 70.18%, Max Drawdown: 6.54%
(105, 0.8, -0.3, 2.6): Return: 0.87%, Hit Ratio: 70.18%, Max Drawdown: 6.54%
(105, 0.8, -0.3, 2.7): Return: 0.87%, Hit Ratio: 69.64%, Max Drawdown: 6.54%
(105, 1.1, -0.4, 2.5): Return: 0.86%, Hit Ratio: 70.0%, Max Drawdown: 3.31%
(105, 1.1, -0.4, 2.6): Return: 0.86%, Hit Ratio: 70.0%, Max Drawdown: 3.31%
(105, 1.1, -0.4, 2.7): Return: 0.86%, Hit Ratio: 70.0%, Max Drawdown: 3.31%
(105, 1.1, -0.4, 2.5): Return: 0.86%, Hit Ratio: 70.0%, Max Drawdown: 3.31%
(105, 1.1, -0.4, 2.6): Return: 0.86%, Hit Ratio: 70.0%, Max Drawdown: 3.31%
(105, 1.1, -0.4, 2.7): Return: 0.86%, Hit Ratio: 70.0%, Max Drawdown: 3.31%
(105, 1.0, -0.4, 2.4): Return: 0.84%, Hit Ratio: 72.09%, Max Drawdown: 3.3%
(105, 1.0, -0.4, 2.4): Return: 0.84%, Hit Ratio: 72.09%, Max Drawdown: 3.3%
(105, 1.0, -0.4, 2.3): Return: 0.83%, Hit Ratio: 69.57%, Max Drawdown: 3.3%
(105, 1.0, -0.4, 2.3): Return: 0.83%, Hit Ratio: 69.57%, Max Drawdown: 3.3%
(110, 0.9, -0.4, 2.5): Return: 0.83%, Hit Ratio: 70.21%, Max Drawdown: 4.9%
(90, 1.0, -0.4, 2.3): Return: 0.81%, Hit Ratio: 72.92%, Max Drawdown: 3.42%
(100, 1.0, -0.5, 2.4): Return: 0.81%, Hit Ratio: 69.05%, Max Drawdown: 3.42%
(110, 0.8, -0.4, 2.5): Return: 0.81%, Hit Ratio: 73.08%, Max Drawdown: 4.9%
(105, 1.0, -0.6, 2.4): Return: 0.8%, Hit Ratio: 70.27%, Max Drawdown: 3.3%
(100, 1.0, -0.6, 2.4): Return: 0.8%, Hit Ratio: 68.42%, Max Drawdown: 3.42%
(100, 1.0, -0.5, 2.3): Return: 0.8%, Hit Ratio: 68.89%, Max Drawdown: 3.42%
(105, 1.0, -0.6, 2.4): Return: 0.8%, Hit Ratio: 70.27%, Max Drawdown: 3.3%
(105, 1.0, -0.6, 2.3): Return: 0.79%, Hit Ratio: 67.5%, Max Drawdown: 3.3%
(100, 1.0, -0.6, 2.3): Return: 0.79%, Hit Ratio: 68.29%, Max Drawdown: 3.42%
(105, 1.0, -0.6, 2.3): Return: 0.79%, Hit Ratio: 67.5%, Max Drawdown: 3.3%
(110, 0.9, -0.5, 2.5): Return: 0.79%, Hit Ratio: 75.0%, Max Drawdown: 4.9%
(105, 1.0, -0.5, 2.3): Return: 0.76%, Hit Ratio: 71.43%, Max Drawdown: 3.3%
(105, 1.0, -0.5, 2.4): Return: 0.76%, Hit Ratio: 74.36%, Max Drawdown: 3.3%
(100, 0.8, -0.4, 2.4): Return: 0.76%, Hit Ratio: 70.37%, Max Drawdown: 7.17%
(105, 1.0, -0.5, 2.3): Return: 0.76%, Hit Ratio: 71.43%, Max Drawdown: 3.3%
(105, 1.0, -0.5, 2.4): Return: 0.76%, Hit Ratio: 74.36%, Max Drawdown: 3.3%
(90, 1.0, -0.7, 2.3): Return: 0.75%, Hit Ratio: 62.5%, Max Drawdown: 3.42%
(110, 0.8, -0.5, 2.5): Return: 0.75%, Hit Ratio: 72.92%, Max Drawdown: 4.9%
(100, 0.8, -0.4, 2.3): Return: 0.74%, Hit Ratio: 70.18%, Max Drawdown: 7.17%
(100, 1.0, -0.3, 2.4): Return: 0.73%, Hit Ratio: 72.34%, Max Drawdown: 3.42%
(110, 1.1, -0.3, 2.5): Return: 0.73%, Hit Ratio: 74.42%, Max Drawdown: 0.87%
(90, 0.8, -0.4, 2.3): Return: 0.72%, Hit Ratio: 68.97%, Max Drawdown: 7.17%
(90, 1.0, -0.6, 2.3): Return: 0.72%, Hit Ratio: 66.67%, Max Drawdown: 3.42%
(105, 1.1, -0.7, 2.7): Return: 0.72%, Hit Ratio: 68.75%, Max Drawdown: 3.31%
(105, 1.1, -0.3, 2.7): Return: 0.72%, Hit Ratio: 69.77%, Max Drawdown: 3.31%
(100, 1.0, -0.3, 2.3): Return: 0.72%, Hit Ratio: 72.0%, Max Drawdown: 3.42%
(105, 1.1, -0.7, 2.7): Return: 0.72%, Hit Ratio: 68.75%, Max Drawdown: 3.31%
(105, 1.1, -0.3, 2.7): Return: 0.72%, Hit Ratio: 69.77%, Max Drawdown: 3.31%
(105, 1.1, -0.7, 2.5): Return: 0.71%, Hit Ratio: 66.67%, Max Drawdown: 3.31%
(105, 1.1, -0.7, 2.6): Return: 0.71%, Hit Ratio: 66.67%, Max Drawdown: 3.31%
(105, 1.1, -0.3, 2.5): Return: 0.71%, Hit Ratio: 72.09%, Max Drawdown: 3.31%
(105, 1.1, -0.3, 2.6): Return: 0.71%, Hit Ratio: 72.09%, Max Drawdown: 3.31%
(105, 1.1, -0.7, 2.5): Return: 0.71%, Hit Ratio: 66.67%, Max Drawdown: 3.31%
(105, 1.1, -0.7, 2.6): Return: 0.71%, Hit Ratio: 66.67%, Max Drawdown: 3.31%
(105, 1.1, -0.3, 2.5): Return: 0.71%, Hit Ratio: 72.09%, Max Drawdown: 3.31%
(105, 1.1, -0.3, 2.6): Return: 0.71%, Hit Ratio: 72.09%, Max Drawdown: 3.31%
(90, 1.0, -0.3, 2.3): Return: 0.7%, Hit Ratio: 73.47%, Max Drawdown: 3.42%
(105, 1.0, -0.3, 2.4): Return: 0.69%, Hit Ratio: 71.74%, Max Drawdown: 3.3%
(105, 1.0, -0.3, 2.4): Return: 0.69%, Hit Ratio: 71.74%, Max Drawdown: 3.3%
(105, 1.0, -0.3, 2.3): Return: 0.68%, Hit Ratio: 68.75%, Max Drawdown: 3.3%
(105, 1.0, -0.3, 2.3): Return: 0.68%, Hit Ratio: 68.75%, Max Drawdown: 3.3%
(105, 0.8, -0.4, 2.3): Return: 0.67%, Hit Ratio: 64.91%, Max Drawdown: 7.22%
(105, 0.8, -0.4, 2.4): Return: 0.67%, Hit Ratio: 66.67%, Max Drawdown: 7.22%
(100, 0.8, -0.5, 2.4): Return: 0.67%, Hit Ratio: 70.0%, Max Drawdown: 7.17%
(105, 0.8, -0.4, 2.3): Return: 0.67%, Hit Ratio: 64.91%, Max Drawdown: 7.22%
(105, 0.8, -0.4, 2.4): Return: 0.67%, Hit Ratio: 66.67%, Max Drawdown: 7.22%
(100, 0.8, -0.5, 2.3): Return: 0.66%, Hit Ratio: 69.81%, Max Drawdown: 7.17%
(110, 0.9, -0.3, 2.5): Return: 0.63%, Hit Ratio: 70.59%, Max Drawdown: 4.9%
(90, 0.8, -0.3, 2.3): Return: 0.6%, Hit Ratio: 69.49%, Max Drawdown: 7.16%
(105, 0.8, -0.5, 2.4): Return: 0.6%, Hit Ratio: 67.35%, Max Drawdown: 7.22%
(100, 0.8, -0.3, 2.4): Return: 0.6%, Hit Ratio: 73.21%, Max Drawdown: 7.17%
(105, 0.8, -0.5, 2.4): Return: 0.6%, Hit Ratio: 67.35%, Max Drawdown: 7.22%
(110, 0.8, -0.3, 2.5): Return: 0.6%, Hit Ratio: 71.43%, Max Drawdown: 4.9%
(105, 0.8, -0.5, 2.3): Return: 0.59%, Hit Ratio: 65.38%, Max Drawdown: 7.22%
(100, 0.8, -0.3, 2.3): Return: 0.59%, Hit Ratio: 72.88%, Max Drawdown: 7.17%
(100, 1.0, -0.7, 2.4): Return: 0.59%, Hit Ratio: 63.16%, Max Drawdown: 3.42%
(105, 0.8, -0.5, 2.3): Return: 0.59%, Hit Ratio: 65.38%, Max Drawdown: 7.22%
(105, 1.0, -0.7, 2.3): Return: 0.58%, Hit Ratio: 64.1%, Max Drawdown: 3.3%
(105, 1.0, -0.7, 2.4): Return: 0.58%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(100, 1.0, -0.7, 2.3): Return: 0.58%, Hit Ratio: 63.41%, Max Drawdown: 3.42%
(105, 1.0, -0.7, 2.3): Return: 0.58%, Hit Ratio: 64.1%, Max Drawdown: 3.3%
(105, 1.0, -0.7, 2.4): Return: 0.58%, Hit Ratio: 66.67%, Max Drawdown: 3.3%
(105, 0.8, -0.3, 2.3): Return: 0.53%, Hit Ratio: 67.8%, Max Drawdown: 7.22%
(105, 0.8, -0.3, 2.4): Return: 0.53%, Hit Ratio: 70.18%, Max Drawdown: 7.22%
(105, 0.8, -0.3, 2.3): Return: 0.53%, Hit Ratio: 67.8%, Max Drawdown: 7.22%
(105, 0.8, -0.3, 2.4): Return: 0.53%, Hit Ratio: 70.18%, Max Drawdown: 7.22%
(110, 0.9, -0.6, 2.7): Return: 0.5%, Hit Ratio: 75.61%, Max Drawdown: 5.13%
(110, 0.9, -0.6, 2.6): Return: 0.49%, Hit Ratio: 75.61%, Max Drawdown: 5.13%
(110, 0.8, -0.6, 2.7): Return: 0.46%, Hit Ratio: 75.0%, Max Drawdown: 5.13%
(110, 0.8, -0.6, 2.6): Return: 0.45%, Hit Ratio: 75.0%, Max Drawdown: 5.13%
(90, 0.8, -0.5, 2.5): Return: 0.41%, Hit Ratio: 73.08%, Max Drawdown: 7.5%
(90, 0.8, -0.5, 2.4): Return: 0.4%, Hit Ratio: 71.15%, Max Drawdown: 7.5%
(90, 1.1, -0.5, 2.3): Return: 0.35%, Hit Ratio: 67.5%, Max Drawdown: 3.44%
(110, 0.8, -0.7, 2.7): Return: 0.35%, Hit Ratio: 73.17%, Max Drawdown: 5.13%
(110, 0.9, -0.7, 2.7): Return: 0.35%, Hit Ratio: 71.05%, Max Drawdown: 5.13%
(110, 0.9, -0.6, 2.3): Return: 0.34%, Hit Ratio: 72.73%, Max Drawdown: 5.14%
(110, 0.9, -0.6, 2.4): Return: 0.34%, Hit Ratio: 74.42%, Max Drawdown: 5.14%
(100, 0.8, -0.6, 2.6): Return: 0.33%, Hit Ratio: 71.74%, Max Drawdown: 7.5%
(100, 1.1, -0.4, 2.4): Return: 0.33%, Hit Ratio: 75.61%, Max Drawdown: 3.44%
(110, 0.8, -0.7, 2.6): Return: 0.33%, Hit Ratio: 71.43%, Max Drawdown: 5.13%
(110, 0.9, -0.7, 2.6): Return: 0.33%, Hit Ratio: 69.23%, Max Drawdown: 5.13%
(100, 0.8, -0.6, 2.5): Return: 0.32%, Hit Ratio: 71.74%, Max Drawdown: 7.5%
(100, 1.1, -0.6, 2.4): Return: 0.32%, Hit Ratio: 76.47%, Max Drawdown: 3.43%
(100, 1.1, -0.4, 2.3): Return: 0.32%, Hit Ratio: 75.0%, Max Drawdown: 3.44%
(90, 0.8, -0.7, 2.5): Return: 0.31%, Hit Ratio: 67.39%, Max Drawdown: 7.5%
(100, 1.1, -0.6, 2.3): Return: 0.31%, Hit Ratio: 75.68%, Max Drawdown: 3.43%
(90, 0.8, -0.7, 2.4): Return: 0.3%, Hit Ratio: 65.22%, Max Drawdown: 7.51%
(110, 0.8, -0.6, 2.3): Return: 0.3%, Hit Ratio: 70.21%, Max Drawdown: 5.14%
(110, 0.8, -0.6, 2.4): Return: 0.3%, Hit Ratio: 71.74%, Max Drawdown: 5.14%
(90, 1.1, -0.7, 2.3): Return: 0.29%, Hit Ratio: 62.86%, Max Drawdown: 3.43%
(100, 1.1, -0.5, 2.4): Return: 0.29%, Hit Ratio: 76.32%, Max Drawdown: 3.43%
(90, 0.8, -0.6, 2.5): Return: 0.28%, Hit Ratio: 71.43%, Max Drawdown: 7.51%
(90, 1.1, -0.4, 2.3): Return: 0.28%, Hit Ratio: 71.43%, Max Drawdown: 3.44%
