(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 0.8, -0.3, 3.7), Return: 4.9%, Hit Ratio: 84.43%, Max Drawdown: 5.63%
(30, 0.8, -0.3, 3.7): Return: 4.9%, Hit Ratio: 84.43%, Max Drawdown: 5.63%
(40, 1.2, -0.5, 3.4): Return: 2.46%, Hit Ratio: 85.92%, Max Drawdown: 4.77%
(40, 1.2, -0.5, 3.5): Return: 2.46%, Hit Ratio: 85.92%, Max Drawdown: 4.77%
(40, 1.2, -0.5, 3.6): Return: 2.46%, Hit Ratio: 85.92%, Max Drawdown: 4.77%
(40, 1.2, -0.5, 3.7): Return: 2.46%, Hit Ratio: 85.92%, Max Drawdown: 4.77%
(40, 1.1, -0.5, 3.4): Return: 2.43%, Hit Ratio: 85.33%, Max Drawdown: 4.78%
(40, 1.1, -0.5, 3.5): Return: 2.43%, Hit Ratio: 85.33%, Max Drawdown: 4.78%
(40, 1.1, -0.5, 3.6): Return: 2.43%, Hit Ratio: 85.33%, Max Drawdown: 4.78%
(40, 1.1, -0.5, 3.7): Return: 2.43%, Hit Ratio: 85.33%, Max Drawdown: 4.78%
(30, 1.0, -0.6, 3.4): Return: 2.42%, Hit Ratio: 83.87%, Max Drawdown: 6.45%
(30, 1.0, -0.6, 3.5): Return: 2.42%, Hit Ratio: 83.7%, Max Drawdown: 6.45%
(35, 1.2, -0.7, 3.6): Return: 2.38%, Hit Ratio: 85.92%, Max Drawdown: 6.8%
(35, 1.2, -0.7, 3.7): Return: 2.38%, Hit Ratio: 85.92%, Max Drawdown: 6.8%
(35, 1.2, -0.7, 3.6): Return: 2.38%, Hit Ratio: 85.92%, Max Drawdown: 6.8%
(35, 1.2, -0.7, 3.7): Return: 2.38%, Hit Ratio: 85.92%, Max Drawdown: 6.8%
(30, 1.1, -0.6, 3.4): Return: 2.37%, Hit Ratio: 84.52%, Max Drawdown: 6.45%
(30, 1.1, -0.6, 3.5): Return: 2.37%, Hit Ratio: 84.52%, Max Drawdown: 6.45%
(40, 1.0, -0.5, 3.3): Return: 2.36%, Hit Ratio: 83.91%, Max Drawdown: 7.03%
(30, 0.8, -0.7, 3.4): Return: 2.34%, Hit Ratio: 82.65%, Max Drawdown: 6.35%
(30, 0.8, -0.7, 3.5): Return: 2.34%, Hit Ratio: 82.47%, Max Drawdown: 6.35%
(20, 1.0, -0.6, 3.7): Return: 2.33%, Hit Ratio: 82.83%, Max Drawdown: 5.77%
(40, 1.0, -0.5, 3.4): Return: 2.33%, Hit Ratio: 83.91%, Max Drawdown: 7.03%
(40, 1.0, -0.5, 3.5): Return: 2.33%, Hit Ratio: 83.91%, Max Drawdown: 7.03%
(40, 1.0, -0.5, 3.6): Return: 2.33%, Hit Ratio: 83.91%, Max Drawdown: 7.03%
(40, 1.0, -0.5, 3.7): Return: 2.33%, Hit Ratio: 83.91%, Max Drawdown: 7.03%
(30, 0.9, -0.6, 3.3): Return: 2.3%, Hit Ratio: 83.0%, Max Drawdown: 6.38%
(35, 1.0, -0.7, 3.6): Return: 2.24%, Hit Ratio: 81.93%, Max Drawdown: 7.1%
(35, 1.0, -0.7, 3.7): Return: 2.24%, Hit Ratio: 81.71%, Max Drawdown: 7.1%
(35, 1.0, -0.7, 3.6): Return: 2.24%, Hit Ratio: 81.93%, Max Drawdown: 7.1%
(35, 1.0, -0.7, 3.7): Return: 2.24%, Hit Ratio: 81.71%, Max Drawdown: 7.1%
(20, 1.0, -0.6, 3.5): Return: 2.22%, Hit Ratio: 82.65%, Max Drawdown: 5.78%
(20, 1.0, -0.6, 3.6): Return: 2.22%, Hit Ratio: 82.65%, Max Drawdown: 5.78%
(20, 1.0, -0.6, 3.3): Return: 2.19%, Hit Ratio: 82.47%, Max Drawdown: 5.78%
(20, 1.0, -0.6, 3.4): Return: 2.19%, Hit Ratio: 82.47%, Max Drawdown: 5.78%
(30, 1.0, -0.6, 3.3): Return: 2.19%, Hit Ratio: 83.7%, Max Drawdown: 6.45%
(30, 1.2, -0.6, 3.4): Return: 2.19%, Hit Ratio: 85.53%, Max Drawdown: 6.46%
(30, 1.2, -0.6, 3.5): Return: 2.19%, Hit Ratio: 85.53%, Max Drawdown: 6.46%
(35, 1.1, -0.7, 3.6): Return: 2.16%, Hit Ratio: 82.89%, Max Drawdown: 7.1%
(35, 1.1, -0.7, 3.7): Return: 2.16%, Hit Ratio: 82.89%, Max Drawdown: 7.1%
(35, 1.1, -0.7, 3.6): Return: 2.16%, Hit Ratio: 82.89%, Max Drawdown: 7.1%
(35, 1.1, -0.7, 3.7): Return: 2.16%, Hit Ratio: 82.89%, Max Drawdown: 7.1%
(35, 1.2, -0.7, 3.3): Return: 2.15%, Hit Ratio: 85.71%, Max Drawdown: 6.8%
(35, 1.2, -0.7, 3.4): Return: 2.15%, Hit Ratio: 85.71%, Max Drawdown: 6.8%
(35, 1.2, -0.7, 3.5): Return: 2.15%, Hit Ratio: 85.71%, Max Drawdown: 6.8%
(35, 1.2, -0.7, 3.3): Return: 2.15%, Hit Ratio: 85.71%, Max Drawdown: 6.8%
(35, 1.2, -0.7, 3.4): Return: 2.15%, Hit Ratio: 85.71%, Max Drawdown: 6.8%
(35, 1.2, -0.7, 3.5): Return: 2.15%, Hit Ratio: 85.71%, Max Drawdown: 6.8%
(30, 1.1, -0.6, 3.3): Return: 2.14%, Hit Ratio: 84.34%, Max Drawdown: 6.45%
(30, 0.8, -0.7, 3.3): Return: 2.11%, Hit Ratio: 82.47%, Max Drawdown: 6.35%
(35, 1.0, -0.7, 3.3): Return: 2.01%, Hit Ratio: 81.71%, Max Drawdown: 7.1%
(35, 1.0, -0.7, 3.4): Return: 2.01%, Hit Ratio: 81.71%, Max Drawdown: 7.1%
(35, 1.0, -0.7, 3.5): Return: 2.01%, Hit Ratio: 81.71%, Max Drawdown: 7.1%
(35, 1.0, -0.7, 3.3): Return: 2.01%, Hit Ratio: 81.71%, Max Drawdown: 7.1%
(35, 1.0, -0.7, 3.4): Return: 2.01%, Hit Ratio: 81.71%, Max Drawdown: 7.1%
(35, 1.0, -0.7, 3.5): Return: 2.01%, Hit Ratio: 81.71%, Max Drawdown: 7.1%
(30, 0.9, -0.7, 3.4): Return: 2.0%, Hit Ratio: 82.8%, Max Drawdown: 6.37%
(30, 0.9, -0.7, 3.5): Return: 2.0%, Hit Ratio: 82.61%, Max Drawdown: 6.37%
(40, 0.9, -0.7, 3.3): Return: 2.0%, Hit Ratio: 83.15%, Max Drawdown: 7.0%
(30, 1.1, -0.7, 3.4): Return: 1.98%, Hit Ratio: 86.08%, Max Drawdown: 6.43%
(30, 1.1, -0.7, 3.5): Return: 1.98%, Hit Ratio: 86.08%, Max Drawdown: 6.43%
(40, 0.9, -0.7, 3.4): Return: 1.97%, Hit Ratio: 83.15%, Max Drawdown: 7.0%
(40, 0.9, -0.7, 3.5): Return: 1.97%, Hit Ratio: 83.15%, Max Drawdown: 7.0%
(40, 0.9, -0.7, 3.6): Return: 1.97%, Hit Ratio: 83.15%, Max Drawdown: 7.0%
(40, 0.9, -0.7, 3.7): Return: 1.97%, Hit Ratio: 83.15%, Max Drawdown: 7.0%
(30, 1.2, -0.6, 3.3): Return: 1.96%, Hit Ratio: 85.33%, Max Drawdown: 6.46%
(40, 0.9, -0.6, 3.3): Return: 1.94%, Hit Ratio: 80.65%, Max Drawdown: 7.01%
(35, 1.1, -0.7, 3.3): Return: 1.93%, Hit Ratio: 82.67%, Max Drawdown: 7.1%
(35, 1.1, -0.7, 3.4): Return: 1.93%, Hit Ratio: 82.67%, Max Drawdown: 7.1%
(35, 1.1, -0.7, 3.5): Return: 1.93%, Hit Ratio: 82.67%, Max Drawdown: 7.1%
(35, 1.1, -0.7, 3.3): Return: 1.93%, Hit Ratio: 82.67%, Max Drawdown: 7.1%
(35, 1.1, -0.7, 3.4): Return: 1.93%, Hit Ratio: 82.67%, Max Drawdown: 7.1%
(35, 1.1, -0.7, 3.5): Return: 1.93%, Hit Ratio: 82.67%, Max Drawdown: 7.1%
(40, 0.9, -0.6, 3.4): Return: 1.91%, Hit Ratio: 80.65%, Max Drawdown: 7.01%
(40, 0.9, -0.6, 3.5): Return: 1.91%, Hit Ratio: 80.65%, Max Drawdown: 7.01%
(40, 0.9, -0.6, 3.6): Return: 1.91%, Hit Ratio: 80.65%, Max Drawdown: 7.01%
(40, 0.9, -0.6, 3.7): Return: 1.91%, Hit Ratio: 80.65%, Max Drawdown: 7.01%
(30, 1.0, -0.7, 3.4): Return: 1.86%, Hit Ratio: 82.95%, Max Drawdown: 6.44%
(30, 1.0, -0.7, 3.5): Return: 1.86%, Hit Ratio: 82.76%, Max Drawdown: 6.44%
(30, 1.2, -0.7, 3.4): Return: 1.8%, Hit Ratio: 86.11%, Max Drawdown: 6.44%
(30, 1.2, -0.7, 3.5): Return: 1.8%, Hit Ratio: 86.11%, Max Drawdown: 6.44%
(40, 0.8, -0.7, 3.3): Return: 1.78%, Hit Ratio: 81.25%, Max Drawdown: 6.38%
(30, 0.9, -0.7, 3.3): Return: 1.76%, Hit Ratio: 82.61%, Max Drawdown: 6.37%
(30, 1.1, -0.7, 3.3): Return: 1.75%, Hit Ratio: 85.9%, Max Drawdown: 6.43%
(40, 0.8, -0.7, 3.4): Return: 1.75%, Hit Ratio: 81.25%, Max Drawdown: 6.39%
(40, 0.8, -0.7, 3.5): Return: 1.75%, Hit Ratio: 81.25%, Max Drawdown: 6.39%
(40, 0.8, -0.7, 3.6): Return: 1.75%, Hit Ratio: 81.25%, Max Drawdown: 6.39%
(40, 0.8, -0.7, 3.7): Return: 1.75%, Hit Ratio: 81.25%, Max Drawdown: 6.39%
(40, 0.8, -0.6, 3.3): Return: 1.71%, Hit Ratio: 79.0%, Max Drawdown: 6.39%
(40, 0.8, -0.6, 3.4): Return: 1.69%, Hit Ratio: 79.0%, Max Drawdown: 6.39%
(40, 0.8, -0.6, 3.5): Return: 1.69%, Hit Ratio: 79.0%, Max Drawdown: 6.39%
(40, 0.8, -0.6, 3.6): Return: 1.69%, Hit Ratio: 79.0%, Max Drawdown: 6.39%
(40, 0.8, -0.6, 3.7): Return: 1.69%, Hit Ratio: 79.0%, Max Drawdown: 6.39%
(40, 1.2, -0.7, 3.3): Return: 1.66%, Hit Ratio: 84.85%, Max Drawdown: 4.81%
(30, 1.0, -0.7, 3.3): Return: 1.63%, Hit Ratio: 82.76%, Max Drawdown: 6.44%
(40, 1.2, -0.7, 3.4): Return: 1.63%, Hit Ratio: 84.85%, Max Drawdown: 4.81%
(40, 1.2, -0.7, 3.5): Return: 1.63%, Hit Ratio: 84.85%, Max Drawdown: 4.81%
(40, 1.2, -0.7, 3.6): Return: 1.63%, Hit Ratio: 84.85%, Max Drawdown: 4.81%
(40, 1.2, -0.7, 3.7): Return: 1.63%, Hit Ratio: 84.85%, Max Drawdown: 4.81%
(30, 1.2, -0.7, 3.3): Return: 1.57%, Hit Ratio: 85.92%, Max Drawdown: 6.44%
(40, 1.2, -0.6, 3.3): Return: 1.57%, Hit Ratio: 84.06%, Max Drawdown: 4.81%
(40, 1.2, -0.6, 3.4): Return: 1.54%, Hit Ratio: 84.06%, Max Drawdown: 4.81%
(40, 1.2, -0.6, 3.5): Return: 1.54%, Hit Ratio: 84.06%, Max Drawdown: 4.81%
(40, 1.2, -0.6, 3.6): Return: 1.54%, Hit Ratio: 84.06%, Max Drawdown: 4.81%
(40, 1.2, -0.6, 3.7): Return: 1.54%, Hit Ratio: 84.06%, Max Drawdown: 4.81%
(40, 1.1, -0.7, 3.3): Return: 1.5%, Hit Ratio: 82.61%, Max Drawdown: 4.82%
(40, 1.1, -0.7, 3.4): Return: 1.47%, Hit Ratio: 82.61%, Max Drawdown: 4.82%
(40, 1.1, -0.7, 3.5): Return: 1.47%, Hit Ratio: 82.61%, Max Drawdown: 4.82%
(40, 1.1, -0.7, 3.6): Return: 1.47%, Hit Ratio: 82.61%, Max Drawdown: 4.82%
(40, 1.1, -0.7, 3.7): Return: 1.47%, Hit Ratio: 82.61%, Max Drawdown: 4.82%
(40, 1.1, -0.6, 3.3): Return: 1.41%, Hit Ratio: 81.94%, Max Drawdown: 4.82%
(40, 1.0, -0.7, 3.3): Return: 1.4%, Hit Ratio: 82.05%, Max Drawdown: 7.1%
(40, 1.1, -0.6, 3.4): Return: 1.39%, Hit Ratio: 81.94%, Max Drawdown: 4.82%
(40, 1.1, -0.6, 3.5): Return: 1.39%, Hit Ratio: 81.94%, Max Drawdown: 4.82%
(40, 1.1, -0.6, 3.6): Return: 1.39%, Hit Ratio: 81.94%, Max Drawdown: 4.82%
(40, 1.1, -0.6, 3.7): Return: 1.39%, Hit Ratio: 81.94%, Max Drawdown: 4.82%
(40, 1.0, -0.7, 3.4): Return: 1.37%, Hit Ratio: 82.05%, Max Drawdown: 7.1%
(40, 1.0, -0.7, 3.5): Return: 1.37%, Hit Ratio: 82.05%, Max Drawdown: 7.1%
(40, 1.0, -0.7, 3.6): Return: 1.37%, Hit Ratio: 82.05%, Max Drawdown: 7.1%
(40, 1.0, -0.7, 3.7): Return: 1.37%, Hit Ratio: 82.05%, Max Drawdown: 7.1%
(40, 1.0, -0.6, 3.3): Return: 1.31%, Hit Ratio: 80.49%, Max Drawdown: 7.1%
(40, 1.0, -0.6, 3.4): Return: 1.28%, Hit Ratio: 80.49%, Max Drawdown: 7.1%
(40, 1.0, -0.6, 3.5): Return: 1.28%, Hit Ratio: 80.49%, Max Drawdown: 7.1%
(40, 1.0, -0.6, 3.6): Return: 1.28%, Hit Ratio: 80.49%, Max Drawdown: 7.1%
(40, 1.0, -0.6, 3.7): Return: 1.28%, Hit Ratio: 80.49%, Max Drawdown: 7.1%
