(Lookback, Entry, Exit, Stop-loss)
(40, 1.1, -0.2, 3.3): Return: 2.48%, Hit Ratio: 80.36%, Max Drawdown: 0.17%
(30, 1.2, -0.1, 3.4): Return: 2.47%, Hit Ratio: 77.19%, Max Drawdown: 2.63%
(30, 1.2, -0.1, 3.5): Return: 2.47%, Hit Ratio: 77.19%, Max Drawdown: 2.63%
(30, 1.2, -0.1, 3.6): Return: 2.47%, Hit Ratio: 77.19%, Max Drawdown: 2.63%
(30, 1.0, 0.0, 3.3): Return: 2.45%, Hit Ratio: 73.08%, Max Drawdown: 2.63%
(30, 1.2, -0.2, 3.4): Return: 2.45%, Hit Ratio: 78.18%, Max Drawdown: 2.63%
(30, 1.2, -0.2, 3.5): Return: 2.45%, Hit Ratio: 78.18%, Max Drawdown: 2.63%
(30, 1.2, -0.2, 3.6): Return: 2.45%, Hit Ratio: 78.18%, Max Drawdown: 2.63%
(40, 1.1, -0.2, 3.4): Return: 2.45%, Hit Ratio: 80.36%, Max Drawdown: 0.17%
(40, 1.1, -0.2, 3.5): Return: 2.45%, Hit Ratio: 80.36%, Max Drawdown: 0.17%
(40, 1.1, -0.2, 3.6): Return: 2.45%, Hit Ratio: 80.36%, Max Drawdown: 0.17%
(40, 1.1, -0.2, 3.7): Return: 2.45%, Hit Ratio: 80.36%, Max Drawdown: 0.17%
(35, 1.1, 0.2, 3.3): Return: 2.44%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.1, 0.2, 3.4): Return: 2.44%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.1, 0.2, 3.5): Return: 2.44%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.1, 0.2, 3.3): Return: 2.44%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.1, 0.2, 3.4): Return: 2.44%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.1, 0.2, 3.5): Return: 2.44%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.1, 0.1, 3.3): Return: 2.43%, Hit Ratio: 76.12%, Max Drawdown: 2.96%
(35, 1.1, 0.1, 3.4): Return: 2.43%, Hit Ratio: 76.12%, Max Drawdown: 2.96%
(35, 1.1, 0.1, 3.5): Return: 2.43%, Hit Ratio: 76.12%, Max Drawdown: 2.96%
(35, 1.1, 0.1, 3.3): Return: 2.43%, Hit Ratio: 76.12%, Max Drawdown: 2.96%
(35, 1.1, 0.1, 3.4): Return: 2.43%, Hit Ratio: 76.12%, Max Drawdown: 2.96%
(35, 1.1, 0.1, 3.5): Return: 2.43%, Hit Ratio: 76.12%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.3): Return: 2.42%, Hit Ratio: 75.0%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.4): Return: 2.42%, Hit Ratio: 75.0%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.5): Return: 2.42%, Hit Ratio: 75.0%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.3): Return: 2.42%, Hit Ratio: 75.0%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.4): Return: 2.42%, Hit Ratio: 75.0%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.5): Return: 2.42%, Hit Ratio: 75.0%, Max Drawdown: 2.96%
(35, 1.1, -0.2, 3.3): Return: 2.4%, Hit Ratio: 74.14%, Max Drawdown: 2.96%
(35, 1.1, -0.2, 3.4): Return: 2.4%, Hit Ratio: 74.14%, Max Drawdown: 2.96%
(35, 1.1, -0.2, 3.5): Return: 2.4%, Hit Ratio: 74.14%, Max Drawdown: 2.96%
(35, 1.2, 0.1, 3.3): Return: 2.4%, Hit Ratio: 78.69%, Max Drawdown: 2.95%
(35, 1.2, 0.1, 3.4): Return: 2.4%, Hit Ratio: 78.69%, Max Drawdown: 2.95%
(35, 1.2, 0.1, 3.5): Return: 2.4%, Hit Ratio: 78.69%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.3): Return: 2.4%, Hit Ratio: 79.37%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.4): Return: 2.4%, Hit Ratio: 79.37%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.5): Return: 2.4%, Hit Ratio: 79.37%, Max Drawdown: 2.95%
(30, 1.0, -0.1, 3.3): Return: 2.4%, Hit Ratio: 72.0%, Max Drawdown: 2.63%
(30, 1.0, 0.1, 3.3): Return: 2.4%, Hit Ratio: 73.49%, Max Drawdown: 2.63%
(35, 1.1, -0.2, 3.3): Return: 2.4%, Hit Ratio: 74.14%, Max Drawdown: 2.96%
(35, 1.1, -0.2, 3.4): Return: 2.4%, Hit Ratio: 74.14%, Max Drawdown: 2.96%
(35, 1.1, -0.2, 3.5): Return: 2.4%, Hit Ratio: 74.14%, Max Drawdown: 2.96%
(35, 1.2, 0.1, 3.3): Return: 2.4%, Hit Ratio: 78.69%, Max Drawdown: 2.95%
(35, 1.2, 0.1, 3.4): Return: 2.4%, Hit Ratio: 78.69%, Max Drawdown: 2.95%
(35, 1.2, 0.1, 3.5): Return: 2.4%, Hit Ratio: 78.69%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.3): Return: 2.4%, Hit Ratio: 79.37%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.4): Return: 2.4%, Hit Ratio: 79.37%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.5): Return: 2.4%, Hit Ratio: 79.37%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.3): Return: 2.39%, Hit Ratio: 77.97%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.4): Return: 2.39%, Hit Ratio: 77.97%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.5): Return: 2.39%, Hit Ratio: 77.97%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.3): Return: 2.39%, Hit Ratio: 77.97%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.4): Return: 2.39%, Hit Ratio: 77.97%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.5): Return: 2.39%, Hit Ratio: 77.97%, Max Drawdown: 2.95%
(35, 1.1, -0.1, 3.3): Return: 2.38%, Hit Ratio: 75.41%, Max Drawdown: 2.96%
(35, 1.1, -0.1, 3.4): Return: 2.38%, Hit Ratio: 75.41%, Max Drawdown: 2.96%
(35, 1.1, -0.1, 3.5): Return: 2.38%, Hit Ratio: 75.41%, Max Drawdown: 2.96%
(35, 1.1, -0.1, 3.3): Return: 2.38%, Hit Ratio: 75.41%, Max Drawdown: 2.96%
(35, 1.1, -0.1, 3.4): Return: 2.38%, Hit Ratio: 75.41%, Max Drawdown: 2.96%
(35, 1.1, -0.1, 3.5): Return: 2.38%, Hit Ratio: 75.41%, Max Drawdown: 2.96%
(30, 1.0, 0.2, 3.3): Return: 2.37%, Hit Ratio: 75.58%, Max Drawdown: 2.63%
(35, 1.2, -0.1, 3.3): Return: 2.35%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.2, -0.1, 3.4): Return: 2.35%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.2, -0.1, 3.5): Return: 2.35%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.2, -0.1, 3.3): Return: 2.35%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.2, -0.1, 3.4): Return: 2.35%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(35, 1.2, -0.1, 3.5): Return: 2.35%, Hit Ratio: 78.57%, Max Drawdown: 2.96%
(40, 1.1, 0.2, 3.3): Return: 2.35%, Hit Ratio: 79.41%, Max Drawdown: 0.17%
(30, 1.1, 0.0, 3.3): Return: 2.33%, Hit Ratio: 73.53%, Max Drawdown: 2.63%
(30, 1.2, 0.0, 3.3): Return: 2.32%, Hit Ratio: 77.97%, Max Drawdown: 2.63%
(40, 1.1, 0.2, 3.4): Return: 2.32%, Hit Ratio: 79.41%, Max Drawdown: 0.17%
(40, 1.1, 0.2, 3.5): Return: 2.32%, Hit Ratio: 79.41%, Max Drawdown: 0.17%
(40, 1.1, 0.2, 3.6): Return: 2.32%, Hit Ratio: 79.41%, Max Drawdown: 0.17%
(40, 1.1, 0.2, 3.7): Return: 2.32%, Hit Ratio: 79.41%, Max Drawdown: 0.17%
(35, 1.2, -0.2, 3.3): Return: 2.31%, Hit Ratio: 79.25%, Max Drawdown: 2.96%
(35, 1.2, -0.2, 3.4): Return: 2.31%, Hit Ratio: 79.25%, Max Drawdown: 2.96%
(35, 1.2, -0.2, 3.5): Return: 2.31%, Hit Ratio: 79.25%, Max Drawdown: 2.96%
(35, 1.2, -0.2, 3.3): Return: 2.31%, Hit Ratio: 79.25%, Max Drawdown: 2.96%
(35, 1.2, -0.2, 3.4): Return: 2.31%, Hit Ratio: 79.25%, Max Drawdown: 2.96%
(35, 1.2, -0.2, 3.5): Return: 2.31%, Hit Ratio: 79.25%, Max Drawdown: 2.96%
(40, 1.0, 0.2, 3.3): Return: 2.31%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(30, 1.1, 0.1, 3.3): Return: 2.28%, Hit Ratio: 73.61%, Max Drawdown: 2.63%
(30, 1.2, 0.1, 3.3): Return: 2.28%, Hit Ratio: 79.03%, Max Drawdown: 2.63%
(40, 1.0, 0.2, 3.4): Return: 2.28%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(40, 1.0, 0.2, 3.5): Return: 2.28%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(40, 1.0, 0.2, 3.6): Return: 2.28%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(40, 1.0, 0.2, 3.7): Return: 2.28%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(30, 1.1, -0.1, 3.3): Return: 2.26%, Hit Ratio: 72.31%, Max Drawdown: 2.63%
(30, 1.1, 0.2, 3.3): Return: 2.26%, Hit Ratio: 75.68%, Max Drawdown: 2.63%
(30, 1.2, 0.2, 3.3): Return: 2.26%, Hit Ratio: 81.25%, Max Drawdown: 2.63%
(30, 1.1, -0.2, 3.3): Return: 2.25%, Hit Ratio: 74.6%, Max Drawdown: 2.63%
(30, 1.2, -0.1, 3.3): Return: 2.24%, Hit Ratio: 76.79%, Max Drawdown: 2.63%
(30, 1.2, -0.2, 3.3): Return: 2.22%, Hit Ratio: 77.78%, Max Drawdown: 2.63%
(40, 1.2, 0.1, 3.3): Return: 1.79%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.2, -0.1, 3.3): Return: 1.78%, Hit Ratio: 82.46%, Max Drawdown: 0.17%
(40, 1.2, 0.1, 3.4): Return: 1.76%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.2, 0.1, 3.5): Return: 1.76%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.2, 0.1, 3.6): Return: 1.76%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.2, 0.1, 3.7): Return: 1.76%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.2, -0.1, 3.4): Return: 1.75%, Hit Ratio: 82.46%, Max Drawdown: 0.17%
(40, 1.2, -0.1, 3.5): Return: 1.75%, Hit Ratio: 82.46%, Max Drawdown: 0.17%
(40, 1.2, -0.1, 3.6): Return: 1.75%, Hit Ratio: 82.46%, Max Drawdown: 0.17%
(40, 1.2, -0.1, 3.7): Return: 1.75%, Hit Ratio: 82.46%, Max Drawdown: 0.17%
(40, 1.2, 0.2, 3.3): Return: 1.75%, Hit Ratio: 80.65%, Max Drawdown: 0.17%
(40, 1.2, 0.0, 3.3): Return: 1.74%, Hit Ratio: 81.36%, Max Drawdown: 0.17%
(40, 1.2, 0.2, 3.4): Return: 1.72%, Hit Ratio: 80.65%, Max Drawdown: 0.17%
(40, 1.2, 0.2, 3.5): Return: 1.72%, Hit Ratio: 80.65%, Max Drawdown: 0.17%
(40, 1.2, 0.2, 3.6): Return: 1.72%, Hit Ratio: 80.65%, Max Drawdown: 0.17%
(40, 1.2, 0.2, 3.7): Return: 1.72%, Hit Ratio: 80.65%, Max Drawdown: 0.17%
(40, 1.2, 0.0, 3.4): Return: 1.71%, Hit Ratio: 81.36%, Max Drawdown: 0.17%
(40, 1.2, 0.0, 3.5): Return: 1.71%, Hit Ratio: 81.36%, Max Drawdown: 0.17%
(40, 1.2, 0.0, 3.6): Return: 1.71%, Hit Ratio: 81.36%, Max Drawdown: 0.17%
(40, 1.2, 0.0, 3.7): Return: 1.71%, Hit Ratio: 81.36%, Max Drawdown: 0.17%
(40, 1.2, -0.2, 3.3): Return: 1.66%, Hit Ratio: 82.69%, Max Drawdown: 0.17%
(40, 1.2, -0.2, 3.4): Return: 1.63%, Hit Ratio: 82.69%, Max Drawdown: 0.17%
(40, 1.2, -0.2, 3.5): Return: 1.63%, Hit Ratio: 82.69%, Max Drawdown: 0.17%
(40, 1.2, -0.2, 3.6): Return: 1.63%, Hit Ratio: 82.69%, Max Drawdown: 0.17%
(40, 1.2, -0.2, 3.7): Return: 1.63%, Hit Ratio: 82.69%, Max Drawdown: 0.17%
