(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.36%, Hit Ratio: 56.45%, Max Drawdown: 0.34%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.25%, Hit Ratio: 53.73%, Max Drawdown: 0.44%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.24%, Hit Ratio: 52.94%, Max Drawdown: 0.45%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.26%, Hit Ratio: 52.94%, Max Drawdown: 0.43%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 62.79%, Max Drawdown: 0.28%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.15%, Hit Ratio: 61.36%, Max Drawdown: 0.29%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.16%, Hit Ratio: 62.22%, Max Drawdown: 0.27%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 58.0%, Max Drawdown: 0.33%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.08%, Hit Ratio: 56.86%, Max Drawdown: 0.34%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.08%, Hit Ratio: 56.86%, Max Drawdown: 0.34%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 53.57%, Max Drawdown: 0.42%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 52.63%, Max Drawdown: 0.43%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 54.39%, Max Drawdown: 0.41%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 62.22%, Max Drawdown: 0.22%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 60.87%, Max Drawdown: 0.23%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 59.57%, Max Drawdown: 0.24%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 57.69%, Max Drawdown: 0.29%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 56.6%, Max Drawdown: 0.29%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 56.6%, Max Drawdown: 0.29%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 53.45%, Max Drawdown: 0.38%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 52.54%, Max Drawdown: 0.4%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.14%, Hit Ratio: 52.54%, Max Drawdown: 0.37%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.1%, Hit Ratio: 58.7%, Max Drawdown: 0.28%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.1%, Hit Ratio: 57.45%, Max Drawdown: 0.28%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 0.08%, Hit Ratio: 55.77%, Max Drawdown: 0.32%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.07%, Hit Ratio: 54.72%, Max Drawdown: 0.33%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 54.72%, Max Drawdown: 0.33%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.0%, Hit Ratio: 53.45%, Max Drawdown: 0.43%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 52.54%, Max Drawdown: 0.44%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 52.54%, Max Drawdown: 0.42%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 56.82%, Max Drawdown: 0.23%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 55.56%, Max Drawdown: 0.24%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 56.52%, Max Drawdown: 0.23%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 54.9%, Max Drawdown: 0.28%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 53.85%, Max Drawdown: 0.29%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 53.85%, Max Drawdown: 0.29%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.2%, Hit Ratio: 50.88%, Max Drawdown: 0.38%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 51.72%, Max Drawdown: 0.37%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 57.78%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 55.32%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 55.77%, Max Drawdown: 0.25%
(100, 1.5, 2, 0, 0, 3, 3): Return: -0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.25%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: -0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.25%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 51.72%, Max Drawdown: 0.34%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 50.85%, Max Drawdown: 0.35%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 50.85%, Max Drawdown: 0.33%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.19%, Hit Ratio: 60.0%, Max Drawdown: 0.23%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 0.18%, Hit Ratio: 58.7%, Max Drawdown: 0.25%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 0.17%, Hit Ratio: 57.45%, Max Drawdown: 0.25%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.18%, Hit Ratio: 57.69%, Max Drawdown: 0.28%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 0.17%, Hit Ratio: 56.6%, Max Drawdown: 0.3%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 0.17%, Hit Ratio: 56.6%, Max Drawdown: 0.3%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.07%, Hit Ratio: 53.45%, Max Drawdown: 0.4%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 52.54%, Max Drawdown: 0.41%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 0.08%, Hit Ratio: 52.54%, Max Drawdown: 0.39%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 58.7%, Max Drawdown: 0.2%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.12%, Hit Ratio: 59.57%, Max Drawdown: 0.19%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.08%, Hit Ratio: 55.77%, Max Drawdown: 0.24%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 54.72%, Max Drawdown: 0.26%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 54.72%, Max Drawdown: 0.26%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 51.72%, Max Drawdown: 0.34%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 50.85%, Max Drawdown: 0.36%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 52.54%, Max Drawdown: 0.34%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.07%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.06%, Hit Ratio: 54.35%, Max Drawdown: 0.22%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 0.05%, Hit Ratio: 53.19%, Max Drawdown: 0.22%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: 0.0%, Hit Ratio: 51.92%, Max Drawdown: 0.27%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 50.94%, Max Drawdown: 0.28%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 50.94%, Max Drawdown: 0.28%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 48.28%, Max Drawdown: 0.38%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 47.46%, Max Drawdown: 0.39%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 47.46%, Max Drawdown: 0.37%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.26%, Hit Ratio: 60.0%, Max Drawdown: 0.2%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.24%, Hit Ratio: 58.7%, Max Drawdown: 0.22%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.24%, Hit Ratio: 57.45%, Max Drawdown: 0.22%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.21%, Hit Ratio: 55.77%, Max Drawdown: 0.27%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.2%, Hit Ratio: 54.72%, Max Drawdown: 0.28%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 0.2%, Hit Ratio: 54.72%, Max Drawdown: 0.28%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.1%, Hit Ratio: 51.72%, Max Drawdown: 0.38%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.08%, Hit Ratio: 50.85%, Max Drawdown: 0.39%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.11%, Hit Ratio: 50.85%, Max Drawdown: 0.37%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 44.62%, Max Drawdown: 0.46%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 43.94%, Max Drawdown: 0.47%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 44.78%, Max Drawdown: 0.46%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.24%, Hit Ratio: 43.66%, Max Drawdown: 0.47%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.25%, Hit Ratio: 43.06%, Max Drawdown: 0.48%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 43.06%, Max Drawdown: 0.48%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.37%, Hit Ratio: 40.54%, Max Drawdown: 0.56%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.38%, Hit Ratio: 40.0%, Max Drawdown: 0.57%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.36%, Hit Ratio: 41.33%, Max Drawdown: 0.55%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 46.27%, Max Drawdown: 0.3%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -0.14%, Hit Ratio: 45.59%, Max Drawdown: 0.31%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 44.93%, Max Drawdown: 0.31%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -0.2%, Hit Ratio: 45.21%, Max Drawdown: 0.35%
(100, 2, 1, -0.5, 0, 3, 3): Return: -0.21%, Hit Ratio: 44.59%, Max Drawdown: 0.36%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -0.21%, Hit Ratio: 44.59%, Max Drawdown: 0.36%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.36%, Hit Ratio: 42.11%, Max Drawdown: 0.48%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -0.37%, Hit Ratio: 41.56%, Max Drawdown: 0.49%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.35%, Hit Ratio: 41.56%, Max Drawdown: 0.47%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.29%, Hit Ratio: 44.93%, Max Drawdown: 0.41%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.3%, Hit Ratio: 44.29%, Max Drawdown: 0.41%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.3%, Hit Ratio: 43.66%, Max Drawdown: 0.41%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.34%, Hit Ratio: 44.0%, Max Drawdown: 0.42%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -0.35%, Hit Ratio: 43.42%, Max Drawdown: 0.42%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.35%, Hit Ratio: 43.42%, Max Drawdown: 0.42%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.46%, Hit Ratio: 42.31%, Max Drawdown: 0.49%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.47%, Hit Ratio: 41.77%, Max Drawdown: 0.5%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.45%, Hit Ratio: 41.77%, Max Drawdown: 0.48%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 45.59%, Max Drawdown: 0.35%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 44.93%, Max Drawdown: 0.36%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 45.71%, Max Drawdown: 0.35%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 45.95%, Max Drawdown: 0.35%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 45.33%, Max Drawdown: 0.36%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 45.33%, Max Drawdown: 0.36%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.32%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.33%, Hit Ratio: 42.31%, Max Drawdown: 0.46%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.31%, Hit Ratio: 43.59%, Max Drawdown: 0.44%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 49.28%, Max Drawdown: 0.3%
(100, 2, 1, 0, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 48.57%, Max Drawdown: 0.3%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -0.05%, Hit Ratio: 47.89%, Max Drawdown: 0.3%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 49.33%, Max Drawdown: 0.31%
(100, 2, 1, 0, 0, 3, 3): Return: -0.09%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(100, 2, 1, 0, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 48.68%, Max Drawdown: 0.31%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -0.24%, Hit Ratio: 46.15%, Max Drawdown: 0.34%
(100, 2, 1, 0, 0, 3.5, 3): Return: -0.25%, Hit Ratio: 45.57%, Max Drawdown: 0.34%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -0.23%, Hit Ratio: 45.57%, Max Drawdown: 0.34%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 47.14%, Max Drawdown: 0.39%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 46.48%, Max Drawdown: 0.39%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 45.83%, Max Drawdown: 0.39%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 47.37%, Max Drawdown: 0.38%
(100, 2, 1, 0, 0.5, 3, 3): Return: -0.12%, Hit Ratio: 46.75%, Max Drawdown: 0.38%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 46.75%, Max Drawdown: 0.38%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.26%, Hit Ratio: 44.3%, Max Drawdown: 0.43%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -0.27%, Hit Ratio: 43.75%, Max Drawdown: 0.43%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.25%, Hit Ratio: 43.75%, Max Drawdown: 0.43%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 47.06%, Max Drawdown: 0.45%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 46.38%, Max Drawdown: 0.47%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 47.14%, Max Drawdown: 0.46%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.27%, Hit Ratio: 45.95%, Max Drawdown: 0.46%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.29%, Hit Ratio: 45.33%, Max Drawdown: 0.49%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.29%, Hit Ratio: 45.33%, Max Drawdown: 0.49%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.41%, Hit Ratio: 42.86%, Max Drawdown: 0.56%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.43%, Hit Ratio: 42.31%, Max Drawdown: 0.58%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 43.59%, Max Drawdown: 0.56%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.3%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 47.14%, Max Drawdown: 0.3%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 46.48%, Max Drawdown: 0.3%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.37%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 46.05%, Max Drawdown: 0.37%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 46.05%, Max Drawdown: 0.37%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.27%, Hit Ratio: 43.59%, Max Drawdown: 0.39%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.28%, Hit Ratio: 43.04%, Max Drawdown: 0.41%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.26%, Hit Ratio: 43.04%, Max Drawdown: 0.39%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 48.57%, Max Drawdown: 0.37%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 47.89%, Max Drawdown: 0.37%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 47.22%, Max Drawdown: 0.37%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 47.37%, Max Drawdown: 0.38%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 46.75%, Max Drawdown: 0.38%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 46.75%, Max Drawdown: 0.38%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.21%, Hit Ratio: 44.3%, Max Drawdown: 0.43%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 43.75%, Max Drawdown: 0.43%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.2%, Hit Ratio: 43.75%, Max Drawdown: 0.43%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.13%, Hit Ratio: 51.61%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.13%, Hit Ratio: 51.52%, Max Drawdown: 0.27%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.13%, Hit Ratio: 51.28%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.38%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 45.65%, Max Drawdown: 0.39%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 47.83%, Max Drawdown: 0.37%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 54.84%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 53.12%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 51.52%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.09%, Hit Ratio: 53.85%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 0.08%, Hit Ratio: 52.5%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.08%, Hit Ratio: 52.5%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 48.89%, Max Drawdown: 0.36%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.05%, Hit Ratio: 47.83%, Max Drawdown: 0.38%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.35%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 58.06%, Max Drawdown: 0.32%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 56.25%, Max Drawdown: 0.32%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 54.55%, Max Drawdown: 0.32%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 56.41%, Max Drawdown: 0.31%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.32%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.32%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.42%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 52.17%, Max Drawdown: 0.43%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 52.17%, Max Drawdown: 0.41%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 51.61%, Max Drawdown: 0.33%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 51.52%, Max Drawdown: 0.33%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 53.85%, Max Drawdown: 0.34%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 52.5%, Max Drawdown: 0.35%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 52.5%, Max Drawdown: 0.35%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 48.89%, Max Drawdown: 0.43%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 47.83%, Max Drawdown: 0.44%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.06%, Hit Ratio: 54.84%, Max Drawdown: 0.32%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: -0.07%, Hit Ratio: 53.12%, Max Drawdown: 0.33%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 51.52%, Max Drawdown: 0.33%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 56.41%, Max Drawdown: 0.32%
(100, 2, 1.5, 0, 0, 3, 3): Return: -0.03%, Hit Ratio: 55.0%, Max Drawdown: 0.34%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 55.0%, Max Drawdown: 0.34%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 51.11%, Max Drawdown: 0.44%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 61.29%, Max Drawdown: 0.26%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.14%, Hit Ratio: 59.38%, Max Drawdown: 0.28%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.14%, Hit Ratio: 57.58%, Max Drawdown: 0.28%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.22%, Hit Ratio: 61.54%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: 0.21%, Hit Ratio: 60.0%, Max Drawdown: 0.28%
