(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1.5, 0, 0.5, 2.5, 2.5), Return: 0.66%, Hit Ratio: 57.27%, Max Drawdown: 0.27%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.93%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.44%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.44%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 49.52%, Max Drawdown: 0.61%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 49.06%, Max Drawdown: 0.63%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 49.06%, Max Drawdown: 0.63%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 48.6%, Max Drawdown: 0.64%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 49.53%, Max Drawdown: 0.61%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 49.53%, Max Drawdown: 0.61%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 49.09%, Max Drawdown: 0.64%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 52.34%, Max Drawdown: 0.54%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: 0.05%, Hit Ratio: 51.85%, Max Drawdown: 0.55%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 51.85%, Max Drawdown: 0.54%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 51.38%, Max Drawdown: 0.57%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.08%, Hit Ratio: 52.29%, Max Drawdown: 0.53%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 52.29%, Max Drawdown: 0.53%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 51.79%, Max Drawdown: 0.57%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 52.68%, Max Drawdown: 0.53%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 52.68%, Max Drawdown: 0.53%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.14%, Hit Ratio: 52.34%, Max Drawdown: 0.49%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 51.85%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.13%, Hit Ratio: 51.85%, Max Drawdown: 0.5%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 52.29%, Max Drawdown: 0.52%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 52.29%, Max Drawdown: 0.49%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 52.29%, Max Drawdown: 0.49%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 52.68%, Max Drawdown: 0.52%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 52.68%, Max Drawdown: 0.49%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 52.68%, Max Drawdown: 0.49%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.28%, Hit Ratio: 45.3%, Max Drawdown: 0.82%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 44.92%, Max Drawdown: 0.75%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 44.07%, Max Drawdown: 0.77%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.49%, Hit Ratio: 43.33%, Max Drawdown: 0.9%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.4%, Hit Ratio: 44.17%, Max Drawdown: 0.78%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.38%, Hit Ratio: 43.7%, Max Drawdown: 0.76%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.41%, Hit Ratio: 44.26%, Max Drawdown: 0.83%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.32%, Hit Ratio: 44.63%, Max Drawdown: 0.72%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.3%, Hit Ratio: 44.17%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.42%, Hit Ratio: 46.28%, Max Drawdown: 0.69%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.38%, Hit Ratio: 45.9%, Max Drawdown: 0.63%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.39%, Hit Ratio: 45.08%, Max Drawdown: 0.64%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.63%, Hit Ratio: 44.35%, Max Drawdown: 0.83%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: -0.53%, Hit Ratio: 45.16%, Max Drawdown: 0.71%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.52%, Hit Ratio: 44.72%, Max Drawdown: 0.69%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.55%, Hit Ratio: 45.24%, Max Drawdown: 0.75%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.46%, Hit Ratio: 45.6%, Max Drawdown: 0.63%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.44%, Hit Ratio: 45.16%, Max Drawdown: 0.61%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 44.44%, Max Drawdown: 0.64%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 44.09%, Max Drawdown: 0.58%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 43.75%, Max Drawdown: 0.59%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.35%, Hit Ratio: 43.08%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.25%, Hit Ratio: 43.08%, Max Drawdown: 0.59%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.26%, Hit Ratio: 43.08%, Max Drawdown: 0.59%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.26%, Hit Ratio: 43.94%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 43.51%, Max Drawdown: 0.59%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 43.51%, Max Drawdown: 0.59%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.32%, Hit Ratio: 46.28%, Max Drawdown: 0.73%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.36%, Hit Ratio: 45.53%, Max Drawdown: 0.74%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.37%, Hit Ratio: 44.72%, Max Drawdown: 0.75%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.56%, Hit Ratio: 43.55%, Max Drawdown: 0.81%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: -0.54%, Hit Ratio: 44.0%, Max Drawdown: 0.77%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.52%, Hit Ratio: 43.55%, Max Drawdown: 0.75%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.5%, Hit Ratio: 43.65%, Max Drawdown: 0.81%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.49%, Hit Ratio: 43.65%, Max Drawdown: 0.77%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.47%, Hit Ratio: 43.2%, Max Drawdown: 0.75%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.16%, Hit Ratio: 49.19%, Max Drawdown: 0.54%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: -0.19%, Hit Ratio: 48.41%, Max Drawdown: 0.55%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.2%, Hit Ratio: 47.62%, Max Drawdown: 0.56%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -0.39%, Hit Ratio: 46.46%, Max Drawdown: 0.61%
(30, 1.5, 1, 0, 0, 3, 3): Return: -0.37%, Hit Ratio: 46.88%, Max Drawdown: 0.57%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: -0.35%, Hit Ratio: 46.46%, Max Drawdown: 0.56%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.34%, Hit Ratio: 46.51%, Max Drawdown: 0.61%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: -0.32%, Hit Ratio: 46.51%, Max Drawdown: 0.57%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.3%, Hit Ratio: 46.09%, Max Drawdown: 0.56%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 46.09%, Max Drawdown: 0.54%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 45.38%, Max Drawdown: 0.55%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 45.04%, Max Drawdown: 0.56%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.22%, Hit Ratio: 44.7%, Max Drawdown: 0.6%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: -0.2%, Hit Ratio: 44.36%, Max Drawdown: 0.56%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 44.36%, Max Drawdown: 0.56%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 44.78%, Max Drawdown: 0.6%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 44.03%, Max Drawdown: 0.56%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 44.03%, Max Drawdown: 0.56%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.38%, Hit Ratio: 44.35%, Max Drawdown: 0.76%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.42%, Hit Ratio: 43.65%, Max Drawdown: 0.78%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.44%, Hit Ratio: 42.86%, Max Drawdown: 0.79%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.62%, Hit Ratio: 41.73%, Max Drawdown: 0.83%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.61%, Hit Ratio: 42.19%, Max Drawdown: 0.8%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.59%, Hit Ratio: 41.73%, Max Drawdown: 0.79%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.56%, Hit Ratio: 41.86%, Max Drawdown: 0.83%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.56%, Hit Ratio: 41.86%, Max Drawdown: 0.8%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.54%, Hit Ratio: 41.41%, Max Drawdown: 0.79%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.3%, Hit Ratio: 47.24%, Max Drawdown: 0.59%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.33%, Hit Ratio: 46.51%, Max Drawdown: 0.6%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.35%, Hit Ratio: 45.74%, Max Drawdown: 0.61%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.54%, Hit Ratio: 44.62%, Max Drawdown: 0.66%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: -0.52%, Hit Ratio: 45.04%, Max Drawdown: 0.62%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.5%, Hit Ratio: 44.62%, Max Drawdown: 0.6%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.48%, Hit Ratio: 44.7%, Max Drawdown: 0.66%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.46%, Hit Ratio: 44.7%, Max Drawdown: 0.62%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.45%, Hit Ratio: 44.27%, Max Drawdown: 0.6%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 45.8%, Max Drawdown: 0.52%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 45.11%, Max Drawdown: 0.53%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 44.78%, Max Drawdown: 0.55%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 44.44%, Max Drawdown: 0.58%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 44.12%, Max Drawdown: 0.55%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 44.12%, Max Drawdown: 0.55%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 44.53%, Max Drawdown: 0.58%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 43.8%, Max Drawdown: 0.55%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 43.8%, Max Drawdown: 0.55%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 43.66%, Max Drawdown: 0.44%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 43.06%, Max Drawdown: 0.38%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 42.47%, Max Drawdown: 0.39%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 41.33%, Max Drawdown: 0.5%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.06%, Hit Ratio: 42.67%, Max Drawdown: 0.39%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 42.67%, Max Drawdown: 0.39%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 41.77%, Max Drawdown: 0.52%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 42.31%, Max Drawdown: 0.4%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 42.31%, Max Drawdown: 0.4%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 50.68%, Max Drawdown: 0.31%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 49.33%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 48.05%, Max Drawdown: 0.34%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.08%, Hit Ratio: 49.35%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 49.35%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.2%, Hit Ratio: 48.15%, Max Drawdown: 0.38%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 48.75%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 48.75%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 52.05%, Max Drawdown: 0.34%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.21%, Hit Ratio: 51.35%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.2%, Hit Ratio: 50.67%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 49.35%, Max Drawdown: 0.34%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 49.35%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 49.35%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 49.38%, Max Drawdown: 0.34%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 48.75%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 48.75%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 50.7%, Max Drawdown: 0.38%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 49.32%, Max Drawdown: 0.39%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 48.65%, Max Drawdown: 0.41%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.44%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 47.37%, Max Drawdown: 0.4%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 47.37%, Max Drawdown: 0.4%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 45.57%, Max Drawdown: 0.44%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 45.57%, Max Drawdown: 0.4%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 45.57%, Max Drawdown: 0.4%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 0.32%, Hit Ratio: 56.16%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.29%, Hit Ratio: 54.67%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.28%, Hit Ratio: 53.95%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: 0.1%, Hit Ratio: 51.95%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: 0.12%, Hit Ratio: 52.56%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.11%, Hit Ratio: 52.56%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 50.62%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 50.62%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 50.62%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.33%, Hit Ratio: 54.79%, Max Drawdown: 0.23%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 0.3%, Hit Ratio: 53.33%, Max Drawdown: 0.23%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.29%, Hit Ratio: 52.63%, Max Drawdown: 0.23%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 51.95%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: 0.11%, Hit Ratio: 51.28%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 0.11%, Hit Ratio: 51.28%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 50.62%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 49.38%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 49.38%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 46.58%, Max Drawdown: 0.47%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 45.33%, Max Drawdown: 0.49%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 44.74%, Max Drawdown: 0.51%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.26%, Hit Ratio: 42.86%, Max Drawdown: 0.53%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.25%, Hit Ratio: 43.59%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 43.59%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.27%, Hit Ratio: 43.21%, Max Drawdown: 0.53%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.27%, Hit Ratio: 43.21%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.27%, Hit Ratio: 43.21%, Max Drawdown: 0.5%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.17%, Hit Ratio: 51.35%, Max Drawdown: 0.33%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.13%, Hit Ratio: 49.35%, Max Drawdown: 0.34%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.06%, Hit Ratio: 47.44%, Max Drawdown: 0.33%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.04%, Hit Ratio: 48.1%, Max Drawdown: 0.34%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.04%, Hit Ratio: 48.1%, Max Drawdown: 0.34%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.07%, Hit Ratio: 47.56%, Max Drawdown: 0.33%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.05%, Hit Ratio: 47.56%, Max Drawdown: 0.34%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.05%, Hit Ratio: 47.56%, Max Drawdown: 0.34%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.28%, Hit Ratio: 51.35%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.23%, Hit Ratio: 49.35%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 48.72%, Max Drawdown: 0.29%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.06%, Hit Ratio: 48.1%, Max Drawdown: 0.31%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 48.1%, Max Drawdown: 0.31%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 48.78%, Max Drawdown: 0.3%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 47.56%, Max Drawdown: 0.31%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 47.56%, Max Drawdown: 0.31%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 48.0%, Max Drawdown: 0.39%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.1%, Hit Ratio: 46.15%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 47.17%, Max Drawdown: 0.33%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 46.3%, Max Drawdown: 0.42%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.03%, Hit Ratio: 47.27%, Max Drawdown: 0.32%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 47.27%, Max Drawdown: 0.32%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 46.55%, Max Drawdown: 0.42%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 46.55%, Max Drawdown: 0.32%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 46.55%, Max Drawdown: 0.32%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.34%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.29%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.05%, Hit Ratio: 49.09%, Max Drawdown: 0.28%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 48.21%, Max Drawdown: 0.38%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: -0.09%, Hit Ratio: 49.12%, Max Drawdown: 0.27%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 49.12%, Max Drawdown: 0.28%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.2%, Hit Ratio: 48.33%, Max Drawdown: 0.38%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 48.33%, Max Drawdown: 0.27%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.12%, Hit Ratio: 48.33%, Max Drawdown: 0.28%
