(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 0.9, 0.0, 2.7), Return: 5.63%, Hit Ratio: 58.48%, Max Drawdown: 1.29%
(30, 0.9, 0.0, 2.7): Return: 5.63%, Hit Ratio: 58.48%, Max Drawdown: 1.29%
(30, 1.2, 0.1, 2.5): Return: 3.91%, Hit Ratio: 55.93%, Max Drawdown: 0.92%
(35, 1.0, -0.2, 2.3): Return: 3.91%, Hit Ratio: 59.72%, Max Drawdown: 1.25%
(40, 0.9, -0.1, 2.6): Return: 3.91%, Hit Ratio: 56.97%, Max Drawdown: 1.43%
(35, 0.9, 0.1, 2.4): Return: 3.9%, Hit Ratio: 58.05%, Max Drawdown: 1.03%
(35, 1.1, 0.2, 2.5): Return: 3.9%, Hit Ratio: 55.07%, Max Drawdown: 0.76%
(35, 0.9, 0.1, 2.4): Return: 3.9%, Hit Ratio: 58.05%, Max Drawdown: 1.03%
(35, 1.1, 0.2, 2.5): Return: 3.9%, Hit Ratio: 55.07%, Max Drawdown: 0.76%
(20, 0.8, -0.2, 2.3): Return: 3.89%, Hit Ratio: 56.07%, Max Drawdown: 1.31%
(35, 1.0, 0.2, 2.4): Return: 3.89%, Hit Ratio: 57.69%, Max Drawdown: 1.26%
(35, 1.2, 0.1, 2.6): Return: 3.89%, Hit Ratio: 55.26%, Max Drawdown: 0.92%
(35, 1.2, 0.1, 2.7): Return: 3.89%, Hit Ratio: 55.26%, Max Drawdown: 0.92%
(30, 1.0, 0.0, 2.3): Return: 3.89%, Hit Ratio: 57.24%, Max Drawdown: 1.58%
(35, 1.0, 0.2, 2.4): Return: 3.89%, Hit Ratio: 57.69%, Max Drawdown: 1.26%
(35, 1.2, 0.1, 2.6): Return: 3.89%, Hit Ratio: 55.26%, Max Drawdown: 0.92%
(35, 1.2, 0.1, 2.7): Return: 3.89%, Hit Ratio: 55.26%, Max Drawdown: 0.92%
(20, 0.8, 0.2, 2.7): Return: 3.88%, Hit Ratio: 54.5%, Max Drawdown: 1.82%
(35, 0.8, 0.1, 2.5): Return: 3.88%, Hit Ratio: 56.38%, Max Drawdown: 1.48%
(35, 0.8, 0.1, 2.5): Return: 3.88%, Hit Ratio: 56.38%, Max Drawdown: 1.48%
(40, 0.9, 0.0, 2.5): Return: 3.88%, Hit Ratio: 57.14%, Max Drawdown: 1.39%
(20, 0.9, -0.2, 2.7): Return: 3.87%, Hit Ratio: 57.5%, Max Drawdown: 1.1%
(40, 0.9, 0.0, 2.4): Return: 3.87%, Hit Ratio: 58.18%, Max Drawdown: 1.14%
(35, 1.0, -0.2, 2.4): Return: 3.86%, Hit Ratio: 58.9%, Max Drawdown: 1.16%
(30, 0.8, 0.1, 2.3): Return: 3.86%, Hit Ratio: 56.61%, Max Drawdown: 1.64%
(30, 0.9, -0.2, 2.4): Return: 3.86%, Hit Ratio: 58.43%, Max Drawdown: 1.24%
(35, 1.0, -0.2, 2.4): Return: 3.86%, Hit Ratio: 58.9%, Max Drawdown: 1.16%
(20, 1.0, -0.2, 2.6): Return: 3.85%, Hit Ratio: 56.29%, Max Drawdown: 0.97%
(35, 0.8, -0.2, 2.6): Return: 3.85%, Hit Ratio: 58.38%, Max Drawdown: 1.41%
(35, 0.8, -0.2, 2.7): Return: 3.85%, Hit Ratio: 58.38%, Max Drawdown: 1.41%
(35, 0.8, -0.2, 2.6): Return: 3.85%, Hit Ratio: 58.38%, Max Drawdown: 1.41%
(35, 0.8, -0.2, 2.7): Return: 3.85%, Hit Ratio: 58.38%, Max Drawdown: 1.41%
(40, 0.9, 0.0, 2.6): Return: 3.85%, Hit Ratio: 56.8%, Max Drawdown: 1.42%
(20, 0.9, 0.2, 2.6): Return: 3.84%, Hit Ratio: 55.88%, Max Drawdown: 1.33%
(35, 1.1, 0.1, 2.4): Return: 3.84%, Hit Ratio: 55.22%, Max Drawdown: 0.66%
(35, 1.2, 0.2, 2.5): Return: 3.84%, Hit Ratio: 56.52%, Max Drawdown: 0.83%
(30, 1.2, 0.1, 2.7): Return: 3.84%, Hit Ratio: 55.83%, Max Drawdown: 0.92%
(35, 1.1, 0.1, 2.4): Return: 3.84%, Hit Ratio: 55.22%, Max Drawdown: 0.66%
(35, 1.2, 0.2, 2.5): Return: 3.84%, Hit Ratio: 56.52%, Max Drawdown: 0.83%
(20, 0.8, -0.2, 2.5): Return: 3.83%, Hit Ratio: 55.75%, Max Drawdown: 1.34%
(40, 0.8, 0.0, 2.7): Return: 3.83%, Hit Ratio: 55.49%, Max Drawdown: 1.65%
(35, 0.9, -0.2, 2.5): Return: 3.82%, Hit Ratio: 58.28%, Max Drawdown: 1.19%
(30, 1.0, 0.2, 2.5): Return: 3.82%, Hit Ratio: 55.97%, Max Drawdown: 1.25%
(35, 0.9, -0.2, 2.5): Return: 3.82%, Hit Ratio: 58.28%, Max Drawdown: 1.19%
(40, 0.8, 0.0, 2.4): Return: 3.82%, Hit Ratio: 56.91%, Max Drawdown: 1.31%
(40, 0.8, -0.1, 2.7): Return: 3.81%, Hit Ratio: 55.62%, Max Drawdown: 1.66%
(20, 1.0, -0.2, 2.5): Return: 3.8%, Hit Ratio: 55.7%, Max Drawdown: 0.97%
(20, 1.2, 0.0, 2.5): Return: 3.8%, Hit Ratio: 54.87%, Max Drawdown: 0.87%
(35, 0.9, -0.1, 2.4): Return: 3.8%, Hit Ratio: 58.08%, Max Drawdown: 1.18%
(35, 1.2, -0.1, 2.3): Return: 3.8%, Hit Ratio: 54.72%, Max Drawdown: 1.17%
(30, 1.0, 0.2, 2.4): Return: 3.8%, Hit Ratio: 56.96%, Max Drawdown: 1.26%
(30, 1.2, -0.1, 2.4): Return: 3.8%, Hit Ratio: 55.36%, Max Drawdown: 1.11%
(35, 0.9, -0.1, 2.4): Return: 3.8%, Hit Ratio: 58.08%, Max Drawdown: 1.18%
(35, 1.2, -0.1, 2.3): Return: 3.8%, Hit Ratio: 54.72%, Max Drawdown: 1.17%
(40, 0.8, -0.1, 2.4): Return: 3.8%, Hit Ratio: 57.06%, Max Drawdown: 1.32%
(20, 0.9, -0.2, 2.6): Return: 3.79%, Hit Ratio: 57.23%, Max Drawdown: 1.12%
(35, 1.2, -0.2, 2.5): Return: 3.79%, Hit Ratio: 55.56%, Max Drawdown: 1.46%
(35, 1.2, -0.2, 2.5): Return: 3.79%, Hit Ratio: 55.56%, Max Drawdown: 1.46%
(20, 0.9, 0.2, 2.7): Return: 3.77%, Hit Ratio: 55.81%, Max Drawdown: 1.21%
(20, 1.2, -0.2, 2.7): Return: 3.77%, Hit Ratio: 57.26%, Max Drawdown: 1.26%
(20, 1.1, -0.1, 2.7): Return: 3.76%, Hit Ratio: 54.74%, Max Drawdown: 1.04%
(40, 0.8, 0.0, 2.5): Return: 3.76%, Hit Ratio: 55.74%, Max Drawdown: 1.63%
(40, 1.0, -0.2, 2.5): Return: 3.76%, Hit Ratio: 60.0%, Max Drawdown: 1.14%
(20, 0.8, 0.2, 2.4): Return: 3.75%, Hit Ratio: 54.59%, Max Drawdown: 1.39%
(35, 1.1, -0.1, 2.4): Return: 3.75%, Hit Ratio: 53.49%, Max Drawdown: 1.13%
(35, 1.1, -0.1, 2.4): Return: 3.75%, Hit Ratio: 53.49%, Max Drawdown: 1.13%
(30, 1.0, 0.2, 2.7): Return: 3.74%, Hit Ratio: 55.62%, Max Drawdown: 1.26%
(30, 1.2, 0.1, 2.6): Return: 3.74%, Hit Ratio: 55.46%, Max Drawdown: 0.92%
(40, 0.8, -0.1, 2.5): Return: 3.74%, Hit Ratio: 55.87%, Max Drawdown: 1.64%
(40, 1.0, -0.2, 2.7): Return: 3.74%, Hit Ratio: 59.31%, Max Drawdown: 1.17%
(40, 1.1, 0.1, 2.7): Return: 3.74%, Hit Ratio: 55.81%, Max Drawdown: 0.83%
(20, 1.2, -0.2, 2.5): Return: 3.73%, Hit Ratio: 56.25%, Max Drawdown: 1.13%
(40, 0.8, 0.0, 2.6): Return: 3.73%, Hit Ratio: 55.43%, Max Drawdown: 1.65%
(40, 1.0, -0.2, 2.4): Return: 3.73%, Hit Ratio: 61.27%, Max Drawdown: 0.99%
(40, 1.0, -0.2, 2.6): Return: 3.73%, Hit Ratio: 59.59%, Max Drawdown: 1.17%
(20, 1.1, -0.1, 2.5): Return: 3.72%, Hit Ratio: 54.2%, Max Drawdown: 1.0%
(20, 1.1, 0.1, 2.5): Return: 3.72%, Hit Ratio: 54.48%, Max Drawdown: 1.15%
(20, 1.2, 0.0, 2.3): Return: 3.72%, Hit Ratio: 56.07%, Max Drawdown: 0.86%
(20, 1.2, 0.0, 2.6): Return: 3.72%, Hit Ratio: 54.78%, Max Drawdown: 0.87%
(35, 1.2, 0.1, 2.5): Return: 3.72%, Hit Ratio: 55.26%, Max Drawdown: 0.92%
(30, 1.2, 0.2, 2.4): Return: 3.72%, Hit Ratio: 56.03%, Max Drawdown: 0.84%
(35, 1.2, 0.1, 2.5): Return: 3.72%, Hit Ratio: 55.26%, Max Drawdown: 0.92%
(20, 1.1, 0.1, 2.6): Return: 3.71%, Hit Ratio: 54.41%, Max Drawdown: 1.21%
(35, 0.8, -0.2, 2.5): Return: 3.71%, Hit Ratio: 58.29%, Max Drawdown: 1.41%
(35, 0.8, -0.2, 2.5): Return: 3.71%, Hit Ratio: 58.29%, Max Drawdown: 1.41%
(40, 0.8, -0.1, 2.6): Return: 3.71%, Hit Ratio: 55.56%, Max Drawdown: 1.66%
(20, 0.8, -0.2, 2.6): Return: 3.7%, Hit Ratio: 56.0%, Max Drawdown: 1.34%
(35, 1.1, -0.2, 2.6): Return: 3.7%, Hit Ratio: 54.69%, Max Drawdown: 1.3%
(35, 1.1, -0.2, 2.7): Return: 3.7%, Hit Ratio: 54.69%, Max Drawdown: 1.3%
(35, 1.1, -0.2, 2.6): Return: 3.7%, Hit Ratio: 54.69%, Max Drawdown: 1.3%
(35, 1.1, -0.2, 2.7): Return: 3.7%, Hit Ratio: 54.69%, Max Drawdown: 1.3%
(40, 1.1, 0.2, 2.7): Return: 3.7%, Hit Ratio: 57.58%, Max Drawdown: 0.83%
(30, 0.8, 0.2, 2.3): Return: 3.69%, Hit Ratio: 56.02%, Max Drawdown: 1.55%
(30, 1.1, 0.0, 2.4): Return: 3.69%, Hit Ratio: 56.59%, Max Drawdown: 1.22%
(40, 1.1, 0.1, 2.5): Return: 3.69%, Hit Ratio: 56.25%, Max Drawdown: 0.83%
(20, 1.1, 0.1, 2.7): Return: 3.68%, Hit Ratio: 55.0%, Max Drawdown: 1.09%
(20, 1.2, -0.1, 2.4): Return: 3.68%, Hit Ratio: 55.96%, Max Drawdown: 1.26%
(35, 0.9, -0.1, 2.3): Return: 3.68%, Hit Ratio: 58.79%, Max Drawdown: 1.27%
(35, 0.9, -0.1, 2.3): Return: 3.68%, Hit Ratio: 58.79%, Max Drawdown: 1.27%
(40, 1.1, -0.1, 2.7): Return: 3.68%, Hit Ratio: 58.06%, Max Drawdown: 1.02%
(20, 0.8, 0.1, 2.4): Return: 3.67%, Hit Ratio: 54.35%, Max Drawdown: 1.29%
(20, 1.2, -0.2, 2.6): Return: 3.67%, Hit Ratio: 56.14%, Max Drawdown: 1.13%
(30, 1.1, 0.0, 2.5): Return: 3.67%, Hit Ratio: 55.73%, Max Drawdown: 1.25%
(40, 1.1, 0.1, 2.6): Return: 3.66%, Hit Ratio: 55.81%, Max Drawdown: 0.83%
(20, 1.2, -0.2, 2.3): Return: 3.65%, Hit Ratio: 57.55%, Max Drawdown: 1.13%
(35, 0.9, 0.2, 2.3): Return: 3.65%, Hit Ratio: 58.38%, Max Drawdown: 1.03%
(30, 1.0, 0.2, 2.6): Return: 3.65%, Hit Ratio: 55.62%, Max Drawdown: 1.26%
(30, 1.2, -0.1, 2.5): Return: 3.65%, Hit Ratio: 53.91%, Max Drawdown: 1.14%
(35, 0.9, 0.2, 2.3): Return: 3.65%, Hit Ratio: 58.38%, Max Drawdown: 1.03%
(40, 1.1, 0.2, 2.5): Return: 3.65%, Hit Ratio: 58.02%, Max Drawdown: 0.83%
(20, 1.1, -0.1, 2.6): Return: 3.64%, Hit Ratio: 54.14%, Max Drawdown: 1.09%
(30, 1.1, 0.0, 2.7): Return: 3.64%, Hit Ratio: 56.06%, Max Drawdown: 0.99%
(30, 1.2, 0.2, 2.5): Return: 3.64%, Hit Ratio: 54.62%, Max Drawdown: 0.84%
(20, 1.1, -0.1, 2.3): Return: 3.63%, Hit Ratio: 55.2%, Max Drawdown: 0.95%
(40, 1.1, -0.1, 2.5): Return: 3.63%, Hit Ratio: 58.54%, Max Drawdown: 1.0%
(40, 1.1, 0.2, 2.6): Return: 3.63%, Hit Ratio: 57.58%, Max Drawdown: 0.83%
(40, 0.9, -0.1, 2.3): Return: 3.62%, Hit Ratio: 58.13%, Max Drawdown: 1.15%
(35, 1.1, -0.1, 2.3): Return: 3.61%, Hit Ratio: 53.97%, Max Drawdown: 1.07%
(30, 0.8, -0.2, 2.7): Return: 3.61%, Hit Ratio: 56.18%, Max Drawdown: 1.43%
(35, 1.1, -0.1, 2.3): Return: 3.61%, Hit Ratio: 53.97%, Max Drawdown: 1.07%
(40, 1.1, -0.1, 2.6): Return: 3.61%, Hit Ratio: 58.06%, Max Drawdown: 1.02%
(35, 0.9, 0.1, 2.3): Return: 3.6%, Hit Ratio: 58.48%, Max Drawdown: 1.12%
(35, 0.9, 0.1, 2.3): Return: 3.6%, Hit Ratio: 58.48%, Max Drawdown: 1.12%
(35, 0.9, 0.2, 2.6): Return: 3.59%, Hit Ratio: 57.14%, Max Drawdown: 1.26%
(35, 0.9, 0.2, 2.7): Return: 3.59%, Hit Ratio: 57.14%, Max Drawdown: 1.26%
(35, 1.0, 0.2, 2.3): Return: 3.59%, Hit Ratio: 58.17%, Max Drawdown: 1.26%
(30, 1.2, 0.1, 2.3): Return: 3.59%, Hit Ratio: 55.26%, Max Drawdown: 0.92%
(35, 0.9, 0.2, 2.6): Return: 3.59%, Hit Ratio: 57.14%, Max Drawdown: 1.26%
(35, 0.9, 0.2, 2.7): Return: 3.59%, Hit Ratio: 57.14%, Max Drawdown: 1.26%
(35, 1.0, 0.2, 2.3): Return: 3.59%, Hit Ratio: 58.17%, Max Drawdown: 1.26%
(40, 1.1, -0.1, 2.4): Return: 3.59%, Hit Ratio: 59.66%, Max Drawdown: 0.78%
(35, 1.1, -0.2, 2.5): Return: 3.58%, Hit Ratio: 54.69%, Max Drawdown: 1.3%
(30, 0.8, -0.2, 2.6): Return: 3.58%, Hit Ratio: 56.18%, Max Drawdown: 1.43%
(30, 1.2, -0.1, 2.7): Return: 3.58%, Hit Ratio: 53.85%, Max Drawdown: 1.44%
(35, 1.1, -0.2, 2.5): Return: 3.58%, Hit Ratio: 54.69%, Max Drawdown: 1.3%
(40, 1.1, 0.1, 2.4): Return: 3.58%, Hit Ratio: 57.26%, Max Drawdown: 0.83%
(20, 0.8, -0.2, 2.7): Return: 3.57%, Hit Ratio: 55.11%, Max Drawdown: 1.49%
(20, 1.2, 0.1, 2.4): Return: 3.57%, Hit Ratio: 55.86%, Max Drawdown: 0.87%
(30, 1.2, 0.2, 2.7): Return: 3.57%, Hit Ratio: 54.55%, Max Drawdown: 0.84%
(40, 0.9, 0.0, 2.3): Return: 3.57%, Hit Ratio: 57.93%, Max Drawdown: 1.14%
(30, 1.2, -0.2, 2.4): Return: 3.56%, Hit Ratio: 55.86%, Max Drawdown: 1.16%
(30, 0.8, -0.1, 2.7): Return: 3.55%, Hit Ratio: 56.04%, Max Drawdown: 1.47%
(30, 1.0, 0.1, 2.5): Return: 3.55%, Hit Ratio: 56.69%, Max Drawdown: 1.42%
(40, 1.1, 0.2, 2.4): Return: 3.55%, Hit Ratio: 59.06%, Max Drawdown: 0.83%
(20, 0.9, 0.2, 2.4): Return: 3.54%, Hit Ratio: 55.36%, Max Drawdown: 1.03%
(30, 0.8, -0.2, 2.5): Return: 3.54%, Hit Ratio: 56.18%, Max Drawdown: 1.35%
(20, 0.8, 0.1, 2.5): Return: 3.53%, Hit Ratio: 54.05%, Max Drawdown: 1.61%
(20, 1.1, 0.1, 2.3): Return: 3.53%, Hit Ratio: 54.69%, Max Drawdown: 1.1%
(35, 0.9, 0.1, 2.6): Return: 3.53%, Hit Ratio: 57.23%, Max Drawdown: 1.35%
(35, 0.9, 0.1, 2.7): Return: 3.53%, Hit Ratio: 57.23%, Max Drawdown: 1.35%
(30, 0.8, -0.1, 2.6): Return: 3.53%, Hit Ratio: 56.04%, Max Drawdown: 1.47%
(30, 0.9, -0.1, 2.3): Return: 3.53%, Hit Ratio: 56.89%, Max Drawdown: 1.47%
(30, 1.0, 0.1, 2.4): Return: 3.53%, Hit Ratio: 57.69%, Max Drawdown: 1.4%
(35, 0.9, 0.1, 2.6): Return: 3.53%, Hit Ratio: 57.23%, Max Drawdown: 1.35%
(35, 0.9, 0.1, 2.7): Return: 3.53%, Hit Ratio: 57.23%, Max Drawdown: 1.35%
(40, 1.1, 0.0, 2.7): Return: 3.53%, Hit Ratio: 57.03%, Max Drawdown: 1.04%
(20, 0.8, 0.2, 2.3): Return: 3.52%, Hit Ratio: 53.51%, Max Drawdown: 1.53%
(20, 1.2, 0.2, 2.3): Return: 3.52%, Hit Ratio: 55.45%, Max Drawdown: 0.87%
(35, 1.0, 0.2, 2.6): Return: 3.51%, Hit Ratio: 56.69%, Max Drawdown: 1.26%
(35, 1.0, 0.2, 2.7): Return: 3.51%, Hit Ratio: 56.69%, Max Drawdown: 1.26%
(35, 1.1, 0.1, 2.3): Return: 3.51%, Hit Ratio: 55.38%, Max Drawdown: 0.66%
(35, 1.0, 0.2, 2.6): Return: 3.51%, Hit Ratio: 56.69%, Max Drawdown: 1.26%
(35, 1.0, 0.2, 2.7): Return: 3.51%, Hit Ratio: 56.69%, Max Drawdown: 1.26%
(35, 1.1, 0.1, 2.3): Return: 3.51%, Hit Ratio: 55.38%, Max Drawdown: 0.66%
(40, 0.8, 0.0, 2.3): Return: 3.51%, Hit Ratio: 56.67%, Max Drawdown: 1.31%
(40, 0.8, 0.2, 2.7): Return: 3.51%, Hit Ratio: 56.15%, Max Drawdown: 1.52%
(40, 0.9, -0.2, 2.7): Return: 3.51%, Hit Ratio: 57.76%, Max Drawdown: 1.13%
(20, 0.8, 0.0, 2.4): Return: 3.5%, Hit Ratio: 56.11%, Max Drawdown: 1.3%
(30, 1.1, 0.0, 2.6): Return: 3.5%, Hit Ratio: 55.3%, Max Drawdown: 1.12%
(40, 0.8, 0.1, 2.7): Return: 3.5%, Hit Ratio: 54.89%, Max Drawdown: 1.71%
(35, 0.9, 0.2, 2.5): Return: 3.49%, Hit Ratio: 57.06%, Max Drawdown: 1.26%
(30, 1.2, -0.1, 2.6): Return: 3.49%, Hit Ratio: 53.45%, Max Drawdown: 1.44%
(35, 0.9, 0.2, 2.5): Return: 3.49%, Hit Ratio: 57.06%, Max Drawdown: 1.26%
(40, 0.8, -0.1, 2.3): Return: 3.49%, Hit Ratio: 56.82%, Max Drawdown: 1.32%
(20, 0.8, 0.1, 2.3): Return: 3.48%, Hit Ratio: 53.8%, Max Drawdown: 1.43%
(35, 0.8, -0.1, 2.4): Return: 3.48%, Hit Ratio: 56.98%, Max Drawdown: 1.33%
(35, 1.2, -0.1, 2.6): Return: 3.48%, Hit Ratio: 52.25%, Max Drawdown: 1.51%
(35, 1.2, -0.1, 2.7): Return: 3.48%, Hit Ratio: 52.25%, Max Drawdown: 1.51%
(30, 0.8, -0.1, 2.5): Return: 3.48%, Hit Ratio: 56.04%, Max Drawdown: 1.44%
(30, 1.2, 0.2, 2.6): Return: 3.48%, Hit Ratio: 54.17%, Max Drawdown: 0.84%
(35, 0.8, -0.1, 2.4): Return: 3.48%, Hit Ratio: 56.98%, Max Drawdown: 1.33%
(35, 1.2, -0.1, 2.6): Return: 3.48%, Hit Ratio: 52.25%, Max Drawdown: 1.51%
(35, 1.2, -0.1, 2.7): Return: 3.48%, Hit Ratio: 52.25%, Max Drawdown: 1.51%
(40, 1.1, 0.0, 2.5): Return: 3.48%, Hit Ratio: 57.48%, Max Drawdown: 1.02%
(40, 0.9, 0.1, 2.7): Return: 3.47%, Hit Ratio: 55.62%, Max Drawdown: 1.48%
(40, 0.9, 0.2, 2.7): Return: 3.47%, Hit Ratio: 57.31%, Max Drawdown: 1.32%
(20, 0.8, 0.1, 2.6): Return: 3.46%, Hit Ratio: 54.3%, Max Drawdown: 1.75%
(35, 1.0, -0.2, 2.6): Return: 3.46%, Hit Ratio: 57.82%, Max Drawdown: 1.49%
(35, 1.0, -0.2, 2.7): Return: 3.46%, Hit Ratio: 57.82%, Max Drawdown: 1.49%
(30, 0.8, -0.2, 2.4): Return: 3.46%, Hit Ratio: 56.74%, Max Drawdown: 1.29%
(30, 1.0, 0.1, 2.7): Return: 3.46%, Hit Ratio: 56.33%, Max Drawdown: 1.22%
(30, 1.1, 0.2, 2.5): Return: 3.46%, Hit Ratio: 54.81%, Max Drawdown: 1.26%
(35, 1.0, -0.2, 2.6): Return: 3.46%, Hit Ratio: 57.82%, Max Drawdown: 1.49%
(35, 1.0, -0.2, 2.7): Return: 3.46%, Hit Ratio: 57.82%, Max Drawdown: 1.49%
(40, 1.1, 0.0, 2.6): Return: 3.45%, Hit Ratio: 57.03%, Max Drawdown: 1.04%
(40, 1.1, 0.0, 2.4): Return: 3.44%, Hit Ratio: 58.54%, Max Drawdown: 0.76%
(35, 0.9, 0.1, 2.5): Return: 3.43%, Hit Ratio: 57.14%, Max Drawdown: 1.36%
(35, 0.9, 0.1, 2.5): Return: 3.43%, Hit Ratio: 57.14%, Max Drawdown: 1.36%
(40, 0.8, 0.1, 2.4): Return: 3.43%, Hit Ratio: 56.28%, Max Drawdown: 1.37%
(40, 0.8, 0.1, 2.5): Return: 3.43%, Hit Ratio: 55.14%, Max Drawdown: 1.69%
(40, 0.8, 0.2, 2.5): Return: 3.43%, Hit Ratio: 56.38%, Max Drawdown: 1.5%
(40, 1.0, -0.2, 2.3): Return: 3.43%, Hit Ratio: 60.28%, Max Drawdown: 1.0%
(20, 0.8, 0.0, 2.3): Return: 3.42%, Hit Ratio: 56.11%, Max Drawdown: 1.43%
(30, 1.1, 0.2, 2.4): Return: 3.42%, Hit Ratio: 55.64%, Max Drawdown: 1.26%
(30, 1.2, -0.2, 2.5): Return: 3.42%, Hit Ratio: 54.39%, Max Drawdown: 1.19%
(20, 1.2, -0.1, 2.7): Return: 3.41%, Hit Ratio: 55.46%, Max Drawdown: 1.36%
(30, 0.8, -0.1, 2.4): Return: 3.41%, Hit Ratio: 56.59%, Max Drawdown: 1.42%
(40, 0.8, -0.2, 2.7): Return: 3.41%, Hit Ratio: 57.23%, Max Drawdown: 1.33%
(40, 0.8, 0.1, 2.6): Return: 3.41%, Hit Ratio: 54.84%, Max Drawdown: 1.71%
(40, 0.8, 0.2, 2.6): Return: 3.41%, Hit Ratio: 56.08%, Max Drawdown: 1.52%
(40, 1.1, 0.1, 2.3): Return: 3.41%, Hit Ratio: 56.1%, Max Drawdown: 0.83%
(30, 1.0, 0.2, 2.3): Return: 3.4%, Hit Ratio: 56.05%, Max Drawdown: 1.26%
(40, 0.9, -0.2, 2.5): Return: 3.4%, Hit Ratio: 58.02%, Max Drawdown: 1.13%
(40, 0.9, 0.1, 2.5): Return: 3.4%, Hit Ratio: 55.88%, Max Drawdown: 1.46%
(35, 1.0, -0.1, 2.4): Return: 3.39%, Hit Ratio: 56.76%, Max Drawdown: 1.41%
(35, 1.0, -0.1, 2.4): Return: 3.39%, Hit Ratio: 56.76%, Max Drawdown: 1.41%
(40, 0.9, -0.2, 2.4): Return: 3.39%, Hit Ratio: 59.12%, Max Drawdown: 1.07%
(40, 0.9, 0.2, 2.5): Return: 3.39%, Hit Ratio: 57.56%, Max Drawdown: 1.29%
(30, 1.0, 0.1, 2.6): Return: 3.38%, Hit Ratio: 56.33%, Max Drawdown: 1.3%
(40, 0.8, 0.2, 2.4): Return: 3.38%, Hit Ratio: 56.99%, Max Drawdown: 1.18%
(40, 0.9, -0.2, 2.6): Return: 3.38%, Hit Ratio: 57.67%, Max Drawdown: 1.13%
(40, 0.9, 0.1, 2.6): Return: 3.38%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(20, 0.8, 0.0, 2.5): Return: 3.37%, Hit Ratio: 55.8%, Max Drawdown: 1.62%
(30, 1.1, 0.2, 2.7): Return: 3.37%, Hit Ratio: 54.41%, Max Drawdown: 1.26%
(40, 0.9, 0.2, 2.6): Return: 3.37%, Hit Ratio: 57.23%, Max Drawdown: 1.32%
(40, 1.1, 0.2, 2.3): Return: 3.37%, Hit Ratio: 57.94%, Max Drawdown: 0.83%
(35, 0.8, -0.1, 2.3): Return: 3.36%, Hit Ratio: 57.63%, Max Drawdown: 1.41%
(35, 0.8, -0.1, 2.3): Return: 3.36%, Hit Ratio: 57.63%, Max Drawdown: 1.41%
(40, 0.8, -0.2, 2.4): Return: 3.36%, Hit Ratio: 58.72%, Max Drawdown: 1.14%
(30, 1.0, -0.1, 2.4): Return: 3.35%, Hit Ratio: 57.33%, Max Drawdown: 1.52%
(30, 1.2, -0.2, 2.7): Return: 3.35%, Hit Ratio: 54.31%, Max Drawdown: 1.49%
(35, 1.1, 0.1, 2.6): Return: 3.34%, Hit Ratio: 53.68%, Max Drawdown: 0.69%
(35, 1.1, 0.1, 2.7): Return: 3.34%, Hit Ratio: 53.68%, Max Drawdown: 0.69%
(35, 1.1, 0.1, 2.6): Return: 3.34%, Hit Ratio: 53.68%, Max Drawdown: 0.69%
(35, 1.1, 0.1, 2.7): Return: 3.34%, Hit Ratio: 53.68%, Max Drawdown: 0.69%
(40, 0.9, 0.1, 2.4): Return: 3.33%, Hit Ratio: 56.89%, Max Drawdown: 1.2%
(20, 1.2, 0.1, 2.7): Return: 3.32%, Hit Ratio: 55.37%, Max Drawdown: 0.87%
(30, 1.2, 0.2, 2.3): Return: 3.32%, Hit Ratio: 53.91%, Max Drawdown: 0.84%
(20, 0.9, 0.2, 2.3): Return: 3.31%, Hit Ratio: 54.17%, Max Drawdown: 1.13%
(35, 1.0, 0.2, 2.5): Return: 3.31%, Hit Ratio: 56.33%, Max Drawdown: 1.27%
(35, 1.0, 0.2, 2.5): Return: 3.31%, Hit Ratio: 56.33%, Max Drawdown: 1.27%
(35, 1.2, -0.1, 2.5): Return: 3.3%, Hit Ratio: 52.25%, Max Drawdown: 1.51%
(30, 1.0, -0.1, 2.5): Return: 3.3%, Hit Ratio: 56.29%, Max Drawdown: 1.54%
(35, 1.2, -0.1, 2.5): Return: 3.3%, Hit Ratio: 52.25%, Max Drawdown: 1.51%
(40, 0.8, -0.2, 2.5): Return: 3.3%, Hit Ratio: 57.47%, Max Drawdown: 1.31%
(20, 0.8, 0.1, 2.7): Return: 3.29%, Hit Ratio: 53.72%, Max Drawdown: 1.73%
(20, 1.0, 0.1, 2.4): Return: 3.29%, Hit Ratio: 55.56%, Max Drawdown: 1.1%
(30, 0.9, -0.2, 2.3): Return: 3.29%, Hit Ratio: 57.58%, Max Drawdown: 1.34%
(30, 1.1, 0.0, 2.3): Return: 3.29%, Hit Ratio: 54.69%, Max Drawdown: 1.32%
(30, 1.1, 0.2, 2.6): Return: 3.29%, Hit Ratio: 54.41%, Max Drawdown: 1.26%
(40, 0.9, 0.2, 2.4): Return: 3.29%, Hit Ratio: 58.24%, Max Drawdown: 1.02%
(40, 1.1, -0.1, 2.3): Return: 3.29%, Hit Ratio: 58.47%, Max Drawdown: 0.78%
(20, 1.2, -0.1, 2.5): Return: 3.28%, Hit Ratio: 53.98%, Max Drawdown: 1.24%
(40, 0.8, -0.2, 2.6): Return: 3.28%, Hit Ratio: 57.14%, Max Drawdown: 1.33%
