(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (65, 0.8, 0.4, 2.5), Return: 1.59%, Hit Ratio: 56.0%, Max Drawdown: 0.35%
(65, 0.8, 0.4, 2.5): Return: 1.59%, Hit Ratio: 56.0%, Max Drawdown: 0.35%
(60, 0.9, 0.4, 2.3): Return: 0.74%, Hit Ratio: 51.7%, Max Drawdown: 0.46%
(65, 1.2, 0.6, 2.3): Return: 0.74%, Hit Ratio: 53.79%, Max Drawdown: 0.21%
(65, 1.2, 0.6, 2.6): Return: 0.74%, Hit Ratio: 54.07%, Max Drawdown: 0.2%
(50, 1.2, 0.7, 2.5): Return: 0.73%, Hit Ratio: 52.82%, Max Drawdown: 0.26%
(65, 1.2, 0.4, 2.3): Return: 0.73%, Hit Ratio: 54.33%, Max Drawdown: 0.17%
(65, 1.2, 0.4, 2.5): Return: 0.73%, Hit Ratio: 54.96%, Max Drawdown: 0.17%
(65, 1.2, 0.6, 2.4): Return: 0.73%, Hit Ratio: 54.14%, Max Drawdown: 0.2%
(60, 0.9, 0.4, 2.4): Return: 0.73%, Hit Ratio: 52.25%, Max Drawdown: 0.43%
(65, 1.2, 0.4, 2.3): Return: 0.73%, Hit Ratio: 54.33%, Max Drawdown: 0.17%
(65, 1.2, 0.4, 2.5): Return: 0.73%, Hit Ratio: 54.96%, Max Drawdown: 0.17%
(65, 1.2, 0.6, 2.4): Return: 0.73%, Hit Ratio: 54.14%, Max Drawdown: 0.2%
(50, 1.1, 0.3, 2.5): Return: 0.72%, Hit Ratio: 55.41%, Max Drawdown: 0.24%
(50, 1.2, 0.3, 2.4): Return: 0.72%, Hit Ratio: 55.56%, Max Drawdown: 0.19%
(65, 1.1, 0.3, 2.3): Return: 0.72%, Hit Ratio: 54.68%, Max Drawdown: 0.17%
(65, 1.2, 0.4, 2.4): Return: 0.72%, Hit Ratio: 54.69%, Max Drawdown: 0.17%
(65, 1.2, 0.4, 2.6): Return: 0.72%, Hit Ratio: 55.38%, Max Drawdown: 0.17%
(65, 1.1, 0.3, 2.3): Return: 0.72%, Hit Ratio: 54.68%, Max Drawdown: 0.17%
(65, 1.2, 0.4, 2.4): Return: 0.72%, Hit Ratio: 54.69%, Max Drawdown: 0.17%
(65, 1.2, 0.4, 2.6): Return: 0.72%, Hit Ratio: 55.38%, Max Drawdown: 0.17%
(50, 1.2, 0.3, 2.3): Return: 0.71%, Hit Ratio: 55.3%, Max Drawdown: 0.19%
(50, 1.2, 0.6, 2.7): Return: 0.71%, Hit Ratio: 53.19%, Max Drawdown: 0.26%
(60, 1.1, 0.4, 2.5): Return: 0.71%, Hit Ratio: 55.24%, Max Drawdown: 0.17%
(60, 1.1, 0.7, 2.7): Return: 0.71%, Hit Ratio: 53.64%, Max Drawdown: 0.29%
(50, 1.1, 0.3, 2.6): Return: 0.7%, Hit Ratio: 56.08%, Max Drawdown: 0.24%
(50, 1.1, 0.5, 2.7): Return: 0.7%, Hit Ratio: 53.29%, Max Drawdown: 0.24%
(50, 1.2, 0.7, 2.6): Return: 0.7%, Hit Ratio: 52.82%, Max Drawdown: 0.26%
(65, 1.2, 0.3, 2.3): Return: 0.7%, Hit Ratio: 54.76%, Max Drawdown: 0.17%
(60, 1.1, 0.6, 2.7): Return: 0.7%, Hit Ratio: 54.0%, Max Drawdown: 0.3%
(60, 1.2, 0.6, 2.5): Return: 0.7%, Hit Ratio: 54.89%, Max Drawdown: 0.21%
(60, 1.2, 0.7, 2.5): Return: 0.7%, Hit Ratio: 54.48%, Max Drawdown: 0.21%
(65, 1.2, 0.3, 2.3): Return: 0.7%, Hit Ratio: 54.76%, Max Drawdown: 0.17%
(65, 1.1, 0.4, 2.7): Return: 0.69%, Hit Ratio: 54.86%, Max Drawdown: 0.2%
(65, 1.1, 0.6, 2.7): Return: 0.69%, Hit Ratio: 53.69%, Max Drawdown: 0.24%
(65, 1.2, 0.7, 2.7): Return: 0.69%, Hit Ratio: 53.62%, Max Drawdown: 0.2%
(60, 1.1, 0.5, 2.5): Return: 0.69%, Hit Ratio: 55.41%, Max Drawdown: 0.21%
(65, 1.1, 0.4, 2.7): Return: 0.69%, Hit Ratio: 54.86%, Max Drawdown: 0.2%
(65, 1.1, 0.6, 2.7): Return: 0.69%, Hit Ratio: 53.69%, Max Drawdown: 0.24%
(65, 1.2, 0.7, 2.7): Return: 0.69%, Hit Ratio: 53.62%, Max Drawdown: 0.2%
(50, 1.1, 0.3, 2.7): Return: 0.68%, Hit Ratio: 56.08%, Max Drawdown: 0.26%
(50, 1.2, 0.4, 2.3): Return: 0.68%, Hit Ratio: 54.14%, Max Drawdown: 0.19%
(65, 1.2, 0.3, 2.5): Return: 0.68%, Hit Ratio: 55.38%, Max Drawdown: 0.17%
(60, 1.1, 0.3, 2.6): Return: 0.68%, Hit Ratio: 56.34%, Max Drawdown: 0.22%
(65, 1.2, 0.3, 2.5): Return: 0.68%, Hit Ratio: 55.38%, Max Drawdown: 0.17%
(65, 1.2, 0.3, 2.4): Return: 0.67%, Hit Ratio: 55.12%, Max Drawdown: 0.17%
(65, 1.2, 0.3, 2.6): Return: 0.67%, Hit Ratio: 55.81%, Max Drawdown: 0.17%
(65, 1.2, 0.3, 2.4): Return: 0.67%, Hit Ratio: 55.12%, Max Drawdown: 0.17%
(65, 1.2, 0.3, 2.6): Return: 0.67%, Hit Ratio: 55.81%, Max Drawdown: 0.17%
(50, 1.1, 0.4, 2.5): Return: 0.66%, Hit Ratio: 54.0%, Max Drawdown: 0.21%
(50, 1.2, 0.7, 2.7): Return: 0.66%, Hit Ratio: 52.11%, Max Drawdown: 0.26%
(60, 1.0, 0.4, 2.3): Return: 0.66%, Hit Ratio: 52.53%, Max Drawdown: 0.31%
(60, 1.1, 0.3, 2.4): Return: 0.66%, Hit Ratio: 55.32%, Max Drawdown: 0.17%
(50, 1.2, 0.4, 2.4): Return: 0.65%, Hit Ratio: 54.01%, Max Drawdown: 0.2%
(65, 1.1, 0.5, 2.5): Return: 0.65%, Hit Ratio: 53.79%, Max Drawdown: 0.21%
(65, 1.1, 0.5, 2.5): Return: 0.65%, Hit Ratio: 53.79%, Max Drawdown: 0.21%
(50, 1.1, 0.4, 2.6): Return: 0.64%, Hit Ratio: 54.67%, Max Drawdown: 0.21%
(60, 1.1, 0.5, 2.4): Return: 0.64%, Hit Ratio: 54.79%, Max Drawdown: 0.21%
(65, 1.1, 0.5, 2.6): Return: 0.63%, Hit Ratio: 54.17%, Max Drawdown: 0.21%
(60, 0.9, 0.4, 2.7): Return: 0.63%, Hit Ratio: 52.78%, Max Drawdown: 0.52%
(60, 1.1, 0.3, 2.3): Return: 0.63%, Hit Ratio: 55.47%, Max Drawdown: 0.17%
(60, 1.1, 0.4, 2.6): Return: 0.63%, Hit Ratio: 55.24%, Max Drawdown: 0.19%
(60, 1.2, 0.6, 2.4): Return: 0.63%, Hit Ratio: 54.2%, Max Drawdown: 0.21%
(60, 1.2, 0.7, 2.4): Return: 0.63%, Hit Ratio: 53.79%, Max Drawdown: 0.21%
(65, 1.1, 0.5, 2.6): Return: 0.63%, Hit Ratio: 54.17%, Max Drawdown: 0.21%
(65, 1.1, 0.5, 2.3): Return: 0.62%, Hit Ratio: 53.19%, Max Drawdown: 0.21%
(65, 1.1, 0.5, 2.3): Return: 0.62%, Hit Ratio: 53.19%, Max Drawdown: 0.21%
(65, 1.1, 0.3, 2.7): Return: 0.61%, Hit Ratio: 55.24%, Max Drawdown: 0.21%
(65, 1.1, 0.5, 2.4): Return: 0.61%, Hit Ratio: 53.52%, Max Drawdown: 0.21%
(60, 1.1, 0.4, 2.4): Return: 0.61%, Hit Ratio: 54.23%, Max Drawdown: 0.17%
(60, 1.1, 0.5, 2.3): Return: 0.61%, Hit Ratio: 54.93%, Max Drawdown: 0.23%
(60, 1.1, 0.5, 2.6): Return: 0.61%, Hit Ratio: 55.41%, Max Drawdown: 0.21%
(60, 1.2, 0.6, 2.6): Return: 0.61%, Hit Ratio: 54.14%, Max Drawdown: 0.21%
(60, 1.2, 0.7, 2.6): Return: 0.61%, Hit Ratio: 53.73%, Max Drawdown: 0.21%
(65, 1.1, 0.3, 2.7): Return: 0.61%, Hit Ratio: 55.24%, Max Drawdown: 0.21%
(65, 1.1, 0.5, 2.4): Return: 0.61%, Hit Ratio: 53.52%, Max Drawdown: 0.21%
(50, 1.2, 0.5, 2.5): Return: 0.6%, Hit Ratio: 52.86%, Max Drawdown: 0.23%
(65, 1.2, 0.6, 2.7): Return: 0.6%, Hit Ratio: 53.28%, Max Drawdown: 0.22%
(60, 1.2, 0.6, 2.3): Return: 0.6%, Hit Ratio: 54.33%, Max Drawdown: 0.23%
(60, 1.2, 0.7, 2.3): Return: 0.6%, Hit Ratio: 53.91%, Max Drawdown: 0.22%
(65, 1.2, 0.6, 2.7): Return: 0.6%, Hit Ratio: 53.28%, Max Drawdown: 0.22%
(50, 1.1, 0.4, 2.7): Return: 0.59%, Hit Ratio: 54.0%, Max Drawdown: 0.26%
(60, 1.1, 0.4, 2.3): Return: 0.58%, Hit Ratio: 54.35%, Max Drawdown: 0.17%
(50, 1.2, 0.5, 2.6): Return: 0.57%, Hit Ratio: 52.86%, Max Drawdown: 0.23%
(65, 1.2, 0.4, 2.7): Return: 0.57%, Hit Ratio: 54.55%, Max Drawdown: 0.2%
(65, 1.2, 0.4, 2.7): Return: 0.57%, Hit Ratio: 54.55%, Max Drawdown: 0.2%
(60, 1.1, 0.3, 2.7): Return: 0.56%, Hit Ratio: 55.94%, Max Drawdown: 0.24%
(50, 1.2, 0.3, 2.5): Return: 0.55%, Hit Ratio: 54.41%, Max Drawdown: 0.2%
(60, 1.2, 0.3, 2.5): Return: 0.54%, Hit Ratio: 55.12%, Max Drawdown: 0.19%
(50, 1.2, 0.3, 2.6): Return: 0.53%, Hit Ratio: 55.15%, Max Drawdown: 0.22%
(50, 1.2, 0.5, 2.7): Return: 0.53%, Hit Ratio: 52.14%, Max Drawdown: 0.23%
(65, 1.2, 0.5, 2.5): Return: 0.53%, Hit Ratio: 52.99%, Max Drawdown: 0.2%
(65, 1.2, 0.5, 2.5): Return: 0.53%, Hit Ratio: 52.99%, Max Drawdown: 0.2%
(65, 1.2, 0.3, 2.7): Return: 0.52%, Hit Ratio: 54.96%, Max Drawdown: 0.2%
(65, 1.2, 0.5, 2.6): Return: 0.52%, Hit Ratio: 53.38%, Max Drawdown: 0.2%
(65, 1.2, 0.3, 2.7): Return: 0.52%, Hit Ratio: 54.96%, Max Drawdown: 0.2%
(65, 1.2, 0.5, 2.6): Return: 0.52%, Hit Ratio: 53.38%, Max Drawdown: 0.2%
(50, 1.2, 0.3, 2.7): Return: 0.51%, Hit Ratio: 55.15%, Max Drawdown: 0.22%
(65, 1.2, 0.5, 2.3): Return: 0.51%, Hit Ratio: 52.31%, Max Drawdown: 0.21%
(60, 1.1, 0.4, 2.7): Return: 0.51%, Hit Ratio: 54.86%, Max Drawdown: 0.2%
(65, 1.2, 0.5, 2.3): Return: 0.51%, Hit Ratio: 52.31%, Max Drawdown: 0.21%
(50, 1.2, 0.4, 2.5): Return: 0.49%, Hit Ratio: 52.9%, Max Drawdown: 0.24%
(65, 1.1, 0.5, 2.7): Return: 0.49%, Hit Ratio: 53.42%, Max Drawdown: 0.22%
(65, 1.2, 0.5, 2.4): Return: 0.49%, Hit Ratio: 52.67%, Max Drawdown: 0.2%
(60, 1.2, 0.6, 2.7): Return: 0.49%, Hit Ratio: 53.73%, Max Drawdown: 0.27%
(60, 1.2, 0.7, 2.7): Return: 0.49%, Hit Ratio: 53.33%, Max Drawdown: 0.26%
(65, 1.1, 0.5, 2.7): Return: 0.49%, Hit Ratio: 53.42%, Max Drawdown: 0.22%
(65, 1.2, 0.5, 2.4): Return: 0.49%, Hit Ratio: 52.67%, Max Drawdown: 0.2%
(60, 1.1, 0.5, 2.7): Return: 0.48%, Hit Ratio: 55.03%, Max Drawdown: 0.29%
(50, 1.2, 0.4, 2.6): Return: 0.47%, Hit Ratio: 53.62%, Max Drawdown: 0.25%
(60, 1.2, 0.4, 2.5): Return: 0.47%, Hit Ratio: 53.91%, Max Drawdown: 0.19%
(60, 1.2, 0.3, 2.6): Return: 0.46%, Hit Ratio: 55.12%, Max Drawdown: 0.19%
(60, 1.2, 0.3, 2.4): Return: 0.45%, Hit Ratio: 53.97%, Max Drawdown: 0.19%
(60, 1.2, 0.5, 2.5): Return: 0.43%, Hit Ratio: 54.55%, Max Drawdown: 0.21%
(50, 1.2, 0.4, 2.7): Return: 0.42%, Hit Ratio: 52.9%, Max Drawdown: 0.25%
(60, 1.2, 0.3, 2.3): Return: 0.42%, Hit Ratio: 54.1%, Max Drawdown: 0.19%
(60, 1.2, 0.4, 2.6): Return: 0.39%, Hit Ratio: 53.91%, Max Drawdown: 0.19%
(60, 1.2, 0.5, 2.4): Return: 0.39%, Hit Ratio: 53.85%, Max Drawdown: 0.21%
(65, 1.2, 0.5, 2.7): Return: 0.37%, Hit Ratio: 52.59%, Max Drawdown: 0.22%
(60, 1.2, 0.4, 2.4): Return: 0.37%, Hit Ratio: 52.76%, Max Drawdown: 0.19%
(65, 1.2, 0.5, 2.7): Return: 0.37%, Hit Ratio: 52.59%, Max Drawdown: 0.22%
(60, 1.2, 0.5, 2.3): Return: 0.36%, Hit Ratio: 53.97%, Max Drawdown: 0.24%
(60, 1.2, 0.5, 2.6): Return: 0.35%, Hit Ratio: 54.55%, Max Drawdown: 0.21%
(60, 1.2, 0.3, 2.7): Return: 0.34%, Hit Ratio: 54.69%, Max Drawdown: 0.21%
(60, 1.2, 0.4, 2.3): Return: 0.34%, Hit Ratio: 52.85%, Max Drawdown: 0.19%
(60, 1.2, 0.4, 2.7): Return: 0.27%, Hit Ratio: 53.49%, Max Drawdown: 0.2%
(60, 1.2, 0.5, 2.7): Return: 0.23%, Hit Ratio: 54.14%, Max Drawdown: 0.3%
