(Lookback, Entry, Exit, Stop-loss)
(35, 1.2, -0.2, 2.3): Return: 1.49%, Hit Ratio: 53.41%, Max Drawdown: 1.68%
(35, 1.2, -0.2, 2.3): Return: 1.49%, Hit Ratio: 53.41%, Max Drawdown: 1.68%
(40, 0.9, -0.2, 2.3): Return: 1.49%, Hit Ratio: 53.38%, Max Drawdown: 1.68%
(35, 1.2, -0.2, 2.4): Return: 1.48%, Hit Ratio: 52.81%, Max Drawdown: 1.68%
(35, 1.2, -0.2, 2.5): Return: 1.48%, Hit Ratio: 52.81%, Max Drawdown: 1.68%
(35, 1.2, 0.1, 2.6): Return: 1.48%, Hit Ratio: 51.65%, Max Drawdown: 0.9%
(35, 1.2, 0.2, 2.6): Return: 1.48%, Hit Ratio: 51.65%, Max Drawdown: 0.86%
(30, 1.2, -0.1, 2.4): Return: 1.48%, Hit Ratio: 52.33%, Max Drawdown: 1.33%
(35, 1.2, -0.2, 2.4): Return: 1.48%, Hit Ratio: 52.81%, Max Drawdown: 1.68%
(35, 1.2, -0.2, 2.5): Return: 1.48%, Hit Ratio: 52.81%, Max Drawdown: 1.68%
(35, 1.2, 0.1, 2.6): Return: 1.48%, Hit Ratio: 51.65%, Max Drawdown: 0.9%
(35, 1.2, 0.2, 2.6): Return: 1.48%, Hit Ratio: 51.65%, Max Drawdown: 0.86%
(35, 0.8, -0.1, 2.3): Return: 1.47%, Hit Ratio: 51.3%, Max Drawdown: 2.02%
(30, 1.2, 0.2, 2.6): Return: 1.47%, Hit Ratio: 51.69%, Max Drawdown: 0.97%
(35, 0.8, -0.1, 2.3): Return: 1.47%, Hit Ratio: 51.3%, Max Drawdown: 2.02%
(20, 0.9, -0.1, 2.6): Return: 1.46%, Hit Ratio: 49.31%, Max Drawdown: 1.77%
(30, 0.9, -0.1, 2.3): Return: 1.46%, Hit Ratio: 51.11%, Max Drawdown: 1.73%
(30, 0.9, -0.1, 2.5): Return: 1.46%, Hit Ratio: 51.47%, Max Drawdown: 1.48%
(40, 0.9, 0.2, 2.7): Return: 1.46%, Hit Ratio: 49.32%, Max Drawdown: 1.42%
(20, 1.1, -0.1, 2.6): Return: 1.45%, Hit Ratio: 51.35%, Max Drawdown: 1.68%
(35, 1.1, 0.2, 2.3): Return: 1.45%, Hit Ratio: 50.0%, Max Drawdown: 1.1%
(35, 1.1, 0.2, 2.3): Return: 1.45%, Hit Ratio: 50.0%, Max Drawdown: 1.1%
(40, 0.9, -0.2, 2.4): Return: 1.45%, Hit Ratio: 52.99%, Max Drawdown: 1.71%
(20, 0.9, 0.2, 2.7): Return: 1.44%, Hit Ratio: 49.33%, Max Drawdown: 1.59%
(20, 1.2, -0.1, 2.7): Return: 1.44%, Hit Ratio: 54.17%, Max Drawdown: 1.85%
(30, 0.9, 0.1, 2.3): Return: 1.44%, Hit Ratio: 51.06%, Max Drawdown: 1.63%
(30, 1.2, -0.1, 2.3): Return: 1.43%, Hit Ratio: 52.94%, Max Drawdown: 1.33%
(35, 0.9, -0.2, 2.4): Return: 1.41%, Hit Ratio: 51.49%, Max Drawdown: 1.83%
(35, 0.9, -0.2, 2.5): Return: 1.41%, Hit Ratio: 51.49%, Max Drawdown: 1.83%
(35, 0.9, 0.2, 2.4): Return: 1.41%, Hit Ratio: 50.34%, Max Drawdown: 1.35%
(35, 0.9, 0.2, 2.5): Return: 1.41%, Hit Ratio: 50.34%, Max Drawdown: 1.35%
(35, 0.9, -0.2, 2.4): Return: 1.41%, Hit Ratio: 51.49%, Max Drawdown: 1.83%
(35, 0.9, -0.2, 2.5): Return: 1.41%, Hit Ratio: 51.49%, Max Drawdown: 1.83%
(35, 0.9, 0.2, 2.4): Return: 1.41%, Hit Ratio: 50.34%, Max Drawdown: 1.35%
(35, 0.9, 0.2, 2.5): Return: 1.41%, Hit Ratio: 50.34%, Max Drawdown: 1.35%
(30, 0.9, 0.2, 2.6): Return: 1.39%, Hit Ratio: 48.97%, Max Drawdown: 1.34%
(20, 1.1, 0.1, 2.3): Return: 1.38%, Hit Ratio: 50.48%, Max Drawdown: 1.05%
(30, 0.9, 0.1, 2.5): Return: 1.38%, Hit Ratio: 50.7%, Max Drawdown: 1.42%
(20, 1.2, 0.1, 2.7): Return: 1.37%, Hit Ratio: 53.06%, Max Drawdown: 1.7%
(30, 0.9, -0.1, 2.6): Return: 1.36%, Hit Ratio: 50.74%, Max Drawdown: 1.49%
(30, 0.9, -0.1, 2.7): Return: 1.36%, Hit Ratio: 50.74%, Max Drawdown: 1.49%
(30, 0.9, -0.2, 2.3): Return: 1.35%, Hit Ratio: 51.49%, Max Drawdown: 1.69%
(30, 0.9, -0.2, 2.5): Return: 1.34%, Hit Ratio: 51.85%, Max Drawdown: 1.43%
(35, 0.9, 0.2, 2.3): Return: 1.33%, Hit Ratio: 50.34%, Max Drawdown: 1.35%
(30, 1.2, 0.1, 2.7): Return: 1.33%, Hit Ratio: 52.22%, Max Drawdown: 1.01%
(35, 0.9, 0.2, 2.3): Return: 1.33%, Hit Ratio: 50.34%, Max Drawdown: 1.35%
(20, 1.1, 0.1, 2.6): Return: 1.32%, Hit Ratio: 50.44%, Max Drawdown: 1.22%
(35, 1.1, -0.1, 2.4): Return: 1.32%, Hit Ratio: 48.04%, Max Drawdown: 1.83%
(35, 1.1, -0.1, 2.5): Return: 1.32%, Hit Ratio: 48.04%, Max Drawdown: 1.83%
(35, 1.1, 0.1, 2.3): Return: 1.32%, Hit Ratio: 49.04%, Max Drawdown: 1.18%
(35, 1.2, -0.1, 2.6): Return: 1.32%, Hit Ratio: 51.65%, Max Drawdown: 1.79%
(35, 1.1, -0.1, 2.4): Return: 1.32%, Hit Ratio: 48.04%, Max Drawdown: 1.83%
(35, 1.1, -0.1, 2.5): Return: 1.32%, Hit Ratio: 48.04%, Max Drawdown: 1.83%
(35, 1.1, 0.1, 2.3): Return: 1.32%, Hit Ratio: 49.04%, Max Drawdown: 1.18%
(35, 1.2, -0.1, 2.6): Return: 1.32%, Hit Ratio: 51.65%, Max Drawdown: 1.79%
(35, 1.2, -0.1, 2.7): Return: 1.31%, Hit Ratio: 51.09%, Max Drawdown: 1.79%
(35, 1.2, 0.1, 2.3): Return: 1.31%, Hit Ratio: 51.69%, Max Drawdown: 1.12%
(35, 1.2, 0.2, 2.3): Return: 1.31%, Hit Ratio: 51.69%, Max Drawdown: 1.03%
(35, 1.2, -0.1, 2.7): Return: 1.31%, Hit Ratio: 51.09%, Max Drawdown: 1.79%
(35, 1.2, 0.1, 2.3): Return: 1.31%, Hit Ratio: 51.69%, Max Drawdown: 1.12%
(35, 1.2, 0.2, 2.3): Return: 1.31%, Hit Ratio: 51.69%, Max Drawdown: 1.03%
(35, 0.9, -0.2, 2.3): Return: 1.29%, Hit Ratio: 51.49%, Max Drawdown: 1.83%
(30, 0.9, 0.1, 2.6): Return: 1.29%, Hit Ratio: 50.0%, Max Drawdown: 1.42%
(30, 1.2, -0.2, 2.4): Return: 1.29%, Hit Ratio: 52.33%, Max Drawdown: 1.5%
(35, 0.9, -0.2, 2.3): Return: 1.29%, Hit Ratio: 51.49%, Max Drawdown: 1.83%
(35, 1.2, 0.1, 2.7): Return: 1.28%, Hit Ratio: 50.54%, Max Drawdown: 0.91%
(35, 1.2, 0.1, 2.7): Return: 1.28%, Hit Ratio: 50.54%, Max Drawdown: 0.91%
(35, 1.2, 0.2, 2.7): Return: 1.27%, Hit Ratio: 50.54%, Max Drawdown: 1.06%
(30, 1.2, 0.2, 2.7): Return: 1.27%, Hit Ratio: 51.11%, Max Drawdown: 1.16%
(35, 1.2, 0.2, 2.7): Return: 1.27%, Hit Ratio: 50.54%, Max Drawdown: 1.06%
(20, 0.8, 0.0, 2.7): Return: 1.26%, Hit Ratio: 50.0%, Max Drawdown: 1.59%
(35, 1.2, 0.1, 2.4): Return: 1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.12%
(35, 1.2, 0.1, 2.5): Return: 1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.12%
(35, 1.2, 0.2, 2.4): Return: 1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.03%
(35, 1.2, 0.2, 2.5): Return: 1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.03%
(35, 1.2, 0.1, 2.4): Return: 1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.12%
(35, 1.2, 0.1, 2.5): Return: 1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.12%
(35, 1.2, 0.2, 2.4): Return: 1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.03%
(35, 1.2, 0.2, 2.5): Return: 1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.03%
(35, 0.9, 0.1, 2.4): Return: 1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(35, 0.9, 0.1, 2.5): Return: 1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(35, 0.9, 0.2, 2.7): Return: 1.25%, Hit Ratio: 49.32%, Max Drawdown: 1.42%
(30, 0.9, -0.2, 2.6): Return: 1.25%, Hit Ratio: 51.11%, Max Drawdown: 1.47%
(30, 0.9, -0.2, 2.7): Return: 1.25%, Hit Ratio: 51.11%, Max Drawdown: 1.47%
(30, 1.2, -0.2, 2.3): Return: 1.25%, Hit Ratio: 52.94%, Max Drawdown: 1.42%
(30, 1.2, -0.1, 2.5): Return: 1.25%, Hit Ratio: 52.27%, Max Drawdown: 1.64%
(35, 0.9, 0.1, 2.4): Return: 1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(35, 0.9, 0.1, 2.5): Return: 1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(35, 0.9, 0.2, 2.7): Return: 1.25%, Hit Ratio: 49.32%, Max Drawdown: 1.42%
(20, 0.9, 0.1, 2.5): Return: 1.23%, Hit Ratio: 48.63%, Max Drawdown: 1.55%
(20, 0.9, 0.0, 2.7): Return: 1.22%, Hit Ratio: 48.28%, Max Drawdown: 1.48%
(20, 0.8, -0.1, 2.7): Return: 1.19%, Hit Ratio: 50.62%, Max Drawdown: 1.68%
(30, 0.9, 0.2, 2.7): Return: 1.19%, Hit Ratio: 48.63%, Max Drawdown: 1.35%
(35, 0.9, -0.1, 2.6): Return: 1.17%, Hit Ratio: 51.09%, Max Drawdown: 1.73%
(35, 0.9, 0.1, 2.3): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(35, 0.9, -0.1, 2.6): Return: 1.17%, Hit Ratio: 51.09%, Max Drawdown: 1.73%
(35, 0.9, 0.1, 2.3): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(20, 0.9, -0.1, 2.7): Return: 1.15%, Hit Ratio: 48.97%, Max Drawdown: 1.97%
(35, 0.9, 0.1, 2.7): Return: 1.15%, Hit Ratio: 49.66%, Max Drawdown: 1.51%
(35, 1.2, -0.1, 2.3): Return: 1.15%, Hit Ratio: 51.69%, Max Drawdown: 1.79%
(35, 0.9, 0.1, 2.7): Return: 1.15%, Hit Ratio: 49.66%, Max Drawdown: 1.51%
(35, 1.2, -0.1, 2.3): Return: 1.15%, Hit Ratio: 51.69%, Max Drawdown: 1.79%
(35, 1.1, -0.1, 2.3): Return: 1.14%, Hit Ratio: 48.04%, Max Drawdown: 1.96%
(35, 1.1, -0.1, 2.3): Return: 1.14%, Hit Ratio: 48.04%, Max Drawdown: 1.96%
(20, 1.1, -0.1, 2.7): Return: 1.13%, Hit Ratio: 50.89%, Max Drawdown: 1.83%
(30, 1.2, -0.1, 2.6): Return: 1.11%, Hit Ratio: 51.69%, Max Drawdown: 1.78%
(30, 1.2, -0.1, 2.7): Return: 1.11%, Hit Ratio: 51.69%, Max Drawdown: 1.78%
(35, 1.2, -0.1, 2.4): Return: 1.1%, Hit Ratio: 51.11%, Max Drawdown: 1.79%
(35, 1.2, -0.1, 2.5): Return: 1.1%, Hit Ratio: 51.11%, Max Drawdown: 1.79%
(35, 1.2, -0.1, 2.4): Return: 1.1%, Hit Ratio: 51.11%, Max Drawdown: 1.79%
(35, 1.2, -0.1, 2.5): Return: 1.1%, Hit Ratio: 51.11%, Max Drawdown: 1.79%
(30, 0.9, 0.1, 2.7): Return: 1.09%, Hit Ratio: 49.65%, Max Drawdown: 1.43%
(20, 0.8, 0.1, 2.7): Return: 1.08%, Hit Ratio: 48.78%, Max Drawdown: 1.71%
(30, 1.2, -0.2, 2.5): Return: 1.06%, Hit Ratio: 52.27%, Max Drawdown: 1.81%
(20, 0.9, 0.1, 2.6): Return: 1.02%, Hit Ratio: 48.65%, Max Drawdown: 1.56%
(35, 0.9, -0.1, 2.7): Return: 1.0%, Hit Ratio: 50.36%, Max Drawdown: 1.74%
(35, 0.9, -0.1, 2.7): Return: 1.0%, Hit Ratio: 50.36%, Max Drawdown: 1.74%
(30, 1.2, -0.2, 2.6): Return: 0.92%, Hit Ratio: 51.69%, Max Drawdown: 1.95%
(30, 1.2, -0.2, 2.7): Return: 0.92%, Hit Ratio: 51.69%, Max Drawdown: 1.95%
(35, 0.9, -0.1, 2.4): Return: 0.91%, Hit Ratio: 50.36%, Max Drawdown: 1.99%
(35, 0.9, -0.1, 2.5): Return: 0.91%, Hit Ratio: 50.36%, Max Drawdown: 1.99%
(35, 0.9, -0.1, 2.4): Return: 0.91%, Hit Ratio: 50.36%, Max Drawdown: 1.99%
(35, 0.9, -0.1, 2.5): Return: 0.91%, Hit Ratio: 50.36%, Max Drawdown: 1.99%
(35, 0.9, -0.1, 2.3): Return: 0.83%, Hit Ratio: 50.36%, Max Drawdown: 1.99%
(35, 0.9, -0.1, 2.3): Return: 0.83%, Hit Ratio: 50.36%, Max Drawdown: 1.99%
(20, 1.1, 0.1, 2.7): Return: 0.81%, Hit Ratio: 49.57%, Max Drawdown: 1.73%
(20, 0.9, 0.1, 2.7): Return: 0.53%, Hit Ratio: 47.65%, Max Drawdown: 1.81%
