(Lookback, Entry, Exit, Stop-loss)
(20, 1.2, -0.1, 2.3): Return: 0.27%, Hit Ratio: 78.26%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.4): Return: 0.27%, Hit Ratio: 79.55%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.5): Return: 0.27%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.6): Return: 0.27%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.7): Return: 0.27%, Hit Ratio: 84.44%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.7): Return: 0.26%, Hit Ratio: 82.61%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.3): Return: 0.25%, Hit Ratio: 76.6%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.4): Return: 0.25%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.5): Return: 0.25%, Hit Ratio: 80.43%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.6): Return: 0.25%, Hit Ratio: 80.43%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.3): Return: 0.24%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.5): Return: 0.24%, Hit Ratio: 79.55%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.3): Return: 0.24%, Hit Ratio: 79.55%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.4): Return: 0.24%, Hit Ratio: 83.72%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.5): Return: 0.24%, Hit Ratio: 84.09%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.6): Return: 0.24%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.7): Return: 0.24%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.3): Return: 0.24%, Hit Ratio: 76.09%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.4): Return: 0.24%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.5): Return: 0.24%, Hit Ratio: 80.43%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.6): Return: 0.24%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.7): Return: 0.24%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.4): Return: 0.23%, Hit Ratio: 79.07%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.6): Return: 0.23%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.7): Return: 0.23%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.3): Return: 0.23%, Hit Ratio: 76.6%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.4): Return: 0.23%, Hit Ratio: 80.43%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.5): Return: 0.23%, Hit Ratio: 80.85%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.6): Return: 0.23%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.7): Return: 0.23%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.3): Return: 0.2%, Hit Ratio: 74.0%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.4): Return: 0.2%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.5): Return: 0.2%, Hit Ratio: 77.55%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.6): Return: 0.2%, Hit Ratio: 77.55%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.7): Return: 0.2%, Hit Ratio: 79.59%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.3): Return: 0.2%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.4): Return: 0.2%, Hit Ratio: 86.11%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.5): Return: 0.2%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.6): Return: 0.2%, Hit Ratio: 88.57%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.7): Return: 0.2%, Hit Ratio: 88.57%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.3): Return: 0.2%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.4): Return: 0.2%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.5): Return: 0.2%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.6): Return: 0.2%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.7): Return: 0.2%, Hit Ratio: 86.49%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.3): Return: 0.2%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.4): Return: 0.2%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.5): Return: 0.2%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.6): Return: 0.2%, Hit Ratio: 86.84%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.7): Return: 0.2%, Hit Ratio: 86.84%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.3): Return: 0.19%, Hit Ratio: 73.68%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.3): Return: 0.19%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.4): Return: 0.19%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.5): Return: 0.19%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.6): Return: 0.19%, Hit Ratio: 82.86%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.7): Return: 0.19%, Hit Ratio: 82.86%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.3): Return: 0.19%, Hit Ratio: 73.68%, Max Drawdown: 0.02%
(20, 1.2, 0.2, 2.3): Return: 0.18%, Hit Ratio: 71.15%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.4): Return: 0.18%, Hit Ratio: 70.59%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.5): Return: 0.18%, Hit Ratio: 73.08%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.6): Return: 0.18%, Hit Ratio: 73.08%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.7): Return: 0.18%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(35, 1.2, -0.2, 2.4): Return: 0.18%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.5): Return: 0.18%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.6): Return: 0.18%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.7): Return: 0.18%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.3): Return: 0.18%, Hit Ratio: 76.32%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.4): Return: 0.18%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.5): Return: 0.18%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.3): Return: 0.18%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(30, 1.1, 0.2, 2.3): Return: 0.18%, Hit Ratio: 71.7%, Max Drawdown: 0.05%
(30, 1.1, 0.2, 2.4): Return: 0.18%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(30, 1.1, 0.2, 2.5): Return: 0.18%, Hit Ratio: 75.47%, Max Drawdown: 0.05%
(30, 1.1, 0.2, 2.6): Return: 0.18%, Hit Ratio: 76.47%, Max Drawdown: 0.05%
(30, 1.1, 0.2, 2.7): Return: 0.18%, Hit Ratio: 76.47%, Max Drawdown: 0.05%
(35, 1.2, -0.2, 2.4): Return: 0.18%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.5): Return: 0.18%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.6): Return: 0.18%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.7): Return: 0.18%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.3): Return: 0.18%, Hit Ratio: 76.32%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.4): Return: 0.18%, Hit Ratio: 80.56%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.5): Return: 0.18%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.3): Return: 0.18%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.6): Return: 0.17%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.7): Return: 0.17%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.4): Return: 0.17%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.5): Return: 0.17%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.6): Return: 0.17%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.7): Return: 0.17%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.6): Return: 0.17%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.7): Return: 0.17%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.4): Return: 0.17%, Hit Ratio: 83.78%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.5): Return: 0.17%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.6): Return: 0.17%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.7): Return: 0.17%, Hit Ratio: 84.21%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 2.3): Return: 0.15%, Hit Ratio: 75.61%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.4): Return: 0.15%, Hit Ratio: 79.49%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.3): Return: 0.15%, Hit Ratio: 75.61%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.4): Return: 0.15%, Hit Ratio: 79.49%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.5): Return: 0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.6): Return: 0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.7): Return: 0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.5): Return: 0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.6): Return: 0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.2, 0.1, 2.7): Return: 0.14%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.3): Return: 0.13%, Hit Ratio: 72.09%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.4): Return: 0.13%, Hit Ratio: 73.81%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.5): Return: 0.13%, Hit Ratio: 74.42%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.6): Return: 0.13%, Hit Ratio: 74.42%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.7): Return: 0.13%, Hit Ratio: 74.42%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.3): Return: 0.13%, Hit Ratio: 72.09%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.4): Return: 0.13%, Hit Ratio: 73.81%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.5): Return: 0.13%, Hit Ratio: 74.42%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.6): Return: 0.13%, Hit Ratio: 74.42%, Max Drawdown: 0.05%
(35, 1.2, 0.2, 2.7): Return: 0.13%, Hit Ratio: 74.42%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.3): Return: 0.12%, Hit Ratio: 72.09%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.4): Return: 0.12%, Hit Ratio: 76.19%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.5): Return: 0.12%, Hit Ratio: 76.74%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.6): Return: 0.12%, Hit Ratio: 78.05%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.7): Return: 0.12%, Hit Ratio: 78.05%, Max Drawdown: 0.05%
