(Lookback, Entry, Exit, Stop-loss)
Best HPs: (50, 0.8, -0.2, 2.6), Return: 1.25%, Hit Ratio: 84.91%, Max Drawdown: 0.02%
(50, 0.8, -0.2, 2.6): Return: 1.25%, Hit Ratio: 84.91%, Max Drawdown: 0.02%
(70, 1.0, -0.1, 2.7): Return: 1.12%, Hit Ratio: 86.05%, Max Drawdown: 0.02%
(70, 1.0, 0.0, 2.3): Return: 1.12%, Hit Ratio: 82.98%, Max Drawdown: 0.01%
(70, 1.0, 0.0, 2.4): Return: 1.12%, Hit Ratio: 85.11%, Max Drawdown: 0.01%
(70, 1.0, 0.0, 2.5): Return: 1.12%, Hit Ratio: 87.23%, Max Drawdown: 0.01%
(70, 1.0, 0.0, 2.6): Return: 1.12%, Hit Ratio: 87.23%, Max Drawdown: 0.01%
(70, 1.0, 0.0, 2.7): Return: 1.12%, Hit Ratio: 87.23%, Max Drawdown: 0.01%
(70, 1.0, 0.2, 2.3): Return: 1.12%, Hit Ratio: 78.0%, Max Drawdown: 0.01%
(65, 0.8, 0.2, 2.5): Return: 1.11%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 0.8, 0.2, 2.6): Return: 1.11%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 0.8, 0.2, 2.7): Return: 1.11%, Hit Ratio: 79.37%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.5): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.6): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.7): Return: 1.11%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.5): Return: 1.11%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.6): Return: 1.11%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.7): Return: 1.11%, Hit Ratio: 80.36%, Max Drawdown: 0.02%
(65, 0.9, 0.2, 2.3): Return: 1.11%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(65, 0.9, 0.2, 2.4): Return: 1.11%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.5): Return: 1.11%, Hit Ratio: 77.5%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.6): Return: 1.11%, Hit Ratio: 77.5%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.7): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 1.0, 0.1, 2.5): Return: 1.11%, Hit Ratio: 83.67%, Max Drawdown: 0.01%
(65, 1.0, 0.1, 2.6): Return: 1.11%, Hit Ratio: 83.67%, Max Drawdown: 0.01%
(65, 1.0, 0.1, 2.7): Return: 1.11%, Hit Ratio: 85.71%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.3): Return: 1.11%, Hit Ratio: 76.09%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.4): Return: 1.11%, Hit Ratio: 77.78%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.5): Return: 1.11%, Hit Ratio: 76.09%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.6): Return: 1.11%, Hit Ratio: 76.09%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.7): Return: 1.11%, Hit Ratio: 78.26%, Max Drawdown: 0.01%
(60, 0.8, -0.2, 2.3): Return: 1.11%, Hit Ratio: 75.51%, Max Drawdown: 0.02%
(60, 0.8, -0.2, 2.4): Return: 1.11%, Hit Ratio: 77.08%, Max Drawdown: 0.02%
(60, 0.8, -0.1, 2.3): Return: 1.11%, Hit Ratio: 80.39%, Max Drawdown: 0.02%
(60, 0.8, -0.1, 2.4): Return: 1.11%, Hit Ratio: 82.0%, Max Drawdown: 0.02%
(60, 1.0, -0.2, 2.3): Return: 1.11%, Hit Ratio: 73.81%, Max Drawdown: 0.03%
(60, 1.0, -0.1, 2.3): Return: 1.11%, Hit Ratio: 79.55%, Max Drawdown: 0.03%
(60, 1.0, -0.1, 2.4): Return: 1.11%, Hit Ratio: 79.07%, Max Drawdown: 0.03%
(60, 1.0, 0.0, 2.3): Return: 1.11%, Hit Ratio: 80.85%, Max Drawdown: 0.03%
(60, 1.0, 0.0, 2.4): Return: 1.11%, Hit Ratio: 80.43%, Max Drawdown: 0.03%
(60, 1.0, 0.1, 2.5): Return: 1.11%, Hit Ratio: 77.55%, Max Drawdown: 0.03%
(60, 1.0, 0.2, 2.3): Return: 1.11%, Hit Ratio: 75.47%, Max Drawdown: 0.03%
(60, 1.0, 0.2, 2.4): Return: 1.11%, Hit Ratio: 75.0%, Max Drawdown: 0.03%
(60, 1.1, -0.2, 2.3): Return: 1.11%, Hit Ratio: 74.36%, Max Drawdown: 0.03%
(60, 1.1, -0.2, 2.4): Return: 1.11%, Hit Ratio: 73.68%, Max Drawdown: 0.03%
(60, 1.1, -0.2, 2.5): Return: 1.11%, Hit Ratio: 73.68%, Max Drawdown: 0.03%
(60, 1.1, -0.2, 2.6): Return: 1.11%, Hit Ratio: 73.68%, Max Drawdown: 0.03%
(60, 1.1, -0.2, 2.7): Return: 1.11%, Hit Ratio: 76.32%, Max Drawdown: 0.03%
(60, 1.1, -0.1, 2.3): Return: 1.11%, Hit Ratio: 80.49%, Max Drawdown: 0.03%
(60, 1.1, -0.1, 2.4): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.03%
(60, 1.1, -0.1, 2.5): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.03%
(60, 1.1, -0.1, 2.6): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.03%
(60, 1.1, -0.1, 2.7): Return: 1.11%, Hit Ratio: 82.5%, Max Drawdown: 0.03%
(60, 1.1, 0.0, 2.3): Return: 1.11%, Hit Ratio: 81.82%, Max Drawdown: 0.03%
(60, 1.1, 0.0, 2.4): Return: 1.11%, Hit Ratio: 81.4%, Max Drawdown: 0.03%
(60, 1.1, 0.0, 2.5): Return: 1.11%, Hit Ratio: 81.4%, Max Drawdown: 0.03%
(60, 1.1, 0.0, 2.6): Return: 1.11%, Hit Ratio: 81.4%, Max Drawdown: 0.03%
(60, 1.1, 0.0, 2.7): Return: 1.11%, Hit Ratio: 83.72%, Max Drawdown: 0.03%
(60, 1.1, 0.1, 2.3): Return: 1.11%, Hit Ratio: 76.09%, Max Drawdown: 0.03%
(60, 1.1, 0.1, 2.4): Return: 1.11%, Hit Ratio: 75.56%, Max Drawdown: 0.03%
(60, 1.1, 0.1, 2.5): Return: 1.11%, Hit Ratio: 75.56%, Max Drawdown: 0.03%
(60, 1.1, 0.1, 2.6): Return: 1.11%, Hit Ratio: 75.56%, Max Drawdown: 0.03%
(60, 1.1, 0.1, 2.7): Return: 1.11%, Hit Ratio: 77.78%, Max Drawdown: 0.03%
(65, 0.8, 0.2, 2.5): Return: 1.11%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 0.8, 0.2, 2.6): Return: 1.11%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 0.8, 0.2, 2.7): Return: 1.11%, Hit Ratio: 79.37%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.5): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.6): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.7): Return: 1.11%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.5): Return: 1.11%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.6): Return: 1.11%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.7): Return: 1.11%, Hit Ratio: 80.36%, Max Drawdown: 0.02%
(65, 0.9, 0.2, 2.3): Return: 1.11%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(65, 0.9, 0.2, 2.4): Return: 1.11%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.5): Return: 1.11%, Hit Ratio: 77.5%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.6): Return: 1.11%, Hit Ratio: 77.5%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.7): Return: 1.11%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 1.0, 0.1, 2.5): Return: 1.11%, Hit Ratio: 83.67%, Max Drawdown: 0.01%
(65, 1.0, 0.1, 2.6): Return: 1.11%, Hit Ratio: 83.67%, Max Drawdown: 0.01%
(65, 1.0, 0.1, 2.7): Return: 1.11%, Hit Ratio: 85.71%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.3): Return: 1.11%, Hit Ratio: 76.09%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.4): Return: 1.11%, Hit Ratio: 77.78%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.5): Return: 1.11%, Hit Ratio: 76.09%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.6): Return: 1.11%, Hit Ratio: 76.09%, Max Drawdown: 0.01%
(65, 1.1, 0.2, 2.7): Return: 1.11%, Hit Ratio: 78.26%, Max Drawdown: 0.01%
(70, 0.8, -0.1, 2.5): Return: 1.11%, Hit Ratio: 86.27%, Max Drawdown: 0.02%
(70, 0.8, -0.1, 2.6): Return: 1.11%, Hit Ratio: 86.27%, Max Drawdown: 0.02%
(70, 0.8, -0.1, 2.7): Return: 1.11%, Hit Ratio: 86.27%, Max Drawdown: 0.02%
(70, 0.8, 0.0, 2.4): Return: 1.11%, Hit Ratio: 80.7%, Max Drawdown: 0.02%
(70, 0.8, 0.2, 2.3): Return: 1.11%, Hit Ratio: 73.02%, Max Drawdown: 0.02%
(70, 0.8, 0.2, 2.4): Return: 1.11%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(70, 0.9, -0.2, 2.7): Return: 1.11%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(70, 0.9, -0.1, 2.5): Return: 1.11%, Hit Ratio: 89.13%, Max Drawdown: 0.02%
(70, 0.9, -0.1, 2.6): Return: 1.11%, Hit Ratio: 89.13%, Max Drawdown: 0.02%
(70, 0.9, -0.1, 2.7): Return: 1.11%, Hit Ratio: 89.13%, Max Drawdown: 0.02%
(70, 1.0, -0.2, 2.3): Return: 1.11%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(70, 1.0, -0.2, 2.4): Return: 1.11%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(70, 1.0, -0.2, 2.5): Return: 1.11%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(70, 1.0, -0.2, 2.6): Return: 1.11%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(70, 1.0, -0.2, 2.7): Return: 1.11%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(70, 1.0, -0.1, 2.3): Return: 1.11%, Hit Ratio: 81.4%, Max Drawdown: 0.02%
(70, 1.0, 0.1, 2.3): Return: 1.11%, Hit Ratio: 80.85%, Max Drawdown: 0.01%
(70, 1.0, 0.1, 2.4): Return: 1.11%, Hit Ratio: 83.33%, Max Drawdown: 0.01%
(70, 1.0, 0.1, 2.5): Return: 1.11%, Hit Ratio: 85.42%, Max Drawdown: 0.01%
(70, 1.0, 0.1, 2.6): Return: 1.11%, Hit Ratio: 85.42%, Max Drawdown: 0.01%
(70, 1.0, 0.1, 2.7): Return: 1.11%, Hit Ratio: 85.42%, Max Drawdown: 0.01%
(65, 0.8, -0.1, 2.5): Return: 1.1%, Hit Ratio: 82.0%, Max Drawdown: 0.02%
(65, 0.8, -0.1, 2.6): Return: 1.1%, Hit Ratio: 82.0%, Max Drawdown: 0.02%
(65, 0.8, -0.1, 2.7): Return: 1.1%, Hit Ratio: 84.0%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.5): Return: 1.1%, Hit Ratio: 76.36%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.6): Return: 1.1%, Hit Ratio: 76.36%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.7): Return: 1.1%, Hit Ratio: 78.18%, Max Drawdown: 0.02%
(65, 0.8, 0.1, 2.5): Return: 1.1%, Hit Ratio: 76.67%, Max Drawdown: 0.02%
(65, 0.8, 0.1, 2.6): Return: 1.1%, Hit Ratio: 76.67%, Max Drawdown: 0.02%
(65, 0.8, 0.1, 2.7): Return: 1.1%, Hit Ratio: 78.33%, Max Drawdown: 0.02%
(65, 0.8, 0.2, 2.3): Return: 1.1%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(65, 0.8, 0.2, 2.4): Return: 1.1%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(65, 0.9, -0.1, 2.3): Return: 1.1%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(65, 0.9, -0.1, 2.4): Return: 1.1%, Hit Ratio: 85.11%, Max Drawdown: 0.02%
(65, 0.9, 0.0, 2.3): Return: 1.1%, Hit Ratio: 78.85%, Max Drawdown: 0.02%
(65, 0.9, 0.0, 2.4): Return: 1.1%, Hit Ratio: 80.39%, Max Drawdown: 0.02%
(65, 1.0, -0.1, 2.3): Return: 1.1%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.0, -0.1, 2.4): Return: 1.1%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(65, 1.0, 0.0, 2.3): Return: 1.1%, Hit Ratio: 82.61%, Max Drawdown: 0.01%
(65, 1.0, 0.0, 2.4): Return: 1.1%, Hit Ratio: 84.44%, Max Drawdown: 0.01%
(65, 1.0, 0.2, 2.3): Return: 1.1%, Hit Ratio: 78.43%, Max Drawdown: 0.01%
(65, 1.0, 0.2, 2.4): Return: 1.1%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(65, 1.1, -0.1, 2.3): Return: 1.1%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(65, 1.1, -0.1, 2.4): Return: 1.1%, Hit Ratio: 81.58%, Max Drawdown: 0.02%
(65, 1.1, -0.1, 2.5): Return: 1.1%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(65, 1.1, -0.1, 2.6): Return: 1.1%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(65, 1.1, -0.1, 2.7): Return: 1.1%, Hit Ratio: 82.05%, Max Drawdown: 0.02%
(60, 1.0, -0.2, 2.4): Return: 1.1%, Hit Ratio: 73.17%, Max Drawdown: 0.03%
(60, 1.2, -0.2, 2.3): Return: 1.1%, Hit Ratio: 72.97%, Max Drawdown: 0.01%
(60, 1.2, -0.2, 2.4): Return: 1.1%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(60, 1.2, -0.2, 2.5): Return: 1.1%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(60, 1.2, -0.2, 2.6): Return: 1.1%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(60, 1.2, -0.2, 2.7): Return: 1.1%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(60, 1.2, -0.1, 2.3): Return: 1.1%, Hit Ratio: 79.49%, Max Drawdown: 0.01%
(60, 1.2, -0.1, 2.4): Return: 1.1%, Hit Ratio: 78.95%, Max Drawdown: 0.01%
(60, 1.2, -0.1, 2.5): Return: 1.1%, Hit Ratio: 78.95%, Max Drawdown: 0.01%
(60, 1.2, -0.1, 2.6): Return: 1.1%, Hit Ratio: 78.95%, Max Drawdown: 0.01%
(60, 1.2, -0.1, 2.7): Return: 1.1%, Hit Ratio: 81.58%, Max Drawdown: 0.01%
(60, 1.2, 0.0, 2.3): Return: 1.1%, Hit Ratio: 80.49%, Max Drawdown: 0.01%
(60, 1.2, 0.0, 2.4): Return: 1.1%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(60, 1.2, 0.0, 2.5): Return: 1.1%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(60, 1.2, 0.0, 2.6): Return: 1.1%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(60, 1.2, 0.0, 2.7): Return: 1.1%, Hit Ratio: 82.5%, Max Drawdown: 0.01%
(65, 0.8, -0.1, 2.5): Return: 1.1%, Hit Ratio: 82.0%, Max Drawdown: 0.02%
(65, 0.8, -0.1, 2.6): Return: 1.1%, Hit Ratio: 82.0%, Max Drawdown: 0.02%
(65, 0.8, -0.1, 2.7): Return: 1.1%, Hit Ratio: 84.0%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.5): Return: 1.1%, Hit Ratio: 76.36%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.6): Return: 1.1%, Hit Ratio: 76.36%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.7): Return: 1.1%, Hit Ratio: 78.18%, Max Drawdown: 0.02%
(65, 0.8, 0.1, 2.5): Return: 1.1%, Hit Ratio: 76.67%, Max Drawdown: 0.02%
(65, 0.8, 0.1, 2.6): Return: 1.1%, Hit Ratio: 76.67%, Max Drawdown: 0.02%
(65, 0.8, 0.1, 2.7): Return: 1.1%, Hit Ratio: 78.33%, Max Drawdown: 0.02%
(65, 0.8, 0.2, 2.3): Return: 1.1%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(65, 0.8, 0.2, 2.4): Return: 1.1%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(65, 0.9, -0.1, 2.3): Return: 1.1%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(65, 0.9, -0.1, 2.4): Return: 1.1%, Hit Ratio: 85.11%, Max Drawdown: 0.02%
(65, 0.9, 0.0, 2.3): Return: 1.1%, Hit Ratio: 78.85%, Max Drawdown: 0.02%
(65, 0.9, 0.0, 2.4): Return: 1.1%, Hit Ratio: 80.39%, Max Drawdown: 0.02%
(65, 1.0, -0.1, 2.3): Return: 1.1%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.0, -0.1, 2.4): Return: 1.1%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(65, 1.0, 0.0, 2.3): Return: 1.1%, Hit Ratio: 82.61%, Max Drawdown: 0.01%
(65, 1.0, 0.0, 2.4): Return: 1.1%, Hit Ratio: 84.44%, Max Drawdown: 0.01%
(65, 1.0, 0.2, 2.3): Return: 1.1%, Hit Ratio: 78.43%, Max Drawdown: 0.01%
(65, 1.0, 0.2, 2.4): Return: 1.1%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(65, 1.1, -0.1, 2.3): Return: 1.1%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(65, 1.1, -0.1, 2.4): Return: 1.1%, Hit Ratio: 81.58%, Max Drawdown: 0.02%
(65, 1.1, -0.1, 2.5): Return: 1.1%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(65, 1.1, -0.1, 2.6): Return: 1.1%, Hit Ratio: 79.49%, Max Drawdown: 0.02%
(65, 1.1, -0.1, 2.7): Return: 1.1%, Hit Ratio: 82.05%, Max Drawdown: 0.02%
(70, 0.8, -0.1, 2.3): Return: 1.1%, Hit Ratio: 80.39%, Max Drawdown: 0.02%
(70, 0.8, -0.1, 2.4): Return: 1.1%, Hit Ratio: 82.35%, Max Drawdown: 0.02%
(70, 0.8, 0.0, 2.3): Return: 1.1%, Hit Ratio: 78.95%, Max Drawdown: 0.02%
(70, 0.8, 0.1, 2.5): Return: 1.1%, Hit Ratio: 80.33%, Max Drawdown: 0.02%
(70, 0.8, 0.1, 2.6): Return: 1.1%, Hit Ratio: 80.33%, Max Drawdown: 0.02%
(70, 0.8, 0.1, 2.7): Return: 1.1%, Hit Ratio: 80.33%, Max Drawdown: 0.02%
(70, 0.9, -0.2, 2.5): Return: 1.1%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(70, 0.9, -0.2, 2.6): Return: 1.1%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(70, 0.9, 0.0, 2.3): Return: 1.1%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(70, 0.9, 0.0, 2.4): Return: 1.1%, Hit Ratio: 82.0%, Max Drawdown: 0.02%
(70, 0.9, 0.1, 2.5): Return: 1.1%, Hit Ratio: 79.25%, Max Drawdown: 0.02%
(70, 0.9, 0.1, 2.6): Return: 1.1%, Hit Ratio: 79.25%, Max Drawdown: 0.02%
(70, 0.9, 0.1, 2.7): Return: 1.1%, Hit Ratio: 79.25%, Max Drawdown: 0.02%
(70, 0.9, 0.2, 2.3): Return: 1.1%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(70, 0.9, 0.2, 2.4): Return: 1.1%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(70, 1.2, 0.2, 2.5): Return: 1.1%, Hit Ratio: 73.17%, Max Drawdown: 0.01%
(70, 1.2, 0.2, 2.6): Return: 1.1%, Hit Ratio: 73.17%, Max Drawdown: 0.01%
(70, 1.2, 0.2, 2.7): Return: 1.1%, Hit Ratio: 73.17%, Max Drawdown: 0.01%
(65, 0.8, -0.1, 2.3): Return: 1.09%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 0.8, -0.1, 2.4): Return: 1.09%, Hit Ratio: 81.63%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.3): Return: 1.09%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.4): Return: 1.09%, Hit Ratio: 75.93%, Max Drawdown: 0.02%
(65, 0.8, 0.1, 2.4): Return: 1.09%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.3): Return: 1.09%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.4): Return: 1.09%, Hit Ratio: 79.55%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.3): Return: 1.09%, Hit Ratio: 76.79%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.4): Return: 1.09%, Hit Ratio: 78.18%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.3): Return: 1.09%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.4): Return: 1.09%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(65, 1.0, 0.1, 2.3): Return: 1.09%, Hit Ratio: 81.63%, Max Drawdown: 0.01%
(65, 1.0, 0.1, 2.4): Return: 1.09%, Hit Ratio: 83.33%, Max Drawdown: 0.01%
(65, 1.1, -0.2, 2.3): Return: 1.09%, Hit Ratio: 72.97%, Max Drawdown: 0.02%
(65, 1.1, -0.2, 2.4): Return: 1.09%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(65, 1.1, -0.2, 2.5): Return: 1.09%, Hit Ratio: 72.97%, Max Drawdown: 0.02%
(65, 1.1, -0.2, 2.6): Return: 1.09%, Hit Ratio: 72.97%, Max Drawdown: 0.02%
(65, 1.1, -0.2, 2.7): Return: 1.09%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(65, 1.1, 0.0, 2.3): Return: 1.09%, Hit Ratio: 80.95%, Max Drawdown: 0.01%
(65, 1.1, 0.0, 2.4): Return: 1.09%, Hit Ratio: 82.93%, Max Drawdown: 0.01%
(65, 1.1, 0.0, 2.5): Return: 1.09%, Hit Ratio: 80.95%, Max Drawdown: 0.01%
(65, 1.1, 0.0, 2.6): Return: 1.09%, Hit Ratio: 80.95%, Max Drawdown: 0.01%
(65, 1.1, 0.0, 2.7): Return: 1.09%, Hit Ratio: 83.33%, Max Drawdown: 0.01%
(65, 1.1, 0.1, 2.3): Return: 1.09%, Hit Ratio: 79.55%, Max Drawdown: 0.01%
(65, 1.1, 0.1, 2.4): Return: 1.09%, Hit Ratio: 81.4%, Max Drawdown: 0.01%
(65, 1.1, 0.1, 2.5): Return: 1.09%, Hit Ratio: 79.55%, Max Drawdown: 0.01%
(65, 1.1, 0.1, 2.6): Return: 1.09%, Hit Ratio: 79.55%, Max Drawdown: 0.01%
(65, 1.1, 0.1, 2.7): Return: 1.09%, Hit Ratio: 81.82%, Max Drawdown: 0.01%
(65, 1.2, 0.2, 2.3): Return: 1.09%, Hit Ratio: 74.42%, Max Drawdown: 0.01%
(65, 1.2, 0.2, 2.4): Return: 1.09%, Hit Ratio: 76.19%, Max Drawdown: 0.01%
(65, 1.2, 0.2, 2.5): Return: 1.09%, Hit Ratio: 74.42%, Max Drawdown: 0.01%
(65, 1.2, 0.2, 2.6): Return: 1.09%, Hit Ratio: 74.42%, Max Drawdown: 0.01%
(65, 1.2, 0.2, 2.7): Return: 1.09%, Hit Ratio: 76.74%, Max Drawdown: 0.01%
(60, 1.0, 0.1, 2.3): Return: 1.09%, Hit Ratio: 76.0%, Max Drawdown: 0.03%
(60, 1.0, 0.1, 2.4): Return: 1.09%, Hit Ratio: 75.51%, Max Drawdown: 0.03%
(60, 1.2, 0.1, 2.3): Return: 1.09%, Hit Ratio: 73.81%, Max Drawdown: 0.01%
(60, 1.2, 0.1, 2.4): Return: 1.09%, Hit Ratio: 73.17%, Max Drawdown: 0.01%
(60, 1.2, 0.1, 2.5): Return: 1.09%, Hit Ratio: 73.17%, Max Drawdown: 0.01%
(60, 1.2, 0.1, 2.6): Return: 1.09%, Hit Ratio: 73.17%, Max Drawdown: 0.01%
(60, 1.2, 0.1, 2.7): Return: 1.09%, Hit Ratio: 75.61%, Max Drawdown: 0.01%
(65, 0.8, -0.1, 2.3): Return: 1.09%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 0.8, -0.1, 2.4): Return: 1.09%, Hit Ratio: 81.63%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.3): Return: 1.09%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(65, 0.8, 0.0, 2.4): Return: 1.09%, Hit Ratio: 75.93%, Max Drawdown: 0.02%
(65, 0.8, 0.1, 2.4): Return: 1.09%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.3): Return: 1.09%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 0.9, -0.2, 2.4): Return: 1.09%, Hit Ratio: 79.55%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.3): Return: 1.09%, Hit Ratio: 76.79%, Max Drawdown: 0.02%
(65, 0.9, 0.1, 2.4): Return: 1.09%, Hit Ratio: 78.18%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.3): Return: 1.09%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(65, 1.0, -0.2, 2.4): Return: 1.09%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(65, 1.0, 0.1, 2.3): Return: 1.09%, Hit Ratio: 81.63%, Max Drawdown: 0.01%
(65, 1.0, 0.1, 2.4): Return: 1.09%, Hit Ratio: 83.33%, Max Drawdown: 0.01%
(65, 1.1, -0.2, 2.3): Return: 1.09%, Hit Ratio: 72.97%, Max Drawdown: 0.02%
(65, 1.1, -0.2, 2.4): Return: 1.09%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(65, 1.1, -0.2, 2.5): Return: 1.09%, Hit Ratio: 72.97%, Max Drawdown: 0.02%
(65, 1.1, -0.2, 2.6): Return: 1.09%, Hit Ratio: 72.97%, Max Drawdown: 0.02%
(65, 1.1, -0.2, 2.7): Return: 1.09%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(65, 1.1, 0.0, 2.3): Return: 1.09%, Hit Ratio: 80.95%, Max Drawdown: 0.01%
(65, 1.1, 0.0, 2.4): Return: 1.09%, Hit Ratio: 82.93%, Max Drawdown: 0.01%
(65, 1.1, 0.0, 2.5): Return: 1.09%, Hit Ratio: 80.95%, Max Drawdown: 0.01%
(65, 1.1, 0.0, 2.6): Return: 1.09%, Hit Ratio: 80.95%, Max Drawdown: 0.01%
