(Lookback, Entry, Exit, Stop-loss)
(35, 0.9, 0.2, 2.5): Return: 1.22%, Hit Ratio: 76.27%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.6): Return: 1.22%, Hit Ratio: 77.59%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.7): Return: 1.22%, Hit Ratio: 77.59%, Max Drawdown: 0.05%
(30, 1.0, 0.0, 2.3): Return: 1.22%, Hit Ratio: 71.43%, Max Drawdown: 0.03%
(30, 1.0, 0.1, 2.4): Return: 1.22%, Hit Ratio: 78.0%, Max Drawdown: 0.03%
(30, 1.0, 0.1, 2.5): Return: 1.22%, Hit Ratio: 79.17%, Max Drawdown: 0.03%
(30, 1.0, 0.1, 2.6): Return: 1.22%, Hit Ratio: 79.17%, Max Drawdown: 0.03%
(30, 1.0, 0.1, 2.7): Return: 1.22%, Hit Ratio: 79.17%, Max Drawdown: 0.03%
(35, 0.9, 0.2, 2.3): Return: 1.22%, Hit Ratio: 72.88%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.4): Return: 1.22%, Hit Ratio: 75.86%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.5): Return: 1.22%, Hit Ratio: 76.27%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.6): Return: 1.22%, Hit Ratio: 77.59%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.7): Return: 1.22%, Hit Ratio: 77.59%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.3): Return: 1.21%, Hit Ratio: 72.73%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.3): Return: 1.21%, Hit Ratio: 72.22%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.4): Return: 1.21%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.5): Return: 1.21%, Hit Ratio: 75.71%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.6): Return: 1.21%, Hit Ratio: 75.71%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.7): Return: 1.21%, Hit Ratio: 75.71%, Max Drawdown: 0.05%
(30, 1.0, 0.1, 2.3): Return: 1.21%, Hit Ratio: 74.0%, Max Drawdown: 0.03%
(35, 1.0, 0.2, 2.3): Return: 1.21%, Hit Ratio: 72.73%, Max Drawdown: 0.05%
(40, 1.0, 0.1, 2.3): Return: 1.21%, Hit Ratio: 71.43%, Max Drawdown: 0.05%
(40, 1.0, 0.1, 2.4): Return: 1.21%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(40, 1.0, 0.1, 2.5): Return: 1.21%, Hit Ratio: 71.43%, Max Drawdown: 0.05%
(40, 1.0, 0.1, 2.6): Return: 1.21%, Hit Ratio: 72.92%, Max Drawdown: 0.05%
(40, 1.0, 0.1, 2.7): Return: 1.21%, Hit Ratio: 72.92%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.4): Return: 1.2%, Hit Ratio: 75.93%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.5): Return: 1.2%, Hit Ratio: 76.36%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.6): Return: 1.2%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.7): Return: 1.2%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(35, 1.1, -0.2, 2.3): Return: 1.2%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(30, 0.9, 0.2, 2.4): Return: 1.2%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(30, 0.9, 0.2, 2.5): Return: 1.2%, Hit Ratio: 75.81%, Max Drawdown: 0.05%
(30, 0.9, 0.2, 2.6): Return: 1.2%, Hit Ratio: 75.81%, Max Drawdown: 0.05%
(30, 0.9, 0.2, 2.7): Return: 1.2%, Hit Ratio: 75.81%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.4): Return: 1.2%, Hit Ratio: 75.93%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.5): Return: 1.2%, Hit Ratio: 76.36%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.6): Return: 1.2%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.7): Return: 1.2%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(35, 1.1, -0.2, 2.3): Return: 1.2%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(40, 1.0, 0.2, 2.3): Return: 1.2%, Hit Ratio: 73.08%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.4): Return: 1.2%, Hit Ratio: 71.7%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.5): Return: 1.2%, Hit Ratio: 73.08%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.6): Return: 1.2%, Hit Ratio: 74.51%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.7): Return: 1.2%, Hit Ratio: 74.51%, Max Drawdown: 0.05%
(35, 1.1, -0.2, 2.4): Return: 1.19%, Hit Ratio: 78.05%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.5): Return: 1.19%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.6): Return: 1.19%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.7): Return: 1.19%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.3): Return: 1.19%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.4): Return: 1.19%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.5): Return: 1.19%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.6): Return: 1.19%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.7): Return: 1.19%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.3): Return: 1.19%, Hit Ratio: 79.07%, Max Drawdown: 0.02%
(30, 0.9, 0.2, 2.3): Return: 1.19%, Hit Ratio: 71.88%, Max Drawdown: 0.05%
(35, 1.1, -0.2, 2.4): Return: 1.19%, Hit Ratio: 78.05%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.5): Return: 1.19%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.6): Return: 1.19%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.7): Return: 1.19%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.3): Return: 1.19%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.4): Return: 1.19%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.5): Return: 1.19%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.6): Return: 1.19%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.7): Return: 1.19%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.3): Return: 1.19%, Hit Ratio: 79.07%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.4): Return: 1.18%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.5): Return: 1.18%, Hit Ratio: 83.72%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.6): Return: 1.18%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.7): Return: 1.18%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.4): Return: 1.18%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.5): Return: 1.18%, Hit Ratio: 83.72%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.6): Return: 1.18%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.7): Return: 1.18%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.3): Return: 1.18%, Hit Ratio: 74.36%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.4): Return: 1.18%, Hit Ratio: 72.5%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.5): Return: 1.18%, Hit Ratio: 74.36%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.6): Return: 1.18%, Hit Ratio: 76.32%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.7): Return: 1.18%, Hit Ratio: 76.32%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.3): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.4): Return: 1.18%, Hit Ratio: 73.17%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.5): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.6): Return: 1.18%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.7): Return: 1.18%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(30, 1.0, 0.2, 2.3): Return: 1.17%, Hit Ratio: 71.93%, Max Drawdown: 0.05%
(30, 1.0, 0.2, 2.4): Return: 1.17%, Hit Ratio: 75.44%, Max Drawdown: 0.05%
(30, 1.0, 0.2, 2.5): Return: 1.17%, Hit Ratio: 76.36%, Max Drawdown: 0.05%
(30, 1.0, 0.2, 2.6): Return: 1.17%, Hit Ratio: 76.36%, Max Drawdown: 0.05%
(30, 1.0, 0.2, 2.7): Return: 1.17%, Hit Ratio: 76.36%, Max Drawdown: 0.05%
(40, 1.1, 0.0, 2.3): Return: 1.17%, Hit Ratio: 78.05%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.4): Return: 1.17%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.5): Return: 1.17%, Hit Ratio: 78.05%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.6): Return: 1.17%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.7): Return: 1.17%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 2.3): Return: 1.15%, Hit Ratio: 76.09%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.4): Return: 1.15%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.5): Return: 1.15%, Hit Ratio: 80.43%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.6): Return: 1.15%, Hit Ratio: 82.22%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.7): Return: 1.15%, Hit Ratio: 82.22%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.3): Return: 1.15%, Hit Ratio: 76.09%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.4): Return: 1.15%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.5): Return: 1.15%, Hit Ratio: 80.43%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.6): Return: 1.15%, Hit Ratio: 82.22%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.7): Return: 1.15%, Hit Ratio: 82.22%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.3): Return: 1.14%, Hit Ratio: 72.73%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.4): Return: 1.14%, Hit Ratio: 71.11%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.5): Return: 1.14%, Hit Ratio: 72.73%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.6): Return: 1.14%, Hit Ratio: 74.42%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.7): Return: 1.14%, Hit Ratio: 74.42%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.3): Return: 1.14%, Hit Ratio: 71.74%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.4): Return: 1.14%, Hit Ratio: 70.21%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.5): Return: 1.14%, Hit Ratio: 71.74%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.6): Return: 1.14%, Hit Ratio: 73.33%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.7): Return: 1.14%, Hit Ratio: 73.33%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.3): Return: 1.13%, Hit Ratio: 71.43%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.4): Return: 1.13%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.5): Return: 1.13%, Hit Ratio: 75.51%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.6): Return: 1.13%, Hit Ratio: 77.08%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.7): Return: 1.13%, Hit Ratio: 77.08%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.3): Return: 1.13%, Hit Ratio: 71.43%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.4): Return: 1.13%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.5): Return: 1.13%, Hit Ratio: 75.51%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.6): Return: 1.13%, Hit Ratio: 77.08%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.7): Return: 1.13%, Hit Ratio: 77.08%, Max Drawdown: 0.05%
(40, 1.2, -0.2, 2.3): Return: 1.12%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.4): Return: 1.12%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.5): Return: 1.12%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.6): Return: 1.12%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.7): Return: 1.12%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.3): Return: 1.12%, Hit Ratio: 74.29%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.4): Return: 1.12%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.5): Return: 1.12%, Hit Ratio: 74.29%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.6): Return: 1.12%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.7): Return: 1.12%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.3): Return: 1.11%, Hit Ratio: 77.14%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.4): Return: 1.11%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.5): Return: 1.11%, Hit Ratio: 77.14%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.6): Return: 1.11%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.7): Return: 1.11%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(40, 1.2, 0.1, 2.3): Return: 1.08%, Hit Ratio: 71.05%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.4): Return: 1.08%, Hit Ratio: 69.23%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.5): Return: 1.08%, Hit Ratio: 71.05%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.6): Return: 1.08%, Hit Ratio: 72.97%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.7): Return: 1.08%, Hit Ratio: 72.97%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.3): Return: 1.08%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.5): Return: 1.08%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.4): Return: 1.07%, Hit Ratio: 68.29%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.6): Return: 1.07%, Hit Ratio: 71.79%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.7): Return: 1.07%, Hit Ratio: 71.79%, Max Drawdown: 0.05%
(20, 0.8, -0.2, 2.3): Return: 0.61%, Hit Ratio: 74.63%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.4): Return: 0.61%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.5): Return: 0.61%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.6): Return: 0.61%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.7): Return: 0.61%, Hit Ratio: 78.79%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.3): Return: 0.58%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.7): Return: 0.58%, Hit Ratio: 80.88%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.4): Return: 0.57%, Hit Ratio: 77.94%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.5): Return: 0.57%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.6): Return: 0.57%, Hit Ratio: 79.41%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.3): Return: 0.57%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.4): Return: 0.57%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.5): Return: 0.57%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.6): Return: 0.57%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.7): Return: 0.57%, Hit Ratio: 76.36%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.3): Return: 0.57%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.4): Return: 0.57%, Hit Ratio: 74.0%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.5): Return: 0.57%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.6): Return: 0.57%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.7): Return: 0.57%, Hit Ratio: 78.0%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.3): Return: 0.56%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.4): Return: 0.56%, Hit Ratio: 76.06%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.5): Return: 0.56%, Hit Ratio: 77.46%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.6): Return: 0.56%, Hit Ratio: 77.46%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.7): Return: 0.56%, Hit Ratio: 78.87%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.3): Return: 0.53%, Hit Ratio: 71.93%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.4): Return: 0.53%, Hit Ratio: 73.21%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.5): Return: 0.53%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.6): Return: 0.53%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.7): Return: 0.53%, Hit Ratio: 76.79%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.4): Return: 0.53%, Hit Ratio: 74.0%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.5): Return: 0.53%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.6): Return: 0.53%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.7): Return: 0.53%, Hit Ratio: 78.0%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.3): Return: 0.52%, Hit Ratio: 71.67%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.4): Return: 0.52%, Hit Ratio: 72.88%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.5): Return: 0.52%, Hit Ratio: 74.58%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.6): Return: 0.52%, Hit Ratio: 74.58%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.7): Return: 0.52%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.3): Return: 0.52%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.3): Return: 0.51%, Hit Ratio: 71.15%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.4): Return: 0.51%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.5): Return: 0.51%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.6): Return: 0.51%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.7): Return: 0.51%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.3): Return: 0.46%, Hit Ratio: 70.31%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.4): Return: 0.46%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.5): Return: 0.46%, Hit Ratio: 73.02%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.6): Return: 0.46%, Hit Ratio: 73.02%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.7): Return: 0.46%, Hit Ratio: 74.6%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.3): Return: 0.45%, Hit Ratio: 70.91%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.4): Return: 0.45%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.5): Return: 0.45%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.6): Return: 0.45%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.7): Return: 0.45%, Hit Ratio: 76.36%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.3): Return: 0.42%, Hit Ratio: 73.68%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.4): Return: 0.42%, Hit Ratio: 74.67%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.5): Return: 0.42%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.6): Return: 0.42%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.7): Return: 0.42%, Hit Ratio: 77.33%, Max Drawdown: 0.02%
(20, 0.8, 0.2, 2.3): Return: 0.4%, Hit Ratio: 74.07%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.4): Return: 0.4%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.5): Return: 0.4%, Hit Ratio: 76.25%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.6): Return: 0.4%, Hit Ratio: 76.25%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.7): Return: 0.4%, Hit Ratio: 77.5%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.4): Return: 0.38%, Hit Ratio: 72.06%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.5): Return: 0.38%, Hit Ratio: 73.53%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.6): Return: 0.38%, Hit Ratio: 73.53%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.7): Return: 0.38%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.3): Return: 0.37%, Hit Ratio: 71.01%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.3): Return: 0.36%, Hit Ratio: 71.67%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.4): Return: 0.36%, Hit Ratio: 73.33%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.5): Return: 0.36%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.6): Return: 0.36%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.7): Return: 0.36%, Hit Ratio: 76.67%, Max Drawdown: 0.05%
(20, 1.1, -0.2, 2.3): Return: 0.29%, Hit Ratio: 68.89%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.4): Return: 0.29%, Hit Ratio: 71.11%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.5): Return: 0.29%, Hit Ratio: 73.33%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.6): Return: 0.29%, Hit Ratio: 73.33%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.7): Return: 0.29%, Hit Ratio: 75.56%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.3): Return: 0.29%, Hit Ratio: 71.11%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.4): Return: 0.29%, Hit Ratio: 73.33%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.5): Return: 0.29%, Hit Ratio: 75.56%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.6): Return: 0.29%, Hit Ratio: 75.56%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.7): Return: 0.29%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.3): Return: 0.27%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.4): Return: 0.27%, Hit Ratio: 70.83%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.5): Return: 0.27%, Hit Ratio: 72.92%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.6): Return: 0.27%, Hit Ratio: 72.92%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.7): Return: 0.27%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.3): Return: 0.22%, Hit Ratio: 69.05%, Max Drawdown: 0.02%
(30, 1.1, -0.2, 2.4): Return: 0.22%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.3): Return: 0.22%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.4): Return: 0.22%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.5): Return: 0.22%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.6): Return: 0.22%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(30, 1.1, -0.1, 2.7): Return: 0.22%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.3): Return: 0.22%, Hit Ratio: 70.45%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.4): Return: 0.22%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.5): Return: 0.22%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.6): Return: 0.22%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.7): Return: 0.22%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.3): Return: 0.21%, Hit Ratio: 68.63%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.4): Return: 0.21%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.5): Return: 0.21%, Hit Ratio: 72.55%, Max Drawdown: 0.02%
