,date,open,high,low,close,volume,average,barCount
398,2016-11-03,4.95,4.95,4.88,4.88,941,4.903,557
399,2016-11-04,4.85,4.87,4.83,4.85,893,4.858,513
400,2016-11-07,4.89,4.92,4.87,4.92,1046,4.893,448
401,2016-11-08,4.88,4.94,4.85,4.9,1265,4.891,757
402,2016-11-09,4.86,4.93,4.84,4.9,1604,4.9055,606
403,2016-11-10,5.05,5.12,5.01,5.12,3417,5.081,1065
404,2016-11-11,5.23,5.28,5.21,5.28,1368,5.249,503
405,2016-11-14,5.41,5.49,5.41,5.48,1763,5.454,656
406,2016-11-15,5.45,5.49,5.42,5.49,2353,5.453,968
407,2016-11-16,5.41,5.41,5.36,5.37,1037,5.373,645
408,2016-11-17,5.4,5.46,5.38,5.46,851,5.4195,435
409,2016-11-18,5.37,5.37,5.34,5.37,1010,5.3565,529
410,2016-11-21,5.38,5.41,5.37,5.41,821,5.3955,572
411,2016-11-22,5.39,5.4,5.35,5.39,1218,5.373,638
412,2016-11-23,5.41,5.49,5.37,5.48,1883,5.443,814
413,2016-11-25,5.37,5.38,5.34,5.36,1210,5.3605,491
414,2016-11-28,5.42,5.44,5.37,5.38,1333,5.4015,483
415,2016-11-29,5.35,5.38,5.32,5.34,1498,5.3505,787
416,2016-11-30,5.45,5.49,5.45,5.47,1954,5.469,611
417,2016-12-01,5.65,5.7,5.62,5.66,1274,5.655,516
418,2016-12-02,5.89,5.93,5.88,5.9,1565,5.9035,604
419,2016-12-05,6.0,6.01,5.91,6.0,2646,5.986,945
420,2016-12-06,6.09,6.15,6.08,6.14,1400,6.101,506
421,2016-12-07,6.2,6.25,6.17,6.24,1009,6.226,392
422,2016-12-08,6.43,6.5,6.42,6.48,2218,6.455,781
423,2016-12-09,6.72,6.77,6.68,6.73,2858,6.722,1129
424,2016-12-12,6.58,6.58,6.4,6.42,2186,6.4405,1016
425,2016-12-13,6.43,6.47,6.38,6.45,1862,6.424,727
426,2016-12-14,6.5,6.57,6.44,6.5,2488,6.5025,957
427,2016-12-15,6.39,6.44,6.36,6.42,2062,6.4085,912
428,2016-12-16,6.34,6.34,6.24,6.26,1606,6.2675,724
429,2016-12-19,6.25,6.25,6.2,6.22,1152,6.218,507
430,2016-12-20,6.17,6.22,6.14,6.2,2168,6.1935,785
431,2016-12-21,6.1,6.13,6.07,6.11,1498,6.098,802
432,2016-12-22,6.08,6.08,6.04,6.06,1307,6.056,658
433,2016-12-23,6.08,6.1,6.06,6.08,415,6.0845,215
434,2016-12-27,6.01,6.03,5.99,6.02,1121,6.0165,557
435,2016-12-28,5.98,5.99,5.92,5.94,1171,5.9555,474
436,2016-12-29,5.87,5.9,5.83,5.87,1341,5.87,507
437,2016-12-30,5.85,5.9,5.85,5.9,1991,5.883,1073
438,2017-01-03,5.96,6.0,5.85,5.94,4848,5.924,1813
439,2017-01-04,6.02,6.08,6.01,6.07,1707,6.0505,910
440,2017-01-05,6.03,6.09,5.99,6.08,1770,6.0515,649
441,2017-01-06,6.03,6.06,6.01,6.04,1359,6.031,605
442,2017-01-09,6.03,6.03,5.97,5.97,959,5.9885,568
443,2017-01-10,5.94,5.98,5.93,5.95,765,5.965,326
444,2017-01-11,5.98,6.05,5.98,6.03,899,6.007,307
445,2017-01-12,6.04,6.05,5.98,6.04,771,6.0225,364
446,2017-01-13,6.09,6.12,6.08,6.09,612,6.0975,247
447,2017-01-17,6.01,6.03,5.94,5.96,1570,5.982,597
448,2017-01-18,6.01,6.06,6.0,6.05,843,6.0255,310
449,2017-01-19,6.07,6.08,6.02,6.05,878,6.0515,322
450,2017-01-20,6.08,6.1,6.05,6.08,444,6.073,169
451,2017-01-23,6.08,6.1,6.05,6.1,362,6.078,215
452,2017-01-24,6.07,6.14,6.04,6.14,1381,6.105,516
453,2017-01-25,6.15,6.23,6.13,6.22,1458,6.2085,734
454,2017-01-26,6.44,6.45,6.39,6.43,1101,6.421,548
455,2017-01-27,6.33,6.33,6.24,6.24,555,6.2635,287
456,2017-01-30,6.23,6.24,6.13,6.2,1953,6.163,730
457,2017-01-31,6.21,6.25,6.14,6.18,1221,6.1775,619
458,2017-02-01,6.4,6.4,6.34,6.35,1352,6.3625,466
459,2017-02-02,6.44,6.51,6.37,6.51,2744,6.471,963
460,2017-02-03,6.54,6.61,6.52,6.6,1223,6.588,611
461,2017-02-06,6.55,6.61,6.53,6.6,1262,6.5825,546
462,2017-02-07,6.61,6.62,6.56,6.6,708,6.584,293
463,2017-02-08,6.61,6.63,6.58,6.63,623,6.6115,280
464,2017-02-09,6.63,6.69,6.6,6.68,1132,6.6605,534
465,2017-02-10,6.68,6.7,6.66,6.7,609,6.6845,266
466,2017-02-13,6.69,6.8,6.66,6.76,10992,6.764,2292
467,2017-02-14,6.6,6.69,6.6,6.67,2467,6.6585,1159
468,2017-02-15,6.66,6.71,6.65,6.7,1440,6.6855,707
469,2017-02-16,6.67,6.73,6.67,6.7,859,6.696,384
470,2017-02-17,6.56,6.64,6.56,6.63,916,6.603,409
471,2017-02-21,6.68,6.72,6.64,6.71,2553,6.6745,949
472,2017-02-22,6.61,6.65,6.6,6.65,989,6.6335,420
473,2017-02-23,6.51,6.56,6.51,6.54,1213,6.5325,515
474,2017-02-24,6.5,6.51,6.46,6.5,580,6.4855,274
475,2017-02-27,6.45,6.47,6.42,6.47,502,6.4485,223
476,2017-02-28,6.47,6.51,6.47,6.49,660,6.494,362
477,2017-03-01,6.61,6.66,6.59,6.64,5089,6.626,1832
478,2017-03-02,6.63,6.63,6.54,6.56,1036,6.581,370
479,2017-03-03,6.57,6.62,6.57,6.58,1096,6.5905,440
480,2017-03-06,6.56,6.56,6.5,6.51,948,6.518,358
481,2017-03-07,6.47,6.52,6.47,6.51,602,6.4985,311
482,2017-03-08,6.44,6.49,6.41,6.42,957,6.442,426
483,2017-03-09,6.45,6.48,6.44,6.48,556,6.4645,244
484,2017-03-10,6.69,6.69,6.6,6.64,896,6.6385,406
485,2017-03-13,6.61,6.65,6.6,6.64,751,6.6355,377
486,2017-03-14,6.59,6.59,6.53,6.56,856,6.5585,318
487,2017-03-15,6.58,6.63,6.57,6.63,776,6.6065,307
488,2017-03-16,6.67,6.7,6.61,6.65,1309,6.6415,601
489,2017-03-17,6.7,6.71,6.64,6.69,1504,6.683,783
490,2017-03-20,6.67,6.71,6.64,6.64,761,6.671,375
491,2017-03-21,6.65,6.66,6.47,6.48,1234,6.505,526
492,2017-03-22,6.41,6.45,6.33,6.42,1522,6.374,671
493,2017-03-23,6.39,6.44,6.37,6.39,1085,6.404,457
494,2017-03-24,6.44,6.51,6.44,6.49,1081,6.4765,514
495,2017-03-27,6.33,6.39,6.3,6.38,1283,6.364,667
496,2017-03-28,6.39,6.52,6.37,6.52,1037,6.4655,506
497,2017-03-29,6.39,6.42,6.37,6.39,1571,6.3905,591
498,2017-03-30,6.33,6.36,6.33,6.35,2015,6.3485,855
499,2017-03-31,6.26,6.29,6.25,6.27,1179,6.2735,396
500,2017-04-03,6.25,6.25,6.18,6.24,908,6.2295,410
501,2017-04-04,6.12,6.13,6.09,6.11,2294,6.113,848
502,2017-04-05,6.11,6.11,6.02,6.03,1348,6.074,553
503,2017-04-06,5.92,5.92,5.86,5.91,3245,5.8935,1347
504,2017-04-07,6.03,6.03,5.96,5.99,1535,5.985,728
505,2017-04-10,5.95,6.01,5.95,5.99,636,5.986,314
506,2017-04-11,6.0,6.03,5.96,6.01,1058,5.993,519
507,2017-04-12,5.98,5.98,5.92,5.96,878,5.946,402
508,2017-04-13,5.9,5.92,5.85,5.86,1502,5.881,667
509,2017-04-17,5.99,6.01,5.98,5.99,1876,5.9945,729
510,2017-04-18,6.0,6.01,5.92,6.0,1885,5.9625,733
511,2017-04-19,6.04,6.05,5.99,6.02,1512,6.03,675
512,2017-04-20,6.07,6.11,6.07,6.09,1672,6.091,478
513,2017-04-21,6.13,6.18,6.13,6.14,1325,6.147,490
514,2017-04-24,6.13,6.16,6.09,6.13,1493,6.129,586
515,2017-04-25,6.25,6.3,6.23,6.27,1372,6.282,529
516,2017-04-26,6.27,6.3,6.25,6.26,843,6.2765,379
517,2017-04-27,6.41,6.52,6.39,6.47,2646,6.4535,1127
518,2017-04-28,6.04,6.06,6.01,6.04,1936,6.032,1092
519,2017-05-01,6.06,6.07,6.01,6.04,1846,6.043,904
520,2017-05-02,6.1,6.16,6.1,6.15,2501,6.139,1265
521,2017-05-03,6.13,6.17,6.07,6.15,2131,6.113,627
522,2017-05-04,6.14,6.17,6.14,6.17,935,6.1585,446
523,2017-05-05,6.19,6.19,6.13,6.17,1952,6.164,914
524,2017-05-08,6.24,6.28,6.21,6.26,1277,6.254,707
525,2017-05-09,6.22,6.23,6.18,6.19,1227,6.211,613
526,2017-05-10,6.17,6.21,6.12,6.18,4054,6.1685,1430
527,2017-05-11,6.17,6.17,6.12,6.14,2830,6.155,1527
528,2017-05-12,6.17,6.17,6.15,6.16,1169,6.1595,607
529,2017-05-15,6.21,6.26,6.21,6.25,1579,6.2515,976
530,2017-05-16,6.23,6.24,6.16,6.2,1421,6.2045,546
531,2017-05-17,6.07,6.07,5.98,6.01,3071,6.03,1096
532,2017-05-18,5.93,5.99,5.88,5.96,2703,5.9485,971
533,2017-05-19,6.08,6.1,6.06,6.08,2039,6.0825,1080
534,2017-05-22,6.1,6.14,6.08,6.14,784,6.109,397
535,2017-05-23,6.06,6.08,6.03,6.05,1052,6.0525,442
536,2017-05-24,6.06,6.06,6.02,6.06,1073,6.038,615
537,2017-05-25,6.02,6.03,5.98,6.02,1874,6.004,627
538,2017-05-26,6.0,6.07,6.0,6.07,1220,6.0415,533
539,2017-05-30,6.06,6.08,6.01,6.04,2780,6.0385,1345
540,2017-05-31,6.02,6.02,5.91,5.99,2722,5.9505,1493
541,2017-06-01,6.02,6.04,6.0,6.03,1615,6.0215,862
542,2017-06-02,6.27,6.34,6.24,6.33,1373,6.3075,690
543,2017-06-05,6.22,6.26,6.18,6.21,2011,6.2135,769
544,2017-06-06,6.16,6.23,6.13,6.19,5020,6.2025,1820
545,2017-06-07,6.24,6.32,6.24,6.3,1797,6.3,959
546,2017-06-08,6.24,6.27,6.24,6.25,1784,6.258,923
547,2017-06-09,6.23,6.25,6.16,6.2,1913,6.212,1112
548,2017-06-12,6.21,6.26,6.2,6.25,1525,6.2315,783
549,2017-06-13,6.23,6.26,6.22,6.26,2279,6.25,1143
550,2017-06-14,6.22,6.23,6.16,6.22,1398,6.195,615
551,2017-06-15,6.04,6.06,6.01,6.05,1461,6.047,747
552,2017-06-16,6.17,6.21,6.09,6.21,1322,6.1825,552
553,2017-06-19,6.18,6.2,6.16,6.19,1593,6.1815,732
554,2017-06-20,6.19,6.2,6.14,6.17,1215,6.1765,511
555,2017-06-21,6.11,6.13,6.08,6.11,748,6.11,351
556,2017-06-22,6.08,6.13,6.07,6.11,968,6.115,456
557,2017-06-23,6.13,6.15,6.1,6.14,1022,6.1265,449
558,2017-06-26,6.05,6.08,6.02,6.03,2033,6.0445,839
559,2017-06-27,6.08,6.09,5.99,5.99,5190,6.046,2283
560,2017-06-28,6.01,6.1,6.01,6.09,1721,6.079,770
561,2017-06-29,6.12,6.15,6.01,6.06,1927,6.081,900
562,2017-06-30,6.04,6.07,6.02,6.04,1859,6.046,797
563,2017-07-03,6.05,6.06,6.04,6.05,1030,6.051,580
564,2017-07-05,5.97,5.98,5.94,5.96,2595,5.9635,1185
565,2017-07-06,5.91,5.92,5.85,5.86,1891,5.8815,857
566,2017-07-07,5.84,5.84,5.79,5.81,2029,5.814,890
567,2017-07-10,5.84,5.85,5.82,5.83,1154,5.832,643
568,2017-07-11,5.87,5.9,5.85,5.88,1887,5.8735,743
569,2017-07-12,5.93,5.96,5.91,5.92,1641,5.924,598
570,2017-07-13,5.9,5.95,5.89,5.93,1545,5.9205,691
571,2017-07-14,5.92,5.93,5.87,5.9,1124,5.8965,453
572,2017-07-17,5.9,5.93,5.86,5.9,1116,5.892,463
573,2017-07-18,5.93,5.94,5.91,5.93,1035,5.928,517
574,2017-07-19,5.89,5.91,5.88,5.9,1272,5.8955,484
575,2017-07-20,5.96,6.01,5.96,5.96,1029,5.9755,401
576,2017-07-21,5.96,5.96,5.92,5.93,1393,5.933,527
577,2017-07-24,5.9,5.92,5.88,5.9,1167,5.899,549
578,2017-07-25,5.91,5.94,5.91,5.93,1709,5.9285,807
579,2017-07-26,5.96,5.99,5.95,5.96,955,5.9685,530
580,2017-07-27,5.96,5.97,5.92,5.96,981,5.943,582
581,2017-07-28,5.96,5.97,5.91,5.94,1808,5.941,839
582,2017-07-31,5.96,5.98,5.93,5.97,2142,5.953,869
583,2017-08-01,6.01,6.02,5.99,5.99,1067,5.998,385
584,2017-08-02,5.92,5.94,5.87,5.9,1588,5.8965,497
585,2017-08-03,5.91,5.91,5.88,5.89,656,5.895,348
586,2017-08-04,5.92,5.94,5.9,5.9,878,5.9175,480
587,2017-08-07,5.91,5.93,5.91,5.92,501,5.913,253
588,2017-08-08,5.92,5.95,5.9,5.92,647,5.928,332
589,2017-08-09,5.9,5.91,5.85,5.89,1726,5.8665,787
590,2017-08-10,5.85,5.85,5.68,5.69,2263,5.738,849
591,2017-08-11,5.68,5.74,5.68,5.73,2678,5.7075,881
592,2017-08-14,5.77,5.81,5.77,5.8,1347,5.7905,540
593,2017-08-15,5.83,5.83,5.77,5.81,1642,5.795,763
594,2017-08-16,5.81,5.83,5.81,5.82,778,5.818,343
595,2017-08-17,5.81,5.81,5.74,5.77,1744,5.768,668
596,2017-08-18,5.71,5.77,5.67,5.76,1641,5.7455,640
597,2017-08-21,5.65,5.67,5.63,5.66,2401,5.646,1114
598,2017-08-22,5.7,5.75,5.67,5.72,1091,5.725,485
599,2017-08-23,5.69,5.72,5.68,5.68,880,5.6955,378
600,2017-08-24,5.59,5.59,5.55,5.57,1210,5.5665,421
601,2017-08-25,5.59,5.6,5.57,5.58,1581,5.582,636
602,2017-08-28,5.58,5.58,5.51,5.54,1947,5.529,479
603,2017-08-29,5.49,5.58,5.48,5.57,2246,5.5455,636
604,2017-08-30,5.5,5.56,5.5,5.54,1415,5.5365,461
605,2017-08-31,5.56,5.59,5.54,5.56,1617,5.5665,633
606,2017-09-01,5.58,5.58,5.54,5.55,1225,5.5605,563
607,2017-09-05,5.43,5.45,5.39,5.42,2469,5.4185,701
608,2017-09-06,5.37,5.38,5.34,5.37,1949,5.366,810
609,2017-09-07,5.35,5.36,5.28,5.29,2642,5.303,747
610,2017-09-08,5.33,5.33,5.28,5.31,2568,5.3055,877
611,2017-09-11,5.37,5.42,5.36,5.41,3379,5.403,745
612,2017-09-12,5.43,5.49,5.42,5.46,1451,5.4495,399
613,2017-09-13,5.5,5.54,5.5,5.52,1538,5.5155,574
614,2017-09-14,5.47,5.47,5.44,5.47,1168,5.4585,456
615,2017-09-15,5.55,5.57,5.53,5.56,1114,5.5545,428
616,2017-09-18,5.59,5.59,5.56,5.57,1440,5.5675,667
617,2017-09-19,5.6,5.63,5.59,5.61,1089,5.608,416
618,2017-09-20,5.7,5.72,5.67,5.72,2195,5.697,662
619,2017-09-21,5.62,5.63,5.57,5.58,1473,5.589,604
620,2017-09-22,5.58,5.61,5.58,5.61,709,5.602,237
621,2017-09-25,5.61,5.64,5.58,5.6,1925,5.6,653
622,2017-09-26,5.63,5.66,5.6,5.65,1104,5.644,444
623,2017-09-27,5.67,5.67,5.61,5.63,1977,5.642,793
624,2017-09-28,5.54,5.55,5.5,5.55,2632,5.528,628
625,2017-09-29,5.57,5.58,5.52,5.57,1869,5.5435,494
626,2017-10-02,5.58,5.6,5.55,5.59,1068,5.5825,376
627,2017-10-03,5.59,5.61,5.56,5.61,1298,5.5875,451
628,2017-10-04,5.6,5.62,5.58,5.59,762,5.593,346
629,2017-10-05,5.59,5.63,5.54,5.6,2766,5.5765,796
630,2017-10-06,5.63,5.68,5.63,5.64,1790,5.6585,575
631,2017-10-09,5.66,5.69,5.65,5.67,608,5.673,328
632,2017-10-10,5.63,5.63,5.6,5.63,911,5.6195,326
633,2017-10-11,5.63,5.75,5.63,5.72,7976,5.705,1976
634,2017-10-12,5.73,5.77,5.72,5.76,2064,5.7545,793
635,2017-10-13,5.8,5.85,5.77,5.77,4048,5.8045,1812
636,2017-10-16,5.89,5.92,5.87,5.91,5172,5.8875,2545
637,2017-10-17,5.85,5.85,5.79,5.79,996,5.807,545
638,2017-10-18,5.8,5.82,5.79,5.8,871,5.7995,387
639,2017-10-19,5.75,5.78,5.73,5.77,1507,5.7615,492
640,2017-10-20,5.76,5.8,5.76,5.79,1082,5.788,617
641,2017-10-23,5.8,5.82,5.77,5.78,1221,5.7945,629
642,2017-10-24,5.76,5.79,5.76,5.76,1030,5.7705,390
643,2017-10-25,5.74,5.77,5.67,5.74,3462,5.733,1009
644,2017-10-26,5.91,5.96,5.91,5.96,2470,5.9385,866
645,2017-10-27,5.92,5.93,5.86,5.89,1901,5.8805,881
646,2017-10-30,5.87,5.88,5.76,5.76,2082,5.811,1063
647,2017-10-31,5.74,5.74,5.62,5.64,9023,5.6405,3902
648,2017-11-01,5.74,5.76,5.73,5.76,2682,5.7465,919
649,2017-11-02,5.69,5.72,5.66,5.71,1454,5.68,509
650,2017-11-03,5.71,5.71,5.68,5.71,1929,5.6955,1046
651,2017-11-06,5.7,5.7,5.62,5.68,1951,5.663,653
652,2017-11-07,5.81,5.87,5.81,5.84,3883,5.848,1069
653,2017-11-08,5.93,5.97,5.91,5.97,2480,5.944,1057
654,2017-11-09,5.89,5.92,5.81,5.92,2185,5.877,822
655,2017-11-10,5.84,5.84,5.79,5.82,2125,5.813,960
656,2017-11-13,5.67,5.73,5.67,5.71,1730,5.7055,499
657,2017-11-14,5.71,5.74,5.67,5.71,1601,5.701,702
658,2017-11-15,5.59,5.67,5.58,5.64,1397,5.6335,586
659,2017-11-16,5.7,5.72,5.68,5.71,2548,5.705,761
660,2017-11-17,5.7,5.7,5.64,5.66,1107,5.655,621
661,2017-11-20,5.66,5.67,5.64,5.66,1268,5.6505,572
662,2017-11-21,5.69,5.71,5.69,5.7,902,5.6955,434
663,2017-11-22,5.7,5.73,5.68,5.71,1977,5.706,865
664,2017-11-24,5.76,5.78,5.76,5.76,539,5.765,181
665,2017-11-27,5.75,5.77,5.75,5.75,886,5.76,429
666,2017-11-28,5.77,5.82,5.75,5.82,1510,5.7895,666
667,2017-11-29,5.83,5.85,5.79,5.83,1781,5.822,702
668,2017-11-30,5.99,6.0,5.89,5.98,4543,5.968,1350
669,2017-12-01,5.87,5.9,5.76,5.85,2445,5.815,784
670,2017-12-04,5.89,5.91,5.85,5.87,1764,5.879,637
671,2017-12-05,5.95,5.98,5.92,5.94,1429,5.946,525
672,2017-12-06,5.88,5.88,5.84,5.86,1404,5.8665,617
673,2017-12-07,5.85,5.86,5.83,5.86,1058,5.8525,552
674,2017-12-08,5.85,5.85,5.81,5.84,996,5.834,481
675,2017-12-11,5.81,5.84,5.81,5.82,1728,5.8225,687
676,2017-12-12,5.87,5.92,5.87,5.91,883,5.908,498
677,2017-12-13,5.91,5.93,5.9,5.91,1009,5.9165,443
678,2017-12-14,5.9,5.9,5.86,5.87,650,5.875,295
679,2017-12-15,5.87,5.9,5.86,5.88,1611,5.884,693
680,2017-12-18,5.94,5.96,5.93,5.95,1680,5.942,617
681,2017-12-19,5.93,5.97,5.92,5.92,990,5.9395,423
682,2017-12-20,5.95,5.96,5.89,5.91,1127,5.9145,550
683,2017-12-21,5.91,5.96,5.91,5.93,996,5.9405,344
684,2017-12-22,5.91,5.98,5.9,5.92,1283,5.9155,439
685,2017-12-26,5.82,5.84,5.81,5.83,604,5.8325,301
686,2017-12-27,5.85,5.91,5.85,5.88,739,5.876,296
687,2017-12-28,5.85,5.85,5.8,5.82,1076,5.8155,359
688,2017-12-29,5.88,5.89,5.82,5.82,1613,5.855,666
689,2018-01-02,5.86,5.92,5.86,5.9,1167,5.896,428
690,2018-01-03,5.91,6.0,5.91,5.99,1476,5.978,660
691,2018-01-04,6.05,6.13,6.05,6.13,3362,6.1045,1662
692,2018-01-05,6.35,6.36,6.27,6.33,4206,6.312,1278
693,2018-01-08,6.33,6.37,6.3,6.36,1823,6.349,695
694,2018-01-09,6.35,6.38,6.33,6.37,1933,6.351,793
695,2018-01-10,6.39,6.48,6.39,6.45,1695,6.4355,639
696,2018-01-11,6.48,6.57,6.48,6.56,2136,6.5275,797
697,2018-01-12,6.54,6.59,6.53,6.59,1433,6.559,663
698,2018-01-16,6.61,6.66,6.55,6.59,1517,6.597,390
699,2018-01-17,6.58,6.7,6.58,6.68,1306,6.646,467
700,2018-01-18,6.58,6.61,6.55,6.58,1340,6.5825,455
701,2018-01-19,6.75,6.83,6.7,6.83,3798,6.7915,977
702,2018-01-22,6.82,6.82,6.71,6.72,3200,6.7375,953
703,2018-01-23,6.72,6.78,6.71,6.75,1317,6.7475,499
704,2018-01-24,6.78,6.81,6.73,6.77,1301,6.764,453
705,2018-01-25,6.74,6.74,6.64,6.65,1195,6.6695,406
706,2018-01-26,6.68,6.7,6.66,6.7,907,6.682,407
707,2018-01-29,6.59,6.61,6.55,6.55,2675,6.57,1155
708,2018-01-30,6.5,6.56,6.47,6.51,3994,6.513,1444
709,2018-01-31,6.56,6.61,6.48,6.56,5171,6.5575,1786
710,2018-02-01,6.55,6.62,6.55,6.59,3809,6.59,1708
711,2018-02-02,6.41,6.43,6.31,6.32,1971,6.362,762
712,2018-02-05,6.24,6.33,5.97,6.08,6795,6.184,1906
713,2018-02-06,6.15,6.25,6.09,6.25,6676,6.1785,2279
714,2018-02-07,6.13,6.19,6.08,6.08,3039,6.135,1283
715,2018-02-08,6.05,6.06,5.82,5.83,4569,5.952,1319
716,2018-02-09,6.03,6.04,5.76,5.96,5421,5.8905,1950
717,2018-02-12,6.02,6.09,5.98,6.07,3087,6.046,1072
718,2018-02-13,5.93,6.05,5.93,6.04,2330,6.007,834
719,2018-02-14,5.97,6.17,5.97,6.16,2867,6.0935,1232
720,2018-02-15,6.23,6.23,6.11,6.16,2235,6.162,972
721,2018-02-16,6.21,6.26,6.18,6.25,3172,6.2165,1209
722,2018-02-20,6.23,6.24,6.16,6.18,2111,6.197,911
723,2018-02-21,6.11,6.12,6.03,6.04,2345,6.0765,836
724,2018-02-22,6.08,6.09,6.02,6.04,1339,6.046,588
725,2018-02-23,6.12,6.19,6.11,6.17,1310,6.1485,516
726,2018-02-26,6.27,6.31,6.22,6.28,4057,6.281,1180
727,2018-02-27,6.26,6.28,6.18,6.19,1306,6.2245,588
728,2018-02-28,6.2,6.2,6.09,6.1,1377,6.1455,561
729,2018-03-01,6.07,6.11,5.93,5.97,3085,6.007,1301
730,2018-03-02,5.93,6.05,5.9,6.05,2733,5.9805,967
731,2018-03-05,6.0,6.12,5.96,6.1,7127,6.0795,1770
732,2018-03-06,6.08,6.08,6.01,6.03,4076,6.0505,1440
733,2018-03-07,6.01,6.08,5.99,6.04,1497,6.0365,687
734,2018-03-08,6.06,6.07,6.01,6.07,1318,6.045,611
735,2018-03-09,6.03,6.07,5.99,6.04,1951,6.037,746
736,2018-03-12,6.05,6.11,6.05,6.1,2722,6.089,1234
737,2018-03-13,6.09,6.09,5.98,6.01,2636,6.022,924
738,2018-03-14,6.06,6.07,5.99,6.02,1069,6.022,450
739,2018-03-15,6.03,6.04,5.97,6.01,726,6.0025,308
740,2018-03-16,5.98,6.01,5.96,5.99,827,5.9865,345
741,2018-03-19,5.96,5.96,5.86,5.91,2186,5.899,730
742,2018-03-20,5.95,5.99,5.94,5.95,1101,5.957,426
743,2018-03-21,5.93,6.02,5.93,5.97,1487,5.974,578
744,2018-03-22,5.84,5.85,5.76,5.77,1514,5.806,623
745,2018-03-23,5.85,5.86,5.68,5.68,3002,5.747,1331
746,2018-03-26,5.73,5.77,5.65,5.77,2008,5.711,700
747,2018-03-27,5.79,5.83,5.7,5.73,2203,5.7795,1023
748,2018-03-28,5.75,5.82,5.73,5.77,1630,5.777,742
749,2018-03-29,5.81,5.87,5.74,5.85,1474,5.83,739
750,2018-04-02,5.78,5.79,5.65,5.71,2376,5.698,1021
751,2018-04-03,5.76,5.85,5.76,5.85,3627,5.813,1569
752,2018-04-04,5.66,5.81,5.64,5.81,4033,5.777,2012
753,2018-04-05,5.85,5.87,5.82,5.85,2862,5.8515,1152
754,2018-04-06,5.78,5.82,5.71,5.75,1487,5.751,628
755,2018-04-09,5.8,5.82,5.77,5.78,1568,5.7925,834
756,2018-04-10,5.83,5.85,5.8,5.82,1260,5.8285,583
757,2018-04-11,5.93,5.97,5.92,5.93,1371,5.9425,540
758,2018-04-12,5.96,5.96,5.89,5.94,1080,5.9205,373
759,2018-04-13,5.97,5.98,5.92,5.95,1171,5.9435,426
760,2018-04-16,5.94,5.94,5.9,5.92,625,5.917,315
761,2018-04-17,5.89,5.96,5.87,5.96,3572,5.935,1584
762,2018-04-18,5.94,5.94,5.89,5.9,1275,5.9085,712
763,2018-04-19,5.9,5.94,5.88,5.9,995,5.9045,400
764,2018-04-20,5.92,5.93,5.87,5.89,942,5.89,381
765,2018-04-23,5.93,5.95,5.9,5.94,812,5.921,390
766,2018-04-24,5.93,5.94,5.85,5.87,2578,5.8895,813
767,2018-04-25,5.88,5.88,5.82,5.85,823,5.842,418
768,2018-04-26,5.9,5.98,5.54,5.72,4172,5.718,2026
769,2018-04-27,5.77,5.8,5.72,5.74,1582,5.7425,590
770,2018-04-30,5.73,5.77,5.7,5.73,1664,5.7325,674
771,2018-05-01,5.68,5.68,5.61,5.64,1377,5.633,572
772,2018-05-02,5.57,5.62,5.55,5.57,1847,5.579,691
773,2018-05-03,5.53,5.57,5.51,5.56,1219,5.5495,494
774,2018-05-04,5.54,5.65,5.54,5.6,2154,5.6115,832
775,2018-05-07,5.5,5.52,5.44,5.47,5165,5.476,1421
776,2018-05-08,5.47,5.55,5.47,5.52,1966,5.5195,671
777,2018-05-09,5.48,5.54,5.47,5.52,1699,5.511,720
778,2018-05-10,5.56,5.59,5.56,5.57,1244,5.5775,513
779,2018-05-11,5.57,5.6,5.55,5.58,1378,5.58,564
780,2018-05-14,5.6,5.64,5.6,5.61,1528,5.6185,520
781,2018-05-15,5.59,5.59,5.49,5.52,2612,5.5135,784
782,2018-05-16,5.52,5.54,5.49,5.5,4986,5.5015,2200
783,2018-05-17,5.5,5.52,5.47,5.48,2176,5.4845,1250
784,2018-05-18,5.48,5.48,5.44,5.45,1219,5.4495,622
785,2018-05-21,5.45,5.48,5.42,5.47,1242,5.4565,535
786,2018-05-22,5.47,5.47,5.41,5.42,3101,5.428,1044
787,2018-05-23,5.41,5.41,5.38,5.4,2050,5.3965,829
788,2018-05-24,5.39,5.4,5.32,5.35,1648,5.3475,559
789,2018-05-25,5.31,5.32,5.27,5.3,1552,5.2925,687
790,2018-05-29,5.22,5.22,5.15,5.18,5880,5.184,1548
791,2018-05-30,5.21,5.21,5.14,5.2,3716,5.1795,1557
792,2018-05-31,5.16,5.17,5.13,5.13,3210,5.145,1623
793,2018-06-01,5.22,5.25,5.21,5.22,1964,5.2265,864
794,2018-06-04,5.27,5.29,5.24,5.24,1677,5.2615,628
795,2018-06-05,5.23,5.23,5.17,5.2,3065,5.1815,1230
796,2018-06-06,5.2,5.23,5.19,5.22,1763,5.2135,725
797,2018-06-07,5.24,5.29,5.24,5.25,2606,5.2725,1044
798,2018-06-08,5.23,5.23,5.18,5.21,2601,5.206,1003
799,2018-06-11,5.22,5.22,5.18,5.2,2299,5.199,637
800,2018-06-12,5.2,5.21,5.14,5.16,4064,5.1705,1413
801,2018-06-13,5.15,5.18,5.14,5.14,2058,5.161,778
802,2018-06-14,5.16,5.17,5.13,5.13,2096,5.1455,652
