(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1.5, -0.5, -0.5, 2.5, 2.5), Return: 4.31%, Hit Ratio: 84.78%, Max Drawdown: 1.19%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.51%, Hit Ratio: 74.65%, Max Drawdown: 0.72%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: 0.35%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.35%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.47%, Hit Ratio: 68.06%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.5%, Hit Ratio: 71.05%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.5%, Hit Ratio: 71.05%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: 0.49%, Hit Ratio: 68.06%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: 0.5%, Hit Ratio: 70.67%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.5%, Hit Ratio: 70.67%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.49%, Hit Ratio: 68.06%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.5%, Hit Ratio: 70.67%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.5%, Hit Ratio: 70.67%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.3%, Hit Ratio: 69.44%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: 0.32%, Hit Ratio: 70.13%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.32%, Hit Ratio: 70.13%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: 0.32%, Hit Ratio: 69.44%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 3, 3): Return: 0.32%, Hit Ratio: 69.74%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: 0.32%, Hit Ratio: 69.74%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: 0.32%, Hit Ratio: 69.44%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: 0.32%, Hit Ratio: 69.74%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.32%, Hit Ratio: 69.74%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.32%, Hit Ratio: 69.74%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.35%, Hit Ratio: 70.37%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.34%, Hit Ratio: 70.37%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: 0.34%, Hit Ratio: 69.74%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: 0.35%, Hit Ratio: 70.0%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: 0.35%, Hit Ratio: 70.0%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.34%, Hit Ratio: 69.74%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: 0.35%, Hit Ratio: 70.0%, Max Drawdown: 0.37%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.35%, Hit Ratio: 70.0%, Max Drawdown: 0.37%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.49%, Hit Ratio: 75.0%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 1.54%, Hit Ratio: 82.81%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 1.55%, Hit Ratio: 84.62%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 1.51%, Hit Ratio: 75.0%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: 1.54%, Hit Ratio: 82.54%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 1.55%, Hit Ratio: 84.38%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 1.51%, Hit Ratio: 75.0%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 1.54%, Hit Ratio: 82.54%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 1.55%, Hit Ratio: 84.38%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 1.36%, Hit Ratio: 73.24%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: 1.4%, Hit Ratio: 79.45%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 1.4%, Hit Ratio: 79.73%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: 1.38%, Hit Ratio: 73.24%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: 1.4%, Hit Ratio: 79.17%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: 1.4%, Hit Ratio: 79.45%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 1.38%, Hit Ratio: 73.24%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: 1.4%, Hit Ratio: 79.17%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 1.4%, Hit Ratio: 79.45%, Max Drawdown: 0.7%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 70.37%, Max Drawdown: 0.68%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 72.62%, Max Drawdown: 0.68%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 72.94%, Max Drawdown: 0.68%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 70.37%, Max Drawdown: 0.68%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.0%, Hit Ratio: 72.29%, Max Drawdown: 0.68%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 72.62%, Max Drawdown: 0.68%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 70.37%, Max Drawdown: 0.68%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 72.29%, Max Drawdown: 0.68%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 72.62%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 1.25%, Hit Ratio: 67.65%, Max Drawdown: 0.71%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: 1.29%, Hit Ratio: 72.46%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 1.29%, Hit Ratio: 72.86%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: 1.27%, Hit Ratio: 67.65%, Max Drawdown: 0.71%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: 1.29%, Hit Ratio: 72.06%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: 1.29%, Hit Ratio: 72.46%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 1.27%, Hit Ratio: 67.65%, Max Drawdown: 0.71%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: 1.29%, Hit Ratio: 72.06%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 1.29%, Hit Ratio: 72.46%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: 1.52%, Hit Ratio: 69.86%, Max Drawdown: 0.71%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: 1.56%, Hit Ratio: 76.0%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: 1.56%, Hit Ratio: 76.32%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: 1.53%, Hit Ratio: 69.86%, Max Drawdown: 0.71%
(30, 1.5, 1, 0, 0, 3, 3): Return: 1.56%, Hit Ratio: 75.68%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: 1.56%, Hit Ratio: 76.0%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: 1.53%, Hit Ratio: 69.86%, Max Drawdown: 0.71%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: 1.56%, Hit Ratio: 75.68%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: 1.56%, Hit Ratio: 76.0%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 69.51%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 71.76%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 72.09%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 69.51%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 71.43%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 71.76%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 69.51%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 71.43%, Max Drawdown: 0.68%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 71.76%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 1.13%, Hit Ratio: 72.6%, Max Drawdown: 0.71%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 1.16%, Hit Ratio: 75.32%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 1.16%, Hit Ratio: 75.64%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 1.15%, Hit Ratio: 72.6%, Max Drawdown: 0.7%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: 1.16%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 1.16%, Hit Ratio: 75.32%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 1.15%, Hit Ratio: 72.6%, Max Drawdown: 0.7%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 1.16%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 1.16%, Hit Ratio: 75.32%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 1.4%, Hit Ratio: 73.68%, Max Drawdown: 0.71%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: 1.43%, Hit Ratio: 76.25%, Max Drawdown: 0.69%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 1.43%, Hit Ratio: 76.54%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: 1.42%, Hit Ratio: 73.68%, Max Drawdown: 0.71%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: 1.43%, Hit Ratio: 75.95%, Max Drawdown: 0.69%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: 1.43%, Hit Ratio: 76.25%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 1.42%, Hit Ratio: 73.68%, Max Drawdown: 0.71%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: 1.43%, Hit Ratio: 75.95%, Max Drawdown: 0.69%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 1.43%, Hit Ratio: 76.25%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 69.88%, Max Drawdown: 0.69%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 72.09%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 72.41%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 69.88%, Max Drawdown: 0.69%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 71.76%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 72.09%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 69.88%, Max Drawdown: 0.69%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 71.76%, Max Drawdown: 0.68%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 72.09%, Max Drawdown: 0.68%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 1.42%, Hit Ratio: 72.09%, Max Drawdown: 0.76%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 1.47%, Hit Ratio: 82.22%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 1.47%, Hit Ratio: 84.78%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 1.43%, Hit Ratio: 72.73%, Max Drawdown: 0.76%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 1.47%, Hit Ratio: 82.22%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 1.47%, Hit Ratio: 84.78%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 1.43%, Hit Ratio: 72.73%, Max Drawdown: 0.76%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 1.47%, Hit Ratio: 82.22%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 1.47%, Hit Ratio: 84.78%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 1.29%, Hit Ratio: 75.56%, Max Drawdown: 0.76%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 1.32%, Hit Ratio: 81.63%, Max Drawdown: 0.73%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 1.33%, Hit Ratio: 82.0%, Max Drawdown: 0.72%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 1.31%, Hit Ratio: 76.09%, Max Drawdown: 0.76%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: 1.32%, Hit Ratio: 81.63%, Max Drawdown: 0.73%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 1.33%, Hit Ratio: 82.0%, Max Drawdown: 0.72%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 1.31%, Hit Ratio: 76.09%, Max Drawdown: 0.76%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 1.32%, Hit Ratio: 81.63%, Max Drawdown: 0.73%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 1.33%, Hit Ratio: 82.0%, Max Drawdown: 0.72%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 77.08%, Max Drawdown: 0.73%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 79.25%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 79.63%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 77.55%, Max Drawdown: 0.73%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 79.25%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 79.63%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 77.55%, Max Drawdown: 0.73%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 79.25%, Max Drawdown: 0.71%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 79.63%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 1.16%, Hit Ratio: 62.22%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 1.2%, Hit Ratio: 70.21%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 1.2%, Hit Ratio: 70.83%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 1.18%, Hit Ratio: 63.04%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: 1.2%, Hit Ratio: 70.21%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 1.2%, Hit Ratio: 70.83%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 1.18%, Hit Ratio: 63.04%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 1.2%, Hit Ratio: 70.21%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 1.2%, Hit Ratio: 70.83%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 1.44%, Hit Ratio: 69.57%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: 1.48%, Hit Ratio: 76.0%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 1.48%, Hit Ratio: 76.47%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: 1.46%, Hit Ratio: 70.21%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: 1.48%, Hit Ratio: 76.0%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: 1.48%, Hit Ratio: 76.47%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 1.46%, Hit Ratio: 70.21%, Max Drawdown: 0.76%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: 1.48%, Hit Ratio: 76.0%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 1.48%, Hit Ratio: 76.47%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 72.92%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 75.47%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 75.93%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 73.47%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.07%, Hit Ratio: 75.47%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 75.93%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 73.47%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 75.47%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 75.93%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 1.05%, Hit Ratio: 70.83%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 1.09%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 1.09%, Hit Ratio: 77.36%, Max Drawdown: 0.72%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 1.07%, Hit Ratio: 71.43%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 1.09%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 1.09%, Hit Ratio: 77.36%, Max Drawdown: 0.72%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 1.07%, Hit Ratio: 71.43%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 1.09%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 1.09%, Hit Ratio: 77.36%, Max Drawdown: 0.72%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 1.33%, Hit Ratio: 75.0%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 1.35%, Hit Ratio: 77.36%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 1.35%, Hit Ratio: 77.78%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 1.34%, Hit Ratio: 75.51%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: 1.35%, Hit Ratio: 77.36%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 1.35%, Hit Ratio: 77.78%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 1.34%, Hit Ratio: 75.51%, Max Drawdown: 0.75%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 1.35%, Hit Ratio: 77.36%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 1.35%, Hit Ratio: 77.78%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 75.47%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 75.93%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 75.51%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.09%, Hit Ratio: 75.47%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 75.93%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 75.51%, Max Drawdown: 0.73%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 75.47%, Max Drawdown: 0.71%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 75.93%, Max Drawdown: 0.71%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 72.73%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 83.78%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 86.84%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 73.53%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 83.78%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 86.84%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 73.53%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 83.78%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 86.84%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.07%, Hit Ratio: 79.41%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.05%, Hit Ratio: 82.05%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.05%, Hit Ratio: 82.5%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.06%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: -0.05%, Hit Ratio: 82.05%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.05%, Hit Ratio: 82.5%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.05%, Hit Ratio: 82.05%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.05%, Hit Ratio: 82.5%, Max Drawdown: 0.17%
