,date,open,high,low,close,volume,average,barCount
403,2016-11-16,0.06,0.07,0.06,0.067,1265324,0.064,44
404,2016-11-17,0.066,0.066,0.061,0.061,391371,0.0624,18
405,2016-11-18,0.06,0.06,0.057,0.057,262865,0.05765,11
406,2016-11-21,0.059,0.059,0.058,0.058,81611,0.05845,8
407,2016-11-22,0.059,0.059,0.059,0.059,15000,0.059,1
408,2016-11-23,0.059,0.059,0.058,0.058,147924,0.0583,10
409,2016-11-24,0.057,0.06,0.056,0.06,575107,0.0567,18
410,2016-11-25,0.057,0.059,0.057,0.058,165264,0.0583,11
411,2016-11-28,0.057,0.058,0.056,0.058,136606,0.057,14
412,2016-11-29,0.057,0.057,0.055,0.055,310137,0.05605,13
413,2016-11-30,0.054,0.054,0.053,0.054,245418,0.054,8
414,2016-12-01,0.059,0.059,0.057,0.058,210000,0.0584,6
415,2016-12-02,0.057,0.057,0.057,0.057,124750,0.057,6
416,2016-12-05,0.054,0.056,0.054,0.056,126000,0.05425,4
417,2016-12-06,0.053,0.053,0.052,0.053,403315,0.0526,10
418,2016-12-07,0.052,0.052,0.052,0.052,90085,0.052,4
419,2016-12-08,0.053,0.054,0.052,0.054,42425,0.05335,10
420,2016-12-09,0.052,0.052,0.05,0.05,526935,0.0513,15
421,2016-12-12,0.052,0.052,0.051,0.051,48410,0.0518,3
422,2016-12-13,0.051,0.051,0.05,0.051,281282,0.0501,14
423,2016-12-14,0.051,0.051,0.051,0.051,0,0.051,0
424,2016-12-15,0.05,0.05,0.049,0.05,688327,0.0498,12
425,2016-12-16,0.05,0.05,0.048,0.05,557243,0.04965,4
426,2016-12-19,0.05,0.05,0.05,0.05,104000,0.05,4
427,2016-12-20,0.048,0.05,0.048,0.05,534589,0.0495,12
428,2016-12-21,0.049,0.05,0.049,0.05,14848,0.04965,3
429,2016-12-22,0.048,0.048,0.047,0.0475,303759,0.048,6
430,2016-12-23,0.0475,0.0475,0.0475,0.0475,0,0.0475,0
431,2016-12-28,0.046,0.047,0.045,0.045,410000,0.04565,11
432,2016-12-29,0.045,0.045,0.044,0.044,130001,0.0446,5
433,2016-12-30,0.046,0.046,0.046,0.046,85000,0.046,4
434,2017-01-03,0.042,0.043,0.042,0.043,871534,0.0428,29
435,2017-01-04,0.044,0.046,0.043,0.046,858899,0.04445,25
436,2017-01-05,0.047,0.05,0.047,0.048,299995,0.04885,11
437,2017-01-06,0.055,0.062,0.054,0.062,2865397,0.05785,107
438,2017-01-09,0.061,0.061,0.055,0.057,539176,0.0572,25
439,2017-01-10,0.054,0.054,0.053,0.054,82489,0.054,5
440,2017-01-11,0.056,0.056,0.056,0.056,23095,0.056,3
441,2017-01-12,0.058,0.058,0.055,0.055,261085,0.0565,11
442,2017-01-13,0.055,0.055,0.053,0.053,236000,0.05315,7
443,2017-01-16,0.055,0.055,0.055,0.055,147753,0.055,6
444,2017-01-17,0.055,0.055,0.055,0.055,20000,0.055,2
445,2017-01-18,0.054,0.054,0.052,0.052,68500,0.05315,6
446,2017-01-19,0.054,0.054,0.053,0.053,48450,0.0533,4
447,2017-01-20,0.053,0.053,0.053,0.053,4159,0.053,2
448,2017-01-23,0.054,0.054,0.054,0.054,28710,0.054,4
449,2017-01-24,0.053,0.053,0.053,0.053,13656,0.053,2
450,2017-01-25,0.053,0.053,0.053,0.053,6344,0.053,1
451,2017-01-27,0.055,0.055,0.055,0.055,266787,0.055,18
452,2017-01-30,0.056,0.057,0.056,0.056,249804,0.056,9
453,2017-01-31,0.056,0.056,0.056,0.056,40000,0.056,2
454,2017-02-01,0.055,0.055,0.055,0.055,11000,0.055,1
455,2017-02-02,0.054,0.054,0.051,0.053,242477,0.05295,14
456,2017-02-03,0.053,0.053,0.053,0.053,0,0.053,0
457,2017-02-06,0.052,0.053,0.052,0.053,5356,0.05225,3
458,2017-02-07,0.053,0.053,0.052,0.052,224901,0.05245,6
459,2017-02-08,0.052,0.052,0.052,0.052,41310,0.052,3
460,2017-02-09,0.05,0.051,0.05,0.051,36690,0.05025,4
461,2017-02-10,0.051,0.051,0.05,0.05,35112,0.05085,3
462,2017-02-13,0.05,0.056,0.05,0.056,493870,0.05275,13
463,2017-02-14,0.054,0.055,0.054,0.055,53325,0.0541,6
464,2017-02-15,0.056,0.056,0.053,0.053,74484,0.054,8
465,2017-02-16,0.055,0.056,0.054,0.054,66012,0.05485,20
466,2017-02-17,0.054,0.054,0.054,0.054,0,0.054,0
467,2017-02-20,0.054,0.054,0.054,0.054,3788,0.054,1
468,2017-02-21,0.053,0.057,0.053,0.057,300320,0.05545,16
469,2017-02-22,0.055,0.057,0.055,0.057,1,0.055,1
470,2017-02-23,0.054,0.055,0.052,0.054,255000,0.05305,15
471,2017-02-24,0.052,0.052,0.051,0.051,441907,0.0515,6
472,2017-02-27,0.051,0.051,0.051,0.051,0,0.051,0
473,2017-02-28,0.051,0.051,0.051,0.051,146598,0.051,3
474,2017-03-01,0.05,0.05,0.05,0.05,72000,0.05,3
475,2017-03-02,0.049,0.049,0.048,0.048,92375,0.04845,2
476,2017-03-03,0.048,0.049,0.048,0.048,22591,0.0481,5
477,2017-03-06,0.048,0.048,0.045,0.045,391032,0.0475,15
478,2017-03-07,0.045,0.045,0.045,0.045,175000,0.045,1
479,2017-03-08,0.045,0.045,0.045,0.045,69000,0.045,2
480,2017-03-09,0.046,0.047,0.046,0.047,36854,0.0468,3
481,2017-03-10,0.047,0.047,0.047,0.047,0,0.047,0
482,2017-03-13,0.047,0.047,0.047,0.047,0,0.047,0
483,2017-03-14,0.049,0.052,0.049,0.052,556923,0.04975,13
484,2017-03-15,0.052,0.052,0.052,0.052,126539,0.052,2
485,2017-03-16,0.05,0.05,0.048,0.048,342446,0.0498,8
486,2017-03-17,0.049,0.05,0.049,0.05,120165,0.0497,6
487,2017-03-20,0.05,0.05,0.05,0.05,1650,0.05,2
488,2017-03-21,0.05,0.05,0.05,0.05,0,0.05,0
489,2017-03-22,0.051,0.051,0.05,0.05,10650,0.05095,3
490,2017-03-23,0.05,0.05,0.048,0.05,29164,0.04915,6
491,2017-03-24,0.05,0.05,0.049,0.05,290233,0.05,4
492,2017-03-27,0.05,0.05,0.05,0.05,25000,0.05,2
493,2017-03-28,0.05,0.05,0.046,0.046,43940,0.0479,6
494,2017-03-29,0.051,0.052,0.05,0.052,615284,0.05055,22
495,2017-03-30,0.052,0.052,0.051,0.052,422360,0.05145,9
496,2017-03-31,0.073,0.073,0.068,0.071,4024205,0.07025,116
497,2017-04-03,0.065,0.068,0.062,0.062,506868,0.0641,45
498,2017-04-04,0.073,0.073,0.07,0.073,1658975,0.07175,59
499,2017-04-05,0.07,0.071,0.067,0.067,205540,0.07015,11
500,2017-04-06,0.067,0.07,0.067,0.07,185509,0.0699,9
501,2017-04-07,0.069,0.069,0.065,0.067,231304,0.0673,11
502,2017-04-10,0.067,0.067,0.067,0.067,0,0.067,0
503,2017-04-11,0.066,0.069,0.063,0.066,161606,0.06555,11
504,2017-04-12,0.066,0.066,0.066,0.066,0,0.066,0
505,2017-04-13,0.063,0.065,0.063,0.065,38500,0.0635,4
506,2017-04-18,0.064,0.065,0.064,0.065,35000,0.0649,4
507,2017-04-19,0.063,0.065,0.063,0.065,15000,0.063,2
508,2017-04-20,0.063,0.063,0.063,0.063,94000,0.063,3
509,2017-04-21,0.063,0.063,0.061,0.061,118197,0.06195,5
510,2017-04-24,0.06,0.061,0.056,0.061,475703,0.0593,25
511,2017-04-26,0.059,0.059,0.059,0.059,15000,0.059,1
512,2017-04-27,0.059,0.059,0.059,0.059,0,0.059,0
513,2017-04-28,0.062,0.064,0.062,0.064,154000,0.0633,5
514,2017-05-01,0.067,0.07,0.067,0.068,137556,0.0674,15
515,2017-05-02,0.067,0.067,0.064,0.064,152902,0.0652,5
516,2017-05-03,0.064,0.064,0.058,0.058,22087,0.05995,3
517,2017-05-04,0.059,0.059,0.056,0.056,206949,0.05685,9
518,2017-05-05,0.056,0.058,0.056,0.058,11989,0.05715,2
519,2017-05-08,0.057,0.057,0.054,0.055,199322,0.05665,9
520,2017-05-09,0.055,0.055,0.055,0.055,5324,0.055,1
521,2017-05-10,0.058,0.058,0.057,0.057,100759,0.0571,2
522,2017-05-11,0.055,0.055,0.054,0.055,290441,0.05465,6
523,2017-05-12,0.055,0.055,0.055,0.055,0,0.055,0
524,2017-05-15,0.056,0.058,0.056,0.058,54000,0.05615,2
525,2017-05-16,0.058,0.058,0.054,0.054,292356,0.05675,24
526,2017-05-17,0.055,0.055,0.054,0.054,111025,0.05485,6
527,2017-05-18,0.054,0.054,0.053,0.053,65760,0.0539,3
528,2017-05-19,0.053,0.053,0.053,0.053,0,0.053,0
529,2017-05-22,0.053,0.053,0.053,0.053,0,0.053,0
530,2017-05-23,0.053,0.053,0.053,0.053,42300,0.053,2
531,2017-05-24,0.053,0.053,0.048,0.053,75392,0.0529,5
532,2017-05-25,0.05,0.05,0.049,0.049,59000,0.04935,4
533,2017-05-26,0.049,0.049,0.049,0.049,8921,0.049,2
534,2017-05-29,0.05,0.05,0.05,0.05,207500,0.05,3
535,2017-05-30,0.049,0.049,0.046,0.046,96579,0.0467,5
536,2017-05-31,0.047,0.047,0.047,0.047,27170,0.047,1
537,2017-06-01,0.048,0.048,0.048,0.048,43500,0.048,4
538,2017-06-02,0.049,0.049,0.048,0.048,54779,0.04885,5
539,2017-06-05,0.047,0.05,0.047,0.049,169392,0.04965,20
540,2017-06-06,0.049,0.049,0.049,0.049,83000,0.049,3
541,2017-06-07,0.049,0.049,0.048,0.048,5400,0.04875,2
542,2017-06-08,0.048,0.048,0.048,0.048,51932,0.048,5
543,2017-06-09,0.048,0.048,0.048,0.048,0,0.048,0
544,2017-06-13,0.048,0.05,0.048,0.05,52251,0.04965,8
545,2017-06-14,0.048,0.048,0.047,0.047,139375,0.04765,3
546,2017-06-15,0.048,0.05,0.047,0.05,315500,0.04895,7
547,2017-06-16,0.047,0.047,0.047,0.047,46620,0.047,5
548,2017-06-19,0.046,0.046,0.046,0.046,113000,0.046,4
549,2017-06-20,0.046,0.046,0.046,0.046,0,0.046,0
550,2017-06-21,0.048,0.05,0.048,0.05,623684,0.04905,38
551,2017-06-22,0.05,0.05,0.049,0.05,80115,0.04995,27
552,2017-06-23,0.049,0.05,0.049,0.05,411996,0.04965,9
553,2017-06-26,0.048,0.048,0.047,0.048,75003,0.0475,8
554,2017-06-27,0.047,0.047,0.047,0.047,41774,0.047,5
555,2017-06-28,0.047,0.048,0.047,0.047,162728,0.0476,9
556,2017-06-29,0.05,0.051,0.049,0.051,220500,0.05035,12
557,2017-06-30,0.048,0.051,0.048,0.051,117108,0.04925,11
558,2017-07-03,0.055,0.06,0.052,0.059,1011320,0.058,44
559,2017-07-04,0.06,0.06,0.058,0.058,577850,0.0593,21
560,2017-07-05,0.058,0.062,0.058,0.061,237323,0.06045,18
561,2017-07-06,0.062,0.063,0.061,0.061,466791,0.06255,13
562,2017-07-07,0.06,0.061,0.06,0.06,304582,0.06035,9
563,2017-07-10,0.054,0.054,0.051,0.052,181463,0.05195,10
564,2017-07-11,0.059,0.06,0.058,0.058,52816,0.0592,7
565,2017-07-12,0.058,0.063,0.056,0.063,80244,0.05835,8
566,2017-07-13,0.055,0.059,0.055,0.058,140000,0.0577,6
567,2017-07-14,0.058,0.058,0.055,0.055,30000,0.0568,4
568,2017-07-17,0.055,0.059,0.054,0.055,263039,0.055,8
569,2017-07-18,0.055,0.055,0.055,0.055,115376,0.055,2
570,2017-07-19,0.056,0.058,0.056,0.058,128977,0.0568,3
571,2017-07-20,0.056,0.056,0.056,0.056,39000,0.056,5
572,2017-07-21,0.056,0.056,0.054,0.055,141300,0.055,4
573,2017-07-24,0.055,0.055,0.055,0.055,3470,0.055,2
574,2017-07-25,0.055,0.058,0.055,0.058,46000,0.0561,4
575,2017-07-26,0.057,0.057,0.057,0.057,20000,0.057,2
576,2017-07-27,0.055,0.055,0.054,0.055,206591,0.05495,5
577,2017-07-28,0.058,0.058,0.056,0.056,31651,0.05655,4
578,2017-07-31,0.056,0.056,0.056,0.056,0,0.056,0
579,2017-08-01,0.056,0.056,0.056,0.056,0,0.056,0
580,2017-08-02,0.055,0.055,0.055,0.055,184641,0.055,10
581,2017-08-03,0.053,0.053,0.053,0.053,200000,0.053,5
582,2017-08-04,0.053,0.053,0.053,0.053,3700,0.053,2
583,2017-08-07,0.053,0.053,0.053,0.053,13500,0.053,1
584,2017-08-08,0.054,0.055,0.053,0.053,328120,0.05325,10
585,2017-08-09,0.053,0.053,0.053,0.053,0,0.053,0
586,2017-08-10,0.053,0.053,0.053,0.053,0,0.053,0
587,2017-08-11,0.052,0.052,0.052,0.052,3000,0.052,3
588,2017-08-14,0.055,0.055,0.055,0.055,10000,0.055,1
589,2017-08-15,0.052,0.055,0.052,0.055,141000,0.05405,6
590,2017-08-16,0.054,0.055,0.054,0.055,13500,0.05425,2
591,2017-08-17,0.053,0.055,0.053,0.055,202376,0.0541,15
592,2017-08-18,0.053,0.053,0.053,0.053,37602,0.053,2
593,2017-08-21,0.055,0.055,0.054,0.055,59000,0.05465,5
594,2017-08-22,0.055,0.055,0.055,0.055,0,0.055,0
595,2017-08-23,0.053,0.053,0.053,0.053,138380,0.053,5
596,2017-08-24,0.053,0.053,0.053,0.053,0,0.053,0
597,2017-08-25,0.053,0.053,0.053,0.053,155540,0.053,8
598,2017-08-28,0.053,0.053,0.053,0.053,30478,0.053,2
599,2017-08-29,0.053,0.053,0.053,0.053,1429,0.053,2
600,2017-08-30,0.056,0.056,0.053,0.053,5000,0.056,1
601,2017-08-31,0.053,0.053,0.053,0.053,1000,0.053,1
602,2017-09-01,0.053,0.054,0.053,0.053,46149,0.0533,5
603,2017-09-04,0.053,0.053,0.053,0.053,0,0.053,0
604,2017-09-05,0.055,0.055,0.054,0.055,137700,0.05475,8
605,2017-09-06,0.054,0.055,0.053,0.053,411000,0.0533,14
606,2017-09-07,0.053,0.053,0.053,0.053,15000,0.053,2
607,2017-09-08,0.053,0.053,0.053,0.053,25000,0.053,3
608,2017-09-11,0.053,0.053,0.053,0.053,0,0.053,0
609,2017-09-12,0.053,0.053,0.053,0.053,1380,0.053,1
610,2017-09-13,0.054,0.055,0.054,0.055,361694,0.0549,12
611,2017-09-14,0.055,0.056,0.055,0.056,46940,0.05545,3
612,2017-09-15,0.054,0.058,0.054,0.058,34000,0.05755,4
613,2017-09-18,0.059,0.063,0.058,0.061,85543,0.05985,15
614,2017-09-19,0.061,0.061,0.061,0.061,90457,0.061,6
615,2017-09-20,0.06,0.06,0.06,0.06,41667,0.06,2
616,2017-09-21,0.06,0.06,0.06,0.06,0,0.06,0
617,2017-09-22,0.06,0.06,0.06,0.06,0,0.06,0
618,2017-09-25,0.06,0.06,0.06,0.06,0,0.06,0
619,2017-09-26,0.056,0.056,0.056,0.056,6000,0.056,3
620,2017-09-27,0.056,0.056,0.056,0.056,0,0.056,0
621,2017-09-28,0.057,0.057,0.057,0.057,61950,0.057,2
622,2017-09-29,0.056,0.056,0.056,0.056,760,0.056,2
623,2017-10-02,0.056,0.056,0.056,0.056,0,0.056,0
624,2017-10-03,0.056,0.056,0.056,0.056,0,0.056,0
625,2017-10-04,0.056,0.056,0.056,0.056,0,0.056,0
626,2017-10-05,0.056,0.056,0.056,0.056,0,0.056,0
627,2017-10-06,0.057,0.06,0.056,0.06,127685,0.0593,12
628,2017-10-09,0.058,0.06,0.058,0.059,139009,0.05885,13
629,2017-10-10,0.059,0.059,0.059,0.059,0,0.059,0
630,2017-10-11,0.056,0.056,0.056,0.056,6000,0.056,3
631,2017-10-12,0.056,0.057,0.056,0.057,42700,0.05645,7
632,2017-10-13,0.056,0.056,0.055,0.055,25250,0.0553,4
633,2017-10-16,0.055,0.056,0.055,0.056,45319,0.0551,4
634,2017-10-17,0.056,0.056,0.056,0.056,0,0.056,0
635,2017-10-18,0.054,0.054,0.053,0.054,86279,0.0531,10
636,2017-10-19,0.053,0.053,0.053,0.053,160000,0.053,5
637,2017-10-20,0.061,0.066,0.061,0.065,358536,0.06355,29
638,2017-10-23,0.069,0.07,0.069,0.07,263889,0.0695,11
639,2017-10-24,0.07,0.07,0.069,0.069,110541,0.06925,11
640,2017-10-25,0.067,0.067,0.064,0.066,163198,0.06605,16
641,2017-10-26,0.066,0.066,0.066,0.066,0,0.066,0
642,2017-10-27,0.066,0.066,0.066,0.066,400,0.066,1
643,2017-10-30,0.066,0.066,0.062,0.066,451393,0.0651,13
644,2017-10-31,0.065,0.066,0.065,0.066,230736,0.0651,12
645,2017-11-01,0.066,0.066,0.066,0.066,0,0.066,0
646,2017-11-02,0.064,0.064,0.064,0.064,20500,0.064,4
647,2017-11-03,0.067,0.071,0.067,0.071,353940,0.06875,15
648,2017-11-06,0.069,0.069,0.069,0.069,50725,0.069,5
649,2017-11-07,0.072,0.072,0.071,0.072,103712,0.07175,8
650,2017-11-08,0.072,0.072,0.068,0.068,120880,0.06945,11
651,2017-11-09,0.07,0.07,0.07,0.07,31000,0.07,3
652,2017-11-10,0.068,0.068,0.065,0.066,199718,0.0669,16
653,2017-11-13,0.069,0.069,0.068,0.068,77119,0.0689,11
654,2017-11-14,0.07,0.071,0.07,0.071,6833,0.0704,2
655,2017-11-15,0.071,0.071,0.071,0.071,0,0.071,0
656,2017-11-16,0.069,0.069,0.069,0.069,29495,0.069,3
657,2017-11-17,0.071,0.073,0.071,0.071,445250,0.0716,12
658,2017-11-20,0.073,0.073,0.073,0.073,454839,0.073,18
659,2017-11-21,0.073,0.074,0.073,0.074,9965,0.07345,6
660,2017-11-22,0.073,0.074,0.073,0.074,52800,0.07315,6
661,2017-11-23,0.07,0.072,0.07,0.072,80896,0.0715,8
662,2017-11-24,0.069,0.069,0.068,0.069,16000,0.06865,3
663,2017-11-27,0.069,0.069,0.069,0.069,2000,0.069,1
664,2017-11-28,0.069,0.07,0.069,0.069,104780,0.06995,9
665,2017-11-29,0.07,0.07,0.07,0.07,9037,0.07,1
666,2017-11-30,0.07,0.07,0.068,0.07,22969,0.06935,4
667,2017-12-01,0.07,0.07,0.07,0.07,27994,0.07,2
668,2017-12-04,0.068,0.068,0.068,0.068,131,0.068,1
669,2017-12-05,0.067,0.067,0.067,0.067,4926,0.067,3
670,2017-12-06,0.067,0.068,0.067,0.067,16184,0.0672,4
671,2017-12-07,0.068,0.068,0.068,0.068,26908,0.068,2
672,2017-12-08,0.07,0.07,0.068,0.068,255000,0.06955,10
673,2017-12-11,0.072,0.075,0.072,0.075,205970,0.074,13
674,2017-12-12,0.075,0.075,0.075,0.075,0,0.075,0
675,2017-12-13,0.073,0.073,0.073,0.073,19665,0.073,2
676,2017-12-14,0.07,0.07,0.068,0.068,35620,0.0697,4
677,2017-12-15,0.067,0.069,0.066,0.069,516000,0.0663,18
678,2017-12-18,0.07,0.07,0.07,0.07,54652,0.07,6
679,2017-12-19,0.074,0.076,0.074,0.076,413537,0.0742,13
680,2017-12-20,0.077,0.078,0.076,0.076,256000,0.0778,10
681,2017-12-21,0.075,0.076,0.068,0.068,111455,0.0714,11
682,2017-12-22,0.07,0.07,0.068,0.068,70500,0.07,4
683,2017-12-27,0.068,0.068,0.068,0.068,0,0.068,0
684,2017-12-28,0.068,0.068,0.068,0.068,0,0.068,0
685,2017-12-29,0.071,0.071,0.07,0.071,20000,0.07075,3
686,2018-01-02,0.068,0.071,0.068,0.068,222169,0.06885,24
687,2018-01-03,0.068,0.068,0.068,0.068,63800,0.068,2
688,2018-01-04,0.069,0.069,0.069,0.069,29000,0.069,3
689,2018-01-05,0.067,0.067,0.067,0.067,21734,0.067,5
690,2018-01-08,0.067,0.067,0.067,0.067,76284,0.067,12
691,2018-01-09,0.065,0.067,0.065,0.067,22000,0.0664,4
692,2018-01-10,0.064,0.064,0.061,0.061,47894,0.062,8
693,2018-01-11,0.062,0.062,0.061,0.061,322787,0.06175,10
694,2018-01-12,0.063,0.064,0.062,0.064,98023,0.06225,9
695,2018-01-15,0.062,0.065,0.062,0.062,52923,0.06255,6
696,2018-01-16,0.062,0.064,0.061,0.064,340550,0.062,15
697,2018-01-17,0.064,0.064,0.064,0.064,100000,0.064,4
698,2018-01-18,0.064,0.064,0.064,0.064,0,0.064,0
699,2018-01-19,0.061,0.061,0.06,0.06,147203,0.0609,9
700,2018-01-22,0.06,0.06,0.057,0.057,424254,0.0587,18
701,2018-01-23,0.058,0.058,0.057,0.057,196132,0.05755,8
702,2018-01-24,0.057,0.057,0.057,0.057,0,0.057,0
703,2018-01-25,0.057,0.057,0.057,0.057,10000,0.057,2
704,2018-01-29,0.057,0.057,0.057,0.057,70095,0.057,5
705,2018-01-30,0.057,0.057,0.057,0.057,0,0.057,0
706,2018-01-31,0.057,0.057,0.054,0.054,135000,0.05425,3
707,2018-02-01,0.055,0.055,0.055,0.055,31480,0.055,5
708,2018-02-02,0.062,0.062,0.057,0.057,115000,0.06135,5
709,2018-02-05,0.055,0.056,0.055,0.056,12395,0.0551,5
710,2018-02-06,0.055,0.055,0.054,0.054,698796,0.0546,30
711,2018-02-07,0.053,0.054,0.053,0.054,85976,0.0533,8
712,2018-02-08,0.054,0.056,0.054,0.056,41208,0.05435,6
713,2018-02-09,0.054,0.054,0.054,0.054,10000,0.054,1
714,2018-02-12,0.055,0.057,0.054,0.054,87000,0.0548,8
715,2018-02-13,0.054,0.054,0.054,0.054,0,0.054,0
716,2018-02-14,0.055,0.055,0.055,0.055,10000,0.055,3
717,2018-02-15,0.056,0.057,0.056,0.057,15834,0.0569,2
718,2018-02-16,0.058,0.06,0.057,0.058,445434,0.0584,34
719,2018-02-19,0.06,0.062,0.06,0.062,94470,0.0618,8
720,2018-02-20,0.062,0.062,0.062,0.062,0,0.062,0
721,2018-02-21,0.056,0.06,0.056,0.06,15000,0.05785,5
722,2018-02-22,0.06,0.06,0.06,0.06,0,0.06,0
723,2018-02-23,0.06,0.06,0.058,0.058,16667,0.06,3
724,2018-02-26,0.058,0.058,0.054,0.054,369281,0.055,26
725,2018-02-27,0.054,0.054,0.054,0.054,0,0.054,0
726,2018-02-28,0.055,0.055,0.054,0.054,121043,0.05405,10
727,2018-03-01,0.055,0.055,0.055,0.055,5000,0.055,2
728,2018-03-02,0.054,0.054,0.054,0.054,20000,0.054,2
729,2018-03-05,0.054,0.054,0.054,0.054,80514,0.054,4
730,2018-03-06,0.054,0.054,0.054,0.054,45000,0.054,4
731,2018-03-07,0.054,0.054,0.054,0.054,0,0.054,0
732,2018-03-08,0.054,0.054,0.054,0.054,0,0.054,0
733,2018-03-09,0.057,0.057,0.054,0.054,9323,0.057,1
734,2018-03-12,0.055,0.055,0.053,0.055,40000,0.0549,4
735,2018-03-13,0.055,0.055,0.055,0.055,0,0.055,0
736,2018-03-14,0.055,0.055,0.055,0.055,0,0.055,0
737,2018-03-15,0.055,0.055,0.055,0.055,0,0.055,0
738,2018-03-16,0.055,0.055,0.055,0.055,0,0.055,0
739,2018-03-19,0.055,0.055,0.055,0.055,112000,0.055,11
740,2018-03-20,0.054,0.055,0.053,0.053,413146,0.0535,8
741,2018-03-21,0.052,0.053,0.052,0.053,105500,0.05205,5
742,2018-03-22,0.053,0.053,0.052,0.052,473628,0.0522,7
743,2018-03-23,0.051,0.051,0.049,0.049,633518,0.04945,18
744,2018-03-26,0.049,0.049,0.047,0.047,352000,0.04765,11
745,2018-03-27,0.047,0.047,0.047,0.047,147023,0.047,6
746,2018-03-28,0.047,0.047,0.045,0.046,349388,0.04605,12
747,2018-03-29,0.046,0.046,0.045,0.046,47355,0.04595,9
748,2018-04-03,0.046,0.046,0.045,0.046,422528,0.046,15
749,2018-04-04,0.045,0.045,0.045,0.045,9,0.045,1
750,2018-04-05,0.045,0.045,0.045,0.045,65990,0.045,1
751,2018-04-06,0.045,0.045,0.045,0.045,0,0.045,0
752,2018-04-09,0.045,0.045,0.045,0.045,0,0.045,0
753,2018-04-10,0.045,0.045,0.045,0.045,0,0.045,0
754,2018-04-11,0.045,0.045,0.045,0.045,25000,0.045,4
755,2018-04-12,0.045,0.045,0.045,0.045,40000,0.045,4
756,2018-04-13,0.045,0.045,0.045,0.045,0,0.045,0
757,2018-04-16,0.045,0.045,0.045,0.045,0,0.045,0
758,2018-04-17,0.046,0.046,0.046,0.046,20000,0.046,2
759,2018-04-18,0.045,0.045,0.042,0.043,517586,0.0431,18
760,2018-04-19,0.044,0.046,0.044,0.045,252809,0.0445,10
761,2018-04-20,0.046,0.046,0.043,0.043,373000,0.04475,15
762,2018-04-23,0.043,0.043,0.042,0.042,61600,0.0425,5
763,2018-04-24,0.042,0.042,0.042,0.042,15555,0.042,3
764,2018-04-26,0.042,0.042,0.042,0.042,4000,0.042,1
765,2018-04-27,0.043,0.043,0.043,0.043,10000,0.043,1
766,2018-04-30,0.043,0.043,0.042,0.043,27250,0.04285,4
767,2018-05-01,0.043,0.043,0.042,0.043,175153,0.04245,10
768,2018-05-02,0.043,0.044,0.043,0.044,30000,0.04365,3
769,2018-05-03,0.045,0.045,0.045,0.045,140476,0.045,8
770,2018-05-04,0.047,0.048,0.045,0.048,326730,0.04645,17
771,2018-05-07,0.045,0.046,0.045,0.0455,97000,0.04525,9
772,2018-05-08,0.046,0.046,0.046,0.046,163774,0.046,5
773,2018-05-09,0.046,0.046,0.046,0.046,5000,0.046,1
774,2018-05-10,0.046,0.046,0.046,0.046,0,0.046,0
775,2018-05-11,0.046,0.046,0.046,0.046,46366,0.046,3
776,2018-05-14,0.045,0.045,0.044,0.045,100860,0.04495,4
777,2018-05-15,0.043,0.045,0.043,0.043,103322,0.0441,8
778,2018-05-16,0.043,0.043,0.043,0.043,0,0.043,0
779,2018-05-17,0.043,0.043,0.043,0.043,0,0.043,0
780,2018-05-18,0.043,0.043,0.043,0.043,50000,0.043,3
781,2018-05-21,0.044,0.044,0.043,0.043,70590,0.04315,8
782,2018-05-22,0.043,0.043,0.043,0.043,0,0.043,0
783,2018-05-23,0.043,0.044,0.043,0.043,127500,0.04315,5
784,2018-05-24,0.045,0.046,0.045,0.045,395602,0.04535,16
785,2018-05-25,0.046,0.047,0.046,0.047,380180,0.04655,13
786,2018-05-28,0.045,0.046,0.045,0.046,50085,0.046,3
787,2018-05-29,0.045,0.046,0.045,0.045,141500,0.0451,7
788,2018-05-30,0.045,0.045,0.045,0.045,29546,0.045,4
789,2018-05-31,0.046,0.047,0.045,0.047,344499,0.04645,10
790,2018-06-01,0.048,0.048,0.047,0.047,112667,0.04745,7
791,2018-06-04,0.047,0.047,0.044,0.044,283700,0.04445,18
792,2018-06-05,0.045,0.045,0.045,0.045,65132,0.045,2
793,2018-06-06,0.045,0.045,0.043,0.043,143866,0.04385,10
794,2018-06-07,0.043,0.043,0.043,0.043,0,0.043,0
795,2018-06-08,0.046,0.046,0.045,0.045,65000,0.0452,5
796,2018-06-12,0.044,0.044,0.043,0.043,315373,0.0434,11
797,2018-06-13,0.043,0.043,0.043,0.043,274076,0.043,7
798,2018-06-14,0.043,0.049,0.043,0.049,364228,0.04705,17
799,2018-06-15,0.047,0.047,0.045,0.045,326666,0.0451,8
800,2018-06-18,0.046,0.048,0.046,0.046,196721,0.04695,17
801,2018-06-19,0.046,0.046,0.046,0.046,35813,0.046,3
802,2018-06-20,0.046,0.046,0.046,0.046,50005,0.046,9
803,2018-06-21,0.046,0.046,0.046,0.046,3000,0.046,1
804,2018-06-22,0.046,0.047,0.043,0.043,353600,0.04575,19
805,2018-06-25,0.043,0.043,0.042,0.043,164086,0.04265,11
806,2018-06-26,0.043,0.043,0.042,0.042,183288,0.0423,8
807,2018-06-27,0.042,0.043,0.042,0.042,273205,0.0421,12
808,2018-06-28,0.042,0.042,0.042,0.042,259969,0.042,9
