,date,open,high,low,close,volume,average,barCount
385,2016-11-01,534.4,537.9,525.05,530.6,918481,528.715,13830
386,2016-11-02,522.6,526.0,512.4,513.3,930987,517.9825,13303
387,2016-11-03,509.8,521.4,505.6,510.2,921101,513.7525,16126
388,2016-11-04,509.25,516.35,501.6,512.3,1233291,509.8825,14695
389,2016-11-07,513.0,521.3,505.2,506.35,857928,512.69,16054
390,2016-11-08,518.4,542.85,518.3,540.2,1401599,534.145,16623
391,2016-11-09,501.15,543.8,500.0,533.5,1415855,527.8625,16292
392,2016-11-10,536.0,549.35,531.55,533.7,1036975,540.415,15213
393,2016-11-11,526.5,529.95,505.0,507.3,1169309,515.2075,13799
394,2016-11-15,484.9,484.9,453.0,457.4,1433157,467.2475,18499
395,2016-11-16,468.45,471.7,450.0,458.45,1359625,463.1675,18077
396,2016-11-17,460.0,476.0,459.75,472.85,1208130,470.5025,15207
397,2016-11-18,469.9,473.6,462.0,471.25,963643,468.3875,14064
398,2016-11-21,468.0,472.8,451.5,456.95,1228683,458.795,14886
399,2016-11-22,464.05,471.0,453.65,464.85,1047994,461.0875,15442
400,2016-11-23,467.0,475.2,462.05,471.5,976395,468.95,17607
401,2016-11-24,466.35,466.35,449.85,452.95,1297888,455.8025,14796
402,2016-11-25,454.1,456.35,443.25,452.35,912756,450.38,17290
403,2016-11-28,451.25,459.9,451.15,454.7,891665,456.125,12523
404,2016-11-29,455.0,466.25,452.45,459.85,1415663,461.355,15462
405,2016-11-30,460.0,463.8,455.1,459.3,931665,459.695,15062
406,2016-12-01,457.0,457.0,446.95,448.2,1139532,451.7175,14051
407,2016-12-02,445.0,453.4,431.15,432.9,1458307,439.0275,16544
408,2016-12-05,436.0,440.95,428.45,439.3,1362906,436.645,14245
409,2016-12-06,441.0,445.9,438.1,441.1,872561,442.2925,11395
410,2016-12-07,440.0,449.0,439.25,445.35,924593,445.205,11741
411,2016-12-08,451.2,464.4,451.2,461.55,1030459,460.95,15305
412,2016-12-09,464.95,468.5,460.6,464.1,909548,464.58,14528
413,2016-12-12,461.95,461.95,451.05,454.4,813570,454.825,10286
414,2016-12-13,476.8,486.25,462.25,470.65,1344301,467.5275,15876
415,2016-12-14,470.2,476.5,462.65,472.35,1017970,471.9575,15937
416,2016-12-15,464.0,473.6,462.5,463.2,896959,466.3875,13292
417,2016-12-16,465.0,474.9,464.55,473.15,1080168,471.5875,15694
418,2016-12-19,470.9,478.5,465.5,471.8,964319,472.48,13009
419,2016-12-20,473.0,475.0,469.15,473.15,765425,472.515,13010
420,2016-12-21,473.5,474.5,467.1,468.5,766455,469.56,12949
421,2016-12-22,468.15,472.75,464.85,469.6,995264,468.9425,13236
422,2016-12-23,464.95,468.3,460.0,465.65,772579,464.24,13336
423,2016-12-26,465.5,465.5,455.6,457.85,760040,458.6875,11597
424,2016-12-27,460.0,468.6,457.4,466.95,660758,461.515,13309
425,2016-12-28,467.0,468.65,462.0,463.35,679848,464.0425,12227
426,2016-12-29,462.75,472.55,459.45,470.9,873627,464.6525,12329
427,2016-12-30,471.0,475.0,467.5,472.0,702159,470.645,13515
428,2017-01-02,472.0,488.7,469.2,487.05,806409,478.4875,11017
429,2017-01-03,491.0,492.65,479.9,481.1,983463,486.4325,12369
430,2017-01-04,484.65,493.7,484.3,486.65,831287,489.3775,13744
431,2017-01-05,496.0,503.25,496.0,502.15,1079081,500.52,14053
432,2017-01-06,502.95,507.95,496.25,497.75,774883,501.7125,12560
433,2017-01-09,499.4,504.5,492.15,500.15,781310,499.98,11537
434,2017-01-10,506.55,518.0,506.55,516.25,1047950,512.8275,16933
435,2017-01-11,520.25,523.95,517.15,519.25,903808,519.4875,13989
436,2017-01-12,521.7,524.0,513.2,518.25,863846,518.61,11974
437,2017-01-13,523.25,523.25,507.5,514.85,1066858,512.0375,13502
438,2017-01-16,518.65,529.35,517.3,526.4,1259115,524.2725,14340
439,2017-01-17,528.1,530.7,521.0,523.7,804661,525.88,12039
440,2017-01-18,523.05,529.55,521.2,522.45,771278,524.3275,11425
441,2017-01-19,523.0,535.6,522.7,531.45,938412,532.055,14495
442,2017-01-20,527.4,529.3,521.25,523.2,1046781,525.105,13238
443,2017-01-23,523.2,534.65,523.2,532.7,821642,530.5,11988
444,2017-01-24,533.0,543.0,532.35,541.55,1051196,540.1575,13236
445,2017-01-25,543.25,551.9,541.55,548.9,833968,544.8275,14129
446,2017-01-27,549.0,551.5,539.75,541.95,825636,545.0,14505
447,2017-01-30,542.0,543.5,530.85,532.3,782852,535.4675,15760
448,2017-01-31,530.2,531.5,518.5,523.55,927162,525.61,14272
449,2017-02-01,527.5,544.5,523.0,542.25,791852,534.665,10739
450,2017-02-02,537.6,537.6,526.85,531.5,953843,530.825,16605
451,2017-02-03,531.9,531.9,519.5,522.6,1009237,524.5825,12717
452,2017-02-06,527.9,531.45,523.55,525.85,684519,527.6025,10550
453,2017-02-07,524.8,524.8,502.0,506.8,992719,512.22,17369
454,2017-02-08,512.35,514.95,506.3,513.05,865656,512.7825,13243
455,2017-02-09,515.4,518.0,505.8,512.85,767145,512.265,11443
456,2017-02-10,513.0,514.6,506.5,509.55,1016693,509.725,13987
457,2017-02-13,512.7,512.7,503.45,505.3,858061,506.09,11730
458,2017-02-14,503.0,506.45,467.0,482.05,1317847,500.32,16460
459,2017-02-15,449.05,452.95,434.4,436.45,1686184,443.965,20733
460,2017-02-16,442.55,447.5,435.55,446.0,1164551,443.1875,18221
461,2017-02-17,447.9,456.6,442.65,452.95,1193888,450.8375,17605
462,2017-02-20,451.5,458.45,449.1,455.45,966660,454.2875,15055
463,2017-02-21,456.9,462.8,454.55,458.65,1020129,458.9825,13955
464,2017-02-22,460.25,466.7,455.95,460.05,894342,462.4725,15433
465,2017-02-23,464.0,464.4,457.35,462.35,1251819,461.0375,13692
466,2017-02-27,464.0,464.0,455.1,457.8,859265,457.995,12376
467,2017-02-28,460.0,460.0,454.1,456.75,832179,456.09,11948
468,2017-03-01,455.9,455.9,448.0,449.45,1038409,450.985,17131
469,2017-03-02,457.85,467.85,453.65,461.7,1305165,463.6925,16663
470,2017-03-03,463.3,466.75,458.6,459.95,955299,461.3475,16161
471,2017-03-06,462.5,472.65,462.5,470.8,676654,467.145,10771
472,2017-03-07,469.5,475.9,466.05,467.55,906813,470.24,14423
473,2017-03-08,469.4,469.6,461.15,462.8,962945,462.955,14488
474,2017-03-09,462.45,469.65,462.1,467.6,697737,466.915,13314
475,2017-03-10,471.0,471.85,465.2,469.1,828971,468.5475,11010
476,2017-03-14,481.0,481.95,468.55,469.75,901379,472.815,12496
477,2017-03-15,475.0,476.55,470.65,473.45,847481,473.4675,14606
478,2017-03-16,478.7,481.8,476.2,480.95,902190,478.98,13447
479,2017-03-17,481.35,484.2,471.8,476.5,947269,477.0925,12986
480,2017-03-20,476.55,478.15,470.8,476.0,645143,474.0725,11039
481,2017-03-21,478.0,478.0,470.65,473.75,741806,473.1525,10664
482,2017-03-22,469.95,469.95,458.55,459.9,672804,464.16,13403
483,2017-03-23,461.3,477.0,461.3,472.9,1256680,470.715,15969
484,2017-03-24,470.75,474.8,467.55,470.4,957147,471.185,11519
485,2017-03-27,469.0,469.15,462.1,464.75,855714,464.955,12196
486,2017-03-28,467.5,473.0,467.5,472.4,579598,471.1975,9530
487,2017-03-29,474.9,475.0,463.8,469.05,961391,471.16,11859
488,2017-03-30,463.5,469.75,463.25,468.4,1265507,467.595,12643
489,2017-03-31,466.5,472.5,464.55,465.85,1024052,468.22,14450
490,2017-04-03,468.25,472.3,467.65,470.4,576271,469.7775,12036
491,2017-04-05,470.4,475.0,467.3,473.5,858284,472.48,16494
492,2017-04-06,474.3,478.5,470.6,473.2,1073745,474.06,12829
493,2017-04-07,468.45,480.25,466.65,468.3,1296775,472.45,14429
494,2017-04-10,471.65,478.3,467.55,474.9,1053770,473.465,14428
495,2017-04-11,477.9,478.15,471.1,472.25,810630,474.64,11926
496,2017-04-12,468.7,471.55,461.6,464.55,1250542,466.735,12672
497,2017-04-13,461.85,463.35,451.2,453.35,968875,456.7925,14210
498,2017-04-17,452.0,455.6,447.3,449.2,1037248,451.21,14550
499,2017-04-18,452.0,455.75,442.5,443.7,836922,450.7975,12205
500,2017-04-19,443.0,449.45,438.35,443.05,1123964,443.0425,17100
501,2017-04-20,447.85,447.85,442.25,443.95,651087,444.7625,12986
502,2017-04-21,446.75,448.3,437.6,440.6,911565,442.4825,13980
503,2017-04-24,439.8,449.0,438.75,443.85,893732,444.4825,14116
504,2017-04-25,445.85,447.7,443.3,445.65,1112999,445.895,16805
505,2017-04-26,446.0,454.4,445.55,450.8,1430139,451.3775,15817
506,2017-04-27,455.0,460.9,453.7,455.35,1434396,458.1975,16227
507,2017-04-28,457.1,462.0,454.65,458.9,1038719,458.4025,12056
508,2017-05-02,456.6,456.6,448.55,451.25,974432,451.3075,13557
509,2017-05-03,451.35,456.0,444.65,446.6,886919,451.41,14488
510,2017-05-04,446.65,448.1,435.2,436.5,857448,439.66,15193
511,2017-05-05,436.5,436.5,418.0,419.6,1003997,423.5,18311
512,2017-05-08,424.75,428.65,417.35,422.65,1211026,424.1175,15416
513,2017-05-09,424.75,428.8,422.7,426.8,700661,426.57,13975
514,2017-05-10,427.8,432.95,424.0,432.3,1343503,430.705,13119
515,2017-05-11,434.0,434.15,425.5,427.45,820170,429.685,12062
516,2017-05-12,429.65,433.75,427.5,430.85,962601,430.535,12227
517,2017-05-15,434.0,434.0,430.1,431.9,538190,431.815,9207
518,2017-05-16,432.25,439.5,432.25,437.25,842388,437.4625,11007
519,2017-05-17,436.5,452.35,435.1,449.1,921192,444.3275,13172
520,2017-05-18,442.0,448.7,436.0,437.95,1138110,441.9,13647
521,2017-05-19,439.0,444.95,434.65,443.35,876031,440.8775,11712
522,2017-05-22,446.0,452.7,442.9,449.65,1003523,449.1875,13237
523,2017-05-23,451.45,456.45,444.3,450.5,1278646,450.4075,16126
524,2017-05-24,470.0,473.0,459.65,469.55,1510474,466.8225,18323
525,2017-05-25,470.0,479.0,465.0,476.0,1662031,474.74,17230
526,2017-05-26,474.1,488.0,473.8,481.1,1211544,482.76,14933
527,2017-05-29,482.5,485.0,471.8,481.5,737696,477.8925,12945
528,2017-05-30,482.7,487.0,480.0,481.3,781921,484.3375,10653
529,2017-05-31,482.3,482.9,474.8,476.15,689670,478.96,11064
530,2017-06-01,476.95,479.65,473.55,476.65,662915,476.4175,9810
531,2017-06-02,480.0,485.95,477.7,478.75,848570,482.0875,11925
532,2017-06-05,478.3,481.85,475.3,478.15,593922,478.5775,10340
533,2017-06-06,482.9,484.2,457.7,461.0,1045476,467.34,17089
534,2017-06-07,462.55,463.65,453.5,458.0,887961,457.215,12500
535,2017-06-08,459.5,463.45,457.45,460.8,760651,460.805,10808
536,2017-06-09,459.95,467.95,455.35,467.1,793203,462.7875,11830
537,2017-06-12,463.75,465.05,455.25,456.25,837540,460.1725,14101
538,2017-06-13,457.15,458.45,448.2,449.55,657028,452.695,11923
539,2017-06-14,450.8,453.4,447.05,451.95,729847,451.4025,12245
540,2017-06-15,452.0,457.75,446.95,448.3,683766,451.6825,10783
541,2017-06-16,454.7,457.8,452.0,455.75,830494,455.14,16176
542,2017-06-19,453.8,456.35,450.5,452.35,619418,452.9125,10119
543,2017-06-20,457.0,470.7,456.6,467.4,1196426,466.4525,16748
544,2017-06-21,466.0,466.0,455.5,457.3,923989,459.485,13751
545,2017-06-22,458.85,462.95,451.7,452.7,736604,458.6225,13811
546,2017-06-23,454.0,456.5,442.45,443.15,951026,446.265,15604
547,2017-06-27,443.8,444.0,435.0,442.3,296395,438.6075,5195
548,2017-06-28,443.9,446.8,440.15,442.5,904820,443.2775,12874
549,2017-06-29,444.5,446.2,434.0,435.6,1292190,441.8925,14431
550,2017-06-30,433.9,434.3,428.05,432.55,640105,431.2725,16560
551,2017-07-03,431.5,434.6,426.45,430.25,1163323,431.0075,14672
552,2017-07-04,434.2,436.35,426.0,426.9,830997,430.1325,12369
553,2017-07-05,428.9,433.95,427.5,431.75,849642,431.43,11837
554,2017-07-06,435.4,438.8,433.95,437.1,863809,436.805,11692
555,2017-07-07,434.45,441.45,432.25,436.85,1042537,437.3,12018
556,2017-07-10,443.8,448.0,443.8,446.95,337034,446.4375,3679
557,2017-07-11,452.0,462.25,451.2,456.95,1591537,458.45,17731
558,2017-07-12,461.0,463.75,456.7,461.0,1165744,460.5225,14861
559,2017-07-13,464.5,464.5,455.55,459.05,745313,459.4625,12855
560,2017-07-14,460.0,460.0,450.5,451.3,736730,454.0575,11052
561,2017-07-17,455.0,458.35,453.25,454.15,1038876,455.3175,10884
562,2017-07-18,452.6,459.3,452.6,456.15,581700,456.795,11741
563,2017-07-19,453.0,462.9,453.0,460.6,619915,459.2025,12089
564,2017-07-20,463.5,464.25,457.35,460.15,767119,459.915,9311
565,2017-07-21,460.0,465.9,457.6,464.6,668749,462.3125,9101
566,2017-07-24,464.95,468.35,461.05,464.0,688470,464.415,10850
567,2017-07-25,462.15,464.7,454.7,456.1,1183810,457.445,12656
568,2017-07-26,457.2,458.65,455.05,457.3,649872,457.0675,8691
569,2017-07-27,459.0,460.95,440.4,445.4,1760699,450.04,13162
570,2017-07-28,444.6,447.45,442.65,445.85,784653,444.7575,10841
571,2017-07-31,446.25,449.6,443.8,444.6,870045,446.71,10964
572,2017-08-01,446.55,452.25,445.7,446.9,828347,448.31,10747
573,2017-08-02,449.5,449.7,438.15,440.35,789098,442.415,12911
574,2017-08-03,441.0,441.5,430.0,431.45,928340,434.1175,15672
575,2017-08-04,435.1,438.7,433.5,435.6,969463,435.62,14160
576,2017-08-07,438.6,439.8,425.9,430.0,1130587,431.865,16143
577,2017-08-08,432.0,435.4,426.0,430.0,1249905,430.64,16731
578,2017-08-09,428.8,429.85,415.0,416.05,1266901,421.1525,17945
579,2017-08-10,401.0,402.8,375.4,380.2,1392191,386.6075,20302
580,2017-08-11,376.0,379.0,359.1,374.5,1126747,373.0325,18192
581,2017-08-14,380.0,381.5,372.65,375.4,1168049,375.8725,17086
582,2017-08-16,379.45,390.7,375.65,389.25,1208213,383.375,15640
583,2017-08-17,392.45,392.45,384.5,385.3,1099029,388.185,14283
584,2017-08-18,381.75,383.0,377.0,380.4,847207,379.6725,14283
585,2017-08-21,382.0,382.5,371.35,374.35,846803,376.5875,12671
586,2017-08-22,378.8,379.9,372.35,373.6,748668,375.3175,16589
587,2017-08-23,376.0,381.15,373.35,379.95,706292,378.335,12688
588,2017-08-24,380.1,385.95,380.1,384.15,910592,383.85,13825
589,2017-08-28,385.85,387.2,378.3,379.3,755496,380.8675,12679
590,2017-08-29,379.0,382.35,374.45,376.1,970129,378.1825,12848
591,2017-08-30,380.85,382.7,377.45,378.5,905710,379.9425,11902
592,2017-08-31,380.05,380.4,375.8,376.55,726254,377.7225,12219
593,2017-09-01,379.35,392.85,378.65,390.85,994157,383.4775,14323
594,2017-09-04,393.0,396.0,380.6,383.4,1191436,386.615,14736
595,2017-09-05,385.7,389.2,383.45,388.15,994426,385.91,10370
596,2017-09-06,385.0,386.3,381.85,382.7,1038843,383.7875,13250
597,2017-09-07,383.7,384.35,376.0,378.15,1059745,378.63,15339
598,2017-09-08,381.0,381.65,374.05,375.05,1393705,376.8825,13690
599,2017-09-11,380.0,380.0,374.2,375.3,1072161,377.125,10956
600,2017-09-12,378.7,389.9,375.5,388.25,1178711,380.97,15087
601,2017-09-13,391.0,393.95,387.2,389.65,950364,390.6125,13278
602,2017-09-14,390.75,406.55,390.6,404.4,1177775,396.6825,13723
603,2017-09-15,402.85,406.5,400.0,401.75,1192252,402.8175,13976
604,2017-09-18,411.85,412.95,403.25,404.95,1249115,407.145,15128
605,2017-09-19,415.0,427.6,415.0,423.65,1788434,423.47,16476
606,2017-09-20,422.75,422.75,413.0,414.8,914150,415.8725,13236
607,2017-09-21,415.4,418.4,408.8,413.65,1115577,413.4425,13708
608,2017-09-22,414.0,422.15,409.15,411.8,1362499,415.95,16878
609,2017-09-25,413.65,415.25,404.65,408.2,1249182,408.475,14664
610,2017-09-26,409.4,413.9,403.45,411.25,998405,410.2175,14082
611,2017-09-27,413.5,414.2,402.0,404.9,789251,407.225,11299
612,2017-09-28,406.95,406.95,399.0,401.4,875192,402.45,11025
613,2017-09-29,401.4,404.5,397.4,401.5,1094620,400.77,15583
614,2017-10-03,428.0,428.0,415.0,416.0,1035772,418.4475,14690
615,2017-10-04,417.55,426.0,412.95,423.55,1165398,418.8475,14421
616,2017-10-05,423.0,425.8,420.1,423.3,1006996,422.895,12344
617,2017-10-06,422.0,426.0,416.5,424.85,1087629,423.195,13466
618,2017-10-09,424.0,432.05,423.05,425.6,913871,427.1275,12525
619,2017-10-10,425.6,428.75,421.4,423.6,800360,424.3875,11896
620,2017-10-11,424.9,424.9,414.1,415.5,902998,420.01,11094
621,2017-10-12,415.5,421.8,409.35,420.15,954534,415.0775,11544
622,2017-10-13,421.0,429.3,418.9,424.8,1238752,426.0675,15490
623,2017-10-16,426.3,438.0,425.85,437.05,1242708,433.1175,13465
624,2017-10-17,435.75,435.75,430.2,432.3,987322,432.25,11572
625,2017-10-18,432.25,437.25,426.6,433.2,964768,431.86,10405
626,2017-10-19,433.0,433.0,424.35,426.95,212418,428.78,2873
627,2017-10-23,429.1,430.8,421.0,422.75,806746,424.215,10356
628,2017-10-24,422.75,423.8,415.15,416.05,757375,417.5425,16597
629,2017-10-25,421.0,424.4,415.55,421.95,1156641,421.0375,13067
630,2017-10-26,421.7,422.3,417.0,419.4,1261874,419.44,10866
631,2017-10-27,422.05,434.35,422.05,429.9,1219284,428.5425,13278
632,2017-10-30,428.25,440.95,428.25,436.55,1522372,437.705,17141
633,2017-10-31,438.85,438.85,427.35,428.4,1106397,430.4575,11186
634,2017-11-01,430.95,439.95,428.45,437.75,1329366,435.9675,12627
635,2017-11-02,435.7,440.25,429.9,434.9,1374292,433.7675,11360
636,2017-11-03,434.0,449.2,432.7,447.7,971332,439.135,15595
637,2017-11-06,445.75,468.0,443.55,462.9,1782535,457.645,16759
638,2017-11-07,458.2,465.8,450.1,451.85,1537020,457.6675,16343
639,2017-11-08,448.0,454.95,431.4,438.2,1168930,444.8175,15217
640,2017-11-09,442.1,450.7,426.15,440.15,1900271,441.9725,18740
641,2017-11-10,438.95,438.95,420.1,422.55,1781755,425.4775,19792
642,2017-11-13,423.0,427.45,416.1,418.1,1574367,422.0625,15856
643,2017-11-14,418.55,421.85,410.8,414.3,1365534,415.92,14991
644,2017-11-15,414.3,417.5,407.0,408.65,1272791,412.2775,15519
645,2017-11-16,411.35,415.7,411.35,413.45,960480,413.9375,14764
646,2017-11-17,419.45,423.45,417.0,421.8,960242,419.945,16778
647,2017-11-20,421.0,425.7,420.1,423.0,789978,422.6075,9609
648,2017-11-21,424.45,430.0,422.6,424.25,1038292,425.795,12219
649,2017-11-22,425.45,433.0,424.55,428.6,1198383,429.16,15144
650,2017-11-23,428.6,431.0,423.0,426.25,1014047,427.0825,12302
651,2017-11-24,427.0,429.95,424.5,425.5,980996,426.84,12107
652,2017-11-27,423.0,424.7,417.95,421.4,1048067,421.275,13022
653,2017-11-28,419.8,422.25,414.5,415.95,1162714,418.65,12152
654,2017-11-29,415.9,419.45,412.05,413.95,703068,417.015,10771
655,2017-11-30,410.4,412.25,402.55,404.15,2301064,407.995,16649
656,2017-12-01,407.9,410.15,396.55,398.9,1223782,405.615,14860
657,2017-12-04,405.8,411.2,401.7,403.65,1322968,406.155,14128
658,2017-12-05,404.55,405.5,396.55,402.25,1240597,399.905,13565
659,2017-12-06,400.2,402.45,395.05,397.05,1087709,398.38,12149
660,2017-12-07,398.0,405.3,397.15,402.0,1366005,401.47,14538
661,2017-12-08,406.0,413.75,406.0,411.15,1361941,410.3,15273
662,2017-12-11,412.0,415.2,409.25,410.15,931155,411.6275,12291
663,2017-12-12,411.55,415.5,406.0,406.85,960132,410.66,11253
664,2017-12-13,407.0,409.85,400.0,401.95,1000972,405.755,11930
665,2017-12-14,404.0,404.55,398.2,402.4,931782,401.065,13483
666,2017-12-15,406.5,409.0,404.3,405.1,925662,406.0625,12603
667,2017-12-18,399.0,409.9,389.3,405.8,934486,406.065,11775
668,2017-12-19,407.35,421.65,407.35,420.1,1404311,414.19,15627
669,2017-12-20,421.95,427.75,419.35,422.6,1144983,424.8075,17842
670,2017-12-21,424.0,426.0,419.55,420.8,1064491,422.005,12768
671,2017-12-22,422.05,426.35,420.9,422.0,985732,423.59,12800
672,2017-12-26,422.0,425.1,421.15,424.2,878160,423.1225,14538
673,2017-12-27,423.5,428.4,420.3,422.45,795999,425.0025,11182
674,2017-12-28,423.5,423.5,416.1,418.6,807759,420.5975,8634
675,2017-12-29,418.0,433.4,417.25,431.85,1123527,425.675,13640
676,2018-01-01,424.45,424.45,424.45,424.45,0,424.45,0
677,2018-01-02,428.85,440.55,422.25,439.3,1730416,432.735,16751
678,2018-01-03,440.4,441.2,431.95,433.9,1446360,434.97,13641
679,2018-01-04,430.0,433.2,425.8,429.95,1198586,429.5825,13323
680,2018-01-05,431.25,436.35,429.85,431.6,1237001,432.9025,12825
681,2018-01-08,432.0,436.2,431.65,433.55,870696,433.8925,12148
682,2018-01-09,434.25,443.45,433.0,437.55,1460030,438.91,16824
683,2018-01-10,438.0,439.3,431.45,433.3,903648,434.3825,9814
684,2018-01-11,433.5,437.6,432.9,434.75,1018028,435.7,12539
685,2018-01-12,437.0,441.4,432.1,437.1,1048589,436.825,12680
686,2018-01-15,438.05,440.0,431.05,432.35,845041,435.4025,13196
687,2018-01-16,433.0,435.2,419.6,421.9,1073600,425.295,13865
688,2018-01-17,422.05,424.1,410.5,422.95,1575343,417.17,15320
689,2018-01-18,424.0,428.3,414.55,418.95,1460154,421.9075,14368
690,2018-01-19,415.2,421.9,415.05,418.05,1021992,417.5975,13612
691,2018-01-22,419.05,424.4,418.65,421.9,1073604,421.8,15692
692,2018-01-23,422.8,422.8,414.75,418.0,998884,418.2825,15467
693,2018-01-24,416.0,416.0,402.75,403.6,1187225,407.4225,17023
694,2018-01-25,403.45,407.55,398.5,400.3,1782896,402.88,16399
695,2018-01-29,402.5,405.9,398.1,399.25,932061,402.7225,13009
696,2018-01-30,400.0,402.3,395.0,395.85,1122879,398.68,16586
697,2018-01-31,395.5,400.95,395.5,399.5,771572,398.335,13167
698,2018-02-01,399.9,403.8,390.6,393.65,1110725,398.8125,13598
699,2018-02-02,392.0,397.4,381.3,383.75,1306373,389.0175,17389
700,2018-02-05,381.0,398.0,380.4,395.8,1241836,392.375,17215
701,2018-02-06,363.0,379.8,357.1,375.45,1673654,372.42,19804
702,2018-02-07,380.4,385.2,375.3,377.8,1418252,381.025,16002
703,2018-02-08,379.9,379.95,372.3,374.85,1673578,376.1575,16721
704,2018-02-09,369.9,373.0,368.0,368.75,1212034,370.19,17708
705,2018-02-12,373.4,376.2,370.2,371.8,1136312,372.915,14076
706,2018-02-14,372.9,382.25,370.65,376.85,1155949,375.4375,16213
707,2018-02-15,379.8,382.2,373.25,375.8,1206501,378.475,14709
708,2018-02-16,378.0,379.4,367.7,370.75,1349622,371.8425,13685
709,2018-02-19,373.7,373.85,362.9,368.75,997380,368.2925,13504
710,2018-02-20,370.35,370.8,366.5,369.3,807178,368.7975,12241
711,2018-02-21,372.5,372.5,363.05,364.45,1435214,365.0275,14316
712,2018-02-22,363.0,363.0,357.55,358.5,1511886,359.7525,13268
713,2018-02-23,360.1,364.55,358.85,360.2,1287148,361.54,12804
714,2018-02-26,362.0,373.5,362.0,372.05,1237028,370.5375,14218
715,2018-02-27,375.0,376.45,370.35,372.55,1097863,372.5325,14123
716,2018-02-28,370.0,373.6,367.2,369.9,973531,370.6225,12631
717,2018-03-01,369.75,376.3,369.4,370.75,1233889,373.0225,15613
718,2018-03-05,368.75,368.75,350.1,352.05,1433772,357.23,16696
719,2018-03-06,355.15,357.95,345.0,346.5,1142334,352.29,16151
720,2018-03-07,345.0,355.15,343.25,347.8,1634344,349.3175,17836
721,2018-03-08,350.8,351.5,341.1,345.15,1198863,344.695,14724
722,2018-03-09,345.55,348.6,340.2,341.5,860304,344.565,15382
723,2018-03-12,345.0,353.8,340.4,353.15,1364150,346.7525,14487
724,2018-03-13,352.6,356.45,350.0,353.15,1197822,353.945,14160
725,2018-03-14,351.0,354.9,349.6,354.05,862039,351.93,10361
726,2018-03-15,354.05,358.4,351.1,353.1,813020,354.1925,10521
727,2018-03-16,352.05,352.35,338.7,339.75,1356191,344.115,14707
728,2018-03-19,341.2,342.0,332.55,335.7,1398350,336.6175,18787
729,2018-03-20,335.5,340.4,333.55,338.8,849894,338.1925,11897
730,2018-03-21,339.9,342.25,332.3,333.85,1072058,336.785,13545
731,2018-03-22,338.5,340.2,334.8,338.2,1531870,338.1125,12901
732,2018-03-23,330.0,334.8,329.75,330.85,1187889,332.0475,14673
733,2018-03-26,328.8,333.75,324.3,332.35,1332904,328.11,18927
734,2018-03-27,333.95,335.8,330.2,331.15,1081484,332.8225,13505
735,2018-03-28,331.5,333.6,325.25,326.85,1320063,330.1975,15169
736,2018-04-02,335.0,340.8,332.9,339.15,1228627,336.215,13452
737,2018-04-03,338.4,344.5,337.3,343.1,1188960,342.2025,13536
738,2018-04-04,346.8,363.65,346.25,355.6,1949756,359.0575,19440
739,2018-04-05,362.6,372.3,359.95,362.2,2549184,368.25,17653
740,2018-04-06,362.0,368.3,356.5,364.1,1676211,363.4925,16958
741,2018-04-09,361.9,368.55,357.45,358.3,1357372,361.255,15067
742,2018-04-10,360.5,362.3,351.5,353.25,1111472,354.805,14758
743,2018-04-11,355.0,357.0,350.5,355.8,995086,353.6575,11143
744,2018-04-12,358.0,364.2,357.0,358.4,1623916,359.51,14433
745,2018-04-13,357.9,361.0,354.4,357.05,1169791,357.225,13621
746,2018-04-16,350.8,352.65,337.75,339.15,1822989,342.545,18630
747,2018-04-17,342.3,344.2,332.6,336.45,1784632,337.515,18080
748,2018-04-18,338.2,339.75,333.45,334.8,1002029,337.175,12563
749,2018-04-19,336.05,336.95,332.5,334.25,1247615,334.6025,17266
750,2018-04-20,335.95,343.25,334.6,336.0,1447845,339.0,15827
751,2018-04-23,335.95,339.5,333.0,334.05,1294264,336.2425,15381
752,2018-04-24,334.8,334.95,330.6,331.55,1469773,332.755,14845
753,2018-04-25,330.8,333.95,327.75,328.6,1181059,330.4125,13762
754,2018-04-26,329.9,335.65,326.1,330.25,2197240,331.0175,18148
755,2018-04-27,333.0,337.6,331.05,336.9,1138773,334.3675,17386
756,2018-04-30,338.5,342.75,337.3,340.4,1119562,340.4175,12506
757,2018-05-02,349.2,351.4,335.0,336.05,1566929,341.8675,16339
758,2018-05-03,335.5,335.9,329.2,333.5,1089686,332.02,15134
759,2018-05-04,333.75,337.25,329.5,334.4,983132,332.77,11930
760,2018-05-07,337.85,337.85,333.7,335.15,473964,335.195,9151
761,2018-05-08,336.3,336.3,330.3,332.15,1038639,332.015,18310
762,2018-05-09,331.0,347.15,331.0,341.95,1819443,340.745,16670
763,2018-05-10,343.75,343.75,332.75,333.6,1613313,336.4375,16939
764,2018-05-11,334.0,334.0,330.0,330.8,1410269,331.6625,15393
765,2018-05-14,333.0,333.0,323.0,323.6,1174366,325.8,14533
766,2018-05-15,324.0,324.0,305.7,310.1,1328965,316.2,19511
767,2018-05-16,309.95,315.7,306.7,310.25,1506140,311.1725,16481
768,2018-05-17,313.1,319.5,309.3,314.9,1708096,315.3525,16493
769,2018-05-18,314.75,314.75,303.55,304.6,1504550,307.45,18116
770,2018-05-21,304.75,307.2,294.8,295.9,1573024,299.4325,18488
771,2018-05-22,297.45,312.5,296.7,307.7,1510854,304.3225,18121
772,2018-05-23,311.1,317.25,305.5,309.45,1448727,312.325,18568
