,date,open,high,low,close,volume,average,barCount
344,2016-08-29,3055.0,3059.0,3017.5,3052.15,49081,3044.9325,3947
345,2016-08-30,3064.0,3100.0,3042.15,3090.75,73146,3069.36,5235
346,2016-08-31,3097.5,3130.15,3079.8,3089.85,107377,3109.035,8296
347,2016-09-01,3070.05,3108.9,3066.3,3097.65,105525,3090.885,5283
348,2016-09-02,3097.1,3139.0,3082.1,3123.05,72879,3109.0125,4378
349,2016-09-06,3131.0,3145.0,3115.85,3133.05,46589,3134.0775,5789
350,2016-09-07,3136.0,3157.55,3115.65,3138.85,54402,3137.2675,4621
351,2016-09-08,3153.15,3198.0,3142.0,3188.45,74959,3168.325,4693
352,2016-09-09,3172.5,3225.0,3170.6,3193.3,66387,3204.49,5703
353,2016-09-12,3153.0,3184.8,3134.2,3137.6,55582,3150.3375,4297
354,2016-09-14,3149.95,3170.0,3138.0,3157.8,60248,3151.615,5331
355,2016-09-15,3163.9,3179.8,3134.0,3139.45,52463,3149.62,6308
356,2016-09-16,3141.0,3178.15,3135.0,3150.15,59269,3160.0075,4382
357,2016-09-19,3167.0,3174.9,3141.0,3157.35,49489,3162.04,5350
358,2016-09-20,3170.0,3200.0,3150.45,3157.8,94429,3173.0025,6139
359,2016-09-21,3162.0,3179.0,3138.0,3153.0,80222,3154.7925,9908
360,2016-09-22,3152.0,3175.35,3142.15,3149.3,107211,3158.5925,7347
361,2016-09-23,3169.0,3186.9,3150.4,3182.2,51652,3170.4725,5907
362,2016-09-26,3184.0,3220.0,3161.1,3199.65,76149,3197.5425,6806
363,2016-09-27,3195.0,3220.0,3180.0,3190.7,56802,3200.035,6218
364,2016-09-28,3199.2,3227.7,3187.65,3200.35,78506,3215.11,8888
365,2016-09-29,3200.0,3209.8,3111.2,3135.4,124191,3152.47,6037
366,2016-09-30,3128.0,3129.0,3060.55,3107.4,75434,3107.135,13772
367,2016-10-03,3114.6,3185.0,3114.6,3160.55,67938,3165.33,6233
368,2016-10-04,3179.0,3179.0,3142.4,3148.35,48994,3152.5825,3755
369,2016-10-05,3148.0,3149.9,3105.0,3123.15,61520,3124.765,6908
370,2016-10-06,3115.0,3119.85,3060.0,3077.15,54551,3088.11,4265
371,2016-10-07,3070.0,3082.0,3045.0,3054.3,77995,3053.33,4449
372,2016-10-10,3054.0,3098.8,3050.65,3078.65,91632,3076.305,14503
373,2016-10-13,3070.8,3082.5,3028.4,3050.15,108746,3048.825,7380
374,2016-10-14,3062.95,3062.95,3021.6,3031.25,91623,3037.725,6683
375,2016-10-17,3030.0,3055.85,3012.0,3028.95,51941,3026.7975,4598
376,2016-10-18,3035.0,3051.75,3021.0,3045.35,52882,3042.21,3547
377,2016-10-19,3046.0,3074.0,3046.0,3065.5,86931,3058.135,5967
378,2016-10-20,3075.1,3090.0,3055.6,3078.8,39978,3073.55,6055
379,2016-10-21,3099.0,3143.0,3088.65,3113.6,84080,3119.9975,5013
380,2016-10-24,3120.0,3132.25,3072.1,3089.25,118973,3092.6725,4475
381,2016-10-25,3108.9,3209.0,3071.45,3200.6,168880,3140.425,10258
382,2016-10-26,3206.0,3254.5,3153.15,3242.3,106426,3206.9975,7634
383,2016-10-27,3260.0,3332.95,3247.05,3324.8,176001,3304.82,8668
384,2016-10-28,3320.0,3399.9,3316.7,3324.8,143037,3374.935,8223
385,2016-11-01,3328.0,3361.7,3302.95,3326.6,72660,3329.1475,7838
386,2016-11-02,3311.0,3340.0,3250.0,3260.8,84468,3292.62,9344
387,2016-11-03,3270.0,3290.0,3255.05,3262.35,51775,3268.5575,6861
388,2016-11-04,3168.0,3168.0,3068.5,3079.7,150283,3095.545,8425
389,2016-11-07,3124.0,3154.7,3081.1,3106.65,68053,3123.9675,6350
390,2016-11-08,3111.0,3147.0,3099.0,3119.0,96294,3125.1975,5501
391,2016-11-09,3001.0,3340.9,2960.05,3282.55,146154,3180.595,9580
392,2016-11-10,3310.0,3333.35,3265.05,3278.25,91368,3305.725,12162
393,2016-11-11,3228.0,3298.85,3228.0,3256.25,79438,3259.9525,5072
394,2016-11-15,3256.5,3330.0,3256.5,3310.7,90017,3305.825,11540
395,2016-11-16,3335.0,3354.95,3195.0,3210.95,92464,3240.8725,8795
396,2016-11-17,3182.5,3225.0,3156.1,3207.15,100921,3206.7025,4356
397,2016-11-18,3244.0,3257.0,3142.65,3214.85,64445,3204.035,6468
398,2016-11-21,3194.1,3194.7,3111.05,3134.4,74459,3152.2875,6173
399,2016-11-22,3135.0,3145.9,3075.35,3121.65,82754,3112.5,7108
400,2016-11-23,3100.0,3146.0,3095.05,3128.6,86376,3123.195,6535
401,2016-11-24,3135.0,3148.55,3085.15,3111.7,74811,3123.375,4002
402,2016-11-25,3124.0,3201.0,3076.0,3168.45,78414,3144.255,6752
403,2016-11-28,3170.5,3190.5,3161.0,3172.9,66497,3173.3675,5071
404,2016-11-29,3173.85,3202.8,3160.0,3188.25,62415,3184.5875,6742
405,2016-11-30,3205.0,3217.6,3179.25,3196.9,81114,3196.5,9706
406,2016-12-01,3205.0,3247.0,3195.8,3238.75,53814,3236.215,5183
407,2016-12-02,3184.0,3205.8,3155.95,3180.5,73374,3181.3475,8522
408,2016-12-05,3197.5,3197.5,3120.05,3168.15,78872,3161.125,5324
409,2016-12-06,3181.0,3211.95,3180.0,3195.9,37189,3197.1875,4125
410,2016-12-07,3185.0,3209.0,3170.55,3183.8,51644,3188.5525,3756
411,2016-12-08,3160.0,3241.55,3143.0,3211.7,70713,3196.5475,5639
412,2016-12-09,3217.0,3217.0,3165.5,3186.4,39207,3187.64,3570
413,2016-12-12,3189.0,3189.0,3138.65,3147.9,35635,3159.0475,4718
414,2016-12-13,3159.0,3180.0,3145.0,3166.85,26543,3162.775,4069
415,2016-12-14,3164.0,3167.0,3140.0,3147.7,29285,3152.5325,3456
416,2016-12-15,3152.0,3159.8,3101.7,3107.5,37060,3120.755,7545
417,2016-12-16,3117.0,3133.0,3101.45,3107.8,43598,3114.77,4362
418,2016-12-19,3110.0,3115.0,3055.25,3068.85,39720,3080.8525,4059
419,2016-12-20,3075.3,3088.0,3036.2,3046.5,92663,3050.2075,3938
420,2016-12-21,3052.0,3067.0,3020.25,3036.85,76630,3035.84,6033
421,2016-12-22,3023.35,3036.85,3001.0,3012.35,86659,3011.0925,5562
422,2016-12-23,3001.1,3040.7,2980.1,2998.55,52071,3014.5675,4978
423,2016-12-26,2990.0,3027.95,2979.1,2986.0,39882,3002.9725,3626
424,2016-12-27,2988.0,3040.0,2983.0,3034.95,61778,3013.88,5638
425,2016-12-28,3038.2,3111.6,3038.2,3069.55,49602,3079.3425,5202
426,2016-12-29,3069.55,3080.85,3041.6,3066.25,57724,3062.965,6286
427,2016-12-30,3075.0,3075.0,3047.1,3060.4,70251,3060.635,5793
428,2017-01-02,3066.0,3117.0,3066.0,3083.4,36959,3095.0225,3037
429,2017-01-03,3095.0,3114.8,3065.75,3072.4,37348,3089.21,4060
430,2017-01-04,3096.25,3113.0,3075.05,3091.3,65673,3092.135,7860
431,2017-01-05,3088.65,3145.0,3081.5,3136.25,70435,3117.6375,7873
432,2017-01-06,3148.8,3203.85,3145.7,3159.15,92325,3174.7975,7240
433,2017-01-09,3154.0,3154.0,3051.85,3060.2,76337,3070.1175,6824
434,2017-01-10,3070.85,3074.0,3035.15,3041.85,73453,3050.6625,7081
435,2017-01-11,3055.05,3060.0,3022.0,3042.45,68143,3045.1775,7626
436,2017-01-12,2977.0,3019.1,2943.65,3008.5,82062,2998.31,8276
437,2017-01-13,2992.0,3004.0,2975.0,2979.75,52561,2986.655,4922
438,2017-01-16,2999.0,3006.5,2965.35,2985.3,68955,2983.8325,6678
439,2017-01-17,2988.05,3000.0,2970.75,2976.55,39132,2984.1625,5571
440,2017-01-18,2976.6,2982.2,2942.0,2948.05,101766,2958.0525,6212
441,2017-01-19,2958.0,2972.0,2933.45,2940.25,98520,2948.3325,10051
442,2017-01-20,2940.0,2959.65,2920.0,2947.4,64617,2935.845,5872
443,2017-01-23,2939.0,2959.95,2904.0,2923.65,72049,2925.3575,7920
444,2017-01-24,2940.25,2979.8,2931.75,2973.35,53858,2961.305,5143
445,2017-01-25,2975.0,3009.0,2955.65,2996.3,83519,2981.53,6025
446,2017-01-27,2970.0,3010.15,2962.0,2994.55,50660,2990.2175,6271
447,2017-01-30,2990.0,3043.85,2984.05,3017.05,57471,3025.39,5252
448,2017-01-31,3024.0,3042.0,3012.2,3018.8,35258,3025.6125,5798
449,2017-02-01,3021.1,3032.95,2944.1,3001.2,69139,2981.2075,6544
450,2017-02-02,3003.1,3139.5,2982.1,3097.05,107450,3073.5,9022
451,2017-02-03,3110.0,3159.0,3082.95,3144.55,72290,3126.6075,5819
452,2017-02-06,3170.0,3170.0,3048.4,3096.8,109574,3090.6825,9365
453,2017-02-07,3095.0,3110.0,3047.95,3065.1,61523,3083.7525,4794
454,2017-02-08,3067.95,3067.95,3001.0,3015.45,90049,3022.9975,5956
455,2017-02-09,3022.0,3029.4,3003.95,3023.1,71230,3020.02,5038
456,2017-02-10,3024.9,3034.35,2970.0,2976.05,81671,2992.75,7744
457,2017-02-13,2980.95,2988.25,2955.55,2966.95,41550,2968.675,4049
458,2017-02-14,2971.8,2971.8,2935.0,2941.45,81455,2952.6125,5473
459,2017-02-15,2940.0,2942.8,2906.2,2911.35,51754,2919.76,5491
460,2017-02-16,2914.1,2941.4,2802.1,2923.2,176939,2893.9525,11492
461,2017-02-17,2926.0,2953.0,2900.35,2912.7,174988,2921.935,10034
462,2017-02-20,2922.4,2922.4,2890.0,2898.75,112125,2901.32,5715
463,2017-02-21,2898.0,2935.0,2885.5,2894.05,186425,2899.895,8437
464,2017-02-22,2902.0,2926.4,2895.0,2903.2,118446,2910.895,10799
465,2017-02-23,2924.0,2924.0,2876.0,2887.4,105559,2901.67,8111
466,2017-02-27,2884.7,2886.85,2846.7,2857.0,186572,2859.46,8916
467,2017-02-28,2870.25,2873.0,2845.0,2849.95,88602,2860.8125,5414
468,2017-03-01,2855.0,2948.0,2851.5,2923.3,179973,2915.535,11109
469,2017-03-02,2909.9,2909.9,2862.4,2870.5,112108,2884.63,9712
470,2017-03-03,2881.55,2893.8,2863.65,2871.1,103614,2880.3875,13970
471,2017-03-06,2884.0,2884.0,2851.0,2858.85,57315,2864.345,8167
472,2017-03-07,2869.0,2883.2,2850.0,2852.3,70046,2862.475,7880
473,2017-03-08,2849.0,2872.35,2824.5,2846.8,99226,2849.87,10989
474,2017-03-09,2770.0,2781.5,2700.0,2704.85,255821,2725.2325,15746
475,2017-03-10,2708.9,2732.9,2701.0,2715.85,139162,2716.375,8987
476,2017-03-14,2746.7,2753.8,2716.85,2741.0,99079,2732.3925,9038
477,2017-03-15,2724.0,2756.0,2724.0,2739.6,77984,2742.8825,7271
478,2017-03-16,2750.0,2765.0,2745.05,2751.7,76889,2755.715,6611
479,2017-03-17,2753.0,2753.0,2724.0,2736.25,98247,2736.075,7700
480,2017-03-20,2742.0,2746.0,2730.0,2734.35,86506,2737.0475,4551
481,2017-03-21,2730.0,2730.0,2600.35,2623.25,206633,2630.955,11845
482,2017-03-22,2570.7,2659.9,2557.6,2629.65,181808,2623.9825,10749
483,2017-03-23,2625.0,2647.7,2620.0,2631.2,92180,2633.77,5913
484,2017-03-24,2630.8,2645.0,2616.6,2628.35,102434,2634.5475,6763
485,2017-03-27,2617.0,2647.8,2615.0,2631.95,118759,2635.28,6742
486,2017-03-28,2640.0,2649.05,2626.6,2637.75,62632,2638.2725,3154
487,2017-03-29,2639.85,2641.45,2625.0,2633.65,107861,2633.44,6181
488,2017-03-30,2630.1,2646.05,2606.1,2613.25,147701,2627.615,6777
489,2017-03-31,2614.0,2645.0,2614.0,2632.35,90315,2630.975,7027
490,2017-04-03,2644.8,2754.0,2627.1,2744.45,96199,2702.4,7263
491,2017-04-05,2745.0,2770.0,2674.8,2741.35,234194,2745.93,11276
492,2017-04-06,2740.8,2747.75,2707.95,2718.1,122659,2720.8825,8170
493,2017-04-07,2713.0,2713.0,2654.0,2661.35,94456,2675.9075,6996
494,2017-04-10,2655.0,2670.75,2632.45,2635.85,70655,2645.9925,5433
495,2017-04-11,2651.0,2653.0,2623.95,2628.1,51621,2636.89,5384
496,2017-04-12,2633.0,2651.9,2616.0,2644.85,81170,2628.99,8611
497,2017-04-13,2655.0,2666.0,2637.05,2640.95,54424,2648.485,5080
498,2017-04-17,2720.0,2723.5,2651.55,2661.25,107047,2685.4975,8833
499,2017-04-18,2674.9,2682.9,2624.0,2628.45,62571,2654.02,4716
500,2017-04-19,2630.0,2636.0,2602.5,2607.4,73930,2615.61,7902
501,2017-04-20,2618.0,2629.35,2606.0,2612.5,55512,2615.4925,5157
502,2017-04-21,2630.0,2633.95,2607.0,2609.65,43042,2613.9375,4796
503,2017-04-24,2619.65,2625.0,2590.05,2612.8,46353,2606.5825,3460
504,2017-04-25,2628.0,2651.6,2617.95,2645.95,93681,2628.4475,6784
505,2017-04-26,2641.0,2648.95,2607.0,2610.65,102426,2622.3,7595
506,2017-04-27,2611.4,2625.0,2587.25,2596.55,107653,2603.9625,8318
507,2017-04-28,2610.25,2612.65,2583.55,2599.15,50801,2598.3925,4481
508,2017-05-02,2578.0,2616.75,2566.0,2582.65,62999,2589.23,5667
509,2017-05-03,2598.0,2604.8,2572.0,2595.6,41300,2591.045,4314
510,2017-05-04,2597.0,2619.9,2588.65,2606.0,40438,2604.1825,5412
511,2017-05-05,2604.0,2625.0,2594.85,2603.0,37728,2607.745,4256
512,2017-05-08,2591.5,2610.95,2588.6,2600.5,44634,2599.6475,2932
513,2017-05-09,2603.0,2603.0,2574.3,2581.15,27852,2590.76,2208
514,2017-05-10,2592.0,2622.35,2579.1,2602.85,99523,2598.815,3969
515,2017-05-11,2619.85,2619.85,2575.0,2594.0,65822,2587.7325,5982
516,2017-05-12,2603.0,2615.0,2525.1,2580.8,158015,2579.3,10883
517,2017-05-15,2600.0,2698.05,2594.1,2675.8,187893,2657.5775,12445
518,2017-05-16,2690.8,2734.0,2690.8,2724.1,113894,2721.61,7429
519,2017-05-17,2720.0,2759.95,2686.55,2736.9,94648,2725.8525,6478
520,2017-05-18,2695.0,2719.85,2672.25,2678.95,90929,2694.4675,8113
521,2017-05-19,2694.95,2694.95,2637.25,2656.45,75735,2658.5525,11205
522,2017-05-22,2680.0,2681.3,2602.1,2608.7,50735,2620.9025,7484
523,2017-05-23,2618.8,2618.8,2543.0,2579.45,77723,2573.43,8930
524,2017-05-24,2573.0,2573.0,2510.0,2516.8,93290,2535.88,10324
525,2017-05-25,2507.4,2508.35,2398.0,2427.7,179417,2449.25,14539
526,2017-05-26,2500.0,2505.6,2404.5,2414.4,119420,2430.635,9812
527,2017-05-29,2430.1,2465.0,2380.35,2425.85,136949,2427.1725,10699
528,2017-05-30,2419.95,2500.0,2418.25,2481.35,106939,2483.0475,8626
529,2017-05-31,2490.0,2544.0,2464.7,2523.85,118293,2520.2225,11719
530,2017-06-01,2540.0,2566.9,2513.95,2522.8,87736,2538.94,6870
531,2017-06-02,2535.2,2574.8,2525.15,2554.5,126584,2553.525,5742
532,2017-06-05,2543.15,2567.0,2520.1,2535.85,86108,2541.0775,6881
533,2017-06-06,2534.95,2565.5,2516.0,2549.3,63834,2539.165,5672
534,2017-06-07,2538.0,2564.5,2517.2,2540.65,69784,2544.6875,4577
535,2017-06-08,2545.5,2664.9,2545.5,2636.25,173396,2629.145,12492
536,2017-06-09,2650.0,2650.0,2602.0,2628.8,59963,2623.375,4246
537,2017-06-12,2626.3,2656.95,2617.05,2630.25,40966,2634.67,4064
538,2017-06-13,2633.2,2645.5,2612.05,2626.7,43073,2628.655,3735
539,2017-06-14,2668.0,2699.0,2645.45,2669.3,146324,2673.365,12204
540,2017-06-15,2662.7,2720.5,2655.05,2700.5,145294,2701.7075,6694
541,2017-06-16,2714.2,2718.0,2631.0,2682.6,98412,2668.6325,7273
542,2017-06-19,2672.0,2672.0,2641.0,2657.45,113605,2656.6225,6872
543,2017-06-20,2660.35,2695.0,2654.85,2676.05,53723,2671.3425,5717
544,2017-06-21,2675.0,2694.85,2656.0,2687.05,52767,2677.09,7578
545,2017-06-22,2690.1,2699.85,2618.55,2635.6,51427,2659.7475,5163
546,2017-06-23,2636.1,2659.4,2614.8,2643.7,69299,2637.06,6298
547,2017-06-27,2630.25,2670.0,2630.25,2653.1,35625,2656.06,3907
548,2017-06-28,2631.0,2664.7,2626.2,2651.75,62514,2646.14,6973
549,2017-06-29,2651.2,2666.95,2640.05,2651.5,55065,2651.0375,7043
550,2017-06-30,2650.0,2711.0,2645.0,2690.1,81733,2687.1675,6559
551,2017-07-03,2700.0,2706.05,2665.0,2682.55,52129,2676.5675,7172
552,2017-07-04,2668.1,2676.1,2611.65,2623.7,65750,2636.475,5548
553,2017-07-05,2621.5,2669.0,2621.5,2664.95,55719,2646.605,4044
554,2017-07-06,2664.95,2679.0,2642.1,2667.9,33777,2661.8875,3952
555,2017-07-07,2669.8,2729.5,2667.25,2705.4,85505,2715.1075,6595
556,2017-07-10,2720.0,2745.0,2700.0,2726.2,19535,2733.265,1256
557,2017-07-11,2730.0,2731.75,2683.0,2691.25,54799,2713.7425,6625
558,2017-07-12,2693.85,2720.9,2669.15,2690.1,62035,2694.8225,5084
559,2017-07-13,2693.25,2719.75,2683.15,2694.0,42864,2702.5225,5147
560,2017-07-14,2699.15,2725.0,2686.75,2703.0,51199,2705.7575,3448
561,2017-07-17,2697.4,2703.7,2682.3,2697.25,50455,2695.295,3541
562,2017-07-18,2690.0,2743.2,2688.6,2718.95,95715,2728.0025,6141
563,2017-07-19,2723.0,2784.8,2723.0,2774.0,102392,2759.4725,6488
564,2017-07-20,2774.95,2778.4,2742.3,2750.1,64175,2757.33,4938
565,2017-07-21,2738.0,2777.3,2727.35,2762.55,80513,2753.2275,5638
566,2017-07-24,2785.0,2785.0,2688.9,2696.45,135702,2705.1075,9288
567,2017-07-25,2696.45,2713.25,2680.1,2692.15,88981,2693.2375,6880
568,2017-07-26,2708.0,2716.0,2681.0,2707.35,59964,2695.6975,4018
569,2017-07-27,2710.0,2723.0,2587.0,2620.35,177039,2663.455,8952
570,2017-07-28,2499.5,2506.3,2452.0,2464.95,207298,2475.0475,14385
571,2017-07-31,2438.0,2446.45,2375.0,2383.2,265734,2397.7025,12343
572,2017-08-01,2379.0,2458.0,2373.95,2431.55,207349,2434.245,10994
573,2017-08-02,2435.1,2438.0,2372.4,2378.55,155152,2400.7875,9822
574,2017-08-03,2388.0,2396.95,2315.05,2323.95,170158,2358.1175,9468
575,2017-08-04,2315.0,2315.0,2230.5,2239.55,251332,2259.0575,14056
576,2017-08-07,2240.0,2257.0,2200.0,2206.95,159884,2231.4225,10562
577,2017-08-08,2205.8,2206.95,2087.05,2095.65,234360,2148.03,14515
578,2017-08-09,2090.9,2104.95,2032.55,2048.35,186773,2057.4775,14290
579,2017-08-10,2042.0,2099.0,1935.0,1944.45,188842,2024.8525,12762
580,2017-08-11,1925.05,2029.35,1901.55,2011.15,245635,1977.945,15783
581,2017-08-14,2000.0,2039.9,1970.1,2002.05,172948,2003.2975,10250
582,2017-08-16,1995.0,2017.8,1970.1,2005.25,150545,1992.085,8824
583,2017-08-17,2010.0,2031.9,1992.45,2011.25,139640,2011.875,8015
584,2017-08-18,1998.0,2007.55,1971.45,1982.0,105524,1986.4175,6074
585,2017-08-21,1990.0,2000.0,1924.5,1931.1,132052,1963.485,6110
586,2017-08-22,1945.0,2014.0,1935.0,1984.15,165670,1977.4625,9698
587,2017-08-23,1991.0,2052.95,1991.0,2030.95,174816,2030.5225,10162
588,2017-08-24,2028.0,2100.0,2010.55,2088.15,205570,2064.125,15089
589,2017-08-28,2084.0,2089.75,2028.4,2049.4,167209,2052.585,8613
590,2017-08-29,2049.0,2066.85,2032.05,2042.05,152106,2049.6125,7003
591,2017-08-30,2047.0,2074.4,2031.4,2038.9,118557,2057.455,8098
592,2017-08-31,2044.0,2051.0,2006.0,2020.9,154492,2025.7825,7498
593,2017-09-01,2115.0,2230.15,2115.0,2217.55,344605,2189.0275,15031
594,2017-09-04,2234.0,2234.0,2174.0,2195.1,191735,2196.7175,10604
595,2017-09-05,2198.3,2218.35,2181.9,2209.15,115999,2203.715,5971
596,2017-09-06,2185.35,2208.0,2175.75,2196.9,105716,2193.9375,6626
597,2017-09-07,2204.0,2235.0,2201.0,2224.95,126401,2220.9225,6976
598,2017-09-08,2229.0,2229.0,2066.15,2162.5,237199,2164.245,10625
599,2017-09-11,2169.0,2198.0,2154.0,2159.5,113017,2174.6825,7648
600,2017-09-12,2165.0,2197.3,2135.4,2165.75,107571,2163.6775,7123
601,2017-09-13,2187.0,2228.0,2170.6,2217.35,154727,2206.855,7413
602,2017-09-14,2234.0,2264.7,2230.0,2253.35,136175,2248.2625,7160
603,2017-09-15,2225.2,2245.0,2201.1,2211.2,125946,2219.8325,6166
604,2017-09-18,2204.0,2258.4,2180.0,2242.05,150441,2208.0875,6722
605,2017-09-19,2232.0,2265.0,2200.95,2241.55,129564,2240.9125,7808
606,2017-09-20,2250.0,2328.9,2240.0,2314.7,230649,2296.62,12710
607,2017-09-21,2346.25,2496.65,2346.25,2486.55,349552,2436.1875,17198
608,2017-09-22,2494.0,2526.35,2446.55,2457.75,245049,2484.5825,12665
609,2017-09-25,2464.0,2474.4,2405.0,2417.25,186662,2426.9475,12022
610,2017-09-26,2414.0,2415.0,2323.05,2370.75,236994,2369.8825,13763
611,2017-09-27,2360.0,2384.0,2281.1,2304.7,195913,2336.6725,9332
612,2017-09-28,2300.0,2415.0,2273.25,2375.4,399300,2376.67,15081
613,2017-09-29,2375.4,2390.35,2320.1,2328.75,208800,2353.18,10124
614,2017-10-03,2415.0,2415.0,2320.85,2335.55,203478,2363.88,10278
615,2017-10-04,2342.0,2397.9,2322.25,2387.6,210946,2371.6,9764
616,2017-10-05,2392.0,2428.4,2376.0,2389.15,180645,2400.385,7767
617,2017-10-06,2395.0,2405.0,2368.0,2375.85,134841,2381.825,7069
618,2017-10-09,2380.0,2433.0,2379.25,2408.95,143464,2414.0675,8572
619,2017-10-10,2419.7,2431.25,2401.6,2411.35,80028,2420.3975,4701
620,2017-10-11,2409.9,2420.05,2351.5,2372.15,119483,2387.93,5589
621,2017-10-12,2397.0,2397.0,2358.5,2379.85,105315,2377.0,7657
622,2017-10-13,2373.0,2379.6,2350.0,2354.45,103796,2360.96,8374
623,2017-10-16,2356.0,2410.5,2356.0,2403.5,92512,2387.03,5872
624,2017-10-17,2397.0,2397.0,2375.5,2381.35,88037,2383.4875,5321
625,2017-10-18,2386.7,2404.0,2376.0,2385.4,88149,2390.4425,4567
626,2017-10-19,2385.0,2387.0,2362.05,2373.05,15795,2374.2225,1025
627,2017-10-23,2390.1,2415.0,2352.0,2366.2,93790,2372.6175,6608
628,2017-10-24,2373.0,2382.3,2356.0,2363.65,58163,2367.445,5050
629,2017-10-25,2366.0,2395.1,2340.2,2348.85,92282,2370.5425,5166
630,2017-10-26,2349.4,2357.95,2316.15,2344.35,132946,2336.7725,8469
631,2017-10-27,2354.7,2410.0,2340.0,2394.95,107478,2382.72,7156
632,2017-10-30,2396.0,2464.1,2367.05,2438.5,153413,2427.935,9273
633,2017-10-31,2420.0,2504.0,2392.05,2428.15,221967,2445.9425,10741
634,2017-11-01,2412.0,2418.65,2348.0,2354.2,207130,2375.5125,14667
635,2017-11-02,2354.2,2440.0,2354.2,2411.4,240615,2412.855,13992
636,2017-11-03,2434.7,2449.8,2394.05,2419.1,130254,2417.525,8995
637,2017-11-06,2414.0,2419.1,2380.65,2392.25,76452,2402.8525,5146
638,2017-11-07,2402.2,2414.5,2338.05,2378.0,133247,2375.785,7298
639,2017-11-08,2380.2,2420.0,2340.0,2346.6,113804,2381.7975,8807
640,2017-11-09,2368.6,2384.1,2340.2,2370.1,96055,2358.61,8020
641,2017-11-10,2369.8,2379.9,2340.0,2347.85,59395,2350.8,3405
642,2017-11-13,2354.7,2375.0,2330.1,2344.1,80371,2350.775,4713
643,2017-11-14,2348.7,2349.95,2310.05,2320.3,77543,2332.7125,5930
644,2017-11-15,2324.4,2337.0,2294.25,2310.15,60069,2319.175,4441
645,2017-11-16,2322.1,2342.1,2315.05,2333.55,81744,2327.58,5741
646,2017-11-17,2333.55,2356.95,2304.45,2322.6,72761,2326.355,4544
647,2017-11-20,2337.0,2337.0,2261.5,2274.45,63489,2305.1475,4486
648,2017-11-21,2275.2,2482.35,2275.2,2394.15,276401,2370.7725,13190
649,2017-11-22,2365.0,2380.0,2340.4,2360.65,107950,2359.8475,6569
650,2017-11-23,2361.05,2362.25,2300.1,2306.25,129853,2316.3675,7085
651,2017-11-24,2310.0,2322.6,2286.85,2295.05,72351,2306.7925,6248
652,2017-11-27,2296.0,2305.5,2280.55,2294.8,67434,2294.0125,4625
653,2017-11-28,2290.0,2304.0,2268.0,2290.9,81568,2287.8975,4760
654,2017-11-29,2294.0,2319.2,2270.0,2276.8,121092,2290.6025,8394
655,2017-11-30,2261.0,2312.05,2261.0,2284.05,191267,2286.4225,7824
656,2017-12-01,2280.0,2286.0,2222.65,2233.9,126997,2259.9125,5495
657,2017-12-04,2275.0,2275.0,2229.05,2242.4,85954,2245.8575,4741
658,2017-12-05,2247.0,2247.0,2202.6,2209.35,82248,2212.64,6947
659,2017-12-06,2208.0,2223.75,2194.4,2200.2,78064,2207.9725,5501
660,2017-12-07,2208.0,2214.85,2189.0,2196.35,75361,2200.11,5441
661,2017-12-08,2206.1,2208.0,2179.35,2185.45,105528,2189.2725,6161
662,2017-12-11,2198.7,2213.9,2172.05,2192.9,107312,2197.1175,6185
663,2017-12-12,2324.5,2324.5,2234.25,2256.35,214642,2272.7425,11321
664,2017-12-13,2260.0,2287.35,2253.05,2260.7,115184,2269.3275,5847
665,2017-12-14,2288.1,2319.25,2275.0,2310.65,175900,2300.1425,8817
666,2017-12-15,2325.0,2379.95,2316.45,2371.5,151148,2346.0475,8472
667,2017-12-18,2365.0,2428.0,2333.05,2395.0,134353,2395.1375,8437
668,2017-12-19,2404.5,2421.6,2391.2,2399.5,123662,2405.755,7043
669,2017-12-20,2395.0,2395.0,2350.4,2356.0,93794,2364.4475,5992
670,2017-12-21,2365.0,2374.7,2341.0,2351.75,71467,2356.3575,6287
671,2017-12-22,2360.0,2360.0,2330.05,2332.7,82290,2339.165,4340
672,2017-12-26,2334.95,2367.0,2329.0,2360.3,98402,2352.57,8123
673,2017-12-27,2363.0,2422.8,2362.0,2400.3,165760,2401.0925,10267
674,2017-12-28,2409.9,2448.0,2403.85,2430.0,151210,2420.0325,11351
675,2017-12-29,2429.95,2445.95,2403.15,2414.2,108979,2425.1525,9136
676,2018-01-01,2404.15,2404.15,2404.15,2404.15,0,2404.15,0
677,2018-01-02,2427.0,2439.0,2395.6,2409.2,82186,2417.22,5372
678,2018-01-03,2386.5,2386.5,2296.3,2339.0,155313,2342.58,8665
679,2018-01-04,2343.0,2420.0,2343.0,2410.8,130604,2386.3575,6256
680,2018-01-05,2429.0,2479.0,2394.9,2473.4,159452,2440.7425,7234
681,2018-01-08,2470.0,2511.9,2470.0,2476.6,130884,2491.3625,7459
682,2018-01-09,2474.5,2474.5,2450.0,2457.8,75629,2462.0925,4615
683,2018-01-10,2459.95,2472.0,2420.0,2425.8,90795,2437.2725,5557
684,2018-01-11,2427.0,2450.2,2418.0,2425.35,58044,2432.2875,5443
685,2018-01-12,2433.0,2453.85,2413.65,2447.65,87821,2436.6175,5398
686,2018-01-15,2447.0,2461.25,2425.05,2431.75,44705,2444.04,3278
687,2018-01-16,2436.0,2484.0,2431.75,2468.7,99286,2464.53,7258
