,date,open,high,low,close,volume,average,barCount
398,2020-03-19,88.0,92.0,86.3,89.2,271600,88.95875,803
399,2020-03-20,89.6,90.0,88.95,89.55,42700,89.55385,182
400,2020-03-23,82.0,87.0,77.0,78.0,141000,79.4021,405
401,2020-03-24,78.7,80.9,78.7,80.0,39900,79.7881,227
402,2020-03-25,80.0,80.05,78.0,78.8,163600,78.80515,517
403,2020-03-26,78.0,78.0,73.5,74.4,270900,74.6496,634
404,2020-03-27,76.05,78.1,75.0,77.1,131900,76.7791,597
405,2020-03-30,77.0,77.0,75.2,75.85,69400,75.62455,199
406,2020-03-31,81.0,81.0,76.3,76.35,49700,77.0527,106
407,2020-04-01,75.0,75.0,72.0,72.8,143300,73.43005,283
408,2020-04-02,73.15,76.1,73.15,74.5,61500,74.97035,229
409,2020-04-03,77.95,80.9,77.95,80.0,181400,79.6135,349
410,2020-04-06,82.5,89.8,82.5,87.15,280900,86.8799,783
411,2020-04-07,87.95,88.55,84.8,86.95,75500,85.89385,250
412,2020-04-08,84.0,84.0,81.0,81.75,74800,81.8639,237
413,2020-04-09,82.6,84.75,82.5,84.5,39500,83.92495,96
414,2020-04-14,87.05,89.7,87.0,88.55,138400,88.8958,389
415,2020-04-15,89.5,93.95,89.5,92.25,169900,92.7805,634
416,2020-04-16,92.25,93.85,92.25,92.7,81000,93.0024,417
417,2020-04-17,93.8,95.6,93.7,94.2,93100,94.69135,433
418,2020-04-20,94.2,94.4,93.0,94.15,36400,93.9599,190
419,2020-04-21,94.15,96.35,93.75,94.45,123000,95.24445,522
420,2020-04-22,94.15,96.45,92.4,96.2,95900,95.1831,467
421,2020-04-23,97.15,97.2,94.7,95.7,146300,95.27275,549
422,2020-04-24,95.95,96.05,94.7,94.7,59000,95.1938,251
423,2020-04-27,93.5,97.45,93.5,97.0,64400,96.60505,249
424,2020-04-28,97.0,99.2,97.0,98.05,111400,98.7544,323
425,2020-04-29,99.3,99.3,96.9,96.9,156800,97.4079,616
426,2020-05-04,89.0,89.0,83.5,83.7,422200,84.83195,1744
427,2020-05-05,83.8,84.2,82.5,84.1,106300,83.353,468
428,2020-05-06,84.8,87.3,84.8,87.3,151600,86.34335,506
429,2020-05-07,87.0,88.6,85.4,85.6,152300,87.032,605
430,2020-05-08,88.5,91.5,88.5,91.5,124500,89.886,458
431,2020-05-11,92.5,93.95,92.5,93.0,79700,92.9545,330
432,2020-05-12,95.0,96.7,94.95,96.6,115600,96.08215,340
433,2020-05-13,94.2,95.1,93.7,94.7,57200,94.56225,186
434,2020-05-14,94.7,96.25,94.7,96.0,50600,95.73005,321
435,2020-05-15,96.0,97.6,96.0,97.4,82200,96.9179,308
436,2020-05-18,97.5,101.4,97.5,99.8,219600,100.1815,784
437,2020-05-19,100.0,100.0,97.3,98.6,94300,99.0186,353
438,2020-05-20,98.9,101.0,98.5,100.4,265000,100.35375,968
439,2020-05-21,100.4,100.4,96.25,97.0,198200,97.2335,850
440,2020-05-22,96.4,97.05,93.9,95.4,206900,95.7249,952
441,2020-05-25,94.3,95.4,92.85,95.35,61800,94.52485,258
442,2020-05-26,95.95,97.9,95.5,97.8,64600,97.35965,341
443,2020-05-27,98.45,98.9,96.1,96.9,72100,97.2607,479
444,2020-05-28,97.05,97.05,94.0,94.9,70800,95.0307,393
445,2020-05-29,96.4,98.65,95.65,97.0,96400,97.5832,405
446,2020-06-01,99.8,101.8,96.8,100.0,248200,100.27995,1125
447,2020-06-02,100.0,101.3,99.9,101.0,58300,100.92485,276
448,2020-06-03,102.0,103.5,99.9,101.5,109200,100.8998,420
449,2020-06-04,101.5,102.4,99.15,99.7,122100,100.29005,526
450,2020-06-05,102.5,105.0,101.4,104.3,269300,103.13405,1027
451,2020-06-08,104.3,104.3,101.5,101.9,245500,102.8883,1160
452,2020-06-09,104.5,105.2,102.0,103.5,192000,103.71905,994
453,2020-06-10,104.0,104.6,103.2,104.0,144500,103.9258,728
454,2020-06-11,103.7,103.7,100.7,101.1,128200,102.3774,852
455,2020-06-12,98.8,99.95,97.6,99.0,184700,98.8677,971
456,2020-06-15,98.5,98.5,93.9,95.0,161600,96.32725,670
457,2020-06-16,100.5,107.3,100.5,105.1,276300,104.9483,1067
458,2020-06-17,105.1,106.9,103.7,106.2,208700,105.26625,935
459,2020-06-18,106.2,106.2,103.6,106.0,114500,105.0165,478
460,2020-06-19,106.2,111.3,105.3,111.3,857200,110.55135,712
461,2020-06-22,113.0,113.0,109.0,109.0,186300,109.90145,1035
462,2020-06-23,109.0,113.9,107.4,112.0,209500,112.16755,777
463,2020-06-24,112.0,113.6,111.9,112.0,133500,112.69335,781
464,2020-06-26,115.0,134.4,115.0,121.5,680800,124.01595,2253
465,2020-06-29,119.0,119.0,115.5,116.3,196000,116.2909,870
466,2020-06-30,114.5,114.5,112.3,113.5,277600,112.8863,1548
467,2020-07-02,113.5,120.0,112.4,119.5,170400,118.067,651
468,2020-07-03,120.0,121.7,116.4,118.6,199300,118.67925,1041
469,2020-07-06,118.6,119.3,115.0,119.0,241700,117.2447,808
470,2020-07-07,118.0,120.1,117.4,119.4,317100,118.94915,1245
471,2020-07-08,119.8,123.7,119.5,121.4,369100,121.8616,1250
472,2020-07-09,123.0,123.5,121.7,122.5,183300,122.50955,541
473,2020-07-10,121.7,121.7,118.3,119.3,402600,119.69415,1212
474,2020-07-13,116.9,125.9,111.1,121.6,693900,119.2838,3170
475,2020-07-14,133.7,141.1,129.1,137.0,922600,135.2749,2849
476,2020-07-15,148.0,162.3,146.8,147.4,1512500,152.4677,4570
477,2020-07-16,147.4,149.0,133.3,136.9,896700,138.62335,2982
478,2020-07-17,137.0,145.9,137.0,141.2,677800,141.7508,2792
479,2020-07-20,147.0,159.2,146.2,149.2,850300,152.82,3055
480,2020-07-21,154.0,154.0,149.6,151.6,335900,151.33515,1144
481,2020-07-22,150.0,150.7,146.1,147.9,265600,148.5313,1242
482,2020-07-23,144.0,145.7,139.0,143.6,713300,142.781,3083
483,2020-07-24,139.4,141.1,132.1,134.5,525600,135.9828,1611
484,2020-07-27,136.2,136.5,131.0,133.4,164900,132.8457,509
485,2020-07-28,138.6,138.6,132.3,132.7,146800,133.67445,562
486,2020-07-29,132.2,132.2,127.3,129.1,408600,128.3773,1932
487,2020-07-30,125.7,129.0,123.6,125.0,651300,126.0318,2815
488,2020-07-31,124.6,129.7,123.5,127.5,521700,127.1036,2327
489,2020-08-03,127.0,130.6,123.6,130.0,759300,128.3077,2501
490,2020-08-04,133.2,138.0,132.9,135.6,650600,135.4786,2550
491,2020-08-05,136.0,136.0,133.0,133.9,271900,133.7421,1190
492,2020-08-06,134.1,137.5,134.1,136.8,295200,136.07035,1098
493,2020-08-07,136.8,136.8,128.1,133.6,684200,133.6984,1719
494,2020-08-10,133.5,133.5,130.1,132.5,453900,131.9301,667
495,2020-08-11,126.8,129.4,125.4,127.7,718100,127.7332,2830
496,2020-08-12,126.9,126.9,121.8,124.0,825800,123.78025,3161
497,2020-08-13,127.0,128.4,126.4,127.7,95300,127.5939,374
498,2020-08-14,127.8,129.6,127.5,127.6,107100,128.21025,467
499,2020-08-17,127.5,130.6,126.3,128.0,227900,127.52615,1057
500,2020-08-18,132.5,136.0,132.5,134.2,409500,134.74535,1299
501,2020-08-19,135.5,140.0,135.5,139.5,235700,138.41555,1144
502,2020-08-20,139.6,139.7,137.4,139.0,180300,138.2338,699
503,2020-08-21,139.5,143.3,139.5,142.8,299800,142.168,1661
504,2020-08-24,142.8,145.0,142.6,143.7,165600,143.77395,577
505,2020-08-25,142.8,142.8,139.4,140.8,252600,140.568,1133
506,2020-08-26,148.2,152.0,147.5,152.0,374000,150.5137,1459
507,2020-08-27,151.9,151.9,146.9,147.5,189500,147.59175,774
508,2020-08-28,147.2,148.1,144.8,148.0,279800,147.17695,758
509,2020-08-31,146.6,148.0,144.1,145.6,391700,145.4669,1590
510,2020-09-01,145.1,145.9,142.7,143.2,114800,143.79155,627
511,2020-09-02,141.9,141.9,137.9,138.5,280400,139.15815,1215
512,2020-09-03,138.5,141.6,138.3,139.0,111900,139.69115,489
513,2020-09-04,138.2,142.0,135.0,142.0,179600,138.9304,788
514,2020-09-07,147.0,156.0,142.2,142.4,694900,149.72605,2567
515,2020-09-08,146.8,148.9,138.8,142.3,220200,142.0572,975
516,2020-09-09,140.0,142.4,137.1,138.0,374400,138.56985,1541
517,2020-09-10,142.4,146.0,140.0,143.5,243700,144.2147,1128
518,2020-09-11,143.5,145.1,141.0,144.4,190000,144.06475,1194
519,2020-09-14,147.0,151.6,147.0,150.0,207000,150.52315,1078
520,2020-09-15,149.6,156.0,148.6,153.5,837800,153.45635,3364
521,2020-09-16,155.0,156.6,151.2,153.2,213300,153.58145,1133
522,2020-09-17,154.8,154.9,147.1,149.0,216200,149.3574,1017
523,2020-09-18,153.7,169.6,153.7,167.0,853100,164.36795,3434
524,2020-09-21,167.0,167.4,162.8,163.8,459600,164.5159,1801
525,2020-09-22,162.5,163.1,158.6,159.0,236800,160.03975,993
526,2020-09-23,162.7,164.6,158.8,160.3,417900,162.42395,1562
527,2020-09-24,161.3,163.0,158.3,160.6,276800,159.951,1059
528,2020-09-25,161.7,171.7,161.7,166.7,428700,166.8082,1456
529,2020-09-28,167.6,171.0,167.0,167.7,193800,168.83495,793
530,2020-09-29,167.7,167.7,162.0,164.0,155400,164.12305,721
531,2020-09-30,167.0,169.7,166.6,169.3,153800,168.4373,501
532,2020-10-05,170.5,171.3,168.3,169.9,69700,169.6208,261
533,2020-10-06,182.0,186.0,180.1,183.5,314800,183.2825,1118
534,2020-10-07,181.2,181.6,176.5,177.7,233300,178.6507,1091
535,2020-10-08,178.5,179.4,176.0,178.4,137500,177.70835,633
536,2020-10-09,180.0,183.9,180.0,182.4,373600,182.8294,1314
537,2020-10-12,183.0,193.1,183.0,190.3,327600,189.41695,1327
538,2020-10-14,183.0,184.4,181.0,183.0,796700,182.508,3044
539,2020-10-15,184.3,184.3,180.1,181.8,188100,181.70595,775
540,2020-10-16,181.1,183.2,180.4,182.1,138500,181.9161,729
541,2020-10-19,186.8,190.4,186.8,187.7,278900,188.58535,983
542,2020-10-20,180.8,181.2,177.8,179.5,335800,179.0533,1427
543,2020-10-21,180.0,184.2,177.5,183.3,354000,182.25005,1584
544,2020-10-22,183.3,184.0,177.8,180.2,287100,180.6817,1554
545,2020-10-23,182.5,182.5,176.0,178.3,579100,178.6399,1695
546,2020-10-27,177.0,178.5,173.8,175.0,592300,174.9619,2504
547,2020-10-28,175.6,180.4,175.6,180.2,298500,179.1627,630
548,2020-10-29,179.4,181.1,174.0,181.1,158900,179.19265,532
549,2020-10-30,181.1,181.1,169.2,172.1,844100,172.39385,3342
550,2020-11-02,175.0,176.0,169.8,176.0,320500,174.21695,1255
551,2020-11-03,176.0,178.7,174.9,177.8,162500,177.36365,798
552,2020-11-04,178.4,180.6,175.0,176.2,164600,178.37015,834
553,2020-11-05,179.9,184.6,179.6,183.9,250700,183.36285,782
554,2020-11-06,182.9,182.9,169.6,170.7,469200,172.81285,1659
555,2020-11-09,173.5,175.7,168.2,172.0,868900,170.3168,3605
556,2020-11-10,168.0,169.0,165.2,168.0,261300,167.10205,1338
557,2020-11-11,167.0,171.6,164.5,165.1,337000,167.46925,1784
558,2020-11-12,167.9,175.0,165.1,168.1,264600,169.3007,1017
559,2020-11-13,168.1,169.1,166.0,168.2,279000,167.1054,1342
560,2020-11-16,173.4,173.4,161.0,165.0,611500,164.5535,1932
561,2020-11-17,167.7,168.3,162.2,163.8,289600,163.3112,1504
562,2020-11-18,168.0,169.2,165.7,168.0,428900,167.9011,1460
563,2020-11-19,168.8,171.2,167.6,169.8,202200,169.39265,723
564,2020-11-20,170.0,170.0,163.2,168.0,186100,167.9922,890
565,2020-11-23,168.1,170.4,165.7,166.8,316300,167.47665,1126
566,2020-11-24,165.0,167.0,159.4,160.3,590800,161.0246,2162
567,2020-11-25,152.8,160.5,150.6,151.5,568200,152.833,2035
568,2020-11-26,156.0,159.1,154.5,157.1,322000,157.79095,1546
569,2020-11-27,159.0,159.0,155.3,158.6,127300,157.3165,690
570,2020-11-30,166.2,170.0,165.6,166.7,577200,167.1995,3049
571,2020-12-01,155.8,155.8,153.0,154.6,672200,154.31105,3909
572,2020-12-02,141.1,149.0,135.2,138.8,1236300,140.4037,4083
573,2020-12-03,138.4,138.5,134.9,136.1,611500,136.7697,2421
574,2020-12-04,134.0,136.1,131.2,134.3,684500,133.24545,2538
575,2020-12-07,134.3,142.4,133.1,140.6,746300,138.49445,3590
576,2020-12-08,136.4,138.4,134.0,134.7,528700,135.36675,1902
577,2020-12-09,134.7,138.7,134.7,137.1,355000,136.6076,1201
578,2020-12-10,136.0,136.0,130.4,132.5,734700,131.6635,2076
579,2020-12-11,134.9,136.3,133.4,135.5,343500,134.99105,1240
580,2020-12-14,135.5,136.7,133.4,135.0,374300,134.2047,1427
581,2020-12-15,135.0,140.0,132.8,138.7,572100,137.48815,2295
582,2020-12-16,140.8,151.0,140.8,150.5,1122900,146.9057,4329
583,2020-12-17,150.6,154.5,148.0,150.8,1099600,151.4078,4912
584,2020-12-18,153.1,164.0,153.1,164.0,1116600,159.80735,2683
585,2020-12-21,157.1,157.6,152.5,155.8,708100,156.24565,2851
586,2020-12-22,159.0,159.0,152.9,153.6,232000,154.603,1038
587,2020-12-23,153.6,156.0,153.4,155.8,246000,154.7345,1069
588,2020-12-24,157.0,160.0,155.6,158.5,196000,158.47645,787
589,2020-12-28,159.0,163.9,158.7,160.0,548400,160.29835,1590
590,2020-12-29,153.7,153.7,147.4,150.0,783500,150.2555,3164
591,2020-12-30,149.3,151.8,145.6,149.8,628100,148.9047,2591
592,2020-12-31,152.4,158.2,152.1,157.0,580500,156.11625,2178
593,2021-01-04,156.0,156.0,150.2,152.0,520200,152.73305,2289
594,2021-01-05,151.7,159.8,151.7,159.3,623600,156.7605,1958
595,2021-01-06,164.0,164.0,155.0,158.0,524700,157.8946,2157
596,2021-01-07,158.0,158.0,153.9,155.7,435000,155.0058,1530
597,2021-01-08,155.8,159.4,153.2,153.9,431700,154.57785,1293
598,2021-01-11,163.8,167.0,160.2,163.0,848100,163.80325,2831
599,2021-01-12,169.8,187.9,169.3,184.0,2165800,183.0251,6375
600,2021-01-13,176.7,182.7,175.2,180.0,2358200,179.38765,7686
601,2021-01-14,187.9,204.0,184.0,199.0,1752800,196.7817,5747
602,2021-01-15,202.0,204.2,196.1,202.8,789300,201.2034,2912
603,2021-01-18,203.0,220.8,192.0,218.6,1153700,212.2272,3459
604,2021-01-19,217.6,222.0,212.6,216.4,1300600,215.72155,5657
605,2021-01-20,218.6,224.0,213.2,216.2,736900,217.2679,3511
606,2021-01-21,218.8,228.0,216.0,219.0,765400,222.02035,2823
607,2021-01-22,217.6,225.4,214.0,223.0,1363900,219.44655,4823
608,2021-01-25,223.0,238.2,223.0,229.4,862300,229.3948,3262
609,2021-01-26,228.0,229.0,211.0,216.2,748200,217.9785,3366
610,2021-01-27,215.0,215.0,200.0,208.2,833700,207.4457,2846
611,2021-01-28,194.8,202.0,189.1,197.3,1249500,198.0836,3372
612,2021-01-29,193.8,201.0,190.0,190.1,1214100,193.4256,4437
613,2021-02-01,191.0,208.8,186.4,203.4,1372100,199.5302,5510
614,2021-02-02,214.2,216.0,208.6,212.0,603500,212.01125,2941
615,2021-02-03,212.0,214.0,207.2,212.0,907900,211.8259,2827
616,2021-02-04,217.0,223.8,209.8,219.0,753600,217.59235,2724
617,2021-02-05,221.8,221.8,217.8,220.4,381700,219.6387,1508
618,2021-02-08,221.8,227.6,219.6,224.4,352900,224.6687,1450
619,2021-02-09,224.4,224.4,218.0,220.8,170000,220.67555,735
620,2021-02-10,221.8,228.6,220.8,227.2,384000,226.9276,1109
621,2021-02-11,227.2,230.0,223.2,228.0,78200,227.4816,299
622,2021-02-16,228.0,235.0,226.6,229.8,291800,229.27855,1089
623,2021-02-17,229.8,231.2,224.4,229.6,171000,228.6904,689
624,2021-02-18,221.4,221.4,208.0,208.8,1066300,213.41535,4341
625,2021-02-19,204.4,209.0,197.7,207.0,942700,206.12835,3345
626,2021-02-22,209.6,212.6,206.2,207.2,737000,209.9393,2089
627,2021-02-23,200.0,201.0,194.2,197.8,663600,197.40915,3201
628,2021-02-24,197.8,201.8,188.0,194.8,477800,192.8495,1954
629,2021-02-25,201.0,201.4,195.0,198.8,416900,197.84845,1417
630,2021-02-26,190.2,197.9,186.8,189.5,1005000,190.8485,2405
631,2021-03-01,190.0,200.0,188.8,197.2,558000,195.0309,1781
632,2021-03-02,196.4,196.4,190.2,191.3,663100,192.07855,2643
633,2021-03-03,184.6,191.7,183.0,187.9,948500,186.86845,3849
634,2021-03-04,184.0,184.0,176.0,178.0,978400,179.1769,3855
635,2021-03-05,169.9,175.9,161.9,173.2,493200,172.12915,1787
636,2021-03-08,175.0,182.2,165.8,169.3,1120300,171.4952,2845
637,2021-03-09,174.9,177.0,167.1,174.0,1223800,173.09365,3743
638,2021-03-10,187.0,193.4,176.5,184.6,1046900,185.2654,3431
639,2021-03-11,184.5,187.4,180.3,185.6,347200,184.1175,1329
640,2021-03-12,188.0,194.2,188.0,189.1,356400,189.5811,1569
641,2021-03-15,189.2,191.8,187.9,189.4,570600,189.3363,1569
642,2021-03-16,192.5,197.0,191.5,194.0,224100,193.3353,1021
643,2021-03-17,193.6,199.3,191.7,198.3,237600,196.9106,888
644,2021-03-18,199.8,200.0,195.0,196.8,180800,196.9549,657
645,2021-03-19,192.0,196.7,191.3,193.7,110600,192.8131,468
646,2021-03-22,206.2,207.8,202.6,206.2,630500,205.64865,2402
647,2021-03-23,210.2,213.6,207.2,208.4,549800,209.21515,2472
648,2021-03-24,201.0,201.4,194.7,196.0,466500,196.95815,1816
649,2021-03-25,191.0,196.0,187.1,195.0,439500,192.46045,1580
650,2021-03-26,198.0,210.6,196.1,202.6,526800,203.74835,1758
651,2021-03-29,196.3,200.6,193.6,195.0,732600,195.84045,2124
652,2021-03-30,193.0,203.4,191.5,197.5,437700,198.69455,1621
653,2021-03-31,200.0,203.0,198.1,201.2,466400,201.5049,1583
654,2021-04-01,208.0,213.4,206.0,213.0,392700,212.17455,1861
655,2021-04-07,199.0,199.0,193.3,195.8,573500,195.22405,2552
656,2021-04-08,191.6,196.0,191.0,195.0,274000,193.6589,1014
657,2021-04-09,191.0,193.0,186.0,187.3,312800,188.37825,1272
658,2021-04-12,187.3,187.3,181.3,183.3,154100,183.2048,642
659,2021-04-13,180.0,182.4,178.0,178.0,519200,179.9795,1937
660,2021-04-14,180.0,181.2,177.8,179.5,186900,179.59865,810
661,2021-04-15,178.3,181.3,177.2,180.0,114200,179.2259,584
662,2021-04-16,183.0,185.5,180.8,185.3,247400,183.875,734
