(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 2, 1, -0.5, -0.5, 2.5, 3.5), Return: 10.99%, Hit Ratio: 81.4%, Max Drawdown: 0.76%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.96%, Hit Ratio: 65.38%, Max Drawdown: 1.71%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: 2.85%, Hit Ratio: 60.98%, Max Drawdown: 1.77%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.68%, Hit Ratio: 57.89%, Max Drawdown: 1.7%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: 1.35%, Hit Ratio: 60.98%, Max Drawdown: 1.3%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: 2.25%, Hit Ratio: 63.41%, Max Drawdown: 1.29%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: -0.66%, Hit Ratio: 52.5%, Max Drawdown: 2.17%
(100, 1, 2, 0, 0.5, 3, 3): Return: 0.43%, Hit Ratio: 57.14%, Max Drawdown: 1.75%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: 1.33%, Hit Ratio: 59.52%, Max Drawdown: 1.74%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.64%, Hit Ratio: 53.66%, Max Drawdown: 2.17%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: 0.45%, Hit Ratio: 58.14%, Max Drawdown: 1.75%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: 1.35%, Hit Ratio: 60.47%, Max Drawdown: 1.74%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 2.97%, Hit Ratio: 57.89%, Max Drawdown: 1.67%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: 3.8%, Hit Ratio: 60.0%, Max Drawdown: 1.27%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 3.95%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: 1.84%, Hit Ratio: 51.28%, Max Drawdown: 2.12%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: 2.95%, Hit Ratio: 56.1%, Max Drawdown: 1.71%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: 3.1%, Hit Ratio: 56.1%, Max Drawdown: 1.71%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 1.86%, Hit Ratio: 52.5%, Max Drawdown: 2.12%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 1.71%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 3.12%, Hit Ratio: 57.14%, Max Drawdown: 1.71%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: 2.69%, Hit Ratio: 55.26%, Max Drawdown: 1.67%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: 3.52%, Hit Ratio: 57.5%, Max Drawdown: 1.27%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: 4.42%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: 1.56%, Hit Ratio: 48.72%, Max Drawdown: 2.12%
(100, 1, 2, 0.5, 0, 3, 3): Return: 2.67%, Hit Ratio: 53.66%, Max Drawdown: 1.71%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: 3.57%, Hit Ratio: 56.1%, Max Drawdown: 1.7%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: 1.57%, Hit Ratio: 50.0%, Max Drawdown: 2.12%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: 2.68%, Hit Ratio: 54.76%, Max Drawdown: 1.71%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: 3.58%, Hit Ratio: 57.14%, Max Drawdown: 1.7%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.31%, Hit Ratio: 53.85%, Max Drawdown: 1.71%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.99%, Hit Ratio: 57.14%, Max Drawdown: 1.3%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 1.89%, Hit Ratio: 59.52%, Max Drawdown: 1.29%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: -1.02%, Hit Ratio: 48.78%, Max Drawdown: 2.18%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: 0.07%, Hit Ratio: 53.49%, Max Drawdown: 1.76%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: 0.97%, Hit Ratio: 55.81%, Max Drawdown: 1.74%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -1.01%, Hit Ratio: 50.0%, Max Drawdown: 2.18%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 1.76%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.98%, Hit Ratio: 56.82%, Max Drawdown: 1.74%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 8.47%, Hit Ratio: 75.61%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 8.98%, Hit Ratio: 77.27%, Max Drawdown: 1.1%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 10.0%, Hit Ratio: 77.78%, Max Drawdown: 1.09%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 8.0%, Hit Ratio: 73.81%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: 8.76%, Hit Ratio: 75.56%, Max Drawdown: 1.1%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 9.79%, Hit Ratio: 76.09%, Max Drawdown: 1.09%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 8.01%, Hit Ratio: 74.42%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 8.78%, Hit Ratio: 76.09%, Max Drawdown: 1.1%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 9.8%, Hit Ratio: 76.6%, Max Drawdown: 1.09%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 6.95%, Hit Ratio: 72.92%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: 7.46%, Hit Ratio: 74.51%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 8.09%, Hit Ratio: 75.0%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: 6.47%, Hit Ratio: 71.43%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: 7.24%, Hit Ratio: 73.08%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: 7.87%, Hit Ratio: 73.58%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 6.49%, Hit Ratio: 72.0%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: 7.25%, Hit Ratio: 73.58%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 7.88%, Hit Ratio: 74.07%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 5.42%, Hit Ratio: 61.11%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 5.91%, Hit Ratio: 63.16%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 6.54%, Hit Ratio: 63.79%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 4.93%, Hit Ratio: 60.0%, Max Drawdown: 1.13%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: 5.68%, Hit Ratio: 62.07%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 6.31%, Hit Ratio: 62.71%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 4.94%, Hit Ratio: 60.71%, Max Drawdown: 1.13%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 5.69%, Hit Ratio: 62.71%, Max Drawdown: 1.12%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 6.32%, Hit Ratio: 63.33%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 7.58%, Hit Ratio: 75.0%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: 8.09%, Hit Ratio: 76.6%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 7.97%, Hit Ratio: 75.0%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: 6.69%, Hit Ratio: 71.11%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: 7.46%, Hit Ratio: 72.92%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: 7.34%, Hit Ratio: 71.43%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 6.7%, Hit Ratio: 71.74%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: 7.47%, Hit Ratio: 73.47%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 7.35%, Hit Ratio: 72.0%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: 6.44%, Hit Ratio: 72.92%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: 6.95%, Hit Ratio: 74.51%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: 7.58%, Hit Ratio: 75.0%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: 5.56%, Hit Ratio: 69.39%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0, 3, 3): Return: 6.32%, Hit Ratio: 71.15%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: 6.95%, Hit Ratio: 71.7%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: 5.57%, Hit Ratio: 70.0%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: 6.33%, Hit Ratio: 71.7%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: 6.96%, Hit Ratio: 72.22%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 5.64%, Hit Ratio: 62.96%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: 6.13%, Hit Ratio: 64.91%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 6.76%, Hit Ratio: 65.52%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: 4.83%, Hit Ratio: 61.82%, Max Drawdown: 1.28%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: 5.58%, Hit Ratio: 63.79%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: 6.21%, Hit Ratio: 64.41%, Max Drawdown: 1.11%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 4.84%, Hit Ratio: 62.5%, Max Drawdown: 1.28%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: 5.59%, Hit Ratio: 64.41%, Max Drawdown: 1.12%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 6.22%, Hit Ratio: 65.0%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 8.54%, Hit Ratio: 68.09%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 9.05%, Hit Ratio: 70.0%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 8.94%, Hit Ratio: 68.63%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 7.66%, Hit Ratio: 64.58%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: 8.42%, Hit Ratio: 66.67%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 8.31%, Hit Ratio: 65.38%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 7.67%, Hit Ratio: 65.31%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 8.44%, Hit Ratio: 67.31%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 8.32%, Hit Ratio: 66.04%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 7.51%, Hit Ratio: 65.31%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: 8.02%, Hit Ratio: 67.31%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 8.65%, Hit Ratio: 67.92%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: 6.63%, Hit Ratio: 62.0%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: 7.39%, Hit Ratio: 64.15%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: 8.02%, Hit Ratio: 64.81%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 6.64%, Hit Ratio: 62.75%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: 7.41%, Hit Ratio: 64.81%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 8.04%, Hit Ratio: 65.45%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 5.91%, Hit Ratio: 61.11%, Max Drawdown: 1.12%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 6.4%, Hit Ratio: 63.16%, Max Drawdown: 1.12%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 7.03%, Hit Ratio: 63.79%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 5.1%, Hit Ratio: 60.0%, Max Drawdown: 1.27%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: 5.84%, Hit Ratio: 62.07%, Max Drawdown: 1.12%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 6.47%, Hit Ratio: 62.71%, Max Drawdown: 1.11%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 5.11%, Hit Ratio: 60.71%, Max Drawdown: 1.27%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 5.86%, Hit Ratio: 62.71%, Max Drawdown: 1.12%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 6.49%, Hit Ratio: 63.33%, Max Drawdown: 1.11%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 3.13%, Hit Ratio: 88.24%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 3.57%, Hit Ratio: 86.36%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 4.59%, Hit Ratio: 86.96%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 3.25%, Hit Ratio: 80.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 3.96%, Hit Ratio: 83.33%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 4.98%, Hit Ratio: 84.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 3.26%, Hit Ratio: 80.95%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 3.97%, Hit Ratio: 84.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 4.99%, Hit Ratio: 84.62%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 2.64%, Hit Ratio: 80.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 3.08%, Hit Ratio: 80.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 3.71%, Hit Ratio: 80.77%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 2.76%, Hit Ratio: 73.91%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: 3.48%, Hit Ratio: 77.78%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 4.11%, Hit Ratio: 78.57%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 2.78%, Hit Ratio: 75.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 3.49%, Hit Ratio: 78.57%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 4.12%, Hit Ratio: 79.31%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 2.66%, Hit Ratio: 80.95%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 2.94%, Hit Ratio: 80.77%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 3.57%, Hit Ratio: 81.48%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 1.9%, Hit Ratio: 68.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: 2.59%, Hit Ratio: 72.41%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 3.22%, Hit Ratio: 73.33%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 1.91%, Hit Ratio: 69.23%, Max Drawdown: 1.02%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: 2.6%, Hit Ratio: 73.33%, Max Drawdown: 1.01%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 3.23%, Hit Ratio: 74.19%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 3.04%, Hit Ratio: 89.47%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 3.48%, Hit Ratio: 87.5%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 3.36%, Hit Ratio: 84.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 2.16%, Hit Ratio: 73.91%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: 2.87%, Hit Ratio: 77.78%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 2.76%, Hit Ratio: 75.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 2.18%, Hit Ratio: 75.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 2.89%, Hit Ratio: 78.57%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 2.77%, Hit Ratio: 75.86%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 2.55%, Hit Ratio: 80.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: 2.99%, Hit Ratio: 80.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 3.62%, Hit Ratio: 80.77%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: 1.68%, Hit Ratio: 66.67%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: 2.39%, Hit Ratio: 71.43%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: 3.02%, Hit Ratio: 72.41%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 1.69%, Hit Ratio: 68.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: 2.4%, Hit Ratio: 72.41%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 3.03%, Hit Ratio: 73.33%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 2.62%, Hit Ratio: 80.95%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 2.9%, Hit Ratio: 80.77%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 3.53%, Hit Ratio: 81.48%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 1.54%, Hit Ratio: 68.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: 2.23%, Hit Ratio: 72.41%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 2.86%, Hit Ratio: 73.33%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 1.55%, Hit Ratio: 69.23%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 2.24%, Hit Ratio: 73.33%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 2.87%, Hit Ratio: 74.19%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 4.04%, Hit Ratio: 85.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 4.48%, Hit Ratio: 84.0%, Max Drawdown: 1.0%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 4.36%, Hit Ratio: 80.77%, Max Drawdown: 1.0%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 3.17%, Hit Ratio: 70.83%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 3.88%, Hit Ratio: 75.0%, Max Drawdown: 1.0%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 3.76%, Hit Ratio: 72.41%, Max Drawdown: 1.0%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 3.18%, Hit Ratio: 72.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 3.89%, Hit Ratio: 75.86%, Max Drawdown: 1.0%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 3.77%, Hit Ratio: 73.33%, Max Drawdown: 1.0%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 3.51%, Hit Ratio: 75.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 3.95%, Hit Ratio: 76.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 4.58%, Hit Ratio: 76.92%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 2.64%, Hit Ratio: 62.5%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: 3.35%, Hit Ratio: 67.86%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 3.98%, Hit Ratio: 68.97%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 2.65%, Hit Ratio: 64.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 3.36%, Hit Ratio: 68.97%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 3.99%, Hit Ratio: 70.0%, Max Drawdown: 1.01%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 2.63%, Hit Ratio: 76.19%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 2.91%, Hit Ratio: 76.92%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 3.54%, Hit Ratio: 77.78%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 1.55%, Hit Ratio: 64.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 2.24%, Hit Ratio: 68.97%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 2.87%, Hit Ratio: 70.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 1.56%, Hit Ratio: 65.38%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 2.25%, Hit Ratio: 70.0%, Max Drawdown: 1.02%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 2.89%, Hit Ratio: 70.97%, Max Drawdown: 1.02%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 2.27%, Hit Ratio: 81.82%, Max Drawdown: 1.23%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 2.71%, Hit Ratio: 81.25%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 3.73%, Hit Ratio: 82.35%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 2.39%, Hit Ratio: 71.43%, Max Drawdown: 1.23%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 3.1%, Hit Ratio: 77.78%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 4.12%, Hit Ratio: 78.95%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 2.4%, Hit Ratio: 73.33%, Max Drawdown: 1.23%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 3.11%, Hit Ratio: 78.95%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 4.14%, Hit Ratio: 80.0%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 1.9%, Hit Ratio: 81.82%, Max Drawdown: 1.59%
