(Lookback, Entry, Exit, Stop-loss)
(35, 1.1, -0.2, 3.7): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(30, 1.2, 0.1, 3.7): Return: 26.59%, Hit Ratio: 74.19%, Max Drawdown: 4.39%
(20, 1.2, 0.0, 3.6): Return: 26.26%, Hit Ratio: 69.35%, Max Drawdown: 4.25%
(30, 1.2, 0.1, 3.4): Return: 26.04%, Hit Ratio: 73.77%, Max Drawdown: 4.39%
(30, 1.2, 0.1, 3.5): Return: 26.04%, Hit Ratio: 73.77%, Max Drawdown: 4.39%
(30, 1.2, 0.1, 3.6): Return: 26.04%, Hit Ratio: 73.77%, Max Drawdown: 4.39%
(30, 1.2, 0.2, 3.7): Return: 25.93%, Hit Ratio: 74.19%, Max Drawdown: 4.38%
(35, 1.1, -0.1, 3.3): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.4): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.5): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.6): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.7): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.3): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.4): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.5): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.6): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(35, 1.1, -0.1, 3.7): Return: 25.92%, Hit Ratio: 68.18%, Max Drawdown: 4.37%
(30, 1.1, -0.1, 3.3): Return: 25.77%, Hit Ratio: 71.43%, Max Drawdown: 5.14%
(30, 1.1, -0.2, 3.3): Return: 25.49%, Hit Ratio: 71.64%, Max Drawdown: 5.13%
(30, 1.2, 0.2, 3.4): Return: 25.37%, Hit Ratio: 73.77%, Max Drawdown: 4.38%
(30, 1.2, 0.2, 3.5): Return: 25.37%, Hit Ratio: 73.77%, Max Drawdown: 4.38%
(30, 1.2, 0.2, 3.6): Return: 25.37%, Hit Ratio: 73.77%, Max Drawdown: 4.38%
(30, 1.2, 0.1, 3.3): Return: 24.64%, Hit Ratio: 73.33%, Max Drawdown: 4.44%
(30, 1.2, 0.0, 3.7): Return: 24.46%, Hit Ratio: 72.13%, Max Drawdown: 4.33%
(30, 1.2, 0.2, 3.3): Return: 23.97%, Hit Ratio: 73.33%, Max Drawdown: 4.44%
(35, 1.2, 0.2, 3.3): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.4): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.5): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.6): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.7): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.3): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.4): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.5): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.6): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(35, 1.2, 0.2, 3.7): Return: 23.94%, Hit Ratio: 72.31%, Max Drawdown: 4.26%
(30, 1.2, 0.0, 3.4): Return: 23.91%, Hit Ratio: 71.67%, Max Drawdown: 4.33%
(30, 1.2, 0.0, 3.5): Return: 23.91%, Hit Ratio: 71.67%, Max Drawdown: 4.33%
(30, 1.2, 0.0, 3.6): Return: 23.91%, Hit Ratio: 71.67%, Max Drawdown: 4.33%
(40, 1.2, 0.2, 3.3): Return: 23.67%, Hit Ratio: 70.15%, Max Drawdown: 4.22%
(40, 1.2, 0.2, 3.4): Return: 23.67%, Hit Ratio: 70.15%, Max Drawdown: 4.22%
(40, 1.2, 0.2, 3.5): Return: 23.67%, Hit Ratio: 70.15%, Max Drawdown: 4.22%
(40, 1.2, 0.2, 3.6): Return: 23.67%, Hit Ratio: 70.15%, Max Drawdown: 4.22%
(40, 1.2, 0.2, 3.7): Return: 23.67%, Hit Ratio: 70.15%, Max Drawdown: 4.22%
(40, 1.2, 0.0, 3.3): Return: 23.46%, Hit Ratio: 69.23%, Max Drawdown: 4.77%
(40, 1.2, 0.0, 3.4): Return: 23.46%, Hit Ratio: 69.23%, Max Drawdown: 4.77%
(40, 1.2, 0.0, 3.5): Return: 23.46%, Hit Ratio: 69.23%, Max Drawdown: 4.77%
(40, 1.2, 0.0, 3.6): Return: 23.46%, Hit Ratio: 69.23%, Max Drawdown: 4.77%
(40, 1.2, 0.0, 3.7): Return: 23.46%, Hit Ratio: 69.23%, Max Drawdown: 4.77%
(20, 1.2, -0.1, 3.7): Return: 23.42%, Hit Ratio: 70.49%, Max Drawdown: 5.27%
(20, 1.2, -0.1, 3.3): Return: 23.37%, Hit Ratio: 70.97%, Max Drawdown: 5.27%
(20, 1.2, -0.1, 3.4): Return: 23.37%, Hit Ratio: 70.97%, Max Drawdown: 5.27%
(20, 1.2, -0.1, 3.5): Return: 23.37%, Hit Ratio: 70.97%, Max Drawdown: 5.27%
(20, 1.2, 0.2, 3.7): Return: 22.84%, Hit Ratio: 67.69%, Max Drawdown: 4.32%
(20, 1.2, 0.2, 3.3): Return: 22.79%, Hit Ratio: 68.18%, Max Drawdown: 4.33%
(20, 1.2, 0.2, 3.4): Return: 22.79%, Hit Ratio: 68.18%, Max Drawdown: 4.33%
(20, 1.2, 0.2, 3.5): Return: 22.79%, Hit Ratio: 68.18%, Max Drawdown: 4.33%
(20, 1.2, -0.1, 3.6): Return: 22.7%, Hit Ratio: 69.35%, Max Drawdown: 5.3%
(30, 1.2, -0.2, 3.7): Return: 22.55%, Hit Ratio: 71.93%, Max Drawdown: 4.44%
(30, 1.2, 0.0, 3.3): Return: 22.51%, Hit Ratio: 71.19%, Max Drawdown: 4.39%
(40, 1.2, -0.2, 3.3): Return: 22.36%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(40, 1.2, -0.2, 3.4): Return: 22.36%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(40, 1.2, -0.2, 3.5): Return: 22.36%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(40, 1.2, -0.2, 3.6): Return: 22.36%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(40, 1.2, -0.2, 3.7): Return: 22.36%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(30, 1.2, -0.1, 3.7): Return: 22.21%, Hit Ratio: 71.19%, Max Drawdown: 4.42%
(20, 1.2, 0.2, 3.6): Return: 22.12%, Hit Ratio: 66.67%, Max Drawdown: 4.35%
(20, 1.2, 0.1, 3.7): Return: 22.08%, Hit Ratio: 69.23%, Max Drawdown: 4.25%
(20, 1.2, 0.1, 3.3): Return: 22.02%, Hit Ratio: 69.7%, Max Drawdown: 4.25%
(20, 1.2, 0.1, 3.4): Return: 22.02%, Hit Ratio: 69.7%, Max Drawdown: 4.25%
(20, 1.2, 0.1, 3.5): Return: 22.02%, Hit Ratio: 69.7%, Max Drawdown: 4.25%
(30, 1.2, -0.2, 3.4): Return: 22.0%, Hit Ratio: 71.43%, Max Drawdown: 4.44%
(30, 1.2, -0.2, 3.5): Return: 22.0%, Hit Ratio: 71.43%, Max Drawdown: 4.44%
(30, 1.2, -0.2, 3.6): Return: 22.0%, Hit Ratio: 71.43%, Max Drawdown: 4.44%
(40, 1.2, -0.1, 3.3): Return: 21.76%, Hit Ratio: 70.97%, Max Drawdown: 5.06%
(40, 1.2, -0.1, 3.4): Return: 21.76%, Hit Ratio: 70.97%, Max Drawdown: 5.06%
(40, 1.2, -0.1, 3.5): Return: 21.76%, Hit Ratio: 70.97%, Max Drawdown: 5.06%
(40, 1.2, -0.1, 3.6): Return: 21.76%, Hit Ratio: 70.97%, Max Drawdown: 5.06%
(40, 1.2, -0.1, 3.7): Return: 21.76%, Hit Ratio: 70.97%, Max Drawdown: 5.06%
(30, 1.2, -0.1, 3.4): Return: 21.65%, Hit Ratio: 70.69%, Max Drawdown: 4.42%
(30, 1.2, -0.1, 3.5): Return: 21.65%, Hit Ratio: 70.69%, Max Drawdown: 4.42%
(30, 1.2, -0.1, 3.6): Return: 21.65%, Hit Ratio: 70.69%, Max Drawdown: 4.42%
(20, 1.2, 0.1, 3.6): Return: 21.35%, Hit Ratio: 68.18%, Max Drawdown: 4.28%
(20, 1.2, -0.2, 3.7): Return: 20.71%, Hit Ratio: 70.69%, Max Drawdown: 4.99%
(30, 1.2, -0.2, 3.3): Return: 20.6%, Hit Ratio: 70.91%, Max Drawdown: 4.5%
(20, 1.2, -0.2, 3.3): Return: 20.58%, Hit Ratio: 71.19%, Max Drawdown: 4.99%
(20, 1.2, -0.2, 3.4): Return: 20.58%, Hit Ratio: 71.19%, Max Drawdown: 4.99%
(20, 1.2, -0.2, 3.5): Return: 20.58%, Hit Ratio: 71.19%, Max Drawdown: 4.99%
(30, 1.2, -0.1, 3.3): Return: 20.25%, Hit Ratio: 70.18%, Max Drawdown: 4.48%
(20, 1.2, -0.2, 3.6): Return: 19.98%, Hit Ratio: 69.49%, Max Drawdown: 5.02%
(35, 1.2, 0.0, 3.3): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.4): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.5): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.6): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.7): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.3): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.4): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.5): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.6): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, 0.0, 3.7): Return: 19.6%, Hit Ratio: 69.84%, Max Drawdown: 4.32%
(35, 1.2, -0.2, 3.3): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.4): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.5): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.6): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.7): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.3): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.4): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.5): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.6): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.2, 3.7): Return: 18.19%, Hit Ratio: 67.8%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.3): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.4): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.5): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.6): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.7): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.3): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.4): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.5): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.6): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
(35, 1.2, -0.1, 3.7): Return: 16.4%, Hit Ratio: 67.21%, Max Drawdown: 5.06%
