(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 0.9, 0.4, 2.3), Return: 14.43%, Hit Ratio: 62.16%, Max Drawdown: 5.83%
(70, 0.9, 0.4, 2.3): Return: 14.43%, Hit Ratio: 62.16%, Max Drawdown: 5.83%
(50, 0.8, 0.7, 2.3): Return: 5.4%, Hit Ratio: 48.98%, Max Drawdown: 7.59%
(65, 1.2, 0.3, 2.4): Return: 5.38%, Hit Ratio: 61.54%, Max Drawdown: 7.37%
(65, 1.2, 0.3, 2.5): Return: 5.38%, Hit Ratio: 61.54%, Max Drawdown: 7.37%
(65, 1.2, 0.3, 2.4): Return: 5.38%, Hit Ratio: 61.54%, Max Drawdown: 7.37%
(65, 1.2, 0.3, 2.5): Return: 5.38%, Hit Ratio: 61.54%, Max Drawdown: 7.37%
(65, 1.0, 0.3, 2.6): Return: 5.31%, Hit Ratio: 55.88%, Max Drawdown: 7.59%
(65, 1.0, 0.3, 2.6): Return: 5.31%, Hit Ratio: 55.88%, Max Drawdown: 7.59%
(65, 1.2, 0.5, 2.6): Return: 5.27%, Hit Ratio: 57.14%, Max Drawdown: 7.39%
(65, 1.2, 0.5, 2.6): Return: 5.27%, Hit Ratio: 57.14%, Max Drawdown: 7.39%
(65, 1.2, 0.3, 2.7): Return: 5.25%, Hit Ratio: 60.71%, Max Drawdown: 7.27%
(65, 1.2, 0.3, 2.7): Return: 5.25%, Hit Ratio: 60.71%, Max Drawdown: 7.27%
(65, 1.2, 0.4, 2.6): Return: 5.16%, Hit Ratio: 59.26%, Max Drawdown: 7.39%
(65, 1.2, 0.4, 2.6): Return: 5.16%, Hit Ratio: 59.26%, Max Drawdown: 7.39%
(60, 1.2, 0.7, 2.6): Return: 5.09%, Hit Ratio: 53.57%, Max Drawdown: 7.45%
(50, 1.0, 0.6, 2.4): Return: 5.05%, Hit Ratio: 51.28%, Max Drawdown: 7.62%
(60, 0.9, 0.7, 2.5): Return: 5.05%, Hit Ratio: 47.5%, Max Drawdown: 7.61%
(50, 0.9, 0.4, 2.4): Return: 4.98%, Hit Ratio: 53.49%, Max Drawdown: 7.76%
(60, 1.2, 0.6, 2.7): Return: 4.98%, Hit Ratio: 51.72%, Max Drawdown: 7.42%
(65, 1.2, 0.6, 2.6): Return: 4.97%, Hit Ratio: 53.57%, Max Drawdown: 7.41%
(65, 1.2, 0.7, 2.6): Return: 4.97%, Hit Ratio: 53.57%, Max Drawdown: 7.41%
(60, 0.8, 0.7, 2.7): Return: 4.97%, Hit Ratio: 47.92%, Max Drawdown: 7.62%
(65, 1.2, 0.6, 2.6): Return: 4.97%, Hit Ratio: 53.57%, Max Drawdown: 7.41%
(65, 1.2, 0.7, 2.6): Return: 4.97%, Hit Ratio: 53.57%, Max Drawdown: 7.41%
(60, 1.0, 0.7, 2.5): Return: 4.96%, Hit Ratio: 48.57%, Max Drawdown: 7.38%
(65, 1.1, 0.3, 2.3): Return: 4.9%, Hit Ratio: 57.14%, Max Drawdown: 6.82%
(65, 1.1, 0.3, 2.3): Return: 4.9%, Hit Ratio: 57.14%, Max Drawdown: 6.82%
(60, 1.2, 0.3, 2.5): Return: 4.83%, Hit Ratio: 62.96%, Max Drawdown: 7.35%
(65, 1.2, 0.5, 2.7): Return: 4.82%, Hit Ratio: 55.17%, Max Drawdown: 7.42%
(65, 1.2, 0.5, 2.7): Return: 4.82%, Hit Ratio: 55.17%, Max Drawdown: 7.42%
(70, 1.2, 0.5, 2.4): Return: 4.75%, Hit Ratio: 50.0%, Max Drawdown: 8.25%
(70, 1.2, 0.6, 2.4): Return: 4.75%, Hit Ratio: 50.0%, Max Drawdown: 8.25%
(70, 1.2, 0.7, 2.4): Return: 4.75%, Hit Ratio: 50.0%, Max Drawdown: 8.25%
(70, 1.1, 0.3, 2.4): Return: 4.73%, Hit Ratio: 54.84%, Max Drawdown: 7.39%
(50, 0.9, 0.4, 2.5): Return: 4.69%, Hit Ratio: 52.27%, Max Drawdown: 8.02%
(50, 0.9, 0.4, 2.6): Return: 4.68%, Hit Ratio: 52.27%, Max Drawdown: 8.02%
(50, 0.9, 0.4, 2.7): Return: 4.68%, Hit Ratio: 52.27%, Max Drawdown: 8.02%
(50, 0.9, 0.5, 2.4): Return: 4.64%, Hit Ratio: 51.16%, Max Drawdown: 7.79%
(60, 1.2, 0.7, 2.7): Return: 4.64%, Hit Ratio: 51.72%, Max Drawdown: 7.45%
(60, 0.9, 0.7, 2.6): Return: 4.61%, Hit Ratio: 46.34%, Max Drawdown: 7.64%
(50, 1.0, 0.6, 2.5): Return: 4.6%, Hit Ratio: 50.0%, Max Drawdown: 7.62%
(50, 1.0, 0.7, 2.4): Return: 4.58%, Hit Ratio: 53.85%, Max Drawdown: 7.63%
(70, 1.1, 0.3, 2.7): Return: 4.55%, Hit Ratio: 54.55%, Max Drawdown: 7.3%
(65, 1.2, 0.6, 2.7): Return: 4.52%, Hit Ratio: 51.72%, Max Drawdown: 7.44%
(65, 1.2, 0.7, 2.7): Return: 4.52%, Hit Ratio: 51.72%, Max Drawdown: 7.44%
(65, 1.2, 0.6, 2.7): Return: 4.52%, Hit Ratio: 51.72%, Max Drawdown: 7.44%
(65, 1.2, 0.7, 2.7): Return: 4.52%, Hit Ratio: 51.72%, Max Drawdown: 7.44%
(60, 1.0, 0.7, 2.6): Return: 4.51%, Hit Ratio: 47.22%, Max Drawdown: 7.41%
(70, 1.2, 0.3, 2.5): Return: 4.51%, Hit Ratio: 57.14%, Max Drawdown: 8.13%
(70, 1.2, 0.3, 2.6): Return: 4.51%, Hit Ratio: 57.14%, Max Drawdown: 8.13%
(65, 1.1, 0.5, 2.6): Return: 4.43%, Hit Ratio: 51.61%, Max Drawdown: 7.39%
(65, 1.1, 0.5, 2.6): Return: 4.43%, Hit Ratio: 51.61%, Max Drawdown: 7.39%
(65, 1.1, 0.4, 2.6): Return: 4.32%, Hit Ratio: 53.33%, Max Drawdown: 7.39%
(65, 1.1, 0.4, 2.6): Return: 4.32%, Hit Ratio: 53.33%, Max Drawdown: 7.39%
(65, 1.1, 0.3, 2.4): Return: 4.31%, Hit Ratio: 55.17%, Max Drawdown: 7.37%
(65, 1.1, 0.3, 2.5): Return: 4.31%, Hit Ratio: 55.17%, Max Drawdown: 7.37%
(65, 1.1, 0.3, 2.4): Return: 4.31%, Hit Ratio: 55.17%, Max Drawdown: 7.37%
(65, 1.1, 0.3, 2.5): Return: 4.31%, Hit Ratio: 55.17%, Max Drawdown: 7.37%
(70, 1.2, 0.5, 2.5): Return: 4.31%, Hit Ratio: 48.28%, Max Drawdown: 8.29%
(70, 1.2, 0.5, 2.6): Return: 4.31%, Hit Ratio: 48.28%, Max Drawdown: 8.29%
(70, 1.2, 0.6, 2.5): Return: 4.31%, Hit Ratio: 48.28%, Max Drawdown: 8.29%
(70, 1.2, 0.6, 2.6): Return: 4.31%, Hit Ratio: 48.28%, Max Drawdown: 8.29%
(70, 1.2, 0.7, 2.5): Return: 4.31%, Hit Ratio: 48.28%, Max Drawdown: 8.29%
(70, 1.2, 0.7, 2.6): Return: 4.31%, Hit Ratio: 48.28%, Max Drawdown: 8.29%
(50, 0.8, 0.6, 2.4): Return: 4.3%, Hit Ratio: 46.0%, Max Drawdown: 7.66%
(50, 1.0, 0.6, 2.6): Return: 4.29%, Hit Ratio: 47.5%, Max Drawdown: 7.64%
(50, 1.0, 0.6, 2.7): Return: 4.29%, Hit Ratio: 47.5%, Max Drawdown: 7.64%
(70, 1.0, 0.6, 2.7): Return: 4.2%, Hit Ratio: 44.74%, Max Drawdown: 7.67%
(70, 1.0, 0.7, 2.7): Return: 4.2%, Hit Ratio: 44.74%, Max Drawdown: 7.67%
(50, 0.9, 0.5, 2.5): Return: 4.19%, Hit Ratio: 50.0%, Max Drawdown: 8.19%
(65, 1.1, 0.3, 2.7): Return: 4.18%, Hit Ratio: 54.84%, Max Drawdown: 7.27%
(60, 1.1, 0.7, 2.3): Return: 4.18%, Hit Ratio: 53.57%, Max Drawdown: 7.02%
(60, 1.1, 0.7, 2.4): Return: 4.18%, Hit Ratio: 53.57%, Max Drawdown: 7.02%
(65, 1.1, 0.3, 2.7): Return: 4.18%, Hit Ratio: 54.84%, Max Drawdown: 7.27%
(60, 0.9, 0.7, 2.7): Return: 4.16%, Hit Ratio: 45.24%, Max Drawdown: 7.67%
(50, 1.0, 0.7, 2.5): Return: 4.13%, Hit Ratio: 52.5%, Max Drawdown: 7.63%
(65, 1.1, 0.6, 2.6): Return: 4.12%, Hit Ratio: 48.39%, Max Drawdown: 7.41%
(65, 1.1, 0.7, 2.6): Return: 4.12%, Hit Ratio: 48.39%, Max Drawdown: 7.41%
(65, 1.1, 0.6, 2.6): Return: 4.12%, Hit Ratio: 48.39%, Max Drawdown: 7.41%
(65, 1.1, 0.7, 2.6): Return: 4.12%, Hit Ratio: 48.39%, Max Drawdown: 7.41%
(60, 1.0, 0.7, 2.7): Return: 4.06%, Hit Ratio: 45.95%, Max Drawdown: 7.41%
(70, 1.0, 0.5, 2.7): Return: 4.02%, Hit Ratio: 44.74%, Max Drawdown: 7.68%
(50, 0.9, 0.5, 2.6): Return: 4.0%, Hit Ratio: 50.0%, Max Drawdown: 8.2%
(50, 0.9, 0.5, 2.7): Return: 4.0%, Hit Ratio: 50.0%, Max Drawdown: 8.2%
(70, 1.1, 0.5, 2.7): Return: 4.0%, Hit Ratio: 45.71%, Max Drawdown: 7.45%
(65, 1.1, 0.5, 2.7): Return: 3.98%, Hit Ratio: 50.0%, Max Drawdown: 7.42%
(65, 1.1, 0.5, 2.7): Return: 3.98%, Hit Ratio: 50.0%, Max Drawdown: 7.42%
(50, 0.8, 0.6, 2.5): Return: 3.86%, Hit Ratio: 45.1%, Max Drawdown: 7.69%
(50, 0.8, 0.7, 2.4): Return: 3.84%, Hit Ratio: 48.0%, Max Drawdown: 7.69%
(70, 1.1, 0.6, 2.7): Return: 3.84%, Hit Ratio: 45.71%, Max Drawdown: 7.45%
(70, 1.1, 0.7, 2.7): Return: 3.84%, Hit Ratio: 45.71%, Max Drawdown: 7.45%
(50, 1.0, 0.7, 2.6): Return: 3.82%, Hit Ratio: 50.0%, Max Drawdown: 7.65%
(50, 1.0, 0.7, 2.7): Return: 3.82%, Hit Ratio: 50.0%, Max Drawdown: 7.65%
(65, 1.2, 0.3, 2.6): Return: 3.82%, Hit Ratio: 59.26%, Max Drawdown: 7.37%
(65, 1.2, 0.3, 2.6): Return: 3.82%, Hit Ratio: 59.26%, Max Drawdown: 7.37%
(50, 0.9, 0.6, 2.3): Return: 3.8%, Hit Ratio: 50.0%, Max Drawdown: 7.72%
(65, 1.1, 0.6, 2.7): Return: 3.68%, Hit Ratio: 46.88%, Max Drawdown: 7.44%
(65, 1.1, 0.7, 2.7): Return: 3.68%, Hit Ratio: 46.88%, Max Drawdown: 7.44%
(65, 1.1, 0.6, 2.7): Return: 3.68%, Hit Ratio: 46.88%, Max Drawdown: 7.44%
(65, 1.1, 0.7, 2.7): Return: 3.68%, Hit Ratio: 46.88%, Max Drawdown: 7.44%
(50, 0.8, 0.6, 2.6): Return: 3.66%, Hit Ratio: 45.1%, Max Drawdown: 7.71%
(50, 0.8, 0.6, 2.7): Return: 3.66%, Hit Ratio: 45.1%, Max Drawdown: 7.71%
(50, 0.8, 0.7, 2.5): Return: 3.39%, Hit Ratio: 47.06%, Max Drawdown: 7.72%
(50, 0.9, 0.7, 2.3): Return: 3.33%, Hit Ratio: 52.38%, Max Drawdown: 7.72%
(50, 0.8, 0.7, 2.6): Return: 3.2%, Hit Ratio: 47.06%, Max Drawdown: 7.74%
(50, 0.8, 0.7, 2.7): Return: 3.2%, Hit Ratio: 47.06%, Max Drawdown: 7.74%
(70, 1.2, 0.3, 2.4): Return: 3.08%, Hit Ratio: 55.56%, Max Drawdown: 8.23%
(70, 1.2, 0.3, 2.7): Return: 2.78%, Hit Ratio: 53.33%, Max Drawdown: 8.13%
(65, 1.1, 0.3, 2.6): Return: 2.76%, Hit Ratio: 53.33%, Max Drawdown: 7.37%
(65, 1.1, 0.3, 2.6): Return: 2.76%, Hit Ratio: 53.33%, Max Drawdown: 7.37%
(70, 1.2, 0.5, 2.7): Return: 2.46%, Hit Ratio: 45.16%, Max Drawdown: 8.29%
(70, 1.2, 0.6, 2.7): Return: 2.3%, Hit Ratio: 45.16%, Max Drawdown: 8.29%
(70, 1.2, 0.7, 2.7): Return: 2.3%, Hit Ratio: 45.16%, Max Drawdown: 8.29%
(50, 0.9, 0.6, 2.4): Return: 2.24%, Hit Ratio: 48.84%, Max Drawdown: 7.8%
(60, 1.1, 0.7, 2.5): Return: 2.03%, Hit Ratio: 50.0%, Max Drawdown: 7.58%
(50, 0.9, 0.6, 2.5): Return: 1.79%, Hit Ratio: 47.73%, Max Drawdown: 7.84%
(50, 0.9, 0.7, 2.4): Return: 1.78%, Hit Ratio: 51.16%, Max Drawdown: 7.84%
(50, 0.9, 0.6, 2.6): Return: 1.6%, Hit Ratio: 47.73%, Max Drawdown: 7.85%
(50, 0.9, 0.6, 2.7): Return: 1.6%, Hit Ratio: 47.73%, Max Drawdown: 7.85%
(60, 1.1, 0.7, 2.6): Return: 1.59%, Hit Ratio: 48.39%, Max Drawdown: 7.61%
(50, 0.9, 0.7, 2.5): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 7.87%
(60, 1.1, 0.7, 2.7): Return: 1.14%, Hit Ratio: 46.88%, Max Drawdown: 7.61%
(50, 0.9, 0.7, 2.6): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 7.88%
(50, 0.9, 0.7, 2.7): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 7.88%
