,date,open,high,low,close,volume,average,barCount
99,2019-01-07 19:01:00,0.71456,0.71467,0.71451,0.7146,-1,-1.0,-1
90,2019-01-08 09:27:00,0.71295,0.71302,0.7129,0.71298,-1,-1.0,-1
91,2019-01-08 09:28:00,0.71302,0.71309,0.71298,0.71304,-1,-1.0,-1
92,2019-01-08 09:29:00,0.71306,0.7131,0.71301,0.71308,-1,-1.0,-1
93,2019-01-08 09:30:00,0.71313,0.7133,0.71305,0.71315,-1,-1.0,-1
94,2019-01-08 09:31:00,0.71331,0.71348,0.71326,0.71334,-1,-1.0,-1
105,2019-01-08 18:57:00,0.71648,0.71674,0.71624,0.71653,-1,-1.0,-1
106,2019-01-08 18:58:00,0.71618,0.71632,0.71611,0.71624,-1,-1.0,-1
107,2019-01-08 18:59:00,0.71639,0.71659,0.71622,0.71644,-1,-1.0,-1
108,2019-01-08 19:00:00,0.71617,0.71656,0.7161,0.71623,-1,-1.0,-1
109,2019-01-08 19:01:00,0.71616,0.71631,0.71596,0.7162,-1,-1.0,-1
100,2019-01-09 09:27:00,0.71662,0.71671,0.71658,0.71665,-1,-1.0,-1
101,2019-01-09 09:28:00,0.71656,0.71668,0.71649,0.71659,-1,-1.0,-1
102,2019-01-09 09:29:00,0.71652,0.71666,0.71645,0.71655,-1,-1.0,-1
103,2019-01-09 09:30:00,0.71671,0.71692,0.71662,0.71674,-1,-1.0,-1
104,2019-01-09 09:31:00,0.71681,0.7169,0.71673,0.71684,-1,-1.0,-1
115,2019-01-09 18:57:00,0.7176,0.71766,0.71756,0.71764,-1,-1.0,-1
116,2019-01-09 18:58:00,0.71756,0.71765,0.7175,0.7176,-1,-1.0,-1
117,2019-01-09 18:59:00,0.71747,0.71754,0.71743,0.71751,-1,-1.0,-1
118,2019-01-09 19:00:00,0.71757,0.71768,0.71746,0.71761,-1,-1.0,-1
119,2019-01-09 19:01:00,0.71765,0.71777,0.71756,0.71769,-1,-1.0,-1
110,2019-01-10 09:27:00,0.71856,0.7186,0.71852,0.71858,-1,-1.0,-1
111,2019-01-10 09:28:00,0.71851,0.7186,0.7184,0.71853,-1,-1.0,-1
112,2019-01-10 09:29:00,0.71833,0.71848,0.71824,0.71835,-1,-1.0,-1
113,2019-01-10 09:30:00,0.71852,0.71864,0.71827,0.71854,-1,-1.0,-1
114,2019-01-10 09:31:00,0.71855,0.71866,0.71851,0.71858,-1,-1.0,-1
125,2019-01-10 18:57:00,0.71862,0.71866,0.71861,0.71866,-1,-1.0,-1
126,2019-01-10 18:58:00,0.71863,0.71875,0.71861,0.71867,-1,-1.0,-1
127,2019-01-10 18:59:00,0.71864,0.71875,0.71861,0.71868,-1,-1.0,-1
128,2019-01-10 19:00:00,0.71895,0.71915,0.71869,0.719,-1,-1.0,-1
129,2019-01-10 19:01:00,0.71909,0.71922,0.719,0.71913,-1,-1.0,-1
120,2019-01-11 09:27:00,0.71912,0.71925,0.71899,0.71914,-1,-1.0,-1
121,2019-01-11 09:28:00,0.7191,0.71922,0.71902,0.71912,-1,-1.0,-1
122,2019-01-11 09:29:00,0.71927,0.71938,0.71916,0.71929,-1,-1.0,-1
123,2019-01-11 09:30:00,0.71929,0.7194,0.71917,0.71931,-1,-1.0,-1
124,2019-01-11 09:31:00,0.71942,0.71955,0.71921,0.71945,-1,-1.0,-1
130,2019-01-11 16:55:00,0.7211,0.7213,0.72098,0.72117,-1,-1.0,-1
135,2019-01-11 16:55:00,0.7211,0.7213,0.72098,0.72117,-1,-1.0,-1
131,2019-01-11 16:56:00,0.72128,0.72143,0.72108,0.72137,-1,-1.0,-1
136,2019-01-11 16:56:00,0.72128,0.72143,0.72108,0.72137,-1,-1.0,-1
132,2019-01-11 16:57:00,0.7214,0.72155,0.72134,0.7215,-1,-1.0,-1
137,2019-01-11 16:57:00,0.7214,0.72155,0.72134,0.7215,-1,-1.0,-1
133,2019-01-11 16:58:00,0.72152,0.72172,0.72141,0.72161,-1,-1.0,-1
138,2019-01-11 16:58:00,0.72152,0.72172,0.72141,0.72161,-1,-1.0,-1
139,2019-01-11 16:59:00,0.72149,0.7217,0.72142,0.72162,-1,-1.0,-1
134,2019-01-11 16:59:00,0.72149,0.7217,0.72142,0.72162,-1,-1.0,-1
145,2019-01-13 18:57:00,0.72035,0.72041,0.72026,0.72039,-1,-1.0,-1
146,2019-01-13 18:58:00,0.72026,0.72038,0.72019,0.72029,-1,-1.0,-1
147,2019-01-13 18:59:00,0.72021,0.7203,0.72012,0.72025,-1,-1.0,-1
148,2019-01-13 19:00:00,0.72016,0.72031,0.72008,0.7202,-1,-1.0,-1
149,2019-01-13 19:01:00,0.72003,0.72017,0.71996,0.72006,-1,-1.0,-1
140,2019-01-14 09:27:00,0.71922,0.71929,0.71918,0.71924,-1,-1.0,-1
141,2019-01-14 09:28:00,0.71926,0.71932,0.71922,0.71928,-1,-1.0,-1
142,2019-01-14 09:29:00,0.71929,0.71934,0.71926,0.71931,-1,-1.0,-1
143,2019-01-14 09:30:00,0.71927,0.71933,0.71924,0.71929,-1,-1.0,-1
144,2019-01-14 09:31:00,0.71929,0.71933,0.71924,0.71931,-1,-1.0,-1
155,2019-01-14 18:57:00,0.71995,0.72006,0.71989,0.71999,-1,-1.0,-1
156,2019-01-14 18:58:00,0.7199,0.71995,0.71989,0.71995,-1,-1.0,-1
157,2019-01-14 18:59:00,0.71991,0.71995,0.7199,0.71995,-1,-1.0,-1
158,2019-01-14 19:00:00,0.72003,0.7201,0.7199,0.72006,-1,-1.0,-1
159,2019-01-14 19:01:00,0.72001,0.72009,0.71995,0.72005,-1,-1.0,-1
150,2019-01-15 09:27:00,0.71985,0.71994,0.71979,0.71988,-1,-1.0,-1
151,2019-01-15 09:28:00,0.71993,0.72003,0.71985,0.71995,-1,-1.0,-1
152,2019-01-15 09:29:00,0.71992,0.72,0.71985,0.71995,-1,-1.0,-1
153,2019-01-15 09:30:00,0.71994,0.72,0.71987,0.71997,-1,-1.0,-1
154,2019-01-15 09:31:00,0.72007,0.72019,0.71993,0.72009,-1,-1.0,-1
165,2019-01-15 18:57:00,0.72067,0.72074,0.72063,0.72071,-1,-1.0,-1
166,2019-01-15 18:58:00,0.72071,0.72077,0.72068,0.72074,-1,-1.0,-1
167,2019-01-15 18:59:00,0.72068,0.72077,0.72065,0.72071,-1,-1.0,-1
168,2019-01-15 19:00:00,0.72056,0.72071,0.72043,0.7206,-1,-1.0,-1
169,2019-01-15 19:01:00,0.72049,0.72055,0.72044,0.72052,-1,-1.0,-1
160,2019-01-16 09:27:00,0.71757,0.71763,0.71753,0.71759,-1,-1.0,-1
161,2019-01-16 09:28:00,0.71767,0.71773,0.71757,0.71769,-1,-1.0,-1
162,2019-01-16 09:29:00,0.71769,0.71772,0.71767,0.71771,-1,-1.0,-1
163,2019-01-16 09:30:00,0.71774,0.71784,0.71762,0.71776,-1,-1.0,-1
164,2019-01-16 09:31:00,0.71789,0.71802,0.71779,0.71791,-1,-1.0,-1
175,2019-01-16 18:57:00,0.71732,0.71737,0.71726,0.71735,-1,-1.0,-1
176,2019-01-16 18:58:00,0.71728,0.7174,0.7172,0.71733,-1,-1.0,-1
177,2019-01-16 18:59:00,0.71713,0.71728,0.71706,0.71718,-1,-1.0,-1
178,2019-01-16 19:00:00,0.71699,0.71725,0.71693,0.71704,-1,-1.0,-1
179,2019-01-16 19:01:00,0.71689,0.71709,0.71672,0.71692,-1,-1.0,-1
170,2019-01-17 09:27:00,0.71565,0.7157,0.7156,0.71566,-1,-1.0,-1
171,2019-01-17 09:28:00,0.71561,0.71569,0.71557,0.71563,-1,-1.0,-1
172,2019-01-17 09:29:00,0.71561,0.71566,0.71558,0.71563,-1,-1.0,-1
173,2019-01-17 09:30:00,0.71563,0.71571,0.71559,0.71565,-1,-1.0,-1
174,2019-01-17 09:31:00,0.71559,0.71569,0.7155,0.71561,-1,-1.0,-1
185,2019-01-17 18:57:00,0.71894,0.71901,0.71893,0.71899,-1,-1.0,-1
186,2019-01-17 18:58:00,0.71895,0.71901,0.71892,0.71899,-1,-1.0,-1
187,2019-01-17 18:59:00,0.71894,0.71899,0.71893,0.71898,-1,-1.0,-1
188,2019-01-17 19:00:00,0.71904,0.71913,0.71893,0.71906,-1,-1.0,-1
189,2019-01-17 19:01:00,0.71919,0.71936,0.71908,0.71922,-1,-1.0,-1
180,2019-01-18 09:27:00,0.7188,0.71885,0.71877,0.71881,-1,-1.0,-1
181,2019-01-18 09:28:00,0.71884,0.7189,0.71876,0.71885,-1,-1.0,-1
182,2019-01-18 09:29:00,0.71884,0.71888,0.71878,0.71886,-1,-1.0,-1
183,2019-01-18 09:30:00,0.71887,0.7189,0.71882,0.71888,-1,-1.0,-1
184,2019-01-18 09:31:00,0.71892,0.71902,0.71884,0.71894,-1,-1.0,-1
190,2019-01-18 16:55:00,0.71656,0.71667,0.71653,0.71665,-1,-1.0,-1
195,2019-01-18 16:55:00,0.71656,0.71667,0.71653,0.71665,-1,-1.0,-1
191,2019-01-18 16:56:00,0.71656,0.71666,0.71654,0.71665,-1,-1.0,-1
196,2019-01-18 16:56:00,0.71656,0.71666,0.71654,0.71665,-1,-1.0,-1
197,2019-01-18 16:57:00,0.71654,0.71669,0.71649,0.71665,-1,-1.0,-1
192,2019-01-18 16:57:00,0.71654,0.71669,0.71649,0.71665,-1,-1.0,-1
193,2019-01-18 16:58:00,0.71643,0.71678,0.7162,0.71652,-1,-1.0,-1
198,2019-01-18 16:58:00,0.71643,0.71678,0.7162,0.71652,-1,-1.0,-1
194,2019-01-18 16:59:00,0.7164,0.71645,0.7164,0.71645,-1,-1.0,-1
199,2019-01-18 16:59:00,0.7164,0.71645,0.7164,0.71645,-1,-1.0,-1
205,2019-01-20 18:57:00,0.71633,0.7164,0.71627,0.71637,-1,-1.0,-1
206,2019-01-20 18:58:00,0.71623,0.71633,0.71617,0.71627,-1,-1.0,-1
207,2019-01-20 18:59:00,0.71628,0.71637,0.71627,0.71633,-1,-1.0,-1
208,2019-01-20 19:00:00,0.7162,0.71633,0.71615,0.71623,-1,-1.0,-1
209,2019-01-20 19:01:00,0.71626,0.71633,0.71619,0.7163,-1,-1.0,-1
200,2019-01-21 09:27:00,0.71448,0.71451,0.71446,0.71449,-1,-1.0,-1
201,2019-01-21 09:28:00,0.71447,0.71454,0.71443,0.71449,-1,-1.0,-1
202,2019-01-21 09:29:00,0.7145,0.71453,0.71449,0.71452,-1,-1.0,-1
203,2019-01-21 09:30:00,0.71455,0.71464,0.71449,0.71457,-1,-1.0,-1
204,2019-01-21 09:31:00,0.71459,0.71462,0.71457,0.7146,-1,-1.0,-1
215,2019-01-21 18:57:00,0.71583,0.7159,0.71581,0.71587,-1,-1.0,-1
216,2019-01-21 18:58:00,0.71584,0.7159,0.71583,0.71588,-1,-1.0,-1
217,2019-01-21 18:59:00,0.71586,0.71593,0.71585,0.71591,-1,-1.0,-1
218,2019-01-21 19:00:00,0.71588,0.71592,0.71586,0.7159,-1,-1.0,-1
219,2019-01-21 19:01:00,0.71587,0.71593,0.71584,0.7159,-1,-1.0,-1
210,2019-01-22 09:27:00,0.71319,0.71326,0.71314,0.71321,-1,-1.0,-1
211,2019-01-22 09:28:00,0.71315,0.71322,0.71313,0.71317,-1,-1.0,-1
212,2019-01-22 09:29:00,0.71305,0.71316,0.71301,0.71306,-1,-1.0,-1
213,2019-01-22 09:30:00,0.71315,0.71325,0.71309,0.71317,-1,-1.0,-1
214,2019-01-22 09:31:00,0.7133,0.71337,0.71324,0.71332,-1,-1.0,-1
225,2019-01-22 18:57:00,0.71211,0.71225,0.71208,0.71215,-1,-1.0,-1
226,2019-01-22 18:58:00,0.71213,0.71221,0.71207,0.71216,-1,-1.0,-1
227,2019-01-22 18:59:00,0.71209,0.71215,0.71208,0.71212,-1,-1.0,-1
228,2019-01-22 19:00:00,0.7121,0.71215,0.71208,0.71214,-1,-1.0,-1
229,2019-01-22 19:01:00,0.71217,0.71226,0.7121,0.7122,-1,-1.0,-1
220,2019-01-23 09:27:00,0.71293,0.71301,0.7129,0.71295,-1,-1.0,-1
221,2019-01-23 09:28:00,0.71298,0.71304,0.71296,0.713,-1,-1.0,-1
222,2019-01-23 09:29:00,0.71296,0.71311,0.71291,0.71298,-1,-1.0,-1
223,2019-01-23 09:30:00,0.71282,0.71295,0.71275,0.71285,-1,-1.0,-1
224,2019-01-23 09:31:00,0.71278,0.7129,0.71262,0.7128,-1,-1.0,-1
235,2019-01-23 18:57:00,0.7146,0.71464,0.71458,0.71463,-1,-1.0,-1
236,2019-01-23 18:58:00,0.71468,0.71474,0.7146,0.7147,-1,-1.0,-1
237,2019-01-23 18:59:00,0.71469,0.71474,0.71469,0.71472,-1,-1.0,-1
238,2019-01-23 19:00:00,0.71469,0.71483,0.71462,0.71474,-1,-1.0,-1
239,2019-01-23 19:01:00,0.7147,0.71479,0.71467,0.71473,-1,-1.0,-1
230,2019-01-24 09:27:00,0.71099,0.71118,0.71083,0.71101,-1,-1.0,-1
231,2019-01-24 09:28:00,0.711,0.71119,0.71084,0.71103,-1,-1.0,-1
232,2019-01-24 09:29:00,0.71122,0.71132,0.71105,0.71123,-1,-1.0,-1
233,2019-01-24 09:30:00,0.71125,0.71137,0.71116,0.71127,-1,-1.0,-1
234,2019-01-24 09:31:00,0.71118,0.71127,0.71104,0.71119,-1,-1.0,-1
245,2019-01-24 18:57:00,0.70878,0.70905,0.70865,0.70883,-1,-1.0,-1
246,2019-01-24 18:58:00,0.70903,0.70913,0.70898,0.70907,-1,-1.0,-1
247,2019-01-24 18:59:00,0.70915,0.7093,0.70907,0.70918,-1,-1.0,-1
248,2019-01-24 19:00:00,0.70893,0.70927,0.70877,0.70897,-1,-1.0,-1
249,2019-01-24 19:01:00,0.70864,0.70884,0.70846,0.70869,-1,-1.0,-1
240,2019-01-25 09:27:00,0.71436,0.71441,0.71434,0.71438,-1,-1.0,-1
241,2019-01-25 09:28:00,0.71435,0.71439,0.7143,0.71437,-1,-1.0,-1
242,2019-01-25 09:29:00,0.71445,0.71455,0.71435,0.71447,-1,-1.0,-1
243,2019-01-25 09:30:00,0.71449,0.71456,0.71445,0.71451,-1,-1.0,-1
244,2019-01-25 09:31:00,0.71457,0.71466,0.71449,0.71458,-1,-1.0,-1
250,2019-01-25 16:55:00,0.71798,0.71809,0.71795,0.71807,-1,-1.0,-1
255,2019-01-25 16:55:00,0.71798,0.71809,0.71795,0.71807,-1,-1.0,-1
251,2019-01-25 16:56:00,0.71796,0.71809,0.71795,0.71804,-1,-1.0,-1
256,2019-01-25 16:56:00,0.71796,0.71809,0.71795,0.71804,-1,-1.0,-1
252,2019-01-25 16:57:00,0.7178,0.71807,0.71759,0.71796,-1,-1.0,-1
257,2019-01-25 16:57:00,0.7178,0.71807,0.71759,0.71796,-1,-1.0,-1
258,2019-01-25 16:58:00,0.71771,0.71812,0.71768,0.71804,-1,-1.0,-1
253,2019-01-25 16:58:00,0.71771,0.71812,0.71768,0.71804,-1,-1.0,-1
254,2019-01-25 16:59:00,0.71769,0.71855,0.71748,0.71839,-1,-1.0,-1
259,2019-01-25 16:59:00,0.71769,0.71855,0.71748,0.71839,-1,-1.0,-1
