,date,open,high,low,close,volume,average,barCount
102,2021-01-28 09:29:00,7.75296,7.75299,7.75292,7.75298,-1,-1.0,-1
103,2021-01-28 09:30:00,7.75295,7.75298,7.75295,7.75297,-1,-1.0,-1
104,2021-01-28 09:31:00,7.75295,7.75298,7.75294,7.75298,-1,-1.0,-1
115,2021-01-28 20:27:00,7.75266,7.75275,7.75265,7.75269,-1,-1.0,-1
116,2021-01-28 20:28:00,7.75278,7.75295,7.75267,7.75281,-1,-1.0,-1
117,2021-01-28 20:29:00,7.75288,7.75292,7.75288,7.75291,-1,-1.0,-1
118,2021-01-28 20:30:00,7.7529,7.75295,7.75287,7.75293,-1,-1.0,-1
119,2021-01-28 20:31:00,7.75291,7.75295,7.75291,7.75295,-1,-1.0,-1
110,2021-01-29 09:27:00,7.75334,7.75335,7.75334,7.75335,-1,-1.0,-1
111,2021-01-29 09:28:00,7.75332,7.75335,7.75331,7.75335,-1,-1.0,-1
112,2021-01-29 09:29:00,7.75331,7.75335,7.75331,7.75334,-1,-1.0,-1
113,2021-01-29 09:30:00,7.75331,7.75335,7.75331,7.75335,-1,-1.0,-1
114,2021-01-29 09:31:00,7.75331,7.75335,7.75331,7.75335,-1,-1.0,-1
120,2021-01-29 16:55:00,7.75304,7.75319,7.75304,7.75318,-1,-1.0,-1
125,2021-01-29 16:55:00,7.75304,7.75319,7.75304,7.75318,-1,-1.0,-1
121,2021-01-29 16:56:00,7.75304,7.75318,7.75304,7.75318,-1,-1.0,-1
126,2021-01-29 16:56:00,7.75304,7.75318,7.75304,7.75318,-1,-1.0,-1
127,2021-01-29 16:57:00,7.75304,7.75318,7.75304,7.75318,-1,-1.0,-1
122,2021-01-29 16:57:00,7.75304,7.75318,7.75304,7.75318,-1,-1.0,-1
123,2021-01-29 16:58:00,7.75309,7.75327,7.75304,7.75326,-1,-1.0,-1
128,2021-01-29 16:58:00,7.75309,7.75327,7.75304,7.75326,-1,-1.0,-1
129,2021-01-29 16:59:00,7.75308,7.75335,7.75307,7.75328,-1,-1.0,-1
124,2021-01-29 16:59:00,7.75308,7.75335,7.75307,7.75328,-1,-1.0,-1
135,2021-01-31 20:27:00,7.75284,7.75289,7.75283,7.75288,-1,-1.0,-1
136,2021-01-31 20:28:00,7.75283,7.75288,7.75282,7.75288,-1,-1.0,-1
137,2021-01-31 20:29:00,7.75283,7.75291,7.75282,7.75289,-1,-1.0,-1
138,2021-01-31 20:30:00,7.75283,7.75291,7.75282,7.7529,-1,-1.0,-1
139,2021-01-31 20:31:00,7.75283,7.75292,7.75272,7.75287,-1,-1.0,-1
130,2021-02-01 09:27:00,7.7526,7.75264,7.7526,7.75263,-1,-1.0,-1
131,2021-02-01 09:28:00,7.7526,7.75263,7.7526,7.75263,-1,-1.0,-1
132,2021-02-01 09:29:00,7.7526,7.75264,7.7526,7.75263,-1,-1.0,-1
133,2021-02-01 09:30:00,7.7526,7.75264,7.75258,7.75262,-1,-1.0,-1
134,2021-02-01 09:31:00,7.7526,7.75264,7.75259,7.75264,-1,-1.0,-1
145,2021-02-01 20:27:00,7.75301,7.75303,7.75298,7.75303,-1,-1.0,-1
146,2021-02-01 20:28:00,7.75302,7.75304,7.75302,7.75304,-1,-1.0,-1
147,2021-02-01 20:29:00,7.75302,7.75305,7.75302,7.75303,-1,-1.0,-1
148,2021-02-01 20:30:00,7.75303,7.75305,7.75303,7.75305,-1,-1.0,-1
149,2021-02-01 20:31:00,7.75303,7.75305,7.75303,7.75305,-1,-1.0,-1
140,2021-02-02 09:27:00,7.75162,7.75165,7.75162,7.75165,-1,-1.0,-1
141,2021-02-02 09:28:00,7.75161,7.75165,7.7516,7.75163,-1,-1.0,-1
142,2021-02-02 09:29:00,7.75161,7.75164,7.75161,7.75164,-1,-1.0,-1
143,2021-02-02 09:30:00,7.75161,7.75164,7.75161,7.75163,-1,-1.0,-1
144,2021-02-02 09:31:00,7.75163,7.75164,7.75161,7.75164,-1,-1.0,-1
155,2021-02-02 20:27:00,7.75168,7.75169,7.75168,7.75169,-1,-1.0,-1
156,2021-02-02 20:28:00,7.75168,7.75169,7.75168,7.75169,-1,-1.0,-1
157,2021-02-02 20:29:00,7.75168,7.75171,7.75164,7.75169,-1,-1.0,-1
158,2021-02-02 20:30:00,7.75168,7.75171,7.75168,7.75169,-1,-1.0,-1
159,2021-02-02 20:31:00,7.75169,7.7517,7.75168,7.7517,-1,-1.0,-1
150,2021-02-03 09:27:00,7.75122,7.75123,7.75122,7.75123,-1,-1.0,-1
151,2021-02-03 09:28:00,7.75122,7.75123,7.75122,7.75123,-1,-1.0,-1
152,2021-02-03 09:29:00,7.75122,7.75124,7.75121,7.75124,-1,-1.0,-1
153,2021-02-03 09:30:00,7.75122,7.75124,7.75121,7.75124,-1,-1.0,-1
154,2021-02-03 09:31:00,7.75124,7.75125,7.75121,7.75125,-1,-1.0,-1
165,2021-02-03 20:27:00,7.75157,7.75159,7.75157,7.75159,-1,-1.0,-1
166,2021-02-03 20:28:00,7.75157,7.75159,7.75157,7.75159,-1,-1.0,-1
167,2021-02-03 20:29:00,7.75157,7.75159,7.75157,7.75159,-1,-1.0,-1
168,2021-02-03 20:30:00,7.75157,7.75159,7.75157,7.75159,-1,-1.0,-1
169,2021-02-03 20:31:00,7.75157,7.7516,7.75155,7.75159,-1,-1.0,-1
160,2021-02-04 09:27:00,7.75275,7.75277,7.75274,7.75277,-1,-1.0,-1
161,2021-02-04 09:28:00,7.75275,7.75277,7.75274,7.75277,-1,-1.0,-1
162,2021-02-04 09:29:00,7.75274,7.75277,7.75274,7.75277,-1,-1.0,-1
163,2021-02-04 09:30:00,7.75278,7.75287,7.75274,7.7528,-1,-1.0,-1
164,2021-02-04 09:31:00,7.7528,7.75283,7.75279,7.75281,-1,-1.0,-1
175,2021-02-04 20:27:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
176,2021-02-04 20:28:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
177,2021-02-04 20:29:00,7.75272,7.75276,7.75266,7.75275,-1,-1.0,-1
178,2021-02-04 20:30:00,7.75269,7.75271,7.75265,7.75271,-1,-1.0,-1
179,2021-02-04 20:31:00,7.75269,7.75271,7.75267,7.75271,-1,-1.0,-1
170,2021-02-05 09:27:00,7.75237,7.75241,7.75237,7.7524,-1,-1.0,-1
171,2021-02-05 09:28:00,7.75238,7.75241,7.75237,7.7524,-1,-1.0,-1
172,2021-02-05 09:29:00,7.75238,7.75242,7.75237,7.75241,-1,-1.0,-1
173,2021-02-05 09:30:00,7.75237,7.75241,7.75232,7.7524,-1,-1.0,-1
174,2021-02-05 09:31:00,7.75232,7.75237,7.75232,7.75237,-1,-1.0,-1
180,2021-02-05 16:55:00,7.75263,7.75331,7.75255,7.75329,-1,-1.0,-1
185,2021-02-05 16:55:00,7.75263,7.75331,7.75255,7.75329,-1,-1.0,-1
186,2021-02-05 16:56:00,7.75263,7.75329,7.75263,7.75329,-1,-1.0,-1
181,2021-02-05 16:56:00,7.75263,7.75329,7.75263,7.75329,-1,-1.0,-1
182,2021-02-05 16:57:00,7.75263,7.75331,7.75263,7.75329,-1,-1.0,-1
187,2021-02-05 16:57:00,7.75263,7.75331,7.75263,7.75329,-1,-1.0,-1
183,2021-02-05 16:58:00,7.75261,7.75329,7.75258,7.75329,-1,-1.0,-1
188,2021-02-05 16:58:00,7.75261,7.75329,7.75258,7.75329,-1,-1.0,-1
189,2021-02-05 16:59:00,7.75258,7.75331,7.75243,7.75329,-1,-1.0,-1
184,2021-02-05 16:59:00,7.75258,7.75331,7.75243,7.75329,-1,-1.0,-1
195,2021-02-07 20:27:00,7.75278,7.75281,7.75276,7.75279,-1,-1.0,-1
196,2021-02-07 20:28:00,7.75279,7.75284,7.75278,7.75281,-1,-1.0,-1
197,2021-02-07 20:29:00,7.75279,7.75281,7.75279,7.75281,-1,-1.0,-1
198,2021-02-07 20:30:00,7.75278,7.75281,7.7527,7.75281,-1,-1.0,-1
199,2021-02-07 20:31:00,7.75277,7.7528,7.75276,7.75279,-1,-1.0,-1
190,2021-02-08 09:27:00,7.75204,7.75209,7.75204,7.75209,-1,-1.0,-1
191,2021-02-08 09:28:00,7.75204,7.75209,7.75201,7.75207,-1,-1.0,-1
192,2021-02-08 09:29:00,7.75204,7.75209,7.75201,7.75206,-1,-1.0,-1
193,2021-02-08 09:30:00,7.75204,7.75207,7.75203,7.75205,-1,-1.0,-1
194,2021-02-08 09:31:00,7.75204,7.75207,7.75204,7.75205,-1,-1.0,-1
205,2021-02-08 20:27:00,7.75221,7.75225,7.75218,7.75224,-1,-1.0,-1
206,2021-02-08 20:28:00,7.75221,7.75224,7.75219,7.75223,-1,-1.0,-1
207,2021-02-08 20:29:00,7.75221,7.75223,7.7522,7.75222,-1,-1.0,-1
208,2021-02-08 20:30:00,7.75222,7.75224,7.75219,7.75223,-1,-1.0,-1
209,2021-02-08 20:31:00,7.75222,7.75224,7.75221,7.75224,-1,-1.0,-1
200,2021-02-09 09:27:00,7.7516,7.75165,7.75159,7.75165,-1,-1.0,-1
201,2021-02-09 09:28:00,7.7516,7.75165,7.7516,7.75165,-1,-1.0,-1
202,2021-02-09 09:29:00,7.75161,7.75165,7.7516,7.75165,-1,-1.0,-1
203,2021-02-09 09:30:00,7.75162,7.75165,7.75162,7.75165,-1,-1.0,-1
204,2021-02-09 09:31:00,7.75162,7.75166,7.7516,7.75165,-1,-1.0,-1
215,2021-02-09 20:27:00,7.75167,7.75186,7.75162,7.75169,-1,-1.0,-1
216,2021-02-09 20:28:00,7.75175,7.75183,7.75173,7.75178,-1,-1.0,-1
217,2021-02-09 20:29:00,7.75176,7.75181,7.75175,7.75179,-1,-1.0,-1
218,2021-02-09 20:30:00,7.75176,7.75181,7.7517,7.75179,-1,-1.0,-1
219,2021-02-09 20:31:00,7.75174,7.75178,7.75173,7.75178,-1,-1.0,-1
210,2021-02-10 09:27:00,7.75226,7.75229,7.75226,7.75228,-1,-1.0,-1
211,2021-02-10 09:28:00,7.75226,7.75228,7.75225,7.75227,-1,-1.0,-1
212,2021-02-10 09:29:00,7.75223,7.75229,7.75221,7.75226,-1,-1.0,-1
213,2021-02-10 09:30:00,7.75221,7.75227,7.75204,7.75225,-1,-1.0,-1
214,2021-02-10 09:31:00,7.75204,7.75208,7.75204,7.75207,-1,-1.0,-1
225,2021-02-10 20:27:00,7.75259,7.75262,7.75259,7.75262,-1,-1.0,-1
226,2021-02-10 20:28:00,7.75259,7.75262,7.75259,7.75262,-1,-1.0,-1
227,2021-02-10 20:29:00,7.75259,7.75263,7.75259,7.75262,-1,-1.0,-1
228,2021-02-10 20:30:00,7.75259,7.75262,7.75259,7.75261,-1,-1.0,-1
229,2021-02-10 20:31:00,7.75259,7.75263,7.75252,7.75261,-1,-1.0,-1
220,2021-02-11 09:27:00,7.75263,7.75265,7.75262,7.75264,-1,-1.0,-1
221,2021-02-11 09:28:00,7.75263,7.75265,7.75263,7.75264,-1,-1.0,-1
222,2021-02-11 09:29:00,7.75263,7.75265,7.75263,7.75264,-1,-1.0,-1
223,2021-02-11 09:30:00,7.75263,7.75265,7.75263,7.75264,-1,-1.0,-1
224,2021-02-11 09:31:00,7.75263,7.75266,7.75263,7.75264,-1,-1.0,-1
235,2021-02-11 20:27:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
236,2021-02-11 20:28:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
237,2021-02-11 20:29:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
238,2021-02-11 20:30:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
239,2021-02-11 20:31:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
230,2021-02-12 09:27:00,7.75291,7.75292,7.75291,7.75292,-1,-1.0,-1
231,2021-02-12 09:28:00,7.75291,7.75292,7.75291,7.75292,-1,-1.0,-1
232,2021-02-12 09:29:00,7.75291,7.75293,7.7529,7.75292,-1,-1.0,-1
233,2021-02-12 09:30:00,7.7529,7.75293,7.7529,7.75292,-1,-1.0,-1
234,2021-02-12 09:31:00,7.7529,7.75292,7.7529,7.75292,-1,-1.0,-1
240,2021-02-12 16:55:00,7.75275,7.75284,7.75275,7.75283,-1,-1.0,-1
245,2021-02-12 16:55:00,7.75275,7.75284,7.75275,7.75283,-1,-1.0,-1
246,2021-02-12 16:56:00,7.75276,7.75284,7.75275,7.75283,-1,-1.0,-1
241,2021-02-12 16:56:00,7.75276,7.75284,7.75275,7.75283,-1,-1.0,-1
242,2021-02-12 16:57:00,7.75275,7.75284,7.75275,7.75283,-1,-1.0,-1
247,2021-02-12 16:57:00,7.75275,7.75284,7.75275,7.75283,-1,-1.0,-1
248,2021-02-12 16:58:00,7.75269,7.75284,7.75269,7.75284,-1,-1.0,-1
243,2021-02-12 16:58:00,7.75269,7.75284,7.75269,7.75284,-1,-1.0,-1
244,2021-02-12 16:59:00,7.75269,7.75288,7.75264,7.75285,-1,-1.0,-1
249,2021-02-12 16:59:00,7.75269,7.75288,7.75264,7.75285,-1,-1.0,-1
