,date,open,high,low,close,volume,average,barCount
80,2015-03-11 09:27:00,7.7619,7.76201,7.76185,7.76199,-1,-1.0,-1
81,2015-03-11 09:28:00,7.76194,7.76201,7.76194,7.76201,-1,-1.0,-1
82,2015-03-11 09:29:00,7.76194,7.76201,7.76194,7.76201,-1,-1.0,-1
83,2015-03-11 09:30:00,7.76195,7.76201,7.76195,7.76201,-1,-1.0,-1
84,2015-03-11 09:31:00,7.76194,7.76201,7.76194,7.76201,-1,-1.0,-1
95,2015-03-11 21:27:00,7.7655,7.76558,7.76542,7.76558,-1,-1.0,-1
96,2015-03-11 21:28:00,7.7654,7.76552,7.7654,7.76546,-1,-1.0,-1
97,2015-03-11 21:29:00,7.7654,7.76551,7.76539,7.7655,-1,-1.0,-1
98,2015-03-11 21:30:00,7.7654,7.76551,7.7654,7.76551,-1,-1.0,-1
99,2015-03-11 21:31:00,7.7654,7.76551,7.76539,7.76551,-1,-1.0,-1
90,2015-03-12 09:27:00,7.76714,7.76733,7.76714,7.76733,-1,-1.0,-1
91,2015-03-12 09:28:00,7.76714,7.76733,7.76714,7.76733,-1,-1.0,-1
92,2015-03-12 09:29:00,7.76714,7.76733,7.76714,7.76733,-1,-1.0,-1
93,2015-03-12 09:30:00,7.76714,7.76736,7.76714,7.76733,-1,-1.0,-1
94,2015-03-12 09:31:00,7.76716,7.76736,7.76714,7.76736,-1,-1.0,-1
105,2015-03-12 21:27:00,7.76457,7.76465,7.76457,7.76465,-1,-1.0,-1
106,2015-03-12 21:28:00,7.76457,7.76465,7.7645,7.76465,-1,-1.0,-1
107,2015-03-12 21:29:00,7.76434,7.76456,7.7642,7.7644,-1,-1.0,-1
108,2015-03-12 21:30:00,7.7642,7.7643,7.7642,7.76426,-1,-1.0,-1
109,2015-03-12 21:31:00,7.7642,7.76425,7.7642,7.76425,-1,-1.0,-1
100,2015-03-13 09:27:00,7.76718,7.76724,7.76717,7.76724,-1,-1.0,-1
101,2015-03-13 09:28:00,7.76723,7.76761,7.7672,7.76728,-1,-1.0,-1
102,2015-03-13 09:29:00,7.76737,7.76761,7.76737,7.76745,-1,-1.0,-1
103,2015-03-13 09:30:00,7.76746,7.76759,7.76737,7.76754,-1,-1.0,-1
104,2015-03-13 09:31:00,7.7675,7.76759,7.76746,7.76759,-1,-1.0,-1
110,2015-03-13 16:55:00,7.76534,7.7661,7.76534,7.7661,-1,-1.0,-1
115,2015-03-13 16:55:00,7.76534,7.7661,7.76534,7.7661,-1,-1.0,-1
111,2015-03-13 16:56:00,7.76534,7.7661,7.76534,7.7661,-1,-1.0,-1
116,2015-03-13 16:56:00,7.76534,7.7661,7.76534,7.7661,-1,-1.0,-1
112,2015-03-13 16:57:00,7.76534,7.7661,7.76534,7.7661,-1,-1.0,-1
117,2015-03-13 16:57:00,7.76534,7.7661,7.76534,7.7661,-1,-1.0,-1
118,2015-03-13 16:58:00,7.76534,7.7661,7.76534,7.7661,-1,-1.0,-1
113,2015-03-13 16:58:00,7.76534,7.7661,7.76534,7.7661,-1,-1.0,-1
119,2015-03-13 16:59:00,7.76534,7.76621,7.76534,7.7661,-1,-1.0,-1
114,2015-03-13 16:59:00,7.76534,7.76621,7.76534,7.7661,-1,-1.0,-1
125,2015-03-15 21:27:00,7.76576,7.76586,7.7657,7.76584,-1,-1.0,-1
126,2015-03-15 21:28:00,7.76573,7.76582,7.76573,7.7658,-1,-1.0,-1
127,2015-03-15 21:29:00,7.76574,7.7658,7.76574,7.7658,-1,-1.0,-1
128,2015-03-15 21:30:00,7.76574,7.7658,7.76574,7.7658,-1,-1.0,-1
129,2015-03-15 21:31:00,7.76574,7.7658,7.76574,7.7658,-1,-1.0,-1
120,2015-03-16 09:27:00,7.76501,7.76509,7.76501,7.76508,-1,-1.0,-1
121,2015-03-16 09:28:00,7.76501,7.76509,7.765,7.76509,-1,-1.0,-1
122,2015-03-16 09:29:00,7.765,7.76509,7.765,7.76509,-1,-1.0,-1
123,2015-03-16 09:30:00,7.765,7.76509,7.765,7.76509,-1,-1.0,-1
124,2015-03-16 09:31:00,7.76485,7.76509,7.76474,7.76498,-1,-1.0,-1
135,2015-03-16 21:27:00,7.76434,7.76446,7.7642,7.7644,-1,-1.0,-1
136,2015-03-16 21:28:00,7.76434,7.7644,7.76434,7.7644,-1,-1.0,-1
137,2015-03-16 21:29:00,7.76427,7.7644,7.76424,7.76432,-1,-1.0,-1
138,2015-03-16 21:30:00,7.76424,7.76428,7.76424,7.76428,-1,-1.0,-1
139,2015-03-16 21:31:00,7.76424,7.76428,7.76424,7.76428,-1,-1.0,-1
130,2015-03-17 09:27:00,7.76394,7.76406,7.76394,7.76401,-1,-1.0,-1
131,2015-03-17 09:28:00,7.76366,7.76401,7.76364,7.76372,-1,-1.0,-1
132,2015-03-17 09:29:00,7.76364,7.76372,7.76364,7.76372,-1,-1.0,-1
133,2015-03-17 09:30:00,7.76364,7.76372,7.76364,7.76372,-1,-1.0,-1
134,2015-03-17 09:31:00,7.76364,7.76372,7.76364,7.76372,-1,-1.0,-1
145,2015-03-17 21:27:00,7.76201,7.7623,7.76165,7.76209,-1,-1.0,-1
146,2015-03-17 21:28:00,7.7617,7.76188,7.7616,7.76178,-1,-1.0,-1
147,2015-03-17 21:29:00,7.76154,7.76168,7.76154,7.76162,-1,-1.0,-1
148,2015-03-17 21:30:00,7.76154,7.76162,7.76154,7.76161,-1,-1.0,-1
149,2015-03-17 21:31:00,7.76045,7.76161,7.76005,7.76065,-1,-1.0,-1
140,2015-03-18 09:27:00,7.7586,7.75865,7.7586,7.75865,-1,-1.0,-1
141,2015-03-18 09:28:00,7.7586,7.75865,7.7586,7.75865,-1,-1.0,-1
142,2015-03-18 09:29:00,7.7586,7.75865,7.7586,7.75865,-1,-1.0,-1
143,2015-03-18 09:30:00,7.7586,7.75865,7.7586,7.75865,-1,-1.0,-1
144,2015-03-18 09:31:00,7.7586,7.75865,7.7586,7.75865,-1,-1.0,-1
155,2015-03-18 21:27:00,7.7564,7.75646,7.7564,7.75646,-1,-1.0,-1
156,2015-03-18 21:28:00,7.7564,7.75646,7.7564,7.75646,-1,-1.0,-1
157,2015-03-18 21:29:00,7.7564,7.75646,7.7564,7.75646,-1,-1.0,-1
158,2015-03-18 21:30:00,7.7564,7.75646,7.7564,7.75646,-1,-1.0,-1
159,2015-03-18 21:31:00,7.7564,7.75646,7.7564,7.75646,-1,-1.0,-1
150,2015-03-19 09:27:00,7.75885,7.7589,7.75885,7.7589,-1,-1.0,-1
151,2015-03-19 09:28:00,7.75885,7.7589,7.75885,7.7589,-1,-1.0,-1
152,2015-03-19 09:29:00,7.75885,7.7589,7.75885,7.7589,-1,-1.0,-1
153,2015-03-19 09:30:00,7.75885,7.7589,7.75885,7.7589,-1,-1.0,-1
154,2015-03-19 09:31:00,7.75885,7.7589,7.75885,7.7589,-1,-1.0,-1
165,2015-03-19 21:27:00,7.75855,7.75861,7.75855,7.75861,-1,-1.0,-1
166,2015-03-19 21:28:00,7.75852,7.75861,7.7585,7.75859,-1,-1.0,-1
167,2015-03-19 21:29:00,7.7585,7.75856,7.75826,7.75855,-1,-1.0,-1
168,2015-03-19 21:30:00,7.75848,7.75851,7.75848,7.75851,-1,-1.0,-1
169,2015-03-19 21:31:00,7.75842,7.75851,7.75827,7.75847,-1,-1.0,-1
160,2015-03-20 09:27:00,7.7593,7.7594,7.7593,7.75939,-1,-1.0,-1
161,2015-03-20 09:28:00,7.7593,7.75939,7.7593,7.75939,-1,-1.0,-1
162,2015-03-20 09:29:00,7.7593,7.75948,7.7593,7.7594,-1,-1.0,-1
163,2015-03-20 09:30:00,7.7594,7.75948,7.7594,7.75948,-1,-1.0,-1
164,2015-03-20 09:31:00,7.75944,7.75983,7.7593,7.75953,-1,-1.0,-1
175,2015-03-20 16:55:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
170,2015-03-20 16:55:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
171,2015-03-20 16:56:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
176,2015-03-20 16:56:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
172,2015-03-20 16:57:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
177,2015-03-20 16:57:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
173,2015-03-20 16:58:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
178,2015-03-20 16:58:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
174,2015-03-20 16:59:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
179,2015-03-20 16:59:00,7.75694,7.7584,7.75694,7.7584,-1,-1.0,-1
185,2015-03-22 21:27:00,7.7569,7.757,7.75667,7.75695,-1,-1.0,-1
186,2015-03-22 21:28:00,7.75683,7.75695,7.75667,7.75687,-1,-1.0,-1
187,2015-03-22 21:29:00,7.75685,7.7569,7.75685,7.7569,-1,-1.0,-1
188,2015-03-22 21:30:00,7.75685,7.7569,7.75685,7.7569,-1,-1.0,-1
189,2015-03-22 21:31:00,7.75685,7.7569,7.75685,7.7569,-1,-1.0,-1
180,2015-03-23 09:27:00,7.75532,7.75538,7.75532,7.75538,-1,-1.0,-1
181,2015-03-23 09:28:00,7.75532,7.75538,7.75532,7.75538,-1,-1.0,-1
182,2015-03-23 09:29:00,7.7553,7.75538,7.7553,7.75538,-1,-1.0,-1
183,2015-03-23 09:30:00,7.7553,7.75538,7.7553,7.75538,-1,-1.0,-1
184,2015-03-23 09:31:00,7.7553,7.75539,7.7553,7.75538,-1,-1.0,-1
195,2015-03-23 21:27:00,7.75611,7.7562,7.75611,7.7562,-1,-1.0,-1
196,2015-03-23 21:28:00,7.75611,7.7562,7.75611,7.7562,-1,-1.0,-1
197,2015-03-23 21:29:00,7.75611,7.7562,7.75611,7.7562,-1,-1.0,-1
198,2015-03-23 21:30:00,7.75612,7.7562,7.75611,7.7562,-1,-1.0,-1
199,2015-03-23 21:31:00,7.75611,7.7562,7.75611,7.7562,-1,-1.0,-1
190,2015-03-24 09:27:00,7.75457,7.75465,7.75457,7.75465,-1,-1.0,-1
191,2015-03-24 09:28:00,7.75457,7.75465,7.75456,7.75465,-1,-1.0,-1
192,2015-03-24 09:29:00,7.75456,7.75465,7.75456,7.75465,-1,-1.0,-1
193,2015-03-24 09:30:00,7.75457,7.75465,7.75457,7.75465,-1,-1.0,-1
194,2015-03-24 09:31:00,7.75457,7.75465,7.75457,7.75465,-1,-1.0,-1
205,2015-03-24 21:27:00,7.75537,7.75541,7.75537,7.75541,-1,-1.0,-1
206,2015-03-24 21:28:00,7.75538,7.75545,7.75536,7.75542,-1,-1.0,-1
207,2015-03-24 21:29:00,7.75542,7.75545,7.75542,7.75545,-1,-1.0,-1
208,2015-03-24 21:30:00,7.75543,7.75545,7.75542,7.75545,-1,-1.0,-1
209,2015-03-24 21:31:00,7.75543,7.75545,7.75543,7.75545,-1,-1.0,-1
200,2015-03-25 09:27:00,7.75543,7.75545,7.75543,7.75545,-1,-1.0,-1
201,2015-03-25 09:28:00,7.75544,7.7555,7.75543,7.7555,-1,-1.0,-1
202,2015-03-25 09:29:00,7.75543,7.7555,7.75543,7.7555,-1,-1.0,-1
203,2015-03-25 09:30:00,7.75544,7.75549,7.75544,7.75549,-1,-1.0,-1
204,2015-03-25 09:31:00,7.75544,7.75549,7.75544,7.75548,-1,-1.0,-1
215,2015-03-25 21:27:00,7.75465,7.75471,7.75465,7.75471,-1,-1.0,-1
216,2015-03-25 21:28:00,7.75465,7.7547,7.75465,7.7547,-1,-1.0,-1
217,2015-03-25 21:29:00,7.75465,7.7547,7.75465,7.7547,-1,-1.0,-1
218,2015-03-25 21:30:00,7.75465,7.75475,7.75465,7.7547,-1,-1.0,-1
219,2015-03-25 21:31:00,7.75475,7.75485,7.7547,7.7548,-1,-1.0,-1
210,2015-03-26 09:27:00,7.75472,7.75479,7.75472,7.75479,-1,-1.0,-1
211,2015-03-26 09:28:00,7.75474,7.75479,7.75474,7.75479,-1,-1.0,-1
212,2015-03-26 09:29:00,7.75474,7.75479,7.75474,7.75479,-1,-1.0,-1
213,2015-03-26 09:30:00,7.75474,7.75479,7.75474,7.75479,-1,-1.0,-1
214,2015-03-26 09:31:00,7.75474,7.75479,7.75474,7.75479,-1,-1.0,-1
225,2015-03-26 21:27:00,7.75414,7.75423,7.75414,7.75423,-1,-1.0,-1
226,2015-03-26 21:28:00,7.75414,7.75423,7.75414,7.75423,-1,-1.0,-1
227,2015-03-26 21:29:00,7.75414,7.75425,7.75414,7.75423,-1,-1.0,-1
228,2015-03-26 21:30:00,7.75414,7.75425,7.75414,7.75425,-1,-1.0,-1
229,2015-03-26 21:31:00,7.75414,7.75424,7.75414,7.75424,-1,-1.0,-1
220,2015-03-27 09:27:00,7.75435,7.75443,7.75433,7.7544,-1,-1.0,-1
221,2015-03-27 09:28:00,7.75437,7.75443,7.75436,7.75443,-1,-1.0,-1
222,2015-03-27 09:29:00,7.75439,7.75443,7.75439,7.75443,-1,-1.0,-1
223,2015-03-27 09:30:00,7.75439,7.75444,7.75439,7.75443,-1,-1.0,-1
224,2015-03-27 09:31:00,7.75439,7.75444,7.75439,7.75444,-1,-1.0,-1
230,2015-03-27 16:55:00,7.7532,7.75441,7.7532,7.754,-1,-1.0,-1
235,2015-03-27 16:55:00,7.7532,7.75441,7.7532,7.754,-1,-1.0,-1
231,2015-03-27 16:56:00,7.7532,7.75441,7.7532,7.75406,-1,-1.0,-1
236,2015-03-27 16:56:00,7.7532,7.75441,7.7532,7.75406,-1,-1.0,-1
232,2015-03-27 16:57:00,7.7532,7.75396,7.7532,7.75396,-1,-1.0,-1
237,2015-03-27 16:57:00,7.7532,7.75396,7.7532,7.75396,-1,-1.0,-1
233,2015-03-27 16:58:00,7.7532,7.75396,7.7532,7.75391,-1,-1.0,-1
238,2015-03-27 16:58:00,7.7532,7.75396,7.7532,7.75391,-1,-1.0,-1
239,2015-03-27 16:59:00,7.7532,7.75396,7.7532,7.75396,-1,-1.0,-1
234,2015-03-27 16:59:00,7.7532,7.75396,7.7532,7.75396,-1,-1.0,-1
245,2015-03-29 21:27:00,7.75435,7.75444,7.75435,7.75444,-1,-1.0,-1
246,2015-03-29 21:28:00,7.7544,7.75475,7.75435,7.75449,-1,-1.0,-1
247,2015-03-29 21:29:00,7.7545,7.75464,7.7545,7.75464,-1,-1.0,-1
248,2015-03-29 21:30:00,7.7545,7.75464,7.75449,7.75464,-1,-1.0,-1
249,2015-03-29 21:31:00,7.75443,7.75463,7.7544,7.75456,-1,-1.0,-1
240,2015-03-30 09:27:00,7.75468,7.75474,7.75468,7.75474,-1,-1.0,-1
241,2015-03-30 09:28:00,7.75468,7.75474,7.75468,7.75474,-1,-1.0,-1
242,2015-03-30 09:29:00,7.7547,7.75479,7.75466,7.75477,-1,-1.0,-1
243,2015-03-30 09:30:00,7.75471,7.75479,7.75471,7.75479,-1,-1.0,-1
244,2015-03-30 09:31:00,7.75471,7.75479,7.75471,7.75479,-1,-1.0,-1
255,2015-03-30 21:27:00,7.75444,7.7545,7.75444,7.7545,-1,-1.0,-1
256,2015-03-30 21:28:00,7.75446,7.7545,7.75444,7.7545,-1,-1.0,-1
257,2015-03-30 21:29:00,7.75446,7.7545,7.75444,7.75448,-1,-1.0,-1
258,2015-03-30 21:30:00,7.75444,7.7545,7.75444,7.75446,-1,-1.0,-1
259,2015-03-30 21:31:00,7.75444,7.75445,7.75444,7.75445,-1,-1.0,-1
250,2015-03-31 09:27:00,7.75323,7.7533,7.75322,7.7533,-1,-1.0,-1
251,2015-03-31 09:28:00,7.75322,7.7533,7.75322,7.7533,-1,-1.0,-1
252,2015-03-31 09:29:00,7.75321,7.7533,7.75321,7.7533,-1,-1.0,-1
253,2015-03-31 09:30:00,7.75321,7.7533,7.75321,7.7533,-1,-1.0,-1
254,2015-03-31 09:31:00,7.75321,7.7533,7.75321,7.7533,-1,-1.0,-1
