,date,open,high,low,close,volume,average,barCount
387,2016-10-06,103.699,104.163,103.347,103.702,-1,-1.0,-1
388,2016-10-07,103.573,104.033,102.86,103.576,-1,-1.0,-1
389,2016-10-10,103.289,103.79,102.808,103.293,-1,-1.0,-1
390,2016-10-11,103.717,104.073,103.173,103.72,-1,-1.0,-1
391,2016-10-12,103.773,104.485,103.279,103.776,-1,-1.0,-1
392,2016-10-13,103.843,104.638,103.333,103.846,-1,-1.0,-1
393,2016-10-14,104.056,104.48,103.609,104.059,-1,-1.0,-1
394,2016-10-17,104.083,104.376,103.786,104.086,-1,-1.0,-1
395,2016-10-18,103.903,104.203,103.682,103.906,-1,-1.0,-1
396,2016-10-19,103.554,103.953,103.165,103.557,-1,-1.0,-1
397,2016-10-20,103.713,104.107,103.342,103.716,-1,-1.0,-1
398,2016-10-21,103.91,104.206,103.523,103.913,-1,-1.0,-1
399,2016-10-24,104.011,104.324,103.722,104.013,-1,-1.0,-1
400,2016-10-25,104.412,104.877,104.113,104.415,-1,-1.0,-1
401,2016-10-26,104.298,104.621,104.02,104.3,-1,-1.0,-1
402,2016-10-27,104.769,105.351,104.295,104.772,-1,-1.0,-1
403,2016-10-28,105.176,105.535,104.456,105.179,-1,-1.0,-1
404,2016-10-31,104.881,105.233,104.424,104.884,-1,-1.0,-1
405,2016-11-01,104.695,105.12,103.799,104.697,-1,-1.0,-1
406,2016-11-02,103.595,104.169,103.02,103.598,-1,-1.0,-1
407,2016-11-03,103.033,103.445,102.55,103.036,-1,-1.0,-1
408,2016-11-04,103.059,103.358,102.83,103.062,-1,-1.0,-1
409,2016-11-07,104.373,104.633,103.695,104.375,-1,-1.0,-1
410,2016-11-08,104.671,105.195,104.295,104.674,-1,-1.0,-1
411,2016-11-09,103.938,105.89,101.195,103.942,-1,-1.0,-1
412,2016-11-10,106.137,106.95,104.961,106.139,-1,-1.0,-1
413,2016-11-11,106.576,106.936,106.034,106.579,-1,-1.0,-1
414,2016-11-14,107.785,108.545,106.733,107.788,-1,-1.0,-1
415,2016-11-15,108.447,109.339,107.77,108.449,-1,-1.0,-1
416,2016-11-16,109.24,109.759,108.791,109.243,-1,-1.0,-1
417,2016-11-17,109.26,110.183,108.552,109.263,-1,-1.0,-1
418,2016-11-18,110.508,110.958,109.801,110.511,-1,-1.0,-1
419,2016-11-21,110.92,111.366,110.455,110.924,-1,-1.0,-1
420,2016-11-22,110.88,111.358,110.27,110.883,-1,-1.0,-1
421,2016-11-23,111.578,112.977,110.855,111.581,-1,-1.0,-1
422,2016-11-24,113.008,113.536,112.384,113.014,-1,-1.0,-1
423,2016-11-25,113.191,113.9,112.555,113.198,-1,-1.0,-1
424,2016-11-28,112.234,113.01,111.358,112.238,-1,-1.0,-1
425,2016-11-29,112.388,113.344,111.619,112.391,-1,-1.0,-1
426,2016-11-30,113.205,114.543,112.056,113.208,-1,-1.0,-1
427,2016-12-01,114.29,114.831,113.833,114.293,-1,-1.0,-1
428,2016-12-02,113.833,114.228,113.33,113.836,-1,-1.0,-1
429,2016-12-05,113.864,114.777,112.87,113.868,-1,-1.0,-1
430,2016-12-06,113.893,114.19,113.502,113.896,-1,-1.0,-1
431,2016-12-07,114.011,114.405,113.412,114.014,-1,-1.0,-1
432,2016-12-08,113.744,114.379,113.125,113.747,-1,-1.0,-1
433,2016-12-09,114.714,115.385,114.01,114.717,-1,-1.0,-1
434,2016-12-12,115.459,116.123,114.855,115.462,-1,-1.0,-1
435,2016-12-13,115.182,115.478,114.74,115.185,-1,-1.0,-1
436,2016-12-14,115.305,117.4,114.771,115.308,-1,-1.0,-1
437,2016-12-15,117.827,118.667,117.009,117.83,-1,-1.0,-1
438,2016-12-16,118.095,118.43,117.469,118.099,-1,-1.0,-1
439,2016-12-19,117.297,117.98,116.546,117.301,-1,-1.0,-1
440,2016-12-20,117.729,118.245,116.988,117.732,-1,-1.0,-1
441,2016-12-21,117.584,118.07,117.106,117.586,-1,-1.0,-1
442,2016-12-22,117.59,117.88,117.269,117.593,-1,-1.0,-1
443,2016-12-23,117.383,117.629,117.17,117.387,-1,-1.0,-1
444,2016-12-27,117.378,117.62,117.088,117.382,-1,-1.0,-1
445,2016-12-28,117.552,117.817,117.054,117.555,-1,-1.0,-1
446,2016-12-29,116.635,117.16,116.231,116.638,-1,-1.0,-1
447,2016-12-30,116.738,117.199,116.044,116.742,-1,-1.0,-1
448,2017-01-02,117.338,117.503,116.808,117.36,-1,-1.0,-1
449,2017-01-03,117.738,118.615,117.217,117.741,-1,-1.0,-1
450,2017-01-04,117.664,118.189,117.052,117.667,-1,-1.0,-1
451,2017-01-05,116.198,117.434,115.219,116.201,-1,-1.0,-1
452,2017-01-06,116.207,117.185,115.068,116.21,-1,-1.0,-1
453,2017-01-09,116.835,117.535,115.956,116.838,-1,-1.0,-1
454,2017-01-10,115.797,116.348,115.2,115.8,-1,-1.0,-1
455,2017-01-11,115.947,116.875,114.238,115.95,-1,-1.0,-1
456,2017-01-12,114.476,115.517,113.755,114.479,-1,-1.0,-1
457,2017-01-13,114.791,115.449,114.156,114.794,-1,-1.0,-1
458,2017-01-16,114.152,114.535,113.62,114.157,-1,-1.0,-1
459,2017-01-17,113.367,114.286,112.601,113.37,-1,-1.0,-1
460,2017-01-18,113.329,114.764,112.59,113.331,-1,-1.0,-1
461,2017-01-19,114.82,115.624,114.401,114.823,-1,-1.0,-1
462,2017-01-20,114.866,115.39,114.21,114.869,-1,-1.0,-1
463,2017-01-23,113.476,114.43,112.689,113.48,-1,-1.0,-1
464,2017-01-24,113.219,113.896,112.524,113.222,-1,-1.0,-1
465,2017-01-25,113.61,113.994,113.037,113.613,-1,-1.0,-1
466,2017-01-26,113.935,114.861,113.042,113.939,-1,-1.0,-1
467,2017-01-27,115.001,115.379,114.391,115.004,-1,-1.0,-1
468,2017-01-30,114.347,114.959,113.45,114.35,-1,-1.0,-1
469,2017-01-31,113.333,113.966,112.08,113.336,-1,-1.0,-1
470,2017-02-01,113.259,113.955,112.645,113.262,-1,-1.0,-1
471,2017-02-02,112.701,113.369,112.052,112.704,-1,-1.0,-1
472,2017-02-03,112.871,113.5,112.316,112.874,-1,-1.0,-1
473,2017-02-06,112.346,112.78,111.624,112.35,-1,-1.0,-1
474,2017-02-07,112.082,112.589,111.595,112.085,-1,-1.0,-1
475,2017-02-08,112.148,112.548,111.632,112.151,-1,-1.0,-1
476,2017-02-09,112.484,113.35,111.733,112.487,-1,-1.0,-1
477,2017-02-10,113.538,113.859,112.86,113.54,-1,-1.0,-1
478,2017-02-13,113.788,114.17,113.437,113.791,-1,-1.0,-1
479,2017-02-14,113.745,114.502,113.25,113.748,-1,-1.0,-1
480,2017-02-15,114.391,114.96,113.863,114.394,-1,-1.0,-1
481,2017-02-16,113.677,114.315,113.078,113.68,-1,-1.0,-1
482,2017-02-17,113.082,113.506,112.619,113.086,-1,-1.0,-1
483,2017-02-20,113.087,113.24,112.792,113.091,-1,-1.0,-1
484,2017-02-21,113.556,113.78,113.086,113.559,-1,-1.0,-1
485,2017-02-22,113.331,113.734,112.907,113.334,-1,-1.0,-1
486,2017-02-23,113.033,113.46,112.55,113.036,-1,-1.0,-1
487,2017-02-24,112.487,112.96,111.935,112.49,-1,-1.0,-1
488,2017-02-27,112.281,112.844,111.918,112.284,-1,-1.0,-1
489,2017-02-28,112.354,112.9,111.688,112.357,-1,-1.0,-1
490,2017-03-01,113.519,114.055,112.766,113.522,-1,-1.0,-1
491,2017-03-02,114.222,114.595,113.684,114.225,-1,-1.0,-1
492,2017-03-03,114.295,114.75,113.811,114.298,-1,-1.0,-1
493,2017-03-06,113.837,114.14,113.559,113.84,-1,-1.0,-1
494,2017-03-07,113.968,114.156,113.728,113.971,-1,-1.0,-1
495,2017-03-08,114.118,114.763,113.608,114.12,-1,-1.0,-1
496,2017-03-09,114.649,115.003,114.365,114.652,-1,-1.0,-1
497,2017-03-10,115.169,115.507,114.655,115.172,-1,-1.0,-1
498,2017-03-13,114.723,114.924,114.483,114.726,-1,-1.0,-1
499,2017-03-14,114.85,115.198,114.518,114.853,-1,-1.0,-1
500,2017-03-15,114.559,114.886,113.175,114.562,-1,-1.0,-1
501,2017-03-16,113.324,113.55,112.905,113.326,-1,-1.0,-1
502,2017-03-17,113.135,113.495,112.565,113.138,-1,-1.0,-1
503,2017-03-20,112.645,112.899,112.456,112.648,-1,-1.0,-1
504,2017-03-21,112.408,112.869,111.54,112.41,-1,-1.0,-1
505,2017-03-22,111.347,111.799,110.73,111.35,-1,-1.0,-1
506,2017-03-23,111.163,111.58,110.63,111.166,-1,-1.0,-1
507,2017-03-24,111.137,111.483,110.626,111.14,-1,-1.0,-1
508,2017-03-27,110.421,111.051,110.111,110.424,-1,-1.0,-1
509,2017-03-28,110.649,111.203,110.176,110.651,-1,-1.0,-1
510,2017-03-29,111.073,111.319,110.716,111.075,-1,-1.0,-1
511,2017-03-30,111.273,111.947,110.941,111.275,-1,-1.0,-1
512,2017-03-31,111.755,112.2,111.242,111.757,-1,-1.0,-1
513,2017-04-03,111.257,111.59,110.856,111.26,-1,-1.0,-1
514,2017-04-04,110.606,110.945,110.269,110.608,-1,-1.0,-1
515,2017-04-05,110.884,111.458,110.538,110.886,-1,-1.0,-1
516,2017-04-06,110.676,111.152,110.291,110.679,-1,-1.0,-1
517,2017-04-07,110.753,111.368,110.129,110.756,-1,-1.0,-1
518,2017-04-10,111.233,111.584,110.806,111.236,-1,-1.0,-1
519,2017-04-11,110.396,110.93,109.605,110.399,-1,-1.0,-1
520,2017-04-12,109.568,109.869,108.96,109.571,-1,-1.0,-1
521,2017-04-13,109.038,109.397,108.723,109.04,-1,-1.0,-1
522,2017-04-14,108.882,109.245,108.55,108.891,-1,-1.0,-1
523,2017-04-17,108.437,109.056,108.131,108.441,-1,-1.0,-1
524,2017-04-18,108.829,109.224,108.321,108.832,-1,-1.0,-1
525,2017-04-19,108.762,109.184,108.378,108.765,-1,-1.0,-1
526,2017-04-20,109.071,109.49,108.719,109.073,-1,-1.0,-1
527,2017-04-21,109.186,109.426,108.881,109.189,-1,-1.0,-1
528,2017-04-24,110.03,110.47,109.66,110.033,-1,-1.0,-1
529,2017-04-25,110.41,111.19,109.595,110.413,-1,-1.0,-1
530,2017-04-26,111.307,111.782,110.873,111.311,-1,-1.0,-1
531,2017-04-27,111.264,111.602,111.024,111.267,-1,-1.0,-1
532,2017-04-28,111.333,111.722,111.072,111.336,-1,-1.0,-1
533,2017-05-01,111.663,111.935,111.205,111.667,-1,-1.0,-1
534,2017-05-02,112.043,112.308,111.78,112.045,-1,-1.0,-1
535,2017-05-03,112.221,112.78,111.93,112.224,-1,-1.0,-1
536,2017-05-04,112.732,113.05,112.317,112.735,-1,-1.0,-1
537,2017-05-05,112.476,112.809,112.089,112.48,-1,-1.0,-1
538,2017-05-08,112.788,113.298,112.395,112.791,-1,-1.0,-1
539,2017-05-09,113.683,114.331,113.133,113.685,-1,-1.0,-1
540,2017-05-10,113.932,114.373,113.627,113.935,-1,-1.0,-1
541,2017-05-11,114.058,114.372,113.456,114.061,-1,-1.0,-1
542,2017-05-12,113.611,113.955,113.199,113.614,-1,-1.0,-1
543,2017-05-15,113.493,113.856,113.17,113.496,-1,-1.0,-1
544,2017-05-16,113.429,113.775,112.93,113.432,-1,-1.0,-1
545,2017-05-17,112.098,113.258,110.793,112.1,-1,-1.0,-1
546,2017-05-18,111.008,111.742,110.236,111.011,-1,-1.0,-1
547,2017-05-19,111.36,111.702,111.038,111.363,-1,-1.0,-1
548,2017-05-22,111.317,111.61,110.927,111.32,-1,-1.0,-1
549,2017-05-23,111.267,111.86,110.86,111.27,-1,-1.0,-1
550,2017-05-24,111.846,112.13,111.478,111.849,-1,-1.0,-1
551,2017-05-25,111.722,111.955,111.51,111.725,-1,-1.0,-1
552,2017-05-26,111.373,111.864,110.88,111.376,-1,-1.0,-1
553,2017-05-29,111.313,111.47,111.165,111.318,-1,-1.0,-1
554,2017-05-30,110.953,111.328,110.663,110.957,-1,-1.0,-1
555,2017-05-31,110.832,111.229,110.481,110.835,-1,-1.0,-1
556,2017-06-01,111.108,111.485,110.713,111.111,-1,-1.0,-1
557,2017-06-02,111.166,111.715,110.331,111.169,-1,-1.0,-1
558,2017-06-05,110.511,110.734,110.309,110.515,-1,-1.0,-1
559,2017-06-06,109.715,110.546,109.227,109.718,-1,-1.0,-1
560,2017-06-07,109.473,109.885,109.115,109.475,-1,-1.0,-1
561,2017-06-08,109.944,110.388,109.38,109.947,-1,-1.0,-1
562,2017-06-09,110.31,110.813,109.767,110.313,-1,-1.0,-1
563,2017-06-12,110.057,110.445,109.633,110.06,-1,-1.0,-1
564,2017-06-13,110.031,110.273,109.824,110.034,-1,-1.0,-1
565,2017-06-14,109.825,110.344,108.81,109.828,-1,-1.0,-1
566,2017-06-15,110.028,110.981,109.27,110.032,-1,-1.0,-1
567,2017-06-16,111.048,111.419,110.646,111.051,-1,-1.0,-1
568,2017-06-19,111.147,111.602,110.735,111.15,-1,-1.0,-1
569,2017-06-20,111.581,111.791,111.305,111.583,-1,-1.0,-1
570,2017-06-21,111.347,111.742,111.068,111.35,-1,-1.0,-1
571,2017-06-22,111.219,111.455,110.95,111.222,-1,-1.0,-1
572,2017-06-23,111.279,111.433,111.152,111.282,-1,-1.0,-1
573,2017-06-26,111.491,111.948,111.198,111.494,-1,-1.0,-1
574,2017-06-27,111.945,112.469,111.463,111.947,-1,-1.0,-1
575,2017-06-28,112.174,112.418,111.83,112.177,-1,-1.0,-1
576,2017-06-29,112.342,112.929,111.811,112.345,-1,-1.0,-1
577,2017-06-30,112.1,112.606,111.726,112.103,-1,-1.0,-1
578,2017-07-03,112.827,113.475,112.15,112.83,-1,-1.0,-1
579,2017-07-04,113.202,113.443,112.739,113.206,-1,-1.0,-1
580,2017-07-05,113.271,113.689,112.825,113.274,-1,-1.0,-1
581,2017-07-06,113.201,113.474,112.885,113.205,-1,-1.0,-1
582,2017-07-07,113.702,114.18,113.104,113.705,-1,-1.0,-1
583,2017-07-10,114.125,114.302,113.907,114.128,-1,-1.0,-1
584,2017-07-11,114.185,114.496,113.717,114.188,-1,-1.0,-1
585,2017-07-12,113.435,113.971,112.925,113.438,-1,-1.0,-1
586,2017-07-13,113.179,113.529,112.859,113.182,-1,-1.0,-1
587,2017-07-14,113.046,113.58,112.26,113.049,-1,-1.0,-1
588,2017-07-17,112.571,112.87,112.33,112.574,-1,-1.0,-1
589,2017-07-18,112.168,112.701,111.685,112.171,-1,-1.0,-1
590,2017-07-19,111.937,112.234,111.555,111.94,-1,-1.0,-1
591,2017-07-20,112.017,112.42,111.48,112.02,-1,-1.0,-1
592,2017-07-21,111.582,112.08,111.012,111.585,-1,-1.0,-1
593,2017-07-24,110.98,111.321,110.62,110.983,-1,-1.0,-1
594,2017-07-25,111.355,111.96,110.828,111.358,-1,-1.0,-1
595,2017-07-26,111.832,112.205,111.061,111.835,-1,-1.0,-1
596,2017-07-27,111.202,111.714,110.781,111.205,-1,-1.0,-1
597,2017-07-28,111.02,111.34,110.547,111.023,-1,-1.0,-1
598,2017-07-31,110.505,110.777,110.215,110.509,-1,-1.0,-1
599,2017-08-01,110.281,110.591,109.919,110.284,-1,-1.0,-1
600,2017-08-02,110.607,110.985,110.283,110.61,-1,-1.0,-1
601,2017-08-03,110.476,110.83,109.854,110.479,-1,-1.0,-1
602,2017-08-04,110.304,111.052,109.846,110.307,-1,-1.0,-1
603,2017-08-07,110.764,110.922,110.646,110.767,-1,-1.0,-1
604,2017-08-08,110.563,110.831,110.248,110.565,-1,-1.0,-1
605,2017-08-09,109.932,110.361,109.56,109.934,-1,-1.0,-1
606,2017-08-10,109.75,110.182,109.152,109.753,-1,-1.0,-1
607,2017-08-11,109.07,109.406,108.732,109.072,-1,-1.0,-1
608,2017-08-14,109.518,109.802,109.048,109.521,-1,-1.0,-1
609,2017-08-15,110.326,110.85,109.606,110.329,-1,-1.0,-1
610,2017-08-16,110.661,110.95,110.028,110.664,-1,-1.0,-1
611,2017-08-17,109.918,110.379,109.446,109.921,-1,-1.0,-1
612,2017-08-18,109.223,109.601,108.601,109.226,-1,-1.0,-1
613,2017-08-21,109.061,109.426,108.637,109.064,-1,-1.0,-1
614,2017-08-22,109.3,109.656,108.881,109.303,-1,-1.0,-1
615,2017-08-23,109.344,109.829,108.918,109.347,-1,-1.0,-1
616,2017-08-24,109.251,109.607,108.845,109.254,-1,-1.0,-1
617,2017-08-25,109.516,109.849,109.112,109.52,-1,-1.0,-1
618,2017-08-28,109.198,109.415,109.025,109.201,-1,-1.0,-1
619,2017-08-29,108.851,109.902,108.267,108.854,-1,-1.0,-1
620,2017-08-30,109.997,110.441,109.545,110.001,-1,-1.0,-1
621,2017-08-31,110.366,110.675,109.88,110.369,-1,-1.0,-1
622,2017-09-01,110.115,110.5,109.561,110.118,-1,-1.0,-1
623,2017-09-04,109.669,109.939,109.383,109.675,-1,-1.0,-1
624,2017-09-05,109.25,109.836,108.63,109.254,-1,-1.0,-1
625,2017-09-06,108.844,109.399,108.45,108.847,-1,-1.0,-1
626,2017-09-07,108.867,109.267,108.046,108.87,-1,-1.0,-1
627,2017-09-08,107.909,108.488,107.318,107.913,-1,-1.0,-1
628,2017-09-11,108.677,109.508,108.032,108.681,-1,-1.0,-1
629,2017-09-12,109.687,110.255,109.24,109.69,-1,-1.0,-1
630,2017-09-13,110.231,110.692,109.9,110.234,-1,-1.0,-1
631,2017-09-14,110.53,111.044,110.062,110.533,-1,-1.0,-1
632,2017-09-15,110.64,111.335,109.551,110.643,-1,-1.0,-1
633,2017-09-18,111.318,111.665,110.996,111.321,-1,-1.0,-1
634,2017-09-19,111.558,111.883,111.202,111.562,-1,-1.0,-1
635,2017-09-20,111.545,112.532,111.11,111.548,-1,-1.0,-1
636,2017-09-21,112.448,112.719,112.134,112.451,-1,-1.0,-1
637,2017-09-22,112.056,112.557,111.654,112.059,-1,-1.0,-1
638,2017-09-25,112.086,112.533,111.472,112.089,-1,-1.0,-1
639,2017-09-26,111.864,112.483,111.498,111.867,-1,-1.0,-1
640,2017-09-27,112.643,113.26,112.215,112.646,-1,-1.0,-1
641,2017-09-28,112.73,113.21,112.252,112.733,-1,-1.0,-1
642,2017-09-29,112.525,112.738,112.213,112.528,-1,-1.0,-1
643,2017-10-02,112.75,113.062,112.46,112.753,-1,-1.0,-1
644,2017-10-03,112.94,113.198,112.662,112.943,-1,-1.0,-1
645,2017-10-04,112.662,112.941,112.322,112.665,-1,-1.0,-1
646,2017-10-05,112.711,112.922,112.412,112.714,-1,-1.0,-1
647,2017-10-06,112.895,113.44,112.606,112.898,-1,-1.0,-1
648,2017-10-09,112.626,112.747,112.329,112.629,-1,-1.0,-1
649,2017-10-10,112.469,112.831,111.99,112.472,-1,-1.0,-1
650,2017-10-11,112.35,112.585,112.08,112.353,-1,-1.0,-1
651,2017-10-12,112.341,112.529,112.125,112.344,-1,-1.0,-1
652,2017-10-13,112.04,112.308,111.687,112.043,-1,-1.0,-1
653,2017-10-16,111.893,112.291,111.653,111.896,-1,-1.0,-1
654,2017-10-17,112.205,112.48,112.035,112.207,-1,-1.0,-1
655,2017-10-18,112.568,113.051,112.133,112.571,-1,-1.0,-1
656,2017-10-19,112.748,113.149,112.296,112.75,-1,-1.0,-1
657,2017-10-20,113.199,113.572,112.513,113.201,-1,-1.0,-1
658,2017-10-23,113.776,114.102,113.245,113.778,-1,-1.0,-1
659,2017-10-24,113.64,114.024,113.25,113.643,-1,-1.0,-1
660,2017-10-25,113.881,114.245,113.481,113.884,-1,-1.0,-1
661,2017-10-26,113.703,114.079,113.341,113.705,-1,-1.0,-1
662,2017-10-27,114.031,114.455,113.643,114.034,-1,-1.0,-1
663,2017-10-30,113.518,113.888,113.027,113.521,-1,-1.0,-1
664,2017-10-31,113.313,113.734,112.957,113.316,-1,-1.0,-1
665,2017-11-01,113.936,114.283,113.608,113.939,-1,-1.0,-1
666,2017-11-02,114.014,114.219,113.537,114.017,-1,-1.0,-1
667,2017-11-03,114.079,114.432,113.632,114.081,-1,-1.0,-1
668,2017-11-06,114.134,114.738,113.695,114.137,-1,-1.0,-1
669,2017-11-07,114.006,114.343,113.701,114.008,-1,-1.0,-1
670,2017-11-08,113.734,114.009,113.394,113.736,-1,-1.0,-1
671,2017-11-09,113.581,114.071,113.091,113.583,-1,-1.0,-1
672,2017-11-10,113.443,113.638,113.221,113.445,-1,-1.0,-1
673,2017-11-13,113.522,113.716,113.244,113.525,-1,-1.0,-1
674,2017-11-14,113.587,113.912,113.31,113.589,-1,-1.0,-1
675,2017-11-15,113.02,113.498,112.477,113.022,-1,-1.0,-1
676,2017-11-16,113.016,113.333,112.737,113.018,-1,-1.0,-1
677,2017-11-17,112.489,113.145,111.945,112.491,-1,-1.0,-1
678,2017-11-20,112.232,112.72,111.885,112.235,-1,-1.0,-1
679,2017-11-21,112.493,112.705,112.173,112.496,-1,-1.0,-1
680,2017-11-22,111.952,112.5,111.141,111.955,-1,-1.0,-1
681,2017-11-23,111.234,111.381,111.068,111.238,-1,-1.0,-1
682,2017-11-24,111.438,111.625,111.189,111.441,-1,-1.0,-1
683,2017-11-27,111.253,111.695,110.841,111.256,-1,-1.0,-1
684,2017-11-28,111.25,111.641,110.93,111.252,-1,-1.0,-1
685,2017-11-29,111.66,112.151,111.375,111.663,-1,-1.0,-1
686,2017-11-30,112.225,112.64,111.734,112.228,-1,-1.0,-1
687,2017-12-01,112.41,112.876,111.404,112.413,-1,-1.0,-1
688,2017-12-04,112.8,113.09,112.365,112.803,-1,-1.0,-1
689,2017-12-05,112.591,112.868,112.378,112.593,-1,-1.0,-1
690,2017-12-06,112.257,112.666,111.99,112.259,-1,-1.0,-1
691,2017-12-07,112.632,113.16,112.218,112.634,-1,-1.0,-1
692,2017-12-08,113.413,113.59,113.069,113.415,-1,-1.0,-1
693,2017-12-11,113.473,113.692,113.243,113.476,-1,-1.0,-1
694,2017-12-12,113.511,113.752,113.37,113.513,-1,-1.0,-1
695,2017-12-13,113.229,113.577,112.458,113.232,-1,-1.0,-1
696,2017-12-14,112.602,112.883,112.065,112.604,-1,-1.0,-1
697,2017-12-15,112.361,112.746,112.031,112.364,-1,-1.0,-1
698,2017-12-18,112.591,112.832,112.31,112.594,-1,-1.0,-1
699,2017-12-19,112.712,113.08,112.51,112.715,-1,-1.0,-1
700,2017-12-20,113.127,113.469,112.838,113.129,-1,-1.0,-1
701,2017-12-21,113.416,113.64,113.199,113.419,-1,-1.0,-1
702,2017-12-22,113.342,113.45,113.252,113.345,-1,-1.0,-1
703,2017-12-26,113.264,113.355,113.119,113.267,-1,-1.0,-1
704,2017-12-27,113.247,113.385,113.148,113.25,-1,-1.0,-1
705,2017-12-28,112.945,113.27,112.663,112.948,-1,-1.0,-1
706,2017-12-29,112.669,112.972,112.473,112.672,-1,-1.0,-1
707,2018-01-02,112.413,112.793,112.055,112.415,-1,-1.0,-1
708,2018-01-03,112.325,112.612,112.172,112.328,-1,-1.0,-1
709,2018-01-04,112.68,112.866,112.475,112.682,-1,-1.0,-1
710,2018-01-05,113.055,113.32,112.707,113.058,-1,-1.0,-1
711,2018-01-08,113.123,113.39,112.88,113.125,-1,-1.0,-1
712,2018-01-09,112.73,113.183,112.364,112.732,-1,-1.0,-1
713,2018-01-10,111.85,112.786,111.268,111.852,-1,-1.0,-1
714,2018-01-11,111.51,111.877,111.043,111.513,-1,-1.0,-1
715,2018-01-12,111.214,111.697,110.912,111.216,-1,-1.0,-1
716,2018-01-15,110.672,111.189,110.33,110.675,-1,-1.0,-1
717,2018-01-16,110.706,110.985,110.246,110.709,-1,-1.0,-1
718,2018-01-17,110.728,111.345,110.191,110.731,-1,-1.0,-1
719,2018-01-18,111.18,111.483,110.694,111.183,-1,-1.0,-1
720,2018-01-19,110.763,111.135,110.491,110.766,-1,-1.0,-1
721,2018-01-22,110.828,111.225,110.556,110.831,-1,-1.0,-1
722,2018-01-23,110.645,111.179,110.252,110.648,-1,-1.0,-1
723,2018-01-24,109.641,110.338,108.967,109.643,-1,-1.0,-1
724,2018-01-25,109.041,109.705,108.5,109.043,-1,-1.0,-1
725,2018-01-26,109.087,109.774,108.283,109.09,-1,-1.0,-1
726,2018-01-29,108.849,109.205,108.51,108.852,-1,-1.0,-1
727,2018-01-30,108.773,109.207,108.414,108.775,-1,-1.0,-1
728,2018-01-31,108.922,109.449,108.595,108.925,-1,-1.0,-1
729,2018-02-01,109.432,109.752,109.095,109.434,-1,-1.0,-1
730,2018-02-02,109.878,110.484,109.279,109.88,-1,-1.0,-1
731,2018-02-05,109.889,110.298,108.99,109.891,-1,-1.0,-1
732,2018-02-06,109.117,109.654,108.455,109.12,-1,-1.0,-1
733,2018-02-07,109.317,109.719,108.919,109.319,-1,-1.0,-1
734,2018-02-08,109.347,109.786,108.58,109.349,-1,-1.0,-1
735,2018-02-09,108.839,109.312,108.046,108.841,-1,-1.0,-1
736,2018-02-12,108.671,108.892,108.436,108.673,-1,-1.0,-1
737,2018-02-13,107.994,108.78,107.409,107.996,-1,-1.0,-1
738,2018-02-14,107.281,107.905,106.723,107.283,-1,-1.0,-1
739,2018-02-15,106.495,107.016,106.035,106.498,-1,-1.0,-1
740,2018-02-16,106.086,106.401,105.55,106.088,-1,-1.0,-1
741,2018-02-19,106.474,106.729,106.095,106.477,-1,-1.0,-1
742,2018-02-20,107.013,107.378,106.56,107.015,-1,-1.0,-1
743,2018-02-21,107.6,107.905,107.279,107.602,-1,-1.0,-1
744,2018-02-22,107.188,107.777,106.595,107.191,-1,-1.0,-1
745,2018-02-23,106.813,107.138,106.513,106.815,-1,-1.0,-1
746,2018-02-26,106.779,107.151,106.375,106.782,-1,-1.0,-1
747,2018-02-27,107.096,107.677,106.785,107.098,-1,-1.0,-1
748,2018-02-28,107.04,107.53,106.565,107.042,-1,-1.0,-1
749,2018-03-01,106.721,107.208,106.161,106.723,-1,-1.0,-1
750,2018-03-02,105.752,106.3,105.25,105.754,-1,-1.0,-1
751,2018-03-05,105.712,106.24,105.351,105.715,-1,-1.0,-1
752,2018-03-06,106.184,106.465,105.853,106.187,-1,-1.0,-1
753,2018-03-07,105.785,106.23,105.455,105.788,-1,-1.0,-1
754,2018-03-08,106.099,106.316,105.892,106.102,-1,-1.0,-1
755,2018-03-09,106.734,107.054,106.16,106.737,-1,-1.0,-1
756,2018-03-12,106.597,106.975,106.313,106.6,-1,-1.0,-1
757,2018-03-13,106.707,107.298,106.255,106.709,-1,-1.0,-1
758,2018-03-14,106.449,106.75,106.064,106.451,-1,-1.0,-1
759,2018-03-15,106.069,106.416,105.785,106.071,-1,-1.0,-1
760,2018-03-16,105.986,106.367,105.6,105.988,-1,-1.0,-1
761,2018-03-19,105.953,106.31,105.68,105.955,-1,-1.0,-1
762,2018-03-20,106.32,106.615,105.928,106.322,-1,-1.0,-1
763,2018-03-21,106.347,106.643,105.88,106.35,-1,-1.0,-1
764,2018-03-22,105.678,106.106,105.26,105.681,-1,-1.0,-1
765,2018-03-23,104.939,105.339,104.639,104.942,-1,-1.0,-1
766,2018-03-26,105.037,105.482,104.632,105.04,-1,-1.0,-1
767,2018-03-27,105.613,105.904,105.322,105.616,-1,-1.0,-1
768,2018-03-28,105.925,107.013,105.325,105.928,-1,-1.0,-1
769,2018-03-29,106.562,106.935,106.267,106.565,-1,-1.0,-1
770,2018-03-30,106.255,106.544,106.123,106.262,-1,-1.0,-1
771,2018-04-02,106.209,106.45,105.66,106.212,-1,-1.0,-1
772,2018-04-03,106.167,106.658,105.692,106.17,-1,-1.0,-1
773,2018-04-04,106.463,106.85,105.99,106.466,-1,-1.0,-1
774,2018-04-05,107.082,107.494,106.71,107.085,-1,-1.0,-1
