(Lookback, Entry, Exit, Stop-loss)
(110, 1.1, 0.0, 3.6): Return: 0.13%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(105, 0.8, 0.2, 3.3): Return: 0.12%, Hit Ratio: 49.06%, Max Drawdown: 0.08%
(105, 0.8, 0.2, 3.7): Return: 0.12%, Hit Ratio: 49.53%, Max Drawdown: 0.08%
(105, 0.9, -0.2, 3.7): Return: 0.12%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.7): Return: 0.12%, Hit Ratio: 50.68%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.4): Return: 0.12%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.5): Return: 0.12%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.6): Return: 0.12%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.7): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(100, 0.8, 0.0, 3.7): Return: 0.12%, Hit Ratio: 48.08%, Max Drawdown: 0.11%
(100, 0.9, -0.2, 3.7): Return: 0.12%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(100, 0.9, 0.1, 3.4): Return: 0.12%, Hit Ratio: 47.78%, Max Drawdown: 0.06%
(100, 0.9, 0.1, 3.5): Return: 0.12%, Hit Ratio: 47.78%, Max Drawdown: 0.06%
(100, 0.9, 0.1, 3.6): Return: 0.12%, Hit Ratio: 47.78%, Max Drawdown: 0.06%
(100, 0.9, 0.2, 3.3): Return: 0.12%, Hit Ratio: 49.45%, Max Drawdown: 0.06%
(100, 0.9, 0.2, 3.4): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 0.9, 0.2, 3.5): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 0.9, 0.2, 3.6): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(105, 0.8, 0.2, 3.3): Return: 0.12%, Hit Ratio: 49.06%, Max Drawdown: 0.08%
(105, 0.8, 0.2, 3.7): Return: 0.12%, Hit Ratio: 49.53%, Max Drawdown: 0.08%
(105, 0.9, -0.2, 3.7): Return: 0.12%, Hit Ratio: 51.25%, Max Drawdown: 0.05%
(105, 1.0, -0.2, 3.7): Return: 0.12%, Hit Ratio: 50.68%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.4): Return: 0.12%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.5): Return: 0.12%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.6): Return: 0.12%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.7): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(110, 0.8, 0.2, 3.3): Return: 0.12%, Hit Ratio: 49.54%, Max Drawdown: 0.08%
(110, 0.8, 0.2, 3.4): Return: 0.12%, Hit Ratio: 49.54%, Max Drawdown: 0.08%
(110, 0.8, 0.2, 3.5): Return: 0.12%, Hit Ratio: 49.54%, Max Drawdown: 0.08%
(110, 0.8, 0.2, 3.6): Return: 0.12%, Hit Ratio: 49.54%, Max Drawdown: 0.08%
(110, 1.1, 0.0, 3.7): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.3): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.7): Return: 0.11%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(105, 1.1, 0.1, 3.3): Return: 0.11%, Hit Ratio: 48.53%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.4): Return: 0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.5): Return: 0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.6): Return: 0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.3): Return: 0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.4): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.5): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.6): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 0.8, 0.1, 3.4): Return: 0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.13%
(100, 0.8, 0.1, 3.5): Return: 0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.13%
(100, 0.8, 0.1, 3.6): Return: 0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.13%
(100, 0.8, 0.2, 3.4): Return: 0.11%, Hit Ratio: 50.46%, Max Drawdown: 0.1%
(100, 0.8, 0.2, 3.5): Return: 0.11%, Hit Ratio: 50.46%, Max Drawdown: 0.1%
(100, 0.8, 0.2, 3.6): Return: 0.11%, Hit Ratio: 50.46%, Max Drawdown: 0.1%
(100, 0.9, 0.1, 3.3): Return: 0.11%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(100, 0.9, 0.2, 3.7): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 1.0, -0.1, 3.4): Return: 0.11%, Hit Ratio: 48.68%, Max Drawdown: 0.05%
(100, 1.0, -0.1, 3.5): Return: 0.11%, Hit Ratio: 48.68%, Max Drawdown: 0.05%
(100, 1.0, -0.1, 3.6): Return: 0.11%, Hit Ratio: 48.68%, Max Drawdown: 0.05%
(100, 1.0, 0.0, 3.4): Return: 0.11%, Hit Ratio: 47.44%, Max Drawdown: 0.05%
(100, 1.0, 0.0, 3.5): Return: 0.11%, Hit Ratio: 47.44%, Max Drawdown: 0.05%
(100, 1.0, 0.0, 3.6): Return: 0.11%, Hit Ratio: 47.44%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.3): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.7): Return: 0.11%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(105, 1.1, 0.1, 3.3): Return: 0.11%, Hit Ratio: 48.53%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.4): Return: 0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.5): Return: 0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.6): Return: 0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.3): Return: 0.11%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.4): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.5): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.6): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(110, 0.8, 0.2, 3.7): Return: 0.11%, Hit Ratio: 49.54%, Max Drawdown: 0.08%
(90, 1.1, 0.0, 3.4): Return: 0.1%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(90, 1.1, 0.0, 3.5): Return: 0.1%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.4): Return: 0.1%, Hit Ratio: 51.56%, Max Drawdown: 0.06%
(105, 1.1, -0.2, 3.5): Return: 0.1%, Hit Ratio: 51.56%, Max Drawdown: 0.06%
(105, 1.1, -0.2, 3.6): Return: 0.1%, Hit Ratio: 51.56%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.7): Return: 0.1%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.7): Return: 0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(105, 1.2, -0.1, 3.7): Return: 0.1%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.7): Return: 0.1%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.7): Return: 0.1%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(100, 0.8, 0.1, 3.3): Return: 0.1%, Hit Ratio: 47.12%, Max Drawdown: 0.13%
(100, 0.8, 0.2, 3.3): Return: 0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 0.8, 0.2, 3.7): Return: 0.1%, Hit Ratio: 50.46%, Max Drawdown: 0.1%
(100, 0.9, 0.1, 3.7): Return: 0.1%, Hit Ratio: 47.78%, Max Drawdown: 0.06%
(100, 1.0, -0.1, 3.3): Return: 0.1%, Hit Ratio: 48.0%, Max Drawdown: 0.05%
(100, 1.0, -0.1, 3.7): Return: 0.1%, Hit Ratio: 48.68%, Max Drawdown: 0.05%
(100, 1.0, 0.0, 3.3): Return: 0.1%, Hit Ratio: 46.75%, Max Drawdown: 0.05%
(100, 1.2, -0.1, 3.7): Return: 0.1%, Hit Ratio: 50.88%, Max Drawdown: 0.05%
(100, 1.2, 0.0, 3.7): Return: 0.1%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.4): Return: 0.1%, Hit Ratio: 51.56%, Max Drawdown: 0.06%
(105, 1.1, -0.2, 3.5): Return: 0.1%, Hit Ratio: 51.56%, Max Drawdown: 0.06%
(105, 1.1, -0.2, 3.6): Return: 0.1%, Hit Ratio: 51.56%, Max Drawdown: 0.06%
(105, 1.1, 0.1, 3.7): Return: 0.1%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(105, 1.1, 0.2, 3.7): Return: 0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(105, 1.2, -0.1, 3.7): Return: 0.1%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.7): Return: 0.1%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.7): Return: 0.1%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.3): Return: 0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(110, 1.1, -0.2, 3.4): Return: 0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(110, 1.1, -0.2, 3.5): Return: 0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(110, 1.1, -0.2, 3.6): Return: 0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(110, 1.1, 0.1, 3.3): Return: 0.1%, Hit Ratio: 48.53%, Max Drawdown: 0.06%
(110, 1.1, 0.1, 3.4): Return: 0.1%, Hit Ratio: 48.53%, Max Drawdown: 0.06%
(110, 1.1, 0.1, 3.5): Return: 0.1%, Hit Ratio: 48.53%, Max Drawdown: 0.06%
(110, 1.1, 0.1, 3.6): Return: 0.1%, Hit Ratio: 48.53%, Max Drawdown: 0.06%
(110, 1.1, 0.2, 3.3): Return: 0.1%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(110, 1.1, 0.2, 3.4): Return: 0.1%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(110, 1.1, 0.2, 3.5): Return: 0.1%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(110, 1.1, 0.2, 3.6): Return: 0.1%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(90, 1.1, -0.1, 3.4): Return: 0.09%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(90, 1.1, -0.1, 3.5): Return: 0.09%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(90, 1.1, 0.0, 3.3): Return: 0.09%, Hit Ratio: 45.45%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.3): Return: 0.09%, Hit Ratio: 50.79%, Max Drawdown: 0.06%
(105, 1.1, -0.2, 3.7): Return: 0.09%, Hit Ratio: 51.56%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.7): Return: 0.09%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(105, 1.2, 0.2, 3.7): Return: 0.09%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(100, 0.8, 0.1, 3.7): Return: 0.09%, Hit Ratio: 47.62%, Max Drawdown: 0.13%
(100, 1.0, -0.2, 3.3): Return: 0.09%, Hit Ratio: 49.3%, Max Drawdown: 0.06%
(100, 1.0, -0.2, 3.4): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 1.0, -0.2, 3.5): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 1.0, -0.2, 3.6): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 1.0, 0.0, 3.7): Return: 0.09%, Hit Ratio: 47.44%, Max Drawdown: 0.05%
(100, 1.0, 0.2, 3.4): Return: 0.09%, Hit Ratio: 48.75%, Max Drawdown: 0.06%
(100, 1.0, 0.2, 3.5): Return: 0.09%, Hit Ratio: 48.75%, Max Drawdown: 0.06%
(100, 1.0, 0.2, 3.6): Return: 0.09%, Hit Ratio: 48.75%, Max Drawdown: 0.06%
(100, 1.2, 0.1, 3.7): Return: 0.09%, Hit Ratio: 49.15%, Max Drawdown: 0.05%
(100, 1.2, 0.2, 3.7): Return: 0.09%, Hit Ratio: 49.15%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.3): Return: 0.09%, Hit Ratio: 50.79%, Max Drawdown: 0.06%
(105, 1.1, -0.2, 3.7): Return: 0.09%, Hit Ratio: 51.56%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.7): Return: 0.09%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(105, 1.2, 0.2, 3.7): Return: 0.09%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.7): Return: 0.09%, Hit Ratio: 52.38%, Max Drawdown: 0.06%
(110, 1.1, -0.1, 3.3): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(110, 1.1, -0.1, 3.4): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(110, 1.1, -0.1, 3.5): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(110, 1.1, -0.1, 3.6): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(110, 1.1, 0.1, 3.7): Return: 0.09%, Hit Ratio: 48.53%, Max Drawdown: 0.06%
(110, 1.1, 0.2, 3.7): Return: 0.09%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(90, 0.9, -0.1, 3.4): Return: 0.08%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(90, 0.9, -0.1, 3.5): Return: 0.08%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(90, 1.1, -0.2, 3.3): Return: 0.08%, Hit Ratio: 47.69%, Max Drawdown: 0.06%
(90, 1.1, -0.2, 3.4): Return: 0.08%, Hit Ratio: 48.48%, Max Drawdown: 0.06%
(90, 1.1, -0.2, 3.5): Return: 0.08%, Hit Ratio: 48.48%, Max Drawdown: 0.06%
(90, 1.1, -0.1, 3.3): Return: 0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.05%
(90, 1.1, 0.0, 3.6): Return: 0.08%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(90, 1.1, 0.0, 3.7): Return: 0.08%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(90, 1.2, 0.0, 3.6): Return: 0.08%, Hit Ratio: 50.88%, Max Drawdown: 0.06%
(90, 1.2, 0.0, 3.7): Return: 0.08%, Hit Ratio: 50.88%, Max Drawdown: 0.06%
(105, 1.2, -0.1, 3.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.4): Return: 0.08%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.5): Return: 0.08%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.6): Return: 0.08%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.3): Return: 0.08%, Hit Ratio: 47.27%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.4): Return: 0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.5): Return: 0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.6): Return: 0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.4): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.5): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.6): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.2, 3.4): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.2, 3.5): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.2, 3.6): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(100, 1.0, -0.2, 3.7): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 1.0, 0.1, 3.3): Return: 0.08%, Hit Ratio: 47.44%, Max Drawdown: 0.06%
(100, 1.0, 0.1, 3.4): Return: 0.08%, Hit Ratio: 48.1%, Max Drawdown: 0.06%
(100, 1.0, 0.1, 3.5): Return: 0.08%, Hit Ratio: 48.1%, Max Drawdown: 0.06%
(100, 1.0, 0.1, 3.6): Return: 0.08%, Hit Ratio: 48.1%, Max Drawdown: 0.06%
(100, 1.0, 0.2, 3.3): Return: 0.08%, Hit Ratio: 48.1%, Max Drawdown: 0.06%
(100, 1.0, 0.2, 3.7): Return: 0.08%, Hit Ratio: 48.75%, Max Drawdown: 0.06%
(100, 1.1, 0.0, 3.4): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.05%
(100, 1.1, 0.0, 3.5): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.05%
(100, 1.1, 0.0, 3.6): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.05%
(100, 1.2, -0.2, 3.7): Return: 0.08%, Hit Ratio: 52.83%, Max Drawdown: 0.06%
(100, 1.2, -0.1, 3.4): Return: 0.08%, Hit Ratio: 50.88%, Max Drawdown: 0.05%
(100, 1.2, -0.1, 3.5): Return: 0.08%, Hit Ratio: 50.88%, Max Drawdown: 0.05%
(100, 1.2, -0.1, 3.6): Return: 0.08%, Hit Ratio: 50.88%, Max Drawdown: 0.05%
(100, 1.2, 0.0, 3.4): Return: 0.08%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(100, 1.2, 0.0, 3.5): Return: 0.08%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(100, 1.2, 0.0, 3.6): Return: 0.08%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(100, 1.2, 0.1, 3.4): Return: 0.08%, Hit Ratio: 49.15%, Max Drawdown: 0.05%
(100, 1.2, 0.1, 3.5): Return: 0.08%, Hit Ratio: 49.15%, Max Drawdown: 0.05%
(100, 1.2, 0.1, 3.6): Return: 0.08%, Hit Ratio: 49.15%, Max Drawdown: 0.05%
(100, 1.2, 0.2, 3.4): Return: 0.08%, Hit Ratio: 49.15%, Max Drawdown: 0.05%
(100, 1.2, 0.2, 3.5): Return: 0.08%, Hit Ratio: 49.15%, Max Drawdown: 0.05%
(100, 1.2, 0.2, 3.6): Return: 0.08%, Hit Ratio: 49.15%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.4): Return: 0.08%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.5): Return: 0.08%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.6): Return: 0.08%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.3): Return: 0.08%, Hit Ratio: 47.27%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.4): Return: 0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.5): Return: 0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.6): Return: 0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.4): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.5): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.6): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.2, 3.4): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.2, 3.5): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(105, 1.2, 0.2, 3.6): Return: 0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.7): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(90, 0.9, -0.1, 3.3): Return: 0.07%, Hit Ratio: 46.59%, Max Drawdown: 0.06%
(90, 0.9, -0.1, 3.6): Return: 0.07%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(90, 0.9, -0.1, 3.7): Return: 0.07%, Hit Ratio: 47.19%, Max Drawdown: 0.06%
(90, 0.9, 0.0, 3.3): Return: 0.07%, Hit Ratio: 46.67%, Max Drawdown: 0.06%
(90, 0.9, 0.0, 3.4): Return: 0.07%, Hit Ratio: 47.25%, Max Drawdown: 0.06%
(90, 0.9, 0.0, 3.5): Return: 0.07%, Hit Ratio: 47.25%, Max Drawdown: 0.06%
(90, 1.1, -0.2, 3.6): Return: 0.07%, Hit Ratio: 48.48%, Max Drawdown: 0.06%
(90, 1.1, -0.2, 3.7): Return: 0.07%, Hit Ratio: 48.48%, Max Drawdown: 0.06%
(90, 1.1, -0.1, 3.6): Return: 0.07%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(90, 1.1, -0.1, 3.7): Return: 0.07%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(90, 1.2, -0.2, 3.6): Return: 0.07%, Hit Ratio: 51.79%, Max Drawdown: 0.06%
(90, 1.2, -0.2, 3.7): Return: 0.07%, Hit Ratio: 51.79%, Max Drawdown: 0.06%
(90, 1.2, -0.1, 3.6): Return: 0.07%, Hit Ratio: 49.12%, Max Drawdown: 0.06%
(90, 1.2, -0.1, 3.7): Return: 0.07%, Hit Ratio: 49.12%, Max Drawdown: 0.06%
(90, 1.2, 0.0, 3.4): Return: 0.07%, Hit Ratio: 50.88%, Max Drawdown: 0.06%
(90, 1.2, 0.0, 3.5): Return: 0.07%, Hit Ratio: 50.88%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.4): Return: 0.07%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.5): Return: 0.07%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.6): Return: 0.07%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(105, 1.2, 0.1, 3.3): Return: 0.07%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.2, 3.3): Return: 0.07%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(100, 1.0, 0.1, 3.7): Return: 0.07%, Hit Ratio: 48.1%, Max Drawdown: 0.06%
(100, 1.1, 0.0, 3.3): Return: 0.07%, Hit Ratio: 46.27%, Max Drawdown: 0.05%
(100, 1.1, 0.0, 3.7): Return: 0.07%, Hit Ratio: 47.06%, Max Drawdown: 0.05%
(100, 1.1, 0.2, 3.4): Return: 0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(100, 1.1, 0.2, 3.5): Return: 0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(100, 1.1, 0.2, 3.6): Return: 0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(100, 1.2, -0.1, 3.3): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 1.2, 0.0, 3.3): Return: 0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.05%
(100, 1.2, 0.1, 3.3): Return: 0.07%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(100, 1.2, 0.2, 3.3): Return: 0.07%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.4): Return: 0.07%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.5): Return: 0.07%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.6): Return: 0.07%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(105, 1.2, 0.1, 3.3): Return: 0.07%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(105, 1.2, 0.2, 3.3): Return: 0.07%, Hit Ratio: 48.21%, Max Drawdown: 0.05%
(90, 0.8, -0.1, 3.3): Return: 0.06%, Hit Ratio: 47.96%, Max Drawdown: 0.09%
(90, 0.8, -0.1, 3.4): Return: 0.06%, Hit Ratio: 48.48%, Max Drawdown: 0.09%
(90, 0.8, -0.1, 3.5): Return: 0.06%, Hit Ratio: 48.48%, Max Drawdown: 0.09%
(90, 0.8, 0.0, 3.4): Return: 0.06%, Hit Ratio: 47.57%, Max Drawdown: 0.09%
(90, 0.8, 0.0, 3.5): Return: 0.06%, Hit Ratio: 47.57%, Max Drawdown: 0.09%
(90, 0.8, 0.1, 3.4): Return: 0.06%, Hit Ratio: 48.6%, Max Drawdown: 0.09%
(90, 0.8, 0.1, 3.5): Return: 0.06%, Hit Ratio: 48.6%, Max Drawdown: 0.09%
(90, 0.8, 0.2, 3.4): Return: 0.06%, Hit Ratio: 48.6%, Max Drawdown: 0.09%
(90, 0.8, 0.2, 3.5): Return: 0.06%, Hit Ratio: 48.6%, Max Drawdown: 0.09%
(90, 0.9, -0.2, 3.3): Return: 0.06%, Hit Ratio: 48.28%, Max Drawdown: 0.06%
(90, 0.9, -0.2, 3.4): Return: 0.06%, Hit Ratio: 48.86%, Max Drawdown: 0.06%
(90, 0.9, -0.2, 3.5): Return: 0.06%, Hit Ratio: 48.86%, Max Drawdown: 0.06%
(90, 0.9, 0.0, 3.6): Return: 0.06%, Hit Ratio: 47.25%, Max Drawdown: 0.06%
(90, 0.9, 0.0, 3.7): Return: 0.06%, Hit Ratio: 47.25%, Max Drawdown: 0.06%
(90, 0.9, 0.2, 3.3): Return: 0.06%, Hit Ratio: 46.81%, Max Drawdown: 0.08%
(90, 0.9, 0.2, 3.4): Return: 0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.08%
(90, 0.9, 0.2, 3.5): Return: 0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.08%
(90, 1.0, 0.0, 3.4): Return: 0.06%, Hit Ratio: 44.74%, Max Drawdown: 0.06%
(90, 1.0, 0.0, 3.5): Return: 0.06%, Hit Ratio: 44.74%, Max Drawdown: 0.06%
(90, 1.1, 0.1, 3.4): Return: 0.06%, Hit Ratio: 46.48%, Max Drawdown: 0.07%
(90, 1.1, 0.1, 3.5): Return: 0.06%, Hit Ratio: 46.48%, Max Drawdown: 0.07%
(90, 1.1, 0.2, 3.4): Return: 0.06%, Hit Ratio: 46.48%, Max Drawdown: 0.07%
