(Lookback, Entry, Exit, Stop-loss)
(90, 0.9, 0.0, 3.4): Return: 0.12%, Hit Ratio: 57.43%, Max Drawdown: 0.08%
(90, 0.9, 0.0, 3.5): Return: 0.12%, Hit Ratio: 57.84%, Max Drawdown: 0.08%
(90, 0.9, 0.0, 3.6): Return: 0.12%, Hit Ratio: 57.84%, Max Drawdown: 0.08%
(90, 0.9, 0.1, 3.7): Return: 0.12%, Hit Ratio: 57.55%, Max Drawdown: 0.06%
(90, 1.0, -0.2, 3.7): Return: 0.12%, Hit Ratio: 62.07%, Max Drawdown: 0.05%
(90, 1.0, -0.1, 3.3): Return: 0.12%, Hit Ratio: 59.77%, Max Drawdown: 0.05%
(90, 1.0, -0.1, 3.4): Return: 0.12%, Hit Ratio: 59.77%, Max Drawdown: 0.05%
(90, 1.0, -0.1, 3.7): Return: 0.12%, Hit Ratio: 60.23%, Max Drawdown: 0.05%
(90, 1.0, 0.2, 3.3): Return: 0.12%, Hit Ratio: 59.14%, Max Drawdown: 0.07%
(90, 1.0, 0.2, 3.4): Return: 0.12%, Hit Ratio: 59.14%, Max Drawdown: 0.07%
(90, 1.0, 0.2, 3.5): Return: 0.12%, Hit Ratio: 59.57%, Max Drawdown: 0.07%
(90, 1.0, 0.2, 3.6): Return: 0.12%, Hit Ratio: 59.57%, Max Drawdown: 0.07%
(90, 1.2, -0.2, 3.3): Return: 0.12%, Hit Ratio: 61.54%, Max Drawdown: 0.05%
(90, 1.2, -0.2, 3.4): Return: 0.12%, Hit Ratio: 61.54%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.5): Return: 0.12%, Hit Ratio: 61.02%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.6): Return: 0.12%, Hit Ratio: 61.02%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.7): Return: 0.12%, Hit Ratio: 61.02%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.3): Return: 0.12%, Hit Ratio: 59.02%, Max Drawdown: 0.04%
(105, 1.2, -0.1, 3.4): Return: 0.12%, Hit Ratio: 59.02%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.3): Return: 0.12%, Hit Ratio: 56.45%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.4): Return: 0.12%, Hit Ratio: 56.45%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.5): Return: 0.12%, Hit Ratio: 57.81%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.6): Return: 0.12%, Hit Ratio: 57.81%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.7): Return: 0.12%, Hit Ratio: 57.81%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.5): Return: 0.12%, Hit Ratio: 56.92%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.6): Return: 0.12%, Hit Ratio: 56.92%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.7): Return: 0.12%, Hit Ratio: 56.92%, Max Drawdown: 0.04%
(105, 1.2, -0.2, 3.5): Return: 0.12%, Hit Ratio: 61.02%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.6): Return: 0.12%, Hit Ratio: 61.02%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.7): Return: 0.12%, Hit Ratio: 61.02%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.3): Return: 0.12%, Hit Ratio: 59.02%, Max Drawdown: 0.04%
(105, 1.2, -0.1, 3.4): Return: 0.12%, Hit Ratio: 59.02%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.3): Return: 0.12%, Hit Ratio: 56.45%, Max Drawdown: 0.04%
(105, 1.2, 0.0, 3.4): Return: 0.12%, Hit Ratio: 56.45%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.5): Return: 0.12%, Hit Ratio: 57.81%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.6): Return: 0.12%, Hit Ratio: 57.81%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.7): Return: 0.12%, Hit Ratio: 57.81%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.5): Return: 0.12%, Hit Ratio: 56.92%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.6): Return: 0.12%, Hit Ratio: 56.92%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.7): Return: 0.12%, Hit Ratio: 56.92%, Max Drawdown: 0.04%
(90, 0.9, -0.2, 3.5): Return: 0.11%, Hit Ratio: 59.79%, Max Drawdown: 0.08%
(90, 0.9, -0.2, 3.6): Return: 0.11%, Hit Ratio: 59.79%, Max Drawdown: 0.08%
(90, 0.9, 0.0, 3.7): Return: 0.11%, Hit Ratio: 57.84%, Max Drawdown: 0.08%
(90, 1.0, 0.1, 3.3): Return: 0.11%, Hit Ratio: 57.61%, Max Drawdown: 0.07%
(90, 1.0, 0.1, 3.4): Return: 0.11%, Hit Ratio: 57.61%, Max Drawdown: 0.07%
(90, 1.0, 0.1, 3.5): Return: 0.11%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(90, 1.0, 0.1, 3.6): Return: 0.11%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(90, 1.0, 0.2, 3.7): Return: 0.11%, Hit Ratio: 59.57%, Max Drawdown: 0.07%
(90, 1.1, 0.0, 3.5): Return: 0.11%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(90, 1.1, 0.0, 3.6): Return: 0.11%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(90, 1.2, -0.2, 3.7): Return: 0.11%, Hit Ratio: 62.12%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.5): Return: 0.11%, Hit Ratio: 59.7%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.6): Return: 0.11%, Hit Ratio: 59.7%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.3): Return: 0.11%, Hit Ratio: 60.34%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.4): Return: 0.11%, Hit Ratio: 60.34%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.3): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.4): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.3): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.4): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(100, 1.1, -0.2, 3.3): Return: 0.11%, Hit Ratio: 61.76%, Max Drawdown: 0.05%
(100, 1.1, -0.2, 3.4): Return: 0.11%, Hit Ratio: 62.32%, Max Drawdown: 0.05%
(100, 1.1, -0.2, 3.5): Return: 0.11%, Hit Ratio: 62.32%, Max Drawdown: 0.05%
(100, 1.1, -0.2, 3.6): Return: 0.11%, Hit Ratio: 62.32%, Max Drawdown: 0.05%
(100, 1.1, -0.2, 3.7): Return: 0.11%, Hit Ratio: 62.32%, Max Drawdown: 0.05%
(100, 1.2, -0.2, 3.4): Return: 0.11%, Hit Ratio: 60.66%, Max Drawdown: 0.05%
(100, 1.2, -0.2, 3.5): Return: 0.11%, Hit Ratio: 60.66%, Max Drawdown: 0.05%
(100, 1.2, -0.2, 3.6): Return: 0.11%, Hit Ratio: 60.66%, Max Drawdown: 0.05%
(100, 1.2, -0.2, 3.7): Return: 0.11%, Hit Ratio: 60.66%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.3): Return: 0.11%, Hit Ratio: 60.34%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.4): Return: 0.11%, Hit Ratio: 60.34%, Max Drawdown: 0.05%
(105, 1.2, 0.1, 3.3): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.4): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.3): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(105, 1.2, 0.2, 3.4): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(90, 0.9, -0.2, 3.3): Return: 0.1%, Hit Ratio: 59.38%, Max Drawdown: 0.08%
(90, 0.9, -0.2, 3.4): Return: 0.1%, Hit Ratio: 59.38%, Max Drawdown: 0.08%
(90, 0.9, -0.2, 3.7): Return: 0.1%, Hit Ratio: 59.79%, Max Drawdown: 0.08%
(90, 0.9, -0.1, 3.3): Return: 0.1%, Hit Ratio: 57.73%, Max Drawdown: 0.08%
(90, 0.9, -0.1, 3.4): Return: 0.1%, Hit Ratio: 57.73%, Max Drawdown: 0.08%
(90, 0.9, -0.1, 3.5): Return: 0.1%, Hit Ratio: 58.16%, Max Drawdown: 0.08%
(90, 0.9, -0.1, 3.6): Return: 0.1%, Hit Ratio: 58.16%, Max Drawdown: 0.08%
(90, 1.0, 0.1, 3.7): Return: 0.1%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(90, 1.1, -0.2, 3.5): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(90, 1.1, -0.2, 3.6): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(90, 1.1, 0.0, 3.3): Return: 0.1%, Hit Ratio: 57.33%, Max Drawdown: 0.05%
(90, 1.1, 0.0, 3.4): Return: 0.1%, Hit Ratio: 57.33%, Max Drawdown: 0.05%
(90, 1.1, 0.0, 3.7): Return: 0.1%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.3): Return: 0.1%, Hit Ratio: 59.09%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.4): Return: 0.1%, Hit Ratio: 59.09%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.7): Return: 0.1%, Hit Ratio: 59.7%, Max Drawdown: 0.05%
(90, 1.2, 0.1, 3.3): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(90, 1.2, 0.1, 3.4): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(90, 1.2, 0.1, 3.5): Return: 0.1%, Hit Ratio: 57.75%, Max Drawdown: 0.04%
(90, 1.2, 0.1, 3.6): Return: 0.1%, Hit Ratio: 57.75%, Max Drawdown: 0.04%
(90, 1.2, 0.2, 3.3): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(90, 1.2, 0.2, 3.4): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(90, 1.2, 0.2, 3.5): Return: 0.1%, Hit Ratio: 57.75%, Max Drawdown: 0.04%
(90, 1.2, 0.2, 3.6): Return: 0.1%, Hit Ratio: 57.75%, Max Drawdown: 0.04%
(100, 1.2, -0.2, 3.3): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(90, 0.9, -0.1, 3.7): Return: 0.09%, Hit Ratio: 58.16%, Max Drawdown: 0.08%
(90, 1.1, -0.2, 3.3): Return: 0.09%, Hit Ratio: 59.46%, Max Drawdown: 0.05%
(90, 1.1, -0.2, 3.4): Return: 0.09%, Hit Ratio: 59.46%, Max Drawdown: 0.05%
(90, 1.1, -0.2, 3.7): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(90, 1.2, 0.1, 3.7): Return: 0.09%, Hit Ratio: 57.75%, Max Drawdown: 0.04%
(90, 1.2, 0.2, 3.7): Return: 0.09%, Hit Ratio: 57.75%, Max Drawdown: 0.04%
(90, 1.1, -0.1, 3.5): Return: 0.08%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(90, 1.1, -0.1, 3.6): Return: 0.08%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(90, 1.1, 0.1, 3.5): Return: 0.08%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(90, 1.1, 0.1, 3.6): Return: 0.08%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(90, 1.1, 0.2, 3.5): Return: 0.08%, Hit Ratio: 56.79%, Max Drawdown: 0.07%
(90, 1.1, 0.2, 3.6): Return: 0.08%, Hit Ratio: 56.79%, Max Drawdown: 0.07%
(90, 1.1, -0.1, 3.3): Return: 0.07%, Hit Ratio: 57.33%, Max Drawdown: 0.05%
(90, 1.1, -0.1, 3.4): Return: 0.07%, Hit Ratio: 57.33%, Max Drawdown: 0.05%
(90, 1.1, -0.1, 3.7): Return: 0.07%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(90, 1.1, 0.1, 3.3): Return: 0.07%, Hit Ratio: 55.7%, Max Drawdown: 0.07%
(90, 1.1, 0.1, 3.4): Return: 0.07%, Hit Ratio: 55.7%, Max Drawdown: 0.07%
(90, 1.1, 0.1, 3.7): Return: 0.07%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(90, 1.1, 0.2, 3.3): Return: 0.07%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(90, 1.1, 0.2, 3.4): Return: 0.07%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(90, 1.1, 0.2, 3.7): Return: 0.07%, Hit Ratio: 56.79%, Max Drawdown: 0.07%
