(Lookback, Entry, Exit, Stop-loss)
(90, 0.9, -0.2, 3.3): Return: 0.1%, Hit Ratio: 51.35%, Max Drawdown: 0.08%
(90, 0.9, -0.1, 3.4): Return: 0.1%, Hit Ratio: 47.41%, Max Drawdown: 0.12%
(90, 0.9, -0.1, 3.7): Return: 0.1%, Hit Ratio: 49.14%, Max Drawdown: 0.1%
(90, 0.9, 0.1, 3.6): Return: 0.1%, Hit Ratio: 49.17%, Max Drawdown: 0.09%
(90, 1.0, 0.1, 3.3): Return: 0.1%, Hit Ratio: 47.06%, Max Drawdown: 0.1%
(90, 1.0, 0.2, 3.3): Return: 0.1%, Hit Ratio: 48.04%, Max Drawdown: 0.1%
(90, 1.1, -0.1, 3.3): Return: 0.1%, Hit Ratio: 48.35%, Max Drawdown: 0.08%
(90, 1.1, 0.0, 3.3): Return: 0.1%, Hit Ratio: 48.91%, Max Drawdown: 0.08%
(90, 1.2, -0.2, 3.3): Return: 0.1%, Hit Ratio: 57.69%, Max Drawdown: 0.1%
(90, 1.2, -0.1, 3.5): Return: 0.1%, Hit Ratio: 53.66%, Max Drawdown: 0.07%
(90, 1.2, 0.0, 3.5): Return: 0.1%, Hit Ratio: 54.88%, Max Drawdown: 0.07%
(105, 1.2, -0.2, 3.3): Return: 0.1%, Hit Ratio: 58.67%, Max Drawdown: 0.11%
(105, 1.2, -0.2, 3.4): Return: 0.1%, Hit Ratio: 59.21%, Max Drawdown: 0.1%
(105, 1.2, -0.1, 3.5): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(105, 1.2, 0.0, 3.5): Return: 0.1%, Hit Ratio: 56.41%, Max Drawdown: 0.08%
(105, 1.2, 0.2, 3.6): Return: 0.1%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(105, 1.2, 0.2, 3.7): Return: 0.1%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(100, 1.2, 0.2, 3.5): Return: 0.1%, Hit Ratio: 54.65%, Max Drawdown: 0.07%
(100, 1.2, 0.2, 3.6): Return: 0.1%, Hit Ratio: 54.65%, Max Drawdown: 0.07%
(100, 1.2, 0.2, 3.7): Return: 0.1%, Hit Ratio: 54.02%, Max Drawdown: 0.07%
(105, 1.2, -0.2, 3.3): Return: 0.1%, Hit Ratio: 58.67%, Max Drawdown: 0.11%
(105, 1.2, -0.2, 3.4): Return: 0.1%, Hit Ratio: 59.21%, Max Drawdown: 0.1%
(105, 1.2, -0.1, 3.5): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(105, 1.2, 0.0, 3.5): Return: 0.1%, Hit Ratio: 56.41%, Max Drawdown: 0.08%
(105, 1.2, 0.2, 3.6): Return: 0.1%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(105, 1.2, 0.2, 3.7): Return: 0.1%, Hit Ratio: 54.76%, Max Drawdown: 0.07%
(110, 0.8, -0.1, 3.3): Return: 0.1%, Hit Ratio: 46.46%, Max Drawdown: 0.12%
(110, 0.8, -0.1, 3.4): Return: 0.1%, Hit Ratio: 46.46%, Max Drawdown: 0.12%
(110, 0.8, 0.2, 3.7): Return: 0.1%, Hit Ratio: 47.86%, Max Drawdown: 0.13%
(110, 1.2, -0.1, 3.5): Return: 0.1%, Hit Ratio: 54.67%, Max Drawdown: 0.07%
(110, 1.2, 0.0, 3.6): Return: 0.1%, Hit Ratio: 55.84%, Max Drawdown: 0.07%
(110, 1.2, 0.1, 3.5): Return: 0.1%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(110, 1.2, 0.1, 3.6): Return: 0.1%, Hit Ratio: 53.85%, Max Drawdown: 0.07%
(90, 0.8, -0.2, 3.3): Return: 0.09%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(90, 0.8, -0.1, 3.5): Return: 0.09%, Hit Ratio: 49.23%, Max Drawdown: 0.15%
(90, 0.8, -0.1, 3.6): Return: 0.09%, Hit Ratio: 49.62%, Max Drawdown: 0.13%
(90, 0.9, 0.1, 3.4): Return: 0.09%, Hit Ratio: 47.9%, Max Drawdown: 0.11%
(90, 0.9, 0.1, 3.5): Return: 0.09%, Hit Ratio: 48.74%, Max Drawdown: 0.1%
(90, 0.9, 0.1, 3.7): Return: 0.09%, Hit Ratio: 49.58%, Max Drawdown: 0.09%
(90, 1.2, -0.1, 3.4): Return: 0.09%, Hit Ratio: 52.44%, Max Drawdown: 0.07%
(90, 1.2, 0.0, 3.4): Return: 0.09%, Hit Ratio: 53.66%, Max Drawdown: 0.07%
(105, 1.2, -0.1, 3.3): Return: 0.09%, Hit Ratio: 55.26%, Max Drawdown: 0.1%
(105, 1.2, -0.1, 3.4): Return: 0.09%, Hit Ratio: 55.84%, Max Drawdown: 0.1%
(105, 1.2, 0.0, 3.3): Return: 0.09%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(105, 1.2, 0.0, 3.4): Return: 0.09%, Hit Ratio: 55.13%, Max Drawdown: 0.08%
(105, 1.2, 0.1, 3.4): Return: 0.09%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(100, 1.2, 0.0, 3.3): Return: 0.09%, Hit Ratio: 53.75%, Max Drawdown: 0.08%
(100, 1.2, 0.0, 3.4): Return: 0.09%, Hit Ratio: 54.32%, Max Drawdown: 0.08%
(100, 1.2, 0.1, 3.4): Return: 0.09%, Hit Ratio: 54.22%, Max Drawdown: 0.1%
(105, 1.2, -0.1, 3.3): Return: 0.09%, Hit Ratio: 55.26%, Max Drawdown: 0.1%
(105, 1.2, -0.1, 3.4): Return: 0.09%, Hit Ratio: 55.84%, Max Drawdown: 0.1%
(105, 1.2, 0.0, 3.3): Return: 0.09%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(105, 1.2, 0.0, 3.4): Return: 0.09%, Hit Ratio: 55.13%, Max Drawdown: 0.08%
(105, 1.2, 0.1, 3.4): Return: 0.09%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(110, 1.2, 0.0, 3.5): Return: 0.09%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(90, 0.8, -0.1, 3.4): Return: 0.08%, Hit Ratio: 48.46%, Max Drawdown: 0.15%
(90, 0.8, -0.1, 3.7): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(90, 0.8, 0.0, 3.3): Return: 0.08%, Hit Ratio: 48.85%, Max Drawdown: 0.14%
(90, 1.0, 0.2, 3.6): Return: 0.08%, Hit Ratio: 48.11%, Max Drawdown: 0.08%
(90, 1.0, 0.2, 3.7): Return: 0.08%, Hit Ratio: 48.57%, Max Drawdown: 0.08%
(90, 1.1, 0.2, 3.3): Return: 0.08%, Hit Ratio: 48.94%, Max Drawdown: 0.08%
(90, 1.2, 0.1, 3.5): Return: 0.08%, Hit Ratio: 53.57%, Max Drawdown: 0.07%
(90, 1.2, 0.2, 3.7): Return: 0.08%, Hit Ratio: 54.12%, Max Drawdown: 0.07%
(105, 1.2, 0.1, 3.3): Return: 0.08%, Hit Ratio: 54.43%, Max Drawdown: 0.1%
(105, 1.2, 0.1, 3.5): Return: 0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(105, 1.2, 0.2, 3.4): Return: 0.08%, Hit Ratio: 54.88%, Max Drawdown: 0.1%
(105, 1.2, 0.2, 3.5): Return: 0.08%, Hit Ratio: 54.88%, Max Drawdown: 0.1%
(100, 0.8, -0.1, 3.4): Return: 0.08%, Hit Ratio: 47.24%, Max Drawdown: 0.13%
(100, 0.8, 0.2, 3.7): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 1.2, -0.1, 3.4): Return: 0.08%, Hit Ratio: 53.75%, Max Drawdown: 0.1%
(100, 1.2, 0.1, 3.3): Return: 0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.1%
(100, 1.2, 0.2, 3.4): Return: 0.08%, Hit Ratio: 54.12%, Max Drawdown: 0.1%
(105, 1.2, 0.1, 3.3): Return: 0.08%, Hit Ratio: 54.43%, Max Drawdown: 0.1%
(105, 1.2, 0.1, 3.5): Return: 0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(105, 1.2, 0.2, 3.4): Return: 0.08%, Hit Ratio: 54.88%, Max Drawdown: 0.1%
(105, 1.2, 0.2, 3.5): Return: 0.08%, Hit Ratio: 54.88%, Max Drawdown: 0.1%
(110, 1.2, -0.2, 3.3): Return: 0.08%, Hit Ratio: 57.53%, Max Drawdown: 0.11%
(110, 1.2, -0.2, 3.4): Return: 0.08%, Hit Ratio: 57.53%, Max Drawdown: 0.11%
(110, 1.2, 0.2, 3.7): Return: 0.08%, Hit Ratio: 53.75%, Max Drawdown: 0.07%
(90, 0.8, 0.2, 3.4): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(90, 0.9, 0.2, 3.4): Return: 0.07%, Hit Ratio: 48.33%, Max Drawdown: 0.1%
(90, 1.1, 0.1, 3.3): Return: 0.07%, Hit Ratio: 47.87%, Max Drawdown: 0.08%
(90, 1.1, 0.2, 3.7): Return: 0.07%, Hit Ratio: 49.48%, Max Drawdown: 0.07%
(90, 1.2, 0.1, 3.4): Return: 0.07%, Hit Ratio: 52.38%, Max Drawdown: 0.07%
(90, 1.2, 0.2, 3.6): Return: 0.07%, Hit Ratio: 53.49%, Max Drawdown: 0.07%
(105, 1.2, 0.2, 3.3): Return: 0.07%, Hit Ratio: 54.32%, Max Drawdown: 0.1%
(100, 0.8, -0.1, 3.3): Return: 0.07%, Hit Ratio: 46.83%, Max Drawdown: 0.13%
(100, 1.2, -0.1, 3.3): Return: 0.07%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(100, 1.2, 0.2, 3.3): Return: 0.07%, Hit Ratio: 53.57%, Max Drawdown: 0.1%
(105, 1.2, 0.2, 3.3): Return: 0.07%, Hit Ratio: 54.32%, Max Drawdown: 0.1%
(110, 1.2, 0.2, 3.5): Return: 0.07%, Hit Ratio: 53.75%, Max Drawdown: 0.07%
(110, 1.2, 0.2, 3.6): Return: 0.07%, Hit Ratio: 53.75%, Max Drawdown: 0.07%
(90, 0.8, 0.2, 3.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(90, 0.9, 0.0, 3.3): Return: 0.06%, Hit Ratio: 46.96%, Max Drawdown: 0.12%
(90, 0.9, 0.2, 3.5): Return: 0.06%, Hit Ratio: 48.33%, Max Drawdown: 0.11%
(90, 1.1, 0.2, 3.6): Return: 0.06%, Hit Ratio: 48.98%, Max Drawdown: 0.08%
(90, 1.2, 0.2, 3.4): Return: 0.06%, Hit Ratio: 53.57%, Max Drawdown: 0.07%
(90, 1.2, 0.2, 3.5): Return: 0.06%, Hit Ratio: 53.57%, Max Drawdown: 0.07%
(110, 1.2, -0.1, 3.3): Return: 0.06%, Hit Ratio: 54.05%, Max Drawdown: 0.11%
(110, 1.2, -0.1, 3.4): Return: 0.06%, Hit Ratio: 54.05%, Max Drawdown: 0.11%
(110, 1.2, 0.1, 3.3): Return: 0.06%, Hit Ratio: 53.25%, Max Drawdown: 0.1%
(110, 1.2, 0.1, 3.4): Return: 0.06%, Hit Ratio: 53.25%, Max Drawdown: 0.1%
(90, 0.8, 0.1, 3.3): Return: 0.05%, Hit Ratio: 49.25%, Max Drawdown: 0.14%
(90, 0.9, -0.1, 3.3): Return: 0.05%, Hit Ratio: 46.49%, Max Drawdown: 0.12%
(110, 1.2, 0.0, 3.3): Return: 0.05%, Hit Ratio: 53.95%, Max Drawdown: 0.1%
(110, 1.2, 0.0, 3.4): Return: 0.05%, Hit Ratio: 53.95%, Max Drawdown: 0.1%
(110, 1.2, 0.2, 3.3): Return: 0.05%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(110, 1.2, 0.2, 3.4): Return: 0.05%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(90, 0.8, 0.2, 3.3): Return: 0.04%, Hit Ratio: 49.25%, Max Drawdown: 0.14%
(90, 0.9, 0.1, 3.3): Return: 0.04%, Hit Ratio: 47.01%, Max Drawdown: 0.11%
(90, 1.2, -0.1, 3.3): Return: 0.04%, Hit Ratio: 51.25%, Max Drawdown: 0.07%
(90, 1.2, 0.0, 3.3): Return: 0.04%, Hit Ratio: 52.5%, Max Drawdown: 0.08%
(90, 0.8, -0.1, 3.3): Return: 0.03%, Hit Ratio: 47.66%, Max Drawdown: 0.15%
(90, 0.9, 0.2, 3.3): Return: 0.03%, Hit Ratio: 47.46%, Max Drawdown: 0.1%
(90, 1.2, 0.2, 3.3): Return: 0.03%, Hit Ratio: 52.44%, Max Drawdown: 0.09%
(90, 0.8, 0.2, 3.6): Return: 0.02%, Hit Ratio: 49.28%, Max Drawdown: 0.13%
(90, 0.8, 0.2, 3.7): Return: 0.02%, Hit Ratio: 49.64%, Max Drawdown: 0.13%
(90, 0.9, 0.2, 3.7): Return: 0.02%, Hit Ratio: 47.93%, Max Drawdown: 0.09%
(90, 1.2, 0.1, 3.3): Return: 0.02%, Hit Ratio: 51.22%, Max Drawdown: 0.09%
(90, 0.9, 0.2, 3.6): Return: 0.01%, Hit Ratio: 47.54%, Max Drawdown: 0.09%
