(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1, 1, 0, 0, 3, 2.5): Return: 0.03%, Hit Ratio: 42.97%, Max Drawdown: 0.22%
(60, 1, 1, 0, 0, 3, 3): Return: 0.01%, Hit Ratio: 42.64%, Max Drawdown: 0.24%
(60, 1, 1, 0, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 42.64%, Max Drawdown: 0.24%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 41.86%, Max Drawdown: 0.35%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 41.86%, Max Drawdown: 0.37%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 41.86%, Max Drawdown: 0.37%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 38.89%, Max Drawdown: 0.34%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 38.28%, Max Drawdown: 0.37%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 38.28%, Max Drawdown: 0.37%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 38.46%, Max Drawdown: 0.33%
(60, 1, 1, 0, 0.5, 3, 3): Return: -0.15%, Hit Ratio: 37.12%, Max Drawdown: 0.35%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 37.12%, Max Drawdown: 0.35%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.27%, Hit Ratio: 37.4%, Max Drawdown: 0.47%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -0.29%, Hit Ratio: 36.36%, Max Drawdown: 0.49%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.29%, Hit Ratio: 36.36%, Max Drawdown: 0.49%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 38.76%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.27%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.27%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 39.55%, Max Drawdown: 0.22%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 39.26%, Max Drawdown: 0.26%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 39.26%, Max Drawdown: 0.26%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 38.52%, Max Drawdown: 0.39%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 38.52%, Max Drawdown: 0.41%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 38.52%, Max Drawdown: 0.41%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.0%, Hit Ratio: 40.31%, Max Drawdown: 0.25%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 40.3%, Max Drawdown: 0.23%
(60, 1, 1, 0.5, 0, 3, 3): Return: -0.04%, Hit Ratio: 39.26%, Max Drawdown: 0.28%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -0.04%, Hit Ratio: 39.26%, Max Drawdown: 0.28%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 39.26%, Max Drawdown: 0.4%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -0.17%, Hit Ratio: 38.52%, Max Drawdown: 0.42%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 38.52%, Max Drawdown: 0.42%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 39.53%, Max Drawdown: 0.34%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 39.23%, Max Drawdown: 0.38%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 39.23%, Max Drawdown: 0.38%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 38.81%, Max Drawdown: 0.33%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 37.78%, Max Drawdown: 0.37%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 37.78%, Max Drawdown: 0.37%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.3%, Hit Ratio: 37.78%, Max Drawdown: 0.5%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -0.32%, Hit Ratio: 37.04%, Max Drawdown: 0.52%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.32%, Hit Ratio: 37.04%, Max Drawdown: 0.52%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 43.43%, Max Drawdown: 0.23%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.25%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.25%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 44.86%, Max Drawdown: 0.21%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 44.86%, Max Drawdown: 0.23%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 44.86%, Max Drawdown: 0.23%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 44.55%, Max Drawdown: 0.35%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 44.95%, Max Drawdown: 0.36%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 44.95%, Max Drawdown: 0.36%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 41.58%, Max Drawdown: 0.23%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 42.16%, Max Drawdown: 0.25%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 42.16%, Max Drawdown: 0.25%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: 0.06%, Hit Ratio: 43.52%, Max Drawdown: 0.21%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 43.12%, Max Drawdown: 0.24%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 43.12%, Max Drawdown: 0.24%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 43.24%, Max Drawdown: 0.35%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 43.24%, Max Drawdown: 0.36%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 43.24%, Max Drawdown: 0.36%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 36.19%, Max Drawdown: 0.29%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 35.51%, Max Drawdown: 0.31%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 35.51%, Max Drawdown: 0.31%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 38.39%, Max Drawdown: 0.27%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.03%, Hit Ratio: 36.84%, Max Drawdown: 0.29%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 36.84%, Max Drawdown: 0.29%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 37.72%, Max Drawdown: 0.4%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 36.52%, Max Drawdown: 0.42%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 36.52%, Max Drawdown: 0.42%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 41.75%, Max Drawdown: 0.23%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 42.31%, Max Drawdown: 0.25%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 42.31%, Max Drawdown: 0.25%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 43.24%, Max Drawdown: 0.23%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 43.24%, Max Drawdown: 0.25%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 43.24%, Max Drawdown: 0.25%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 42.48%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 40.38%, Max Drawdown: 0.22%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 40.95%, Max Drawdown: 0.24%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 40.95%, Max Drawdown: 0.24%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: 0.05%, Hit Ratio: 42.34%, Max Drawdown: 0.21%
(60, 1, 1.5, 0, 0, 3, 3): Return: 0.03%, Hit Ratio: 41.96%, Max Drawdown: 0.23%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 41.96%, Max Drawdown: 0.23%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 41.59%, Max Drawdown: 0.34%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 41.59%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 41.59%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 37.74%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 37.04%, Max Drawdown: 0.29%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 37.04%, Max Drawdown: 0.29%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 39.82%, Max Drawdown: 0.25%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 38.26%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 38.26%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 39.13%, Max Drawdown: 0.38%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 37.93%, Max Drawdown: 0.4%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 37.93%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 39.81%, Max Drawdown: 0.23%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 39.45%, Max Drawdown: 0.27%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 39.45%, Max Drawdown: 0.27%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 41.38%, Max Drawdown: 0.21%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 41.03%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 41.03%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 40.68%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 40.68%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 40.68%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.0%, Hit Ratio: 39.81%, Max Drawdown: 0.24%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 39.45%, Max Drawdown: 0.28%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 39.45%, Max Drawdown: 0.28%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: 0.03%, Hit Ratio: 41.38%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 40.17%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 40.17%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.13%, Hit Ratio: 40.68%, Max Drawdown: 0.38%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 39.83%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 39.83%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 38.89%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 38.53%, Max Drawdown: 0.31%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 38.53%, Max Drawdown: 0.31%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 40.52%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 39.32%, Max Drawdown: 0.29%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 39.32%, Max Drawdown: 0.29%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 39.83%, Max Drawdown: 0.41%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 38.98%, Max Drawdown: 0.43%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 38.98%, Max Drawdown: 0.43%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 43.48%, Max Drawdown: 0.16%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 44.09%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 44.09%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 45.0%, Max Drawdown: 0.17%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.19%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.19%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 45.19%, Max Drawdown: 0.25%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 45.63%, Max Drawdown: 0.26%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 45.63%, Max Drawdown: 0.26%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 41.49%, Max Drawdown: 0.2%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 42.11%, Max Drawdown: 0.22%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: -0.03%, Hit Ratio: 42.11%, Max Drawdown: 0.22%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 43.56%, Max Drawdown: 0.21%
(60, 1, 2, -0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 43.14%, Max Drawdown: 0.23%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 43.14%, Max Drawdown: 0.23%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 43.81%, Max Drawdown: 0.29%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: -0.08%, Hit Ratio: 43.81%, Max Drawdown: 0.31%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 43.81%, Max Drawdown: 0.31%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 36.08%, Max Drawdown: 0.24%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 35.35%, Max Drawdown: 0.26%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 35.35%, Max Drawdown: 0.26%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 38.46%, Max Drawdown: 0.24%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 36.79%, Max Drawdown: 0.27%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 36.79%, Max Drawdown: 0.27%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 38.32%, Max Drawdown: 0.32%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 37.04%, Max Drawdown: 0.34%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 37.04%, Max Drawdown: 0.34%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 41.67%, Max Drawdown: 0.16%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 42.27%, Max Drawdown: 0.18%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 42.27%, Max Drawdown: 0.18%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 43.27%, Max Drawdown: 0.18%
(60, 1, 2, 0, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 43.27%, Max Drawdown: 0.2%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 43.27%, Max Drawdown: 0.2%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 42.99%, Max Drawdown: 0.26%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 43.4%, Max Drawdown: 0.27%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 43.4%, Max Drawdown: 0.27%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 38.14%, Max Drawdown: 0.19%
(60, 1, 2, 0, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 38.78%, Max Drawdown: 0.21%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 38.78%, Max Drawdown: 0.21%
(60, 1, 2, 0, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 40.38%, Max Drawdown: 0.21%
(60, 1, 2, 0, 0, 3, 3): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.23%
(60, 1, 2, 0, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.23%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 40.19%, Max Drawdown: 0.29%
(60, 1, 2, 0, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 40.19%, Max Drawdown: 0.3%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 40.19%, Max Drawdown: 0.3%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 36.73%, Max Drawdown: 0.22%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 36.0%, Max Drawdown: 0.24%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 36.0%, Max Drawdown: 0.24%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 39.05%, Max Drawdown: 0.22%
(60, 1, 2, 0, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 37.38%, Max Drawdown: 0.25%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 37.38%, Max Drawdown: 0.25%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 38.89%, Max Drawdown: 0.3%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 37.61%, Max Drawdown: 0.32%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 37.61%, Max Drawdown: 0.32%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.2%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 39.6%, Max Drawdown: 0.24%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 39.6%, Max Drawdown: 0.24%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 41.67%, Max Drawdown: 0.21%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 41.28%, Max Drawdown: 0.25%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 41.28%, Max Drawdown: 0.25%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 41.44%, Max Drawdown: 0.31%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 41.44%, Max Drawdown: 0.32%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 41.44%, Max Drawdown: 0.32%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 39.0%, Max Drawdown: 0.21%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 38.61%, Max Drawdown: 0.25%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 38.61%, Max Drawdown: 0.25%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 40.74%, Max Drawdown: 0.21%
(60, 1, 2, 0.5, 0, 3, 3): Return: -0.05%, Hit Ratio: 39.45%, Max Drawdown: 0.26%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: -0.05%, Hit Ratio: 39.45%, Max Drawdown: 0.26%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 40.54%, Max Drawdown: 0.31%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 39.64%, Max Drawdown: 0.33%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 39.64%, Max Drawdown: 0.33%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 38.0%, Max Drawdown: 0.22%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 37.62%, Max Drawdown: 0.27%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 37.62%, Max Drawdown: 0.27%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 39.81%, Max Drawdown: 0.23%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 38.53%, Max Drawdown: 0.27%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 38.53%, Max Drawdown: 0.27%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 39.64%, Max Drawdown: 0.33%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 38.74%, Max Drawdown: 0.34%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 38.74%, Max Drawdown: 0.34%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.1%, Hit Ratio: 48.78%, Max Drawdown: 0.2%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 49.4%, Max Drawdown: 0.22%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 49.4%, Max Drawdown: 0.22%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.1%, Hit Ratio: 48.84%, Max Drawdown: 0.19%
(60, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 48.28%, Max Drawdown: 0.21%
(60, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 48.28%, Max Drawdown: 0.21%
(60, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 47.73%, Max Drawdown: 0.3%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 47.73%, Max Drawdown: 0.31%
(60, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 47.73%, Max Drawdown: 0.31%
(60, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 43.9%, Max Drawdown: 0.25%
(60, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 44.58%, Max Drawdown: 0.27%
(60, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 44.58%, Max Drawdown: 0.27%
(60, 1.5, 1, -0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 44.19%, Max Drawdown: 0.24%
