(Lookback, Entry, Exit, Stop-loss)
(40, 1.1, -0.6, 3.3): Return: 0.29%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(40, 1.1, -0.5, 3.4): Return: 0.29%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(40, 1.1, -0.5, 3.5): Return: 0.29%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(40, 1.1, -0.5, 3.6): Return: 0.29%, Hit Ratio: 55.56%, Max Drawdown: 0.1%
(40, 1.2, -0.7, 3.3): Return: 0.29%, Hit Ratio: 60.66%, Max Drawdown: 0.07%
(40, 1.2, -0.6, 3.7): Return: 0.29%, Hit Ratio: 61.9%, Max Drawdown: 0.09%
(40, 1.2, -0.5, 3.4): Return: 0.29%, Hit Ratio: 57.58%, Max Drawdown: 0.1%
(40, 1.2, -0.5, 3.5): Return: 0.29%, Hit Ratio: 57.58%, Max Drawdown: 0.1%
(35, 0.8, -0.4, 3.3): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.8, -0.4, 3.4): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.8, -0.4, 3.5): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.8, -0.4, 3.6): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.8, -0.4, 3.7): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.9, -0.7, 3.3): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 0.9, -0.7, 3.4): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 0.9, -0.7, 3.5): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 0.9, -0.7, 3.6): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 0.9, -0.7, 3.7): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.3): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.4): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.5): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.6): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.7): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.3): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.4): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.5): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.6): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.7): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 0.8, -0.4, 3.3): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.8, -0.4, 3.4): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.8, -0.4, 3.5): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.8, -0.4, 3.6): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.8, -0.4, 3.7): Return: 0.28%, Hit Ratio: 52.83%, Max Drawdown: 0.09%
(35, 0.9, -0.7, 3.3): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 0.9, -0.7, 3.4): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 0.9, -0.7, 3.5): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 0.9, -0.7, 3.6): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 0.9, -0.7, 3.7): Return: 0.28%, Hit Ratio: 55.42%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.3): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.4): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.5): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.6): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.0, -0.7, 3.7): Return: 0.28%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.3): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.4): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.5): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.6): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(35, 1.1, -0.7, 3.7): Return: 0.28%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(40, 1.1, -0.7, 3.3): Return: 0.28%, Hit Ratio: 57.58%, Max Drawdown: 0.07%
(30, 0.8, -0.5, 3.3): Return: 0.27%, Hit Ratio: 52.04%, Max Drawdown: 0.09%
(30, 0.8, -0.5, 3.4): Return: 0.27%, Hit Ratio: 52.04%, Max Drawdown: 0.09%
(30, 0.9, -0.5, 3.3): Return: 0.27%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(30, 0.9, -0.5, 3.4): Return: 0.27%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(30, 1.0, -0.6, 3.3): Return: 0.27%, Hit Ratio: 54.32%, Max Drawdown: 0.07%
(30, 1.0, -0.6, 3.4): Return: 0.27%, Hit Ratio: 54.32%, Max Drawdown: 0.07%
(30, 1.2, -0.6, 3.3): Return: 0.27%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(30, 1.2, -0.6, 3.4): Return: 0.27%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(30, 1.2, -0.5, 3.3): Return: 0.27%, Hit Ratio: 55.38%, Max Drawdown: 0.06%
(30, 1.2, -0.5, 3.4): Return: 0.27%, Hit Ratio: 55.38%, Max Drawdown: 0.06%
(40, 1.1, -0.6, 3.7): Return: 0.27%, Hit Ratio: 58.82%, Max Drawdown: 0.09%
(40, 1.2, -0.7, 3.7): Return: 0.27%, Hit Ratio: 62.3%, Max Drawdown: 0.08%
(40, 1.2, -0.6, 3.4): Return: 0.27%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(40, 1.2, -0.6, 3.5): Return: 0.27%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(40, 1.2, -0.6, 3.6): Return: 0.27%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.6, 3.3): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.4): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.5): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.6): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.7): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 1.2, -0.6, 3.3): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(35, 1.2, -0.6, 3.4): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(35, 1.2, -0.6, 3.5): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(35, 1.2, -0.6, 3.6): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(35, 1.2, -0.6, 3.7): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(30, 1.1, -0.6, 3.3): Return: 0.26%, Hit Ratio: 54.41%, Max Drawdown: 0.07%
(30, 1.1, -0.6, 3.4): Return: 0.26%, Hit Ratio: 54.41%, Max Drawdown: 0.07%
(30, 1.1, -0.5, 3.3): Return: 0.26%, Hit Ratio: 54.93%, Max Drawdown: 0.07%
(30, 1.1, -0.5, 3.4): Return: 0.26%, Hit Ratio: 54.93%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.3): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.4): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.5): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.6): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 0.8, -0.6, 3.7): Return: 0.26%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(35, 1.2, -0.6, 3.3): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(35, 1.2, -0.6, 3.4): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(35, 1.2, -0.6, 3.5): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(35, 1.2, -0.6, 3.6): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(35, 1.2, -0.6, 3.7): Return: 0.26%, Hit Ratio: 61.4%, Max Drawdown: 0.09%
(40, 1.1, -0.7, 3.7): Return: 0.26%, Hit Ratio: 59.09%, Max Drawdown: 0.07%
(40, 1.1, -0.6, 3.4): Return: 0.26%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(40, 1.1, -0.6, 3.5): Return: 0.26%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(40, 1.1, -0.6, 3.6): Return: 0.26%, Hit Ratio: 56.52%, Max Drawdown: 0.09%
(40, 1.2, -0.7, 3.4): Return: 0.26%, Hit Ratio: 59.68%, Max Drawdown: 0.08%
(40, 1.2, -0.7, 3.5): Return: 0.26%, Hit Ratio: 59.68%, Max Drawdown: 0.08%
(40, 1.2, -0.7, 3.6): Return: 0.26%, Hit Ratio: 59.68%, Max Drawdown: 0.08%
(40, 1.1, -0.7, 3.6): Return: 0.25%, Hit Ratio: 56.72%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.3): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.4): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.5): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.6): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.7): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 1.2, -0.7, 3.3): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(35, 1.2, -0.7, 3.4): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(35, 1.2, -0.7, 3.5): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(35, 1.2, -0.7, 3.6): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(35, 1.2, -0.7, 3.7): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(30, 1.0, -0.5, 3.3): Return: 0.24%, Hit Ratio: 53.57%, Max Drawdown: 0.08%
(30, 1.0, -0.5, 3.4): Return: 0.24%, Hit Ratio: 53.57%, Max Drawdown: 0.08%
(35, 0.8, -0.7, 3.3): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.4): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.5): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.6): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.7): Return: 0.24%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(35, 1.2, -0.7, 3.3): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(35, 1.2, -0.7, 3.4): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(35, 1.2, -0.7, 3.5): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(35, 1.2, -0.7, 3.6): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(35, 1.2, -0.7, 3.7): Return: 0.24%, Hit Ratio: 60.71%, Max Drawdown: 0.09%
(40, 1.1, -0.7, 3.4): Return: 0.24%, Hit Ratio: 56.72%, Max Drawdown: 0.07%
(40, 1.1, -0.7, 3.5): Return: 0.24%, Hit Ratio: 56.72%, Max Drawdown: 0.07%
