(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, -0.5, 3, 2.5), Return: 0.26%, Hit Ratio: 57.41%, Max Drawdown: 0.11%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 43.88%, Max Drawdown: 0.2%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 42.39%, Max Drawdown: 0.26%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 43.16%, Max Drawdown: 0.23%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 42.71%, Max Drawdown: 0.23%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 42.55%, Max Drawdown: 0.28%
(100, 1, 2, 0, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 43.3%, Max Drawdown: 0.23%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.23%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 42.11%, Max Drawdown: 0.27%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.22%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 42.42%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 39.36%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 39.18%, Max Drawdown: 0.2%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 39.18%, Max Drawdown: 0.2%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 39.58%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 39.39%, Max Drawdown: 0.2%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 39.39%, Max Drawdown: 0.2%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 39.18%, Max Drawdown: 0.26%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 39.0%, Max Drawdown: 0.21%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 39.0%, Max Drawdown: 0.21%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 39.36%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: 0.09%, Hit Ratio: 40.21%, Max Drawdown: 0.21%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.09%, Hit Ratio: 40.21%, Max Drawdown: 0.21%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 39.58%, Max Drawdown: 0.25%
(100, 1, 2, 0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 40.4%, Max Drawdown: 0.2%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 40.4%, Max Drawdown: 0.2%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 39.18%, Max Drawdown: 0.27%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 40.43%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 41.24%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 41.24%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 40.62%, Max Drawdown: 0.26%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 41.41%, Max Drawdown: 0.21%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 41.41%, Max Drawdown: 0.21%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 40.21%, Max Drawdown: 0.28%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 41.0%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 41.0%, Max Drawdown: 0.22%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 46.59%, Max Drawdown: 0.31%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 46.74%, Max Drawdown: 0.23%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 47.83%, Max Drawdown: 0.23%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 46.07%, Max Drawdown: 0.34%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.11%, Hit Ratio: 46.24%, Max Drawdown: 0.26%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 47.31%, Max Drawdown: 0.26%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 44.94%, Max Drawdown: 0.33%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 45.16%, Max Drawdown: 0.26%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 46.24%, Max Drawdown: 0.25%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 43.18%, Max Drawdown: 0.37%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 43.48%, Max Drawdown: 0.29%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.1%, Hit Ratio: 44.57%, Max Drawdown: 0.29%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.23%, Hit Ratio: 42.7%, Max Drawdown: 0.39%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: -0.15%, Hit Ratio: 43.01%, Max Drawdown: 0.31%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 44.09%, Max Drawdown: 0.31%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.23%, Hit Ratio: 41.57%, Max Drawdown: 0.38%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 41.94%, Max Drawdown: 0.3%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 43.01%, Max Drawdown: 0.3%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.29%, Hit Ratio: 39.56%, Max Drawdown: 0.45%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.37%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 39.58%, Max Drawdown: 0.37%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.34%, Hit Ratio: 39.13%, Max Drawdown: 0.47%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.26%, Hit Ratio: 39.58%, Max Drawdown: 0.4%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.26%, Hit Ratio: 39.18%, Max Drawdown: 0.4%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.35%, Hit Ratio: 38.04%, Max Drawdown: 0.46%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.27%, Hit Ratio: 38.54%, Max Drawdown: 0.38%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.27%, Hit Ratio: 38.14%, Max Drawdown: 0.38%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 48.86%, Max Drawdown: 0.29%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 47.83%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 48.91%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 49.44%, Max Drawdown: 0.3%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 48.39%, Max Drawdown: 0.23%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 49.46%, Max Drawdown: 0.23%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 48.31%, Max Drawdown: 0.29%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 47.31%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 48.39%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 47.73%, Max Drawdown: 0.32%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 47.83%, Max Drawdown: 0.24%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.03%, Hit Ratio: 48.91%, Max Drawdown: 0.24%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: -0.17%, Hit Ratio: 47.19%, Max Drawdown: 0.34%
(100, 1.5, 1, 0, 0, 3, 3): Return: -0.09%, Hit Ratio: 47.31%, Max Drawdown: 0.27%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 48.39%, Max Drawdown: 0.26%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 46.07%, Max Drawdown: 0.33%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 46.24%, Max Drawdown: 0.26%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 47.31%, Max Drawdown: 0.25%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 40.66%, Max Drawdown: 0.41%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 41.05%, Max Drawdown: 0.34%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 40.62%, Max Drawdown: 0.34%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.28%, Hit Ratio: 40.22%, Max Drawdown: 0.44%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: -0.2%, Hit Ratio: 40.62%, Max Drawdown: 0.36%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 40.21%, Max Drawdown: 0.36%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.28%, Hit Ratio: 39.13%, Max Drawdown: 0.42%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.21%, Hit Ratio: 39.58%, Max Drawdown: 0.35%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 39.18%, Max Drawdown: 0.35%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 43.82%, Max Drawdown: 0.3%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 43.01%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 42.55%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 44.44%, Max Drawdown: 0.31%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.06%, Hit Ratio: 43.62%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 43.16%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 43.33%, Max Drawdown: 0.32%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 42.55%, Max Drawdown: 0.25%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 42.11%, Max Drawdown: 0.25%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 43.82%, Max Drawdown: 0.31%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 44.09%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.03%, Hit Ratio: 43.62%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 43.33%, Max Drawdown: 0.33%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: -0.08%, Hit Ratio: 43.62%, Max Drawdown: 0.26%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 43.16%, Max Drawdown: 0.26%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.18%, Hit Ratio: 42.22%, Max Drawdown: 0.34%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 42.55%, Max Drawdown: 0.27%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 42.11%, Max Drawdown: 0.27%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 41.76%, Max Drawdown: 0.37%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 42.11%, Max Drawdown: 0.3%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 41.67%, Max Drawdown: 0.3%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.24%, Hit Ratio: 41.3%, Max Drawdown: 0.4%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 41.67%, Max Drawdown: 0.32%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 41.24%, Max Drawdown: 0.32%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.26%, Hit Ratio: 40.22%, Max Drawdown: 0.41%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 40.62%, Max Drawdown: 0.33%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 40.21%, Max Drawdown: 0.33%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 52.73%, Max Drawdown: 0.24%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 53.33%, Max Drawdown: 0.21%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 55.0%, Max Drawdown: 0.21%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 52.63%, Max Drawdown: 0.26%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 53.23%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 50.79%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 52.38%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 52.73%, Max Drawdown: 0.26%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.24%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 55.0%, Max Drawdown: 0.24%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.09%, Hit Ratio: 52.63%, Max Drawdown: 0.28%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 53.23%, Max Drawdown: 0.24%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.23%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 50.79%, Max Drawdown: 0.23%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.23%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 47.27%, Max Drawdown: 0.29%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 48.33%, Max Drawdown: 0.27%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 47.54%, Max Drawdown: 0.27%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 47.37%, Max Drawdown: 0.3%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 48.39%, Max Drawdown: 0.26%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.26%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 44.83%, Max Drawdown: 0.3%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 46.03%, Max Drawdown: 0.26%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 45.31%, Max Drawdown: 0.26%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 53.33%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 55.0%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 54.39%, Max Drawdown: 0.26%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 53.23%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 51.72%, Max Drawdown: 0.26%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 50.79%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 52.38%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.25%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.05%, Hit Ratio: 55.0%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.05%, Hit Ratio: 56.67%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 54.39%, Max Drawdown: 0.27%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: 0.0%, Hit Ratio: 54.84%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.0%, Hit Ratio: 56.45%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 51.72%, Max Drawdown: 0.27%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 52.38%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.01%, Hit Ratio: 53.97%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 49.09%, Max Drawdown: 0.29%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 49.18%, Max Drawdown: 0.27%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 49.12%, Max Drawdown: 0.31%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.07%, Hit Ratio: 49.21%, Max Drawdown: 0.27%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 46.55%, Max Drawdown: 0.3%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.26%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 46.88%, Max Drawdown: 0.26%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 49.09%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 48.33%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 47.54%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 49.12%, Max Drawdown: 0.25%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 48.39%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 47.62%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 46.55%, Max Drawdown: 0.27%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 46.03%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 45.31%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 49.09%, Max Drawdown: 0.25%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 49.18%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 49.12%, Max Drawdown: 0.26%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 49.21%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 46.55%, Max Drawdown: 0.28%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 47.62%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 46.88%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 49.09%, Max Drawdown: 0.26%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 49.18%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 49.12%, Max Drawdown: 0.28%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 49.21%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 46.55%, Max Drawdown: 0.29%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.25%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 46.88%, Max Drawdown: 0.25%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 58.7%, Max Drawdown: 0.18%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.16%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.12%, Hit Ratio: 60.78%, Max Drawdown: 0.16%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 58.49%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 60.38%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 56.0%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 56.36%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 58.18%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.03%, Hit Ratio: 54.35%, Max Drawdown: 0.19%
