(Lookback, Entry, Exit, Stop-loss)
(65, 1.7, -0.5, 3.0): Return: 0.89%, Hit Ratio: 61.22%, Max Drawdown: 0.57%
(65, 1.7, -0.4, 2.8): Return: 0.89%, Hit Ratio: 58.7%, Max Drawdown: 0.57%
(70, 1.3, -0.7, 3.2): Return: 0.89%, Hit Ratio: 49.35%, Max Drawdown: 0.72%
(70, 1.4, -0.5, 2.8): Return: 0.89%, Hit Ratio: 52.94%, Max Drawdown: 0.57%
(70, 1.4, -0.5, 3.0): Return: 0.89%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(70, 1.4, -0.5, 3.1): Return: 0.89%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(50, 1.4, -0.4, 3.1): Return: 0.88%, Hit Ratio: 58.33%, Max Drawdown: 0.56%
(65, 1.6, -0.5, 2.8): Return: 0.88%, Hit Ratio: 58.0%, Max Drawdown: 0.57%
(65, 1.7, -0.5, 3.2): Return: 0.88%, Hit Ratio: 57.69%, Max Drawdown: 0.56%
(65, 1.6, -0.5, 2.8): Return: 0.88%, Hit Ratio: 58.0%, Max Drawdown: 0.57%
(65, 1.7, -0.5, 3.2): Return: 0.88%, Hit Ratio: 57.69%, Max Drawdown: 0.56%
(70, 1.3, -0.7, 2.8): Return: 0.88%, Hit Ratio: 48.65%, Max Drawdown: 0.71%
(70, 1.3, -0.7, 2.9): Return: 0.88%, Hit Ratio: 50.67%, Max Drawdown: 0.72%
(70, 1.3, -0.7, 3.0): Return: 0.88%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(70, 1.3, -0.7, 3.1): Return: 0.88%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(70, 1.3, -0.4, 3.1): Return: 0.88%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(70, 1.4, -0.5, 2.9): Return: 0.88%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(70, 1.4, -0.5, 3.2): Return: 0.88%, Hit Ratio: 53.52%, Max Drawdown: 0.57%
(65, 1.3, -0.3, 3.2): Return: 0.87%, Hit Ratio: 46.51%, Max Drawdown: 0.56%
(65, 1.4, -0.5, 3.2): Return: 0.87%, Hit Ratio: 53.52%, Max Drawdown: 0.56%
(65, 1.4, -0.3, 2.8): Return: 0.87%, Hit Ratio: 50.75%, Max Drawdown: 0.57%
(65, 1.3, -0.3, 3.2): Return: 0.87%, Hit Ratio: 46.51%, Max Drawdown: 0.56%
(65, 1.4, -0.5, 3.2): Return: 0.87%, Hit Ratio: 53.52%, Max Drawdown: 0.56%
(65, 1.4, -0.3, 2.8): Return: 0.87%, Hit Ratio: 50.75%, Max Drawdown: 0.57%
(70, 1.3, -0.4, 2.8): Return: 0.87%, Hit Ratio: 48.15%, Max Drawdown: 0.45%
(70, 1.3, -0.4, 2.9): Return: 0.87%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(70, 1.3, -0.4, 3.0): Return: 0.87%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(70, 1.3, -0.4, 3.2): Return: 0.87%, Hit Ratio: 49.4%, Max Drawdown: 0.45%
(65, 1.3, -0.3, 2.9): Return: 0.86%, Hit Ratio: 47.06%, Max Drawdown: 0.57%
(65, 1.3, -0.3, 3.0): Return: 0.86%, Hit Ratio: 47.06%, Max Drawdown: 0.57%
(65, 1.3, -0.3, 3.1): Return: 0.86%, Hit Ratio: 46.51%, Max Drawdown: 0.57%
(65, 1.4, -0.5, 2.9): Return: 0.86%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(65, 1.4, -0.5, 3.0): Return: 0.86%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(65, 1.4, -0.5, 3.1): Return: 0.86%, Hit Ratio: 53.52%, Max Drawdown: 0.57%
(65, 1.7, -0.5, 3.1): Return: 0.86%, Hit Ratio: 57.69%, Max Drawdown: 0.57%
(65, 1.3, -0.3, 2.9): Return: 0.86%, Hit Ratio: 47.06%, Max Drawdown: 0.57%
(65, 1.3, -0.3, 3.0): Return: 0.86%, Hit Ratio: 47.06%, Max Drawdown: 0.57%
(65, 1.3, -0.3, 3.1): Return: 0.86%, Hit Ratio: 46.51%, Max Drawdown: 0.57%
(65, 1.4, -0.5, 2.9): Return: 0.86%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(65, 1.4, -0.5, 3.0): Return: 0.86%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(65, 1.4, -0.5, 3.1): Return: 0.86%, Hit Ratio: 53.52%, Max Drawdown: 0.57%
(65, 1.7, -0.5, 3.1): Return: 0.86%, Hit Ratio: 57.69%, Max Drawdown: 0.57%
(50, 1.4, -0.4, 2.9): Return: 0.85%, Hit Ratio: 59.15%, Max Drawdown: 0.58%
(50, 1.4, -0.3, 3.1): Return: 0.85%, Hit Ratio: 56.16%, Max Drawdown: 0.56%
(65, 1.4, -0.4, 2.8): Return: 0.85%, Hit Ratio: 51.52%, Max Drawdown: 0.57%
(60, 1.3, -0.5, 2.9): Return: 0.85%, Hit Ratio: 55.42%, Max Drawdown: 0.57%
(60, 1.3, -0.4, 3.0): Return: 0.85%, Hit Ratio: 50.59%, Max Drawdown: 0.57%
(60, 1.3, -0.3, 2.9): Return: 0.85%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.4, -0.4, 2.8): Return: 0.85%, Hit Ratio: 51.52%, Max Drawdown: 0.57%
(50, 1.3, -0.4, 3.2): Return: 0.84%, Hit Ratio: 53.57%, Max Drawdown: 0.58%
(50, 1.3, -0.3, 3.2): Return: 0.84%, Hit Ratio: 50.59%, Max Drawdown: 0.57%
(60, 1.3, -0.4, 3.1): Return: 0.84%, Hit Ratio: 50.0%, Max Drawdown: 0.56%
(60, 1.3, -0.4, 3.2): Return: 0.84%, Hit Ratio: 50.0%, Max Drawdown: 0.56%
(70, 1.3, -0.5, 2.8): Return: 0.83%, Hit Ratio: 51.25%, Max Drawdown: 0.45%
(70, 1.3, -0.5, 2.9): Return: 0.83%, Hit Ratio: 53.09%, Max Drawdown: 0.45%
(70, 1.3, -0.5, 3.0): Return: 0.83%, Hit Ratio: 53.09%, Max Drawdown: 0.45%
(70, 1.3, -0.5, 3.1): Return: 0.83%, Hit Ratio: 53.09%, Max Drawdown: 0.45%
(50, 1.4, -0.3, 2.9): Return: 0.82%, Hit Ratio: 56.94%, Max Drawdown: 0.57%
(50, 1.5, -0.4, 2.8): Return: 0.82%, Hit Ratio: 57.38%, Max Drawdown: 0.57%
(60, 1.3, -0.3, 2.8): Return: 0.82%, Hit Ratio: 50.6%, Max Drawdown: 0.57%
(60, 1.4, -0.5, 3.0): Return: 0.82%, Hit Ratio: 55.71%, Max Drawdown: 0.57%
(60, 1.4, -0.5, 3.1): Return: 0.82%, Hit Ratio: 54.93%, Max Drawdown: 0.56%
(60, 1.4, -0.5, 3.2): Return: 0.82%, Hit Ratio: 54.93%, Max Drawdown: 0.56%
(60, 1.4, -0.3, 3.0): Return: 0.82%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(60, 1.4, -0.3, 3.1): Return: 0.82%, Hit Ratio: 53.52%, Max Drawdown: 0.56%
(60, 1.4, -0.3, 3.2): Return: 0.82%, Hit Ratio: 53.52%, Max Drawdown: 0.56%
(70, 1.3, -0.5, 3.2): Return: 0.82%, Hit Ratio: 52.44%, Max Drawdown: 0.45%
(50, 1.3, -0.4, 3.0): Return: 0.81%, Hit Ratio: 54.32%, Max Drawdown: 0.57%
(50, 1.3, -0.3, 3.0): Return: 0.81%, Hit Ratio: 51.22%, Max Drawdown: 0.57%
(60, 1.3, -0.5, 2.8): Return: 0.81%, Hit Ratio: 56.1%, Max Drawdown: 0.57%
(60, 1.3, -0.4, 2.9): Return: 0.8%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(65, 1.7, -0.5, 2.8): Return: 0.79%, Hit Ratio: 58.7%, Max Drawdown: 0.57%
(65, 1.7, -0.5, 2.8): Return: 0.79%, Hit Ratio: 58.7%, Max Drawdown: 0.57%
(50, 1.3, -0.4, 3.1): Return: 0.78%, Hit Ratio: 54.22%, Max Drawdown: 0.62%
(50, 1.3, -0.3, 3.1): Return: 0.78%, Hit Ratio: 51.19%, Max Drawdown: 0.61%
(50, 1.5, -0.3, 2.8): Return: 0.78%, Hit Ratio: 54.84%, Max Drawdown: 0.57%
(65, 1.3, -0.4, 3.2): Return: 0.78%, Hit Ratio: 49.41%, Max Drawdown: 0.56%
(65, 1.3, -0.3, 2.8): Return: 0.78%, Hit Ratio: 46.34%, Max Drawdown: 0.57%
(65, 1.4, -0.5, 2.8): Return: 0.78%, Hit Ratio: 53.03%, Max Drawdown: 0.57%
(60, 1.4, -0.4, 3.0): Return: 0.78%, Hit Ratio: 54.29%, Max Drawdown: 0.57%
(60, 1.4, -0.4, 3.1): Return: 0.78%, Hit Ratio: 53.52%, Max Drawdown: 0.56%
(60, 1.4, -0.4, 3.2): Return: 0.78%, Hit Ratio: 53.52%, Max Drawdown: 0.56%
(60, 1.4, -0.3, 2.9): Return: 0.78%, Hit Ratio: 53.62%, Max Drawdown: 0.59%
(65, 1.3, -0.4, 3.2): Return: 0.78%, Hit Ratio: 49.41%, Max Drawdown: 0.56%
(65, 1.3, -0.3, 2.8): Return: 0.78%, Hit Ratio: 46.34%, Max Drawdown: 0.57%
(65, 1.4, -0.5, 2.8): Return: 0.78%, Hit Ratio: 53.03%, Max Drawdown: 0.57%
(65, 1.3, -0.4, 2.9): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.3, -0.4, 3.0): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.3, -0.4, 2.9): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.3, -0.4, 3.0): Return: 0.77%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(70, 1.3, -0.6, 2.8): Return: 0.77%, Hit Ratio: 46.75%, Max Drawdown: 0.7%
(70, 1.3, -0.6, 2.9): Return: 0.77%, Hit Ratio: 48.72%, Max Drawdown: 0.7%
(70, 1.3, -0.6, 3.2): Return: 0.77%, Hit Ratio: 46.84%, Max Drawdown: 0.7%
(65, 1.3, -0.4, 3.1): Return: 0.76%, Hit Ratio: 49.41%, Max Drawdown: 0.57%
(60, 1.3, -0.4, 2.8): Return: 0.76%, Hit Ratio: 50.6%, Max Drawdown: 0.57%
(65, 1.3, -0.4, 3.1): Return: 0.76%, Hit Ratio: 49.41%, Max Drawdown: 0.57%
(70, 1.3, -0.6, 3.0): Return: 0.76%, Hit Ratio: 47.44%, Max Drawdown: 0.71%
(70, 1.3, -0.6, 3.1): Return: 0.76%, Hit Ratio: 47.44%, Max Drawdown: 0.7%
(60, 1.4, -0.5, 2.9): Return: 0.75%, Hit Ratio: 55.07%, Max Drawdown: 0.58%
(50, 1.4, -0.4, 2.8): Return: 0.74%, Hit Ratio: 59.72%, Max Drawdown: 0.58%
(60, 1.4, -0.3, 2.8): Return: 0.74%, Hit Ratio: 54.41%, Max Drawdown: 0.62%
(50, 1.3, -0.4, 2.9): Return: 0.73%, Hit Ratio: 53.66%, Max Drawdown: 0.64%
(50, 1.3, -0.3, 2.9): Return: 0.73%, Hit Ratio: 50.6%, Max Drawdown: 0.64%
(65, 1.3, -0.5, 3.2): Return: 0.73%, Hit Ratio: 52.38%, Max Drawdown: 0.57%
(60, 1.4, -0.4, 2.9): Return: 0.73%, Hit Ratio: 53.62%, Max Drawdown: 0.6%
(65, 1.3, -0.5, 3.2): Return: 0.73%, Hit Ratio: 52.38%, Max Drawdown: 0.57%
(65, 1.3, -0.5, 2.9): Return: 0.72%, Hit Ratio: 53.01%, Max Drawdown: 0.58%
(65, 1.3, -0.5, 3.0): Return: 0.72%, Hit Ratio: 53.01%, Max Drawdown: 0.58%
(60, 1.4, -0.5, 2.8): Return: 0.72%, Hit Ratio: 55.88%, Max Drawdown: 0.6%
(65, 1.3, -0.5, 2.9): Return: 0.72%, Hit Ratio: 53.01%, Max Drawdown: 0.58%
(65, 1.3, -0.5, 3.0): Return: 0.72%, Hit Ratio: 53.01%, Max Drawdown: 0.58%
(50, 1.4, -0.3, 2.8): Return: 0.71%, Hit Ratio: 57.53%, Max Drawdown: 0.58%
(65, 1.3, -0.5, 3.1): Return: 0.71%, Hit Ratio: 52.38%, Max Drawdown: 0.59%
(65, 1.3, -0.5, 3.1): Return: 0.71%, Hit Ratio: 52.38%, Max Drawdown: 0.59%
(60, 1.4, -0.4, 2.8): Return: 0.69%, Hit Ratio: 54.41%, Max Drawdown: 0.64%
(65, 1.3, -0.4, 2.8): Return: 0.67%, Hit Ratio: 49.38%, Max Drawdown: 0.62%
(65, 1.3, -0.4, 2.8): Return: 0.67%, Hit Ratio: 49.38%, Max Drawdown: 0.62%
(50, 1.3, -0.4, 2.8): Return: 0.64%, Hit Ratio: 54.88%, Max Drawdown: 0.65%
(50, 1.3, -0.3, 2.8): Return: 0.64%, Hit Ratio: 51.81%, Max Drawdown: 0.64%
(65, 1.3, -0.5, 2.8): Return: 0.62%, Hit Ratio: 52.5%, Max Drawdown: 0.68%
(65, 1.3, -0.5, 2.8): Return: 0.62%, Hit Ratio: 52.5%, Max Drawdown: 0.68%
