(Lookback, Entry, Exit, Stop-loss)
(35, 1.8, 0.5, 3.0): Return: 0.07%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 3.1): Return: 0.07%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 3.2): Return: 0.07%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 3.0): Return: 0.07%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 3.1): Return: 0.07%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(35, 1.8, 0.5, 3.2): Return: 0.07%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(40, 1.8, 0.5, 2.9): Return: 0.05%, Hit Ratio: 40.91%, Max Drawdown: 0.74%
(40, 1.8, 0.5, 3.0): Return: 0.05%, Hit Ratio: 39.13%, Max Drawdown: 0.74%
(40, 1.8, 0.5, 3.1): Return: 0.05%, Hit Ratio: 39.13%, Max Drawdown: 0.74%
(40, 1.8, 0.5, 3.2): Return: 0.05%, Hit Ratio: 39.13%, Max Drawdown: 0.74%
(35, 1.9, 0.5, 2.8): Return: 0.04%, Hit Ratio: 43.75%, Max Drawdown: 0.73%
(35, 1.9, 0.5, 2.9): Return: 0.04%, Hit Ratio: 41.18%, Max Drawdown: 0.73%
(35, 1.9, 0.5, 2.8): Return: 0.04%, Hit Ratio: 43.75%, Max Drawdown: 0.73%
(35, 1.9, 0.5, 2.9): Return: 0.04%, Hit Ratio: 41.18%, Max Drawdown: 0.73%
(35, 1.9, 0.5, 3.0): Return: 0.03%, Hit Ratio: 38.89%, Max Drawdown: 0.74%
(35, 1.9, 0.5, 3.1): Return: 0.03%, Hit Ratio: 38.89%, Max Drawdown: 0.74%
(35, 1.9, 0.5, 3.2): Return: 0.03%, Hit Ratio: 38.89%, Max Drawdown: 0.74%
(35, 1.9, 0.5, 3.0): Return: 0.03%, Hit Ratio: 38.89%, Max Drawdown: 0.74%
(35, 1.9, 0.5, 3.1): Return: 0.03%, Hit Ratio: 38.89%, Max Drawdown: 0.74%
(35, 1.9, 0.5, 3.2): Return: 0.03%, Hit Ratio: 38.89%, Max Drawdown: 0.74%
(40, 2.1, 0.5, 2.8): Return: 0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(40, 2.2, 0.5, 2.8): Return: 0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(40, 2.0, 0.5, 2.8): Return: 0.0%, Hit Ratio: 33.33%, Max Drawdown: 0.46%
(35, 1.8, 0.6, 2.8): Return: -0.02%, Hit Ratio: 43.48%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 2.8): Return: -0.02%, Hit Ratio: 43.48%, Max Drawdown: 0.74%
(40, 1.9, 0.6, 2.9): Return: -0.02%, Hit Ratio: 38.89%, Max Drawdown: 0.74%
(40, 1.9, 0.6, 3.0): Return: -0.02%, Hit Ratio: 36.84%, Max Drawdown: 0.74%
(40, 1.9, 0.6, 3.1): Return: -0.02%, Hit Ratio: 36.84%, Max Drawdown: 0.74%
(40, 1.9, 0.6, 3.2): Return: -0.02%, Hit Ratio: 36.84%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 2.9): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 3.0): Return: -0.03%, Hit Ratio: 37.5%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 3.1): Return: -0.03%, Hit Ratio: 37.5%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 3.2): Return: -0.03%, Hit Ratio: 37.5%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 2.9): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 3.0): Return: -0.03%, Hit Ratio: 37.5%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 3.1): Return: -0.03%, Hit Ratio: 37.5%, Max Drawdown: 0.74%
(35, 1.8, 0.6, 3.2): Return: -0.03%, Hit Ratio: 37.5%, Max Drawdown: 0.74%
(35, 1.8, 0.7, 2.8): Return: -0.04%, Hit Ratio: 39.13%, Max Drawdown: 0.76%
(35, 1.8, 0.7, 2.9): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.76%
(35, 1.8, 0.7, 3.0): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.77%
(35, 1.8, 0.7, 3.1): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.77%
(35, 1.8, 0.7, 3.2): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.77%
(35, 1.8, 0.7, 2.8): Return: -0.04%, Hit Ratio: 39.13%, Max Drawdown: 0.76%
(35, 1.8, 0.7, 2.9): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.76%
(35, 1.8, 0.7, 3.0): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.77%
(35, 1.8, 0.7, 3.1): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.77%
(35, 1.8, 0.7, 3.2): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.77%
(40, 1.9, 0.7, 2.9): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.76%
(40, 1.9, 0.7, 3.0): Return: -0.04%, Hit Ratio: 31.58%, Max Drawdown: 0.77%
(40, 1.9, 0.7, 3.1): Return: -0.04%, Hit Ratio: 31.58%, Max Drawdown: 0.77%
(40, 1.9, 0.7, 3.2): Return: -0.04%, Hit Ratio: 31.58%, Max Drawdown: 0.77%
(35, 1.9, 0.6, 2.8): Return: -0.06%, Hit Ratio: 37.5%, Max Drawdown: 0.73%
(35, 1.9, 0.6, 2.9): Return: -0.06%, Hit Ratio: 35.29%, Max Drawdown: 0.73%
(35, 1.9, 0.6, 2.8): Return: -0.06%, Hit Ratio: 37.5%, Max Drawdown: 0.73%
(35, 1.9, 0.6, 2.9): Return: -0.06%, Hit Ratio: 35.29%, Max Drawdown: 0.73%
(40, 1.8, 0.6, 2.9): Return: -0.06%, Hit Ratio: 36.36%, Max Drawdown: 0.75%
(40, 1.8, 0.6, 3.0): Return: -0.06%, Hit Ratio: 34.78%, Max Drawdown: 0.75%
(40, 1.8, 0.6, 3.1): Return: -0.06%, Hit Ratio: 34.78%, Max Drawdown: 0.75%
(40, 1.8, 0.6, 3.2): Return: -0.06%, Hit Ratio: 34.78%, Max Drawdown: 0.75%
(20, 1.9, 0.4, 2.8): Return: -0.07%, Hit Ratio: 39.13%, Max Drawdown: 0.52%
(20, 1.9, 0.5, 2.8): Return: -0.07%, Hit Ratio: 39.13%, Max Drawdown: 0.52%
(35, 1.9, 0.6, 3.0): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.74%
(35, 1.9, 0.6, 3.1): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.74%
(35, 1.9, 0.6, 3.2): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.74%
(35, 1.9, 0.6, 3.0): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.74%
(35, 1.9, 0.6, 3.1): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.74%
(35, 1.9, 0.6, 3.2): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.74%
(20, 1.9, 0.4, 2.9): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.52%
(20, 1.9, 0.4, 3.0): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.52%
(20, 1.9, 0.4, 3.1): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.52%
(20, 1.9, 0.5, 2.9): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.52%
(20, 1.9, 0.5, 3.0): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.52%
(20, 1.9, 0.5, 3.1): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.52%
(20, 1.9, 0.5, 3.2): Return: -0.08%, Hit Ratio: 36.0%, Max Drawdown: 0.53%
(35, 1.9, 0.7, 2.8): Return: -0.08%, Hit Ratio: 31.25%, Max Drawdown: 0.75%
(35, 1.9, 0.7, 2.9): Return: -0.08%, Hit Ratio: 29.41%, Max Drawdown: 0.76%
(35, 1.9, 0.7, 2.8): Return: -0.08%, Hit Ratio: 31.25%, Max Drawdown: 0.75%
(35, 1.9, 0.7, 2.9): Return: -0.08%, Hit Ratio: 29.41%, Max Drawdown: 0.76%
(40, 1.8, 0.7, 2.9): Return: -0.08%, Hit Ratio: 31.82%, Max Drawdown: 0.77%
(40, 1.8, 0.7, 3.0): Return: -0.08%, Hit Ratio: 30.43%, Max Drawdown: 0.78%
(40, 1.8, 0.7, 3.1): Return: -0.08%, Hit Ratio: 30.43%, Max Drawdown: 0.78%
(40, 1.8, 0.7, 3.2): Return: -0.08%, Hit Ratio: 30.43%, Max Drawdown: 0.78%
(40, 2.1, 0.6, 2.8): Return: -0.08%, Hit Ratio: 25.0%, Max Drawdown: 0.47%
(40, 2.1, 0.7, 2.8): Return: -0.08%, Hit Ratio: 25.0%, Max Drawdown: 0.47%
(40, 2.2, 0.6, 2.8): Return: -0.08%, Hit Ratio: 25.0%, Max Drawdown: 0.47%
(40, 2.2, 0.7, 2.8): Return: -0.08%, Hit Ratio: 25.0%, Max Drawdown: 0.47%
(20, 1.9, 0.3, 2.8): Return: -0.09%, Hit Ratio: 34.78%, Max Drawdown: 0.54%
(20, 1.9, 0.4, 3.2): Return: -0.09%, Hit Ratio: 36.0%, Max Drawdown: 0.53%
(20, 1.9, 0.6, 2.8): Return: -0.09%, Hit Ratio: 39.13%, Max Drawdown: 0.54%
(20, 1.9, 0.7, 2.8): Return: -0.09%, Hit Ratio: 39.13%, Max Drawdown: 0.54%
(35, 1.9, 0.7, 3.0): Return: -0.09%, Hit Ratio: 27.78%, Max Drawdown: 0.77%
(35, 1.9, 0.7, 3.1): Return: -0.09%, Hit Ratio: 27.78%, Max Drawdown: 0.77%
(35, 1.9, 0.7, 3.2): Return: -0.09%, Hit Ratio: 27.78%, Max Drawdown: 0.77%
(35, 1.9, 0.7, 3.0): Return: -0.09%, Hit Ratio: 27.78%, Max Drawdown: 0.77%
(35, 1.9, 0.7, 3.1): Return: -0.09%, Hit Ratio: 27.78%, Max Drawdown: 0.77%
(35, 1.9, 0.7, 3.2): Return: -0.09%, Hit Ratio: 27.78%, Max Drawdown: 0.77%
(20, 1.9, 0.3, 2.9): Return: -0.1%, Hit Ratio: 33.33%, Max Drawdown: 0.54%
(20, 1.9, 0.3, 3.0): Return: -0.1%, Hit Ratio: 33.33%, Max Drawdown: 0.54%
(20, 1.9, 0.3, 3.1): Return: -0.1%, Hit Ratio: 33.33%, Max Drawdown: 0.54%
(20, 1.9, 0.3, 3.2): Return: -0.1%, Hit Ratio: 32.0%, Max Drawdown: 0.55%
(20, 1.9, 0.6, 2.9): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.54%
(20, 1.9, 0.6, 3.0): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.54%
(20, 1.9, 0.6, 3.1): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.54%
(20, 1.9, 0.6, 3.2): Return: -0.1%, Hit Ratio: 36.0%, Max Drawdown: 0.55%
(20, 1.9, 0.7, 2.9): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.54%
(20, 1.9, 0.7, 3.0): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.54%
(20, 1.9, 0.7, 3.1): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.54%
(20, 1.9, 0.7, 3.2): Return: -0.1%, Hit Ratio: 36.0%, Max Drawdown: 0.55%
(40, 2.0, 0.6, 2.8): Return: -0.1%, Hit Ratio: 26.67%, Max Drawdown: 0.48%
(40, 2.0, 0.7, 2.8): Return: -0.12%, Hit Ratio: 20.0%, Max Drawdown: 0.51%
(40, 1.9, 0.4, 2.8): Return: -0.27%, Hit Ratio: 38.89%, Max Drawdown: 0.73%
(40, 1.9, 0.3, 2.8): Return: -0.28%, Hit Ratio: 38.89%, Max Drawdown: 0.73%
(40, 1.8, 0.4, 2.8): Return: -0.31%, Hit Ratio: 36.36%, Max Drawdown: 0.75%
(40, 1.8, 0.3, 2.8): Return: -0.32%, Hit Ratio: 36.36%, Max Drawdown: 0.76%
(40, 1.9, 0.5, 2.8): Return: -0.38%, Hit Ratio: 38.89%, Max Drawdown: 0.83%
(40, 1.8, 0.5, 2.8): Return: -0.41%, Hit Ratio: 36.36%, Max Drawdown: 0.85%
(40, 1.9, 0.6, 2.8): Return: -0.48%, Hit Ratio: 33.33%, Max Drawdown: 0.84%
(40, 1.9, 0.7, 2.8): Return: -0.5%, Hit Ratio: 27.78%, Max Drawdown: 0.87%
(40, 1.8, 0.6, 2.8): Return: -0.53%, Hit Ratio: 31.82%, Max Drawdown: 0.87%
(40, 1.8, 0.7, 2.8): Return: -0.54%, Hit Ratio: 27.27%, Max Drawdown: 0.9%
