,date,open,high,low,close,volume,average,barCount
382,2016-10-28,4.39,4.43,4.23,4.24,15508000,4.281,1631
383,2016-10-31,4.3,4.4,4.28,4.36,9878000,4.35115,1328
384,2016-11-01,4.41,4.43,4.33,4.36,9978000,4.37615,1780
385,2016-11-02,4.33,4.4,4.33,4.37,4476000,4.37805,892
386,2016-11-03,4.39,4.47,4.37,4.46,11130000,4.4494,1806
387,2016-11-04,4.38,4.46,4.38,4.39,5146000,4.4131,1230
388,2016-11-07,4.47,4.48,4.4,4.46,4838000,4.4573,991
389,2016-11-08,4.52,4.52,4.4,4.44,7040000,4.4253,1331
390,2016-11-09,4.45,4.47,4.3,4.37,8782000,4.35185,1689
391,2016-11-10,4.41,4.41,4.34,4.37,8770000,4.36825,1246
392,2016-11-11,4.34,4.41,4.28,4.31,10908000,4.3134,1378
393,2016-11-14,4.31,4.35,4.23,4.26,17756000,4.2823,2553
394,2016-11-15,4.3,4.38,4.28,4.28,13478000,4.32295,1929
395,2016-11-16,4.32,4.38,4.31,4.34,10992000,4.3428,2052
396,2016-11-17,4.3,4.4,4.29,4.36,15842000,4.34615,2455
397,2016-11-18,4.34,4.41,4.32,4.34,9248000,4.359,1730
398,2016-11-21,4.38,4.46,4.35,4.36,8834000,4.4086,1600
399,2016-11-22,4.36,4.46,4.36,4.44,5826000,4.433,959
400,2016-11-23,4.44,4.46,4.39,4.4,5578000,4.41255,1371
401,2016-11-24,4.41,4.43,4.36,4.41,7534000,4.4056,959
402,2016-11-25,4.44,4.5,4.42,4.48,8786000,4.471,1218
403,2016-11-28,4.5,4.51,4.43,4.45,14326000,4.469,2250
404,2016-11-29,4.5,4.58,4.44,4.49,20348000,4.5194,1780
405,2016-11-30,4.56,4.61,4.42,4.45,34962000,4.47835,3645
406,2016-12-01,4.44,4.46,4.34,4.41,23872000,4.40335,3121
407,2016-12-02,4.43,4.5,4.38,4.48,19068000,4.48125,1843
408,2016-12-05,4.43,4.5,4.43,4.45,8816000,4.46345,1247
409,2016-12-06,4.48,4.48,4.38,4.4,5590000,4.4241,794
410,2016-12-07,4.45,4.49,4.43,4.48,4960000,4.46265,910
411,2016-12-08,4.5,4.52,4.38,4.43,12846000,4.44565,2024
412,2016-12-09,4.41,4.47,4.35,4.37,14292000,4.36965,1550
413,2016-12-12,4.37,4.43,4.19,4.23,23438000,4.24525,2335
414,2016-12-13,4.26,4.26,4.17,4.23,12304000,4.20325,1296
415,2016-12-14,4.23,4.27,4.14,4.15,19344000,4.1731,1528
416,2016-12-15,4.13,4.15,4.08,4.09,11418000,4.1024,1484
417,2016-12-16,4.14,4.18,4.1,4.1,10582000,4.13315,1589
418,2016-12-19,4.05,4.1,4.03,4.06,7056000,4.0623,1590
419,2016-12-20,4.05,4.09,4.01,4.04,7964000,4.0314,980
420,2016-12-21,4.08,4.25,4.03,4.21,22562000,4.1901,1885
421,2016-12-22,4.23,4.23,4.13,4.14,5840000,4.1714,1015
422,2016-12-23,4.18,4.18,4.1,4.1,6596000,4.1162,974
423,2016-12-28,4.1,4.16,3.99,4.01,19036000,4.0354,1379
424,2016-12-29,4.03,4.09,4.0,4.0,8434000,4.03455,870
425,2016-12-30,4.04,4.05,3.99,4.03,9932000,4.0168,1202
426,2017-01-03,4.05,4.12,4.03,4.08,5662000,4.0784,906
427,2017-01-04,4.08,4.13,4.06,4.12,11104000,4.10815,1029
428,2017-01-05,4.21,4.27,4.16,4.26,16030000,4.23735,1849
429,2017-01-06,4.27,4.27,4.18,4.21,6258000,4.22565,944
430,2017-01-09,4.24,4.25,4.16,4.22,5972000,4.2238,819
431,2017-01-10,4.19,4.47,4.19,4.45,30158000,4.3888,2880
432,2017-01-11,4.44,4.45,4.33,4.37,12654000,4.36095,1723
433,2017-01-12,4.35,4.4,4.31,4.32,6902000,4.34,993
434,2017-01-13,4.34,4.34,4.28,4.31,5726000,4.3032,1035
435,2017-01-16,4.3,4.33,4.24,4.26,6966000,4.27895,1071
436,2017-01-17,4.28,4.34,4.24,4.34,6880000,4.28715,900
437,2017-01-18,4.37,4.43,4.33,4.42,12456000,4.39555,1578
438,2017-01-19,4.43,4.44,4.33,4.42,7564000,4.38695,1150
439,2017-01-20,4.38,4.5,4.36,4.46,16984000,4.45135,1997
440,2017-01-23,4.5,4.53,4.44,4.46,13178000,4.4883,1673
441,2017-01-24,4.48,4.58,4.46,4.58,14426000,4.5174,1181
442,2017-01-25,4.58,4.58,4.46,4.53,6808000,4.52035,1114
443,2017-01-26,4.53,4.57,4.5,4.57,5058000,4.5424,802
444,2017-01-27,4.58,4.58,4.47,4.48,4176000,4.49745,490
445,2017-02-01,4.48,4.51,4.35,4.46,7502000,4.41645,1436
446,2017-02-02,4.42,4.46,4.35,4.36,7768000,4.3846,854
447,2017-02-03,4.4,4.42,4.34,4.36,12256000,4.3665,2357
448,2017-02-06,4.38,4.41,4.35,4.37,7912000,4.37245,1318
449,2017-02-07,4.39,4.39,4.32,4.32,7910000,4.34165,1129
450,2017-02-08,4.32,4.5,4.32,4.47,22884000,4.41545,1821
451,2017-02-09,4.48,4.64,4.48,4.55,24250000,4.5858,2290
452,2017-02-10,4.63,4.68,4.59,4.63,18110000,4.6358,1787
453,2017-02-13,4.63,4.78,4.63,4.72,17472000,4.73295,1947
454,2017-02-14,4.8,4.85,4.76,4.79,22742000,4.80045,2104
455,2017-02-15,4.83,4.95,4.81,4.81,42170000,4.884,2769
456,2017-02-16,4.81,4.94,4.8,4.94,17758000,4.8982,1831
457,2017-02-17,4.94,5.14,4.9,4.9,29306000,5.0201,2565
458,2017-02-20,4.95,5.11,4.95,5.04,24922000,5.05285,2239
459,2017-02-21,5.1,5.16,5.01,5.05,22200000,5.08415,2367
460,2017-02-22,5.05,5.09,5.02,5.05,21220000,5.05145,2035
461,2017-02-23,5.04,5.13,5.03,5.05,29406000,5.06075,1897
462,2017-02-24,5.1,5.25,4.93,5.12,51976000,5.12725,3666
463,2017-02-27,5.11,5.11,4.99,5.04,18254000,5.0257,2090
464,2017-02-28,5.0,5.09,5.0,5.05,9026000,5.046,1018
465,2017-03-01,5.05,5.2,5.02,5.11,24982000,5.13955,2186
466,2017-03-02,5.12,5.14,4.89,4.91,29368000,4.995,2490
467,2017-03-03,4.92,4.95,4.79,4.89,20204000,4.8698,2273
468,2017-03-06,4.85,4.98,4.83,4.94,17986000,4.9408,2202
469,2017-03-07,4.92,4.98,4.87,4.89,12086000,4.9161,1406
470,2017-03-08,4.88,4.94,4.84,4.85,20328000,4.87415,1937
471,2017-03-09,4.9,4.98,4.76,4.76,24230000,4.8316,3137
472,2017-03-10,4.78,4.89,4.72,4.85,21514000,4.8261,2296
473,2017-03-13,4.88,5.04,4.88,5.0,23726000,4.9954,1921
474,2017-03-14,5.03,5.05,4.97,4.98,16452000,5.0035,1691
475,2017-03-15,5.06,5.26,5.04,5.22,32528000,5.191,2845
476,2017-03-16,5.35,5.37,5.23,5.35,20682000,5.30065,2384
477,2017-03-17,5.31,5.37,5.2,5.22,18596000,5.28395,2088
478,2017-03-20,5.25,5.32,5.16,5.26,14562000,5.27655,1462
479,2017-03-21,5.27,5.45,5.27,5.4,18666000,5.3994,1818
480,2017-03-22,5.33,5.46,5.3,5.45,26430000,5.36265,2139
481,2017-03-23,5.45,5.45,5.45,5.45,0,5.45,0
482,2017-03-24,5.45,5.45,5.45,5.45,0,5.45,0
483,2017-03-27,5.74,5.74,5.43,5.49,26852000,5.56205,2966
484,2017-03-28,5.62,5.65,5.3,5.34,31344000,5.40845,3302
485,2017-03-29,5.39,5.52,5.33,5.44,22676000,5.41655,2667
486,2017-03-30,5.47,5.48,5.25,5.25,13638000,5.29125,1509
487,2017-03-31,5.31,5.42,5.25,5.38,18542000,5.3651,2176
488,2017-04-03,5.41,5.45,5.28,5.45,11576000,5.36965,1182
489,2017-04-05,5.36,5.63,5.34,5.52,33622000,5.52535,2806
490,2017-04-06,5.52,5.58,5.45,5.55,19112000,5.52785,2573
491,2017-04-07,5.53,5.71,5.48,5.68,34176000,5.60315,3707
492,2017-04-10,5.56,5.63,5.48,5.49,17580000,5.5302,1744
493,2017-04-11,5.48,5.54,5.35,5.46,14614000,5.4155,1821
494,2017-04-12,5.41,5.48,5.36,5.45,11270000,5.43765,1291
495,2017-04-13,5.41,5.59,5.41,5.5,12392000,5.5069,1900
496,2017-04-18,5.48,5.51,5.28,5.32,25068000,5.38955,1813
497,2017-04-19,5.22,5.3,5.06,5.13,27488000,5.13965,2901
498,2017-04-20,5.13,5.31,5.13,5.31,15870000,5.2294,1899
499,2017-04-21,5.3,5.33,5.14,5.25,17410000,5.26255,2190
500,2017-04-24,5.25,5.36,5.18,5.3,20390000,5.26725,2003
501,2017-04-25,5.33,5.35,5.27,5.3,9132000,5.3153,1021
502,2017-04-26,5.3,5.31,5.23,5.29,9678000,5.26705,1148
503,2017-04-27,5.29,5.29,5.15,5.29,11360000,5.21445,2225
504,2017-04-28,5.2,5.23,5.11,5.18,21450000,5.146,2437
505,2017-05-02,5.14,5.27,5.13,5.27,11010000,5.2103,1606
506,2017-05-04,5.28,5.33,5.23,5.28,16396000,5.27635,2226
507,2017-05-05,5.33,5.39,5.24,5.26,24888000,5.29645,2274
508,2017-05-08,5.26,5.3,5.24,5.26,5846000,5.26505,579
509,2017-05-09,5.27,5.49,5.26,5.46,30528000,5.4158,2210
510,2017-05-10,5.47,5.56,5.43,5.45,13444000,5.4876,1242
511,2017-05-11,5.41,5.45,5.35,5.45,8448000,5.3951,977
512,2017-05-12,5.41,5.47,5.31,5.41,8138000,5.4156,1106
513,2017-05-15,5.49,5.57,5.37,5.46,13114000,5.4923,1864
514,2017-05-16,5.47,5.53,5.42,5.51,7042000,5.48845,963
515,2017-05-17,5.48,5.61,5.42,5.53,9586000,5.5129,1212
516,2017-05-18,5.49,5.59,5.41,5.53,8004000,5.5028,1176
517,2017-05-19,5.48,5.58,5.42,5.49,8260000,5.474,1657
518,2017-05-22,5.48,5.64,5.47,5.55,7748000,5.5698,1250
519,2017-05-23,5.53,5.58,5.43,5.5,10118000,5.48345,1565
520,2017-05-24,5.45,5.54,5.37,5.49,12958000,5.43645,1692
521,2017-05-25,5.39,5.64,5.27,5.59,5966000,5.5687,995
522,2017-05-26,5.75,5.97,5.66,5.78,18204000,5.8169,1999
523,2017-05-29,5.78,6.02,5.78,6.0,18138000,5.96915,2015
524,2017-05-31,5.9,6.15,5.9,5.96,22108000,6.02735,3317
525,2017-06-01,6.04,6.36,6.02,6.26,32204000,6.233,3418
526,2017-06-02,6.26,6.35,6.05,6.17,22240000,6.1523,3404
527,2017-06-05,6.24,6.34,6.1,6.15,9060000,6.2102,1416
528,2017-06-06,6.16,6.32,6.16,6.3,9918000,6.26095,1449
529,2017-06-07,6.23,6.35,6.17,6.2,11854000,6.26145,2231
530,2017-06-08,6.28,6.62,6.27,6.3,37236000,6.42955,4377
531,2017-06-09,6.5,6.5,6.25,6.39,13712000,6.3582,2720
532,2017-06-12,6.33,6.52,6.33,6.39,12376000,6.40535,1720
533,2017-06-13,6.35,6.39,6.2,6.29,12046000,6.292,1710
534,2017-06-14,6.35,6.51,6.3,6.4,11170000,6.42345,1456
535,2017-06-15,6.49,6.63,6.28,6.29,14848000,6.38965,1861
536,2017-06-16,6.29,6.5,6.27,6.48,12546000,6.42145,1933
537,2017-06-19,6.49,6.52,6.4,6.43,13018000,6.44955,1995
538,2017-06-20,6.49,6.52,6.42,6.42,7282000,6.4586,1513
539,2017-06-21,6.5,6.57,6.42,6.51,11400000,6.4994,1953
540,2017-06-22,6.51,6.59,6.43,6.45,6604000,6.49425,1015
541,2017-06-23,6.42,6.51,6.37,6.49,12224000,6.433,2514
542,2017-06-26,6.49,6.84,6.49,6.78,29702000,6.6888,4187
543,2017-06-27,6.79,6.79,6.48,6.56,25262000,6.59155,3380
544,2017-06-28,6.55,6.62,6.44,6.47,10720000,6.50125,1917
545,2017-06-29,6.53,6.53,6.37,6.52,11238000,6.4377,2603
546,2017-06-30,6.58,6.6,6.48,6.6,12760000,6.5577,2346
547,2017-07-03,6.6,6.7,6.43,6.52,14494000,6.5331,2713
548,2017-07-04,6.41,6.42,6.11,6.27,19572000,6.2406,3181
549,2017-07-05,6.27,6.36,6.17,6.3,9362000,6.25905,1598
550,2017-07-06,6.35,6.39,6.17,6.18,13872000,6.23155,2405
551,2017-07-07,6.2,6.32,6.15,6.28,13052000,6.25025,2197
552,2017-07-10,6.32,6.41,6.22,6.25,8332000,6.2944,1979
553,2017-07-11,6.34,6.34,6.06,6.23,24294000,6.1567,3205
554,2017-07-12,6.24,6.28,6.1,6.15,13276000,6.14645,2105
555,2017-07-13,6.2,6.23,6.12,6.18,9360000,6.1792,1748
556,2017-07-14,6.18,6.25,6.1,6.17,13380000,6.18215,2384
557,2017-07-17,6.24,6.36,6.17,6.24,11560000,6.26805,2139
558,2017-07-18,6.25,6.35,6.21,6.35,8380000,6.2916,1598
559,2017-07-19,6.29,6.59,6.29,6.51,16398000,6.5036,2570
560,2017-07-20,6.46,6.51,6.33,6.38,12232000,6.4066,1690
561,2017-07-21,6.47,6.47,6.19,6.24,10044000,6.27085,1760
562,2017-07-24,6.28,6.28,6.19,6.2,6790000,6.2158,906
563,2017-07-25,6.22,6.22,5.98,6.04,21726000,6.0435,2099
564,2017-07-26,6.0,6.1,6.0,6.02,17854000,6.0591,1822
565,2017-07-27,6.02,6.1,5.97,6.06,5896000,6.039,1243
566,2017-07-28,6.05,6.05,5.97,6.04,4676000,6.0124,757
567,2017-07-31,5.98,6.01,5.85,5.96,11200000,5.9336,1339
568,2017-08-01,5.95,6.03,5.92,5.95,9736000,5.9707,1311
569,2017-08-02,6.04,6.07,5.95,5.99,8596000,6.0088,995
570,2017-08-03,5.99,5.99,5.89,5.9,5574000,5.9237,1059
571,2017-08-04,5.89,5.96,5.88,5.96,3900000,5.93315,783
572,2017-08-07,5.95,5.97,5.9,5.94,3200000,5.9315,806
573,2017-08-08,5.98,6.17,5.93,6.05,19890000,6.07775,2295
574,2017-08-09,6.05,6.07,5.96,6.02,12372000,6.01205,1518
575,2017-08-10,6.0,6.24,5.95,5.95,25154000,6.0696,2660
576,2017-08-11,5.79,5.95,5.74,5.8,13442000,5.8286,2018
577,2017-08-14,5.81,5.96,5.81,5.85,6940000,5.9002,1461
578,2017-08-15,5.87,6.02,5.8,5.81,10676000,5.91725,1085
579,2017-08-16,5.83,5.9,5.75,5.86,11710000,5.84455,1439
580,2017-08-17,5.9,6.06,5.85,5.93,27502000,5.9779,2828
581,2017-08-18,5.88,5.91,5.8,5.88,8558000,5.86455,1914
582,2017-08-21,5.91,6.03,5.88,5.9,7296000,5.95465,1033
583,2017-08-22,5.99,5.99,5.84,5.86,11550000,5.87865,2079
584,2017-08-24,5.89,5.92,5.76,5.83,11314000,5.81885,1905
585,2017-08-25,5.85,5.9,5.81,5.81,8850000,5.84995,1127
586,2017-08-28,5.81,5.95,5.79,5.86,10542000,5.87975,1856
587,2017-08-29,5.85,5.99,5.85,5.91,7408000,5.94105,1323
588,2017-08-30,5.92,6.24,5.92,6.17,60516000,6.13305,5431
589,2017-08-31,6.28,6.28,6.02,6.11,16116000,6.09625,2465
590,2017-09-01,6.14,6.17,5.98,6.06,9306000,6.0601,1063
591,2017-09-04,6.08,6.12,5.95,6.05,10102000,6.0482,1137
592,2017-09-05,6.1,6.1,5.98,6.04,12206000,6.03945,1603
593,2017-09-06,6.04,6.1,6.0,6.01,18556000,6.0348,2399
594,2017-09-07,5.96,6.0,5.92,5.94,15428000,5.9459,2035
595,2017-09-08,6.0,6.15,6.0,6.13,49522000,6.0991,4111
596,2017-09-11,6.18,6.42,6.17,6.37,37942000,6.35075,4633
597,2017-09-12,6.38,6.38,6.23,6.3,18328000,6.30105,1959
598,2017-09-13,6.3,6.3,6.12,6.16,13250000,6.16075,1440
599,2017-09-14,6.15,6.2,6.05,6.09,14600000,6.0882,1753
600,2017-09-15,6.12,6.21,6.04,6.09,19582000,6.1139,2464
601,2017-09-18,6.05,6.24,6.05,6.14,13510000,6.167,1678
602,2017-09-19,6.11,6.17,6.06,6.17,11854000,6.11445,1271
603,2017-09-20,6.11,6.16,5.93,5.96,24950000,6.00955,2686
604,2017-09-21,5.98,6.03,5.81,5.88,25646000,5.8808,2517
605,2017-09-22,5.82,5.86,5.68,5.74,17920000,5.74205,2098
606,2017-09-25,5.78,5.78,5.56,5.64,19974000,5.6129,1612
607,2017-09-26,5.58,5.68,5.51,5.56,9286000,5.5737,1386
608,2017-09-27,5.55,5.6,5.51,5.56,11262000,5.5559,1381
609,2017-09-28,5.56,5.56,5.34,5.38,13156000,5.4117,1743
610,2017-09-29,5.29,5.4,5.22,5.38,20378000,5.3151,2419
611,2017-10-03,5.36,5.52,5.31,5.46,8156000,5.43685,1145
612,2017-10-04,5.47,5.53,5.45,5.45,5808000,5.4697,1013
613,2017-10-06,5.5,5.53,5.4,5.48,7032000,5.47425,1176
614,2017-10-09,5.5,5.6,5.46,5.5,11858000,5.5474,1201
615,2017-10-10,5.48,5.52,5.38,5.47,16612000,5.43385,2475
616,2017-10-11,5.42,5.55,5.42,5.53,12232000,5.4887,1864
617,2017-10-12,5.49,5.54,5.42,5.45,10824000,5.45755,1644
618,2017-10-13,5.47,5.6,5.4,5.56,18310000,5.54015,2018
619,2017-10-16,5.63,5.76,5.57,5.61,19402000,5.67905,2063
620,2017-10-17,5.61,5.61,5.42,5.47,16028000,5.473,1806
621,2017-10-18,5.47,5.55,5.4,5.44,18150000,5.4224,1299
622,2017-10-19,5.44,5.46,5.32,5.37,12154000,5.39555,1187
623,2017-10-20,5.39,5.48,5.39,5.45,6228000,5.44535,737
624,2017-10-23,5.47,5.51,5.41,5.42,5920000,5.4497,742
625,2017-10-24,5.41,5.48,5.4,5.42,10116000,5.43925,1032
626,2017-10-25,5.47,5.57,5.44,5.47,13702000,5.49955,1833
627,2017-10-26,5.49,5.62,5.47,5.56,15760000,5.5738,1907
628,2017-10-27,5.56,5.93,5.55,5.79,47776000,5.79685,4195
629,2017-10-30,5.82,5.91,5.72,5.86,22122000,5.8269,2618
630,2017-10-31,5.91,5.92,5.67,5.76,37104000,5.74025,3379
631,2017-11-01,5.8,6.12,5.76,6.0,58304000,5.97515,5200
632,2017-11-02,6.11,6.43,6.11,6.16,78426000,6.27895,7531
633,2017-11-03,6.21,6.23,5.99,6.05,18170000,6.08265,3530
634,2017-11-06,6.02,6.02,5.78,6.0,21178000,5.94415,4464
635,2017-11-07,5.98,5.98,5.84,5.94,18124000,5.93225,3583
636,2017-11-08,5.98,5.98,5.73,5.79,30584000,5.84015,4090
637,2017-11-09,5.79,5.89,5.74,5.89,21576000,5.8003,3333
638,2017-11-10,5.86,5.98,5.8,5.91,21022000,5.9148,2910
639,2017-11-13,5.91,6.03,5.88,5.99,20978000,5.9709,2858
640,2017-11-14,5.98,6.29,5.97,6.15,38040000,6.1415,3932
641,2017-11-15,6.16,6.42,6.15,6.16,68700000,6.31215,4863
642,2017-11-16,6.18,6.53,6.07,6.49,56396000,6.35395,4390
643,2017-11-17,6.5,6.88,6.45,6.64,63588000,6.6568,5024
644,2017-11-20,6.67,6.79,6.51,6.66,28254000,6.6808,3884
645,2017-11-21,6.7,6.91,6.6,6.69,40754000,6.7482,4051
646,2017-11-22,6.71,7.5,6.71,7.26,63256000,7.20465,6355
647,2017-11-23,7.26,7.48,7.1,7.22,33984000,7.26335,3688
648,2017-11-24,7.19,7.45,7.01,7.42,25218000,7.3094,2522
649,2017-11-27,7.45,7.45,6.94,7.0,20408000,7.09905,2280
650,2017-11-28,6.93,7.11,6.8,7.1,20758000,6.939,3619
651,2017-11-29,7.11,7.28,7.07,7.07,23674000,7.18075,2623
652,2017-11-30,6.97,7.13,6.9,6.98,23208000,6.9949,3631
653,2017-12-01,6.98,7.05,6.82,6.9,14792000,6.89225,1954
654,2017-12-04,6.9,7.3,6.83,7.15,21902000,7.1599,2341
655,2017-12-05,7.25,7.37,7.06,7.07,14246000,7.2031,1822
656,2017-12-06,7.21,7.21,6.73,6.85,29934000,6.87805,3417
657,2017-12-07,6.97,7.04,6.81,6.94,24916000,6.9584,1643
658,2017-12-08,6.93,7.29,6.9,7.21,18380000,7.14485,1604
659,2017-12-11,7.16,7.79,7.16,7.74,32210000,7.60865,4977
660,2017-12-12,7.74,7.74,7.16,7.17,21544000,7.4027,2560
661,2017-12-13,7.25,7.74,7.2,7.37,35030000,7.4854,4844
662,2017-12-14,7.47,7.89,7.46,7.6,31456000,7.65985,3980
663,2017-12-15,7.54,7.69,7.4,7.45,15388000,7.52775,2502
664,2017-12-18,7.46,7.59,7.38,7.38,9674000,7.4384,1372
665,2017-12-19,7.38,7.76,7.38,7.74,19372000,7.6875,1844
666,2017-12-20,7.74,8.19,7.73,8.17,27100000,8.06375,3148
667,2017-12-21,8.07,8.19,7.96,8.08,16778000,8.0588,2359
668,2017-12-22,8.08,8.26,7.98,8.18,12028000,8.1569,1703
669,2017-12-27,8.45,8.55,7.89,7.95,22012000,8.14415,2291
670,2017-12-28,8.0,8.18,7.83,7.86,16164000,7.95925,1920
671,2017-12-29,7.97,8.19,7.94,8.07,18898000,8.07895,1971
672,2018-01-02,8.16,8.22,7.8,7.9,30260000,7.9017,2606
673,2018-01-03,8.0,8.45,7.8,8.4,38264000,8.22885,4253
674,2018-01-04,8.49,8.49,8.09,8.4,22220000,8.27855,2716
675,2018-01-05,8.33,8.5,8.2,8.44,18300000,8.39625,2416
676,2018-01-08,9.22,9.34,8.78,8.8,72782000,8.9907,5216
677,2018-01-09,8.9,9.1,8.69,8.78,21152000,8.86685,2626
678,2018-01-10,8.62,8.68,8.39,8.42,29972000,8.50185,5020
679,2018-01-11,8.41,8.66,8.37,8.66,22708000,8.55185,2976
680,2018-01-12,8.76,9.11,8.56,9.03,27614000,8.87155,3284
681,2018-01-15,9.03,9.12,8.67,8.7,21656000,8.84995,2165
682,2018-01-16,8.66,8.87,8.38,8.41,29430000,8.497,3489
683,2018-01-17,8.45,8.63,8.32,8.56,21468000,8.4464,2808
684,2018-01-18,8.57,8.57,8.42,8.54,18002000,8.50015,2806
685,2018-01-19,8.49,8.98,8.48,8.79,29530000,8.8017,3314
686,2018-01-22,8.8,9.25,8.75,8.9,27000000,9.0232,3467
687,2018-01-23,8.9,9.24,8.73,8.82,32498000,8.9617,3781
688,2018-01-24,8.83,8.89,8.4,8.65,41802000,8.55795,4250
689,2018-01-25,8.52,9.16,8.45,9.14,41250000,8.9183,4612
690,2018-01-26,9.2,9.98,9.2,9.78,44490000,9.7412,5298
691,2018-01-29,9.78,10.36,9.7,10.0,53026000,10.05545,7061
692,2018-01-30,9.95,10.42,9.71,9.92,31064000,10.0638,4296
693,2018-01-31,9.8,10.32,9.8,10.2,21940000,10.0742,2963
694,2018-02-01,10.3,10.66,9.87,9.88,31460000,10.2079,4257
695,2018-02-02,9.91,10.26,9.66,10.2,22510000,9.98215,3082
696,2018-02-05,9.8,10.94,9.8,10.7,47430000,10.5269,5161
697,2018-02-06,10.22,10.7,9.66,9.79,70750000,10.11865,6702
698,2018-02-07,10.26,10.48,9.16,9.36,41472000,9.7952,4874
699,2018-02-08,9.5,9.76,8.99,9.09,35180000,9.2524,4016
700,2018-02-09,8.5,8.74,8.24,8.62,61182000,8.4967,6794
701,2018-02-12,8.71,9.23,8.71,9.07,27820000,9.08775,3361
702,2018-02-13,9.28,9.45,9.02,9.13,14712000,9.2035,2864
703,2018-02-14,9.3,9.39,9.01,9.34,10722000,9.22335,2360
704,2018-02-15,9.38,9.87,9.38,9.49,8692000,9.66955,1398
705,2018-02-20,9.4,9.77,9.3,9.59,7500000,9.6121,1753
706,2018-02-21,9.7,9.72,9.5,9.71,5188000,9.62975,1268
707,2018-02-22,9.75,10.7,9.75,10.18,42010000,10.21195,4505
708,2018-02-23,10.28,10.48,10.1,10.28,21844000,10.31705,3109
709,2018-02-26,10.3,10.98,10.26,10.88,29872000,10.71125,2730
710,2018-02-27,11.0,11.0,10.18,10.38,37706000,10.44965,4907
711,2018-02-28,10.5,10.52,9.99,10.5,23204000,10.34445,3080
712,2018-03-01,10.36,10.44,10.14,10.3,18616000,10.29615,2425
713,2018-03-02,10.1,10.14,9.78,10.02,16536000,9.9779,2604
714,2018-03-05,9.8,10.36,9.8,9.87,17222000,10.10195,2510
715,2018-03-06,10.18,10.22,9.84,9.94,14120000,9.9649,2827
716,2018-03-07,9.9,10.06,9.34,9.55,30860000,9.5848,3989
717,2018-03-08,9.82,9.88,9.63,9.66,11120000,9.7185,2115
718,2018-03-09,9.8,9.89,9.69,9.78,14094000,9.793,2105
719,2018-03-12,9.78,10.4,9.78,10.26,27040000,10.1909,3627
720,2018-03-13,10.32,10.5,10.06,10.42,21846000,10.3448,2045
721,2018-03-14,10.3,10.3,9.76,10.2,41746000,9.99185,4384
722,2018-03-15,10.0,10.2,9.98,10.12,20000000,10.0836,2243
723,2018-03-16,10.02,10.3,10.0,10.16,17040000,10.1513,2157
724,2018-03-19,10.0,10.08,9.85,9.9,21088000,9.9616,2395
725,2018-03-20,9.8,9.93,9.65,9.79,15532000,9.77525,2196
726,2018-03-21,9.79,9.95,9.53,9.54,19782000,9.6874,3257
727,2018-03-22,9.72,9.75,9.23,9.29,22978000,9.37855,3256
728,2018-03-23,8.81,9.1,8.65,8.87,38410000,8.84885,5151
729,2018-03-26,8.77,9.1,8.62,8.73,30752000,8.756,4692
730,2018-03-27,8.95,9.1,8.57,8.57,33544000,8.75275,5957
731,2018-03-28,8.56,8.56,7.84,7.86,41730000,8.0544,5440
732,2018-03-29,8.02,8.33,7.75,8.1,54854000,8.0613,5469
733,2018-04-03,8.1,8.32,8.0,8.2,20302000,8.18,4157
734,2018-04-04,8.18,8.28,7.73,7.75,20884000,7.9156,2707
735,2018-04-06,7.9,8.23,7.86,8.0,15738000,8.0332,2721
736,2018-04-09,8.1,8.19,7.83,7.89,32532000,7.9597,3889
737,2018-04-10,7.89,8.57,7.89,8.57,39246000,8.29485,5371
738,2018-04-11,8.55,8.7,8.32,8.39,40236000,8.49455,4413
739,2018-04-12,8.46,8.48,8.04,8.07,20714000,8.145,3569
740,2018-04-13,7.96,8.22,7.93,7.98,21306000,8.0688,4415
741,2018-04-16,8.04,8.2,7.7,7.8,29658000,7.8943,3677
742,2018-04-17,7.81,7.89,7.56,7.68,20632000,7.7143,3417
743,2018-04-18,7.8,7.9,7.5,7.6,21700000,7.65825,2861
744,2018-04-19,7.58,7.67,7.4,7.53,28724000,7.53565,3475
745,2018-04-20,7.52,7.57,7.06,7.09,34244000,7.18565,4424
746,2018-04-23,7.22,7.42,7.15,7.32,26678000,7.30465,4348
747,2018-04-24,7.35,7.76,7.32,7.75,20748000,7.656,3070
748,2018-04-25,8.0,8.35,7.77,8.02,50260000,8.11045,6982
749,2018-04-26,8.09,8.11,7.84,7.93,14288000,7.93515,3004
750,2018-04-27,8.02,8.27,7.95,8.08,15198000,8.1124,1859
751,2018-04-30,8.13,8.57,8.04,8.5,17844000,8.3598,2858
752,2018-05-02,8.68,8.84,8.45,8.49,25144000,8.6391,4814
753,2018-05-03,8.42,8.84,8.26,8.84,25322000,8.58015,3331
754,2018-05-04,8.9,8.95,8.59,8.63,17582000,8.76435,2394
755,2018-05-07,8.65,8.66,8.36,8.48,26802000,8.4857,3931
756,2018-05-08,8.4,8.49,8.26,8.35,12818000,8.35535,1825
757,2018-05-09,8.58,8.58,8.26,8.3,9418000,8.33835,1608
758,2018-05-10,8.28,8.28,8.01,8.09,21294000,8.09715,2747
759,2018-05-11,8.13,8.32,8.12,8.17,13770000,8.20125,1995
760,2018-05-14,8.21,8.68,8.21,8.55,16804000,8.54105,2794
