(Lookback, Entry, Exit, Stop-loss)
(35, 0.8, -0.4, 3.6): Return: 0.49%, Hit Ratio: 57.65%, Max Drawdown: 0.43%
(35, 1.0, -0.6, 3.3): Return: 0.49%, Hit Ratio: 54.69%, Max Drawdown: 0.37%
(35, 1.0, -0.6, 3.4): Return: 0.49%, Hit Ratio: 54.69%, Max Drawdown: 0.37%
(35, 1.0, -0.6, 3.5): Return: 0.49%, Hit Ratio: 54.69%, Max Drawdown: 0.37%
(35, 1.0, -0.6, 3.6): Return: 0.49%, Hit Ratio: 54.69%, Max Drawdown: 0.37%
(35, 1.1, -0.3, 3.3): Return: 0.49%, Hit Ratio: 60.66%, Max Drawdown: 0.42%
(35, 1.1, -0.3, 3.4): Return: 0.49%, Hit Ratio: 60.66%, Max Drawdown: 0.42%
(35, 1.1, -0.3, 3.5): Return: 0.49%, Hit Ratio: 60.66%, Max Drawdown: 0.42%
(35, 1.1, -0.3, 3.6): Return: 0.49%, Hit Ratio: 60.66%, Max Drawdown: 0.42%
(40, 0.8, -0.4, 3.5): Return: 0.49%, Hit Ratio: 56.32%, Max Drawdown: 0.46%
(40, 0.8, -0.4, 3.6): Return: 0.49%, Hit Ratio: 56.32%, Max Drawdown: 0.46%
(40, 1.0, -0.4, 3.3): Return: 0.49%, Hit Ratio: 56.52%, Max Drawdown: 0.45%
(40, 1.0, -0.4, 3.5): Return: 0.49%, Hit Ratio: 56.52%, Max Drawdown: 0.45%
(40, 1.0, -0.4, 3.6): Return: 0.49%, Hit Ratio: 56.52%, Max Drawdown: 0.45%
(40, 1.1, -0.7, 3.3): Return: 0.49%, Hit Ratio: 60.0%, Max Drawdown: 0.36%
(40, 1.1, -0.6, 3.3): Return: 0.49%, Hit Ratio: 59.68%, Max Drawdown: 0.44%
(40, 1.2, -0.6, 3.3): Return: 0.49%, Hit Ratio: 58.49%, Max Drawdown: 0.4%
(30, 1.0, -0.7, 3.3): Return: 0.48%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(30, 1.0, -0.7, 3.4): Return: 0.48%, Hit Ratio: 54.55%, Max Drawdown: 0.36%
(40, 0.8, -0.4, 3.7): Return: 0.48%, Hit Ratio: 56.32%, Max Drawdown: 0.46%
(40, 1.0, -0.4, 3.7): Return: 0.48%, Hit Ratio: 56.52%, Max Drawdown: 0.45%
(40, 1.0, -0.3, 3.4): Return: 0.48%, Hit Ratio: 55.71%, Max Drawdown: 0.45%
(40, 1.1, -0.7, 3.7): Return: 0.48%, Hit Ratio: 61.02%, Max Drawdown: 0.36%
(40, 1.1, -0.6, 3.7): Return: 0.48%, Hit Ratio: 60.66%, Max Drawdown: 0.44%
(40, 1.2, -0.6, 3.7): Return: 0.48%, Hit Ratio: 59.62%, Max Drawdown: 0.4%
(40, 1.2, -0.4, 3.4): Return: 0.48%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 0.9, -0.7, 3.3): Return: 0.47%, Hit Ratio: 54.29%, Max Drawdown: 0.36%
(35, 0.9, -0.7, 3.4): Return: 0.47%, Hit Ratio: 54.29%, Max Drawdown: 0.36%
(35, 0.9, -0.7, 3.5): Return: 0.47%, Hit Ratio: 54.29%, Max Drawdown: 0.36%
(35, 0.9, -0.7, 3.6): Return: 0.47%, Hit Ratio: 54.29%, Max Drawdown: 0.36%
(35, 1.1, -0.4, 3.3): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 1.1, -0.4, 3.4): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 1.1, -0.4, 3.5): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 1.1, -0.4, 3.6): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 0.9, -0.7, 3.3): Return: 0.47%, Hit Ratio: 54.29%, Max Drawdown: 0.36%
(35, 0.9, -0.7, 3.4): Return: 0.47%, Hit Ratio: 54.29%, Max Drawdown: 0.36%
(35, 0.9, -0.7, 3.5): Return: 0.47%, Hit Ratio: 54.29%, Max Drawdown: 0.36%
(35, 0.9, -0.7, 3.6): Return: 0.47%, Hit Ratio: 54.29%, Max Drawdown: 0.36%
(35, 1.1, -0.4, 3.3): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 1.1, -0.4, 3.4): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 1.1, -0.4, 3.5): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(35, 1.1, -0.4, 3.6): Return: 0.47%, Hit Ratio: 60.0%, Max Drawdown: 0.42%
(40, 0.8, -0.3, 3.4): Return: 0.47%, Hit Ratio: 56.18%, Max Drawdown: 0.46%
(40, 1.0, -0.6, 3.5): Return: 0.47%, Hit Ratio: 56.06%, Max Drawdown: 0.43%
(40, 1.0, -0.6, 3.6): Return: 0.47%, Hit Ratio: 56.06%, Max Drawdown: 0.43%
(40, 1.1, -0.4, 3.4): Return: 0.47%, Hit Ratio: 60.94%, Max Drawdown: 0.47%
(30, 1.1, -0.6, 3.3): Return: 0.46%, Hit Ratio: 55.93%, Max Drawdown: 0.33%
(30, 1.1, -0.6, 3.4): Return: 0.46%, Hit Ratio: 55.93%, Max Drawdown: 0.33%
(40, 1.0, -0.7, 3.5): Return: 0.46%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 1.0, -0.7, 3.6): Return: 0.46%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 1.0, -0.6, 3.3): Return: 0.46%, Hit Ratio: 55.22%, Max Drawdown: 0.43%
(40, 0.8, -0.4, 3.4): Return: 0.45%, Hit Ratio: 56.32%, Max Drawdown: 0.46%
(40, 1.0, -0.7, 3.3): Return: 0.45%, Hit Ratio: 55.38%, Max Drawdown: 0.36%
(40, 1.0, -0.7, 3.7): Return: 0.45%, Hit Ratio: 56.25%, Max Drawdown: 0.36%
(40, 1.0, -0.6, 3.7): Return: 0.45%, Hit Ratio: 56.06%, Max Drawdown: 0.43%
(40, 1.0, -0.4, 3.4): Return: 0.45%, Hit Ratio: 56.52%, Max Drawdown: 0.46%
(40, 1.2, -0.6, 3.4): Return: 0.45%, Hit Ratio: 58.49%, Max Drawdown: 0.4%
(35, 1.2, -0.6, 3.3): Return: 0.44%, Hit Ratio: 57.41%, Max Drawdown: 0.42%
(35, 1.2, -0.6, 3.4): Return: 0.44%, Hit Ratio: 57.41%, Max Drawdown: 0.42%
(35, 1.2, -0.6, 3.5): Return: 0.44%, Hit Ratio: 57.41%, Max Drawdown: 0.42%
(35, 1.2, -0.6, 3.6): Return: 0.44%, Hit Ratio: 57.41%, Max Drawdown: 0.42%
(35, 1.2, -0.6, 3.3): Return: 0.44%, Hit Ratio: 57.41%, Max Drawdown: 0.42%
(35, 1.2, -0.6, 3.4): Return: 0.44%, Hit Ratio: 57.41%, Max Drawdown: 0.42%
(35, 1.2, -0.6, 3.5): Return: 0.44%, Hit Ratio: 57.41%, Max Drawdown: 0.42%
(35, 1.2, -0.6, 3.6): Return: 0.44%, Hit Ratio: 57.41%, Max Drawdown: 0.42%
(40, 1.1, -0.7, 3.4): Return: 0.44%, Hit Ratio: 60.0%, Max Drawdown: 0.36%
(40, 1.1, -0.6, 3.4): Return: 0.44%, Hit Ratio: 59.68%, Max Drawdown: 0.44%
(35, 0.9, -0.6, 3.3): Return: 0.42%, Hit Ratio: 53.52%, Max Drawdown: 0.37%
(35, 0.9, -0.6, 3.4): Return: 0.42%, Hit Ratio: 53.52%, Max Drawdown: 0.37%
(35, 0.9, -0.6, 3.5): Return: 0.42%, Hit Ratio: 53.52%, Max Drawdown: 0.37%
(35, 0.9, -0.6, 3.6): Return: 0.42%, Hit Ratio: 53.52%, Max Drawdown: 0.37%
(30, 0.9, -0.6, 3.3): Return: 0.42%, Hit Ratio: 52.7%, Max Drawdown: 0.39%
(30, 0.9, -0.6, 3.4): Return: 0.42%, Hit Ratio: 52.7%, Max Drawdown: 0.39%
(30, 1.0, -0.6, 3.3): Return: 0.42%, Hit Ratio: 53.73%, Max Drawdown: 0.36%
(30, 1.0, -0.6, 3.4): Return: 0.42%, Hit Ratio: 53.73%, Max Drawdown: 0.36%
(35, 0.9, -0.6, 3.3): Return: 0.42%, Hit Ratio: 53.52%, Max Drawdown: 0.37%
(35, 0.9, -0.6, 3.4): Return: 0.42%, Hit Ratio: 53.52%, Max Drawdown: 0.37%
(35, 0.9, -0.6, 3.5): Return: 0.42%, Hit Ratio: 53.52%, Max Drawdown: 0.37%
(35, 0.9, -0.6, 3.6): Return: 0.42%, Hit Ratio: 53.52%, Max Drawdown: 0.37%
(40, 1.0, -0.6, 3.4): Return: 0.42%, Hit Ratio: 55.22%, Max Drawdown: 0.43%
(40, 1.2, -0.7, 3.3): Return: 0.42%, Hit Ratio: 56.86%, Max Drawdown: 0.4%
(40, 1.2, -0.7, 3.5): Return: 0.42%, Hit Ratio: 58.0%, Max Drawdown: 0.4%
(40, 1.2, -0.7, 3.6): Return: 0.42%, Hit Ratio: 58.0%, Max Drawdown: 0.4%
(35, 1.1, -0.6, 3.3): Return: 0.41%, Hit Ratio: 57.89%, Max Drawdown: 0.41%
(35, 1.1, -0.6, 3.4): Return: 0.41%, Hit Ratio: 57.89%, Max Drawdown: 0.41%
(35, 1.1, -0.6, 3.5): Return: 0.41%, Hit Ratio: 57.89%, Max Drawdown: 0.41%
(35, 1.1, -0.6, 3.6): Return: 0.41%, Hit Ratio: 57.89%, Max Drawdown: 0.41%
(30, 1.2, -0.5, 3.3): Return: 0.41%, Hit Ratio: 55.36%, Max Drawdown: 0.4%
(30, 1.2, -0.5, 3.4): Return: 0.41%, Hit Ratio: 55.36%, Max Drawdown: 0.4%
(30, 1.2, -0.3, 3.3): Return: 0.41%, Hit Ratio: 55.36%, Max Drawdown: 0.42%
(30, 1.2, -0.3, 3.4): Return: 0.41%, Hit Ratio: 55.36%, Max Drawdown: 0.42%
(35, 1.1, -0.6, 3.3): Return: 0.41%, Hit Ratio: 57.89%, Max Drawdown: 0.41%
(35, 1.1, -0.6, 3.4): Return: 0.41%, Hit Ratio: 57.89%, Max Drawdown: 0.41%
(35, 1.1, -0.6, 3.5): Return: 0.41%, Hit Ratio: 57.89%, Max Drawdown: 0.41%
(35, 1.1, -0.6, 3.6): Return: 0.41%, Hit Ratio: 57.89%, Max Drawdown: 0.41%
(40, 1.0, -0.7, 3.4): Return: 0.41%, Hit Ratio: 55.38%, Max Drawdown: 0.36%
(40, 1.2, -0.7, 3.7): Return: 0.41%, Hit Ratio: 58.0%, Max Drawdown: 0.4%
(30, 1.2, -0.4, 3.3): Return: 0.4%, Hit Ratio: 53.57%, Max Drawdown: 0.4%
(30, 1.2, -0.4, 3.4): Return: 0.4%, Hit Ratio: 53.57%, Max Drawdown: 0.4%
(35, 1.2, -0.7, 3.3): Return: 0.39%, Hit Ratio: 56.6%, Max Drawdown: 0.42%
(35, 1.2, -0.7, 3.4): Return: 0.39%, Hit Ratio: 56.6%, Max Drawdown: 0.42%
(35, 1.2, -0.7, 3.5): Return: 0.39%, Hit Ratio: 56.6%, Max Drawdown: 0.42%
(35, 1.2, -0.7, 3.6): Return: 0.39%, Hit Ratio: 56.6%, Max Drawdown: 0.42%
(35, 1.2, -0.7, 3.3): Return: 0.39%, Hit Ratio: 56.6%, Max Drawdown: 0.42%
(35, 1.2, -0.7, 3.4): Return: 0.39%, Hit Ratio: 56.6%, Max Drawdown: 0.42%
(35, 1.2, -0.7, 3.5): Return: 0.39%, Hit Ratio: 56.6%, Max Drawdown: 0.42%
(35, 1.2, -0.7, 3.6): Return: 0.39%, Hit Ratio: 56.6%, Max Drawdown: 0.42%
(40, 1.2, -0.7, 3.4): Return: 0.37%, Hit Ratio: 56.86%, Max Drawdown: 0.4%
(35, 1.1, -0.7, 3.3): Return: 0.36%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(35, 1.1, -0.7, 3.4): Return: 0.36%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(35, 1.1, -0.7, 3.5): Return: 0.36%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(35, 1.1, -0.7, 3.6): Return: 0.36%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(35, 1.1, -0.7, 3.3): Return: 0.36%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(35, 1.1, -0.7, 3.4): Return: 0.36%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(35, 1.1, -0.7, 3.5): Return: 0.36%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(35, 1.1, -0.7, 3.6): Return: 0.36%, Hit Ratio: 57.14%, Max Drawdown: 0.41%
(30, 1.2, -0.7, 3.3): Return: 0.34%, Hit Ratio: 53.85%, Max Drawdown: 0.42%
(30, 1.2, -0.7, 3.4): Return: 0.34%, Hit Ratio: 53.85%, Max Drawdown: 0.42%
(30, 1.2, -0.6, 3.3): Return: 0.29%, Hit Ratio: 52.83%, Max Drawdown: 0.42%
(30, 1.2, -0.6, 3.4): Return: 0.29%, Hit Ratio: 52.83%, Max Drawdown: 0.42%
