(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(105, 1.8, 0.6, 2.3): Return: -0.1%, Hit Ratio: 32.14%, Max Drawdown: 0.23%
(110, 1.9, 0.7, 2.5): Return: -0.1%, Hit Ratio: 44.0%, Max Drawdown: 0.21%
(110, 1.9, 0.7, 2.7): Return: -0.1%, Hit Ratio: 44.83%, Max Drawdown: 0.2%
(90, 1.9, 0.5, 2.5): Return: -0.11%, Hit Ratio: 41.38%, Max Drawdown: 0.21%
(90, 1.9, 0.5, 2.6): Return: -0.11%, Hit Ratio: 41.94%, Max Drawdown: 0.2%
(90, 1.9, 0.5, 2.7): Return: -0.11%, Hit Ratio: 41.94%, Max Drawdown: 0.2%
(90, 2.0, 0.7, 2.4): Return: -0.11%, Hit Ratio: 36.84%, Max Drawdown: 0.17%
(90, 2.1, 0.6, 2.4): Return: -0.11%, Hit Ratio: 35.71%, Max Drawdown: 0.14%
(90, 2.1, 0.7, 2.4): Return: -0.11%, Hit Ratio: 35.71%, Max Drawdown: 0.14%
(105, 1.8, 0.5, 2.3): Return: -0.11%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(105, 1.8, 0.6, 2.4): Return: -0.11%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(100, 1.8, 0.4, 2.4): Return: -0.11%, Hit Ratio: 37.93%, Max Drawdown: 0.21%
(100, 1.8, 0.5, 2.6): Return: -0.11%, Hit Ratio: 41.18%, Max Drawdown: 0.21%
(100, 1.8, 0.5, 2.7): Return: -0.11%, Hit Ratio: 41.18%, Max Drawdown: 0.21%
(100, 1.8, 0.6, 2.6): Return: -0.11%, Hit Ratio: 37.14%, Max Drawdown: 0.21%
(100, 1.8, 0.6, 2.7): Return: -0.11%, Hit Ratio: 37.14%, Max Drawdown: 0.21%
(100, 1.8, 0.7, 2.5): Return: -0.11%, Hit Ratio: 36.36%, Max Drawdown: 0.22%
(100, 1.9, 0.5, 2.4): Return: -0.11%, Hit Ratio: 40.0%, Max Drawdown: 0.21%
(100, 1.9, 0.5, 2.6): Return: -0.11%, Hit Ratio: 43.33%, Max Drawdown: 0.2%
(100, 1.9, 0.5, 2.7): Return: -0.11%, Hit Ratio: 43.33%, Max Drawdown: 0.2%
(105, 1.8, 0.5, 2.3): Return: -0.11%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(105, 1.8, 0.6, 2.4): Return: -0.11%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(110, 1.8, 0.4, 2.5): Return: -0.11%, Hit Ratio: 41.38%, Max Drawdown: 0.21%
(110, 1.8, 0.6, 2.5): Return: -0.11%, Hit Ratio: 37.93%, Max Drawdown: 0.22%
(110, 1.8, 0.6, 2.7): Return: -0.11%, Hit Ratio: 39.39%, Max Drawdown: 0.21%
(90, 1.8, 0.6, 2.5): Return: -0.12%, Hit Ratio: 42.86%, Max Drawdown: 0.25%
(90, 1.8, 0.6, 2.6): Return: -0.12%, Hit Ratio: 43.24%, Max Drawdown: 0.24%
(90, 1.8, 0.6, 2.7): Return: -0.12%, Hit Ratio: 43.24%, Max Drawdown: 0.24%
(90, 1.9, 0.7, 2.5): Return: -0.12%, Hit Ratio: 40.0%, Max Drawdown: 0.21%
(90, 1.9, 0.7, 2.6): Return: -0.12%, Hit Ratio: 40.62%, Max Drawdown: 0.2%
(90, 1.9, 0.7, 2.7): Return: -0.12%, Hit Ratio: 40.62%, Max Drawdown: 0.2%
(90, 2.1, 0.5, 2.4): Return: -0.12%, Hit Ratio: 35.71%, Max Drawdown: 0.15%
(105, 1.8, 0.5, 2.4): Return: -0.12%, Hit Ratio: 34.48%, Max Drawdown: 0.22%
(100, 1.8, 0.3, 2.5): Return: -0.12%, Hit Ratio: 46.88%, Max Drawdown: 0.25%
(100, 1.8, 0.5, 2.4): Return: -0.12%, Hit Ratio: 37.93%, Max Drawdown: 0.22%
(100, 1.8, 0.6, 2.4): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(100, 1.9, 0.7, 2.4): Return: -0.12%, Hit Ratio: 38.46%, Max Drawdown: 0.22%
(100, 1.9, 0.7, 2.6): Return: -0.12%, Hit Ratio: 41.94%, Max Drawdown: 0.2%
(100, 1.9, 0.7, 2.7): Return: -0.12%, Hit Ratio: 41.94%, Max Drawdown: 0.2%
(105, 1.8, 0.5, 2.4): Return: -0.12%, Hit Ratio: 34.48%, Max Drawdown: 0.22%
(110, 1.8, 0.4, 2.7): Return: -0.12%, Hit Ratio: 42.42%, Max Drawdown: 0.2%
(110, 1.8, 0.5, 2.5): Return: -0.12%, Hit Ratio: 37.93%, Max Drawdown: 0.22%
(110, 1.8, 0.5, 2.7): Return: -0.12%, Hit Ratio: 39.39%, Max Drawdown: 0.21%
(110, 1.9, 0.3, 2.6): Return: -0.12%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(110, 1.9, 0.4, 2.6): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(90, 1.8, 0.7, 2.5): Return: -0.13%, Hit Ratio: 41.67%, Max Drawdown: 0.25%
(105, 1.8, 0.3, 2.3): Return: -0.13%, Hit Ratio: 40.74%, Max Drawdown: 0.24%
(105, 1.8, 0.7, 2.3): Return: -0.13%, Hit Ratio: 32.14%, Max Drawdown: 0.23%
(105, 1.8, 0.3, 2.3): Return: -0.13%, Hit Ratio: 40.74%, Max Drawdown: 0.24%
(105, 1.8, 0.7, 2.3): Return: -0.13%, Hit Ratio: 32.14%, Max Drawdown: 0.23%
(110, 1.8, 0.7, 2.5): Return: -0.13%, Hit Ratio: 37.93%, Max Drawdown: 0.24%
(110, 1.9, 0.6, 2.6): Return: -0.13%, Hit Ratio: 40.74%, Max Drawdown: 0.21%
(90, 1.8, 0.5, 2.5): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.29%
(90, 1.8, 0.7, 2.6): Return: -0.14%, Hit Ratio: 42.11%, Max Drawdown: 0.24%
(90, 1.8, 0.7, 2.7): Return: -0.14%, Hit Ratio: 42.11%, Max Drawdown: 0.24%
(105, 1.8, 0.3, 2.4): Return: -0.14%, Hit Ratio: 41.38%, Max Drawdown: 0.24%
(105, 1.8, 0.7, 2.4): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(100, 1.8, 0.3, 2.4): Return: -0.14%, Hit Ratio: 44.83%, Max Drawdown: 0.25%
(100, 1.8, 0.3, 2.6): Return: -0.14%, Hit Ratio: 47.06%, Max Drawdown: 0.24%
(100, 1.8, 0.3, 2.7): Return: -0.14%, Hit Ratio: 47.06%, Max Drawdown: 0.24%
(100, 1.8, 0.7, 2.6): Return: -0.14%, Hit Ratio: 37.14%, Max Drawdown: 0.21%
(100, 1.8, 0.7, 2.7): Return: -0.14%, Hit Ratio: 37.14%, Max Drawdown: 0.21%
(105, 1.8, 0.3, 2.4): Return: -0.14%, Hit Ratio: 41.38%, Max Drawdown: 0.24%
(105, 1.8, 0.7, 2.4): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(110, 1.8, 0.7, 2.7): Return: -0.14%, Hit Ratio: 39.39%, Max Drawdown: 0.22%
(110, 1.9, 0.5, 2.6): Return: -0.14%, Hit Ratio: 40.74%, Max Drawdown: 0.21%
(90, 1.8, 0.5, 2.6): Return: -0.15%, Hit Ratio: 43.24%, Max Drawdown: 0.28%
(90, 1.8, 0.5, 2.7): Return: -0.15%, Hit Ratio: 43.24%, Max Drawdown: 0.28%
(90, 2.2, 0.3, 2.4): Return: -0.15%, Hit Ratio: 37.5%, Max Drawdown: 0.16%
(100, 1.8, 0.7, 2.4): Return: -0.15%, Hit Ratio: 33.33%, Max Drawdown: 0.24%
(90, 2.2, 0.4, 2.4): Return: -0.16%, Hit Ratio: 25.0%, Max Drawdown: 0.17%
(90, 2.2, 0.5, 2.4): Return: -0.16%, Hit Ratio: 12.5%, Max Drawdown: 0.17%
(90, 2.2, 0.6, 2.4): Return: -0.16%, Hit Ratio: 12.5%, Max Drawdown: 0.17%
(90, 2.2, 0.7, 2.4): Return: -0.16%, Hit Ratio: 12.5%, Max Drawdown: 0.17%
(105, 1.8, 0.4, 2.6): Return: -0.16%, Hit Ratio: 39.39%, Max Drawdown: 0.23%
(105, 1.8, 0.4, 2.6): Return: -0.16%, Hit Ratio: 39.39%, Max Drawdown: 0.23%
(110, 1.8, 0.3, 2.5): Return: -0.16%, Hit Ratio: 44.83%, Max Drawdown: 0.25%
(110, 1.9, 0.7, 2.6): Return: -0.16%, Hit Ratio: 40.74%, Max Drawdown: 0.23%
(105, 1.8, 0.4, 2.5): Return: -0.17%, Hit Ratio: 38.71%, Max Drawdown: 0.24%
(105, 1.8, 0.4, 2.7): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(105, 1.8, 0.6, 2.6): Return: -0.17%, Hit Ratio: 35.29%, Max Drawdown: 0.25%
(105, 1.8, 0.4, 2.5): Return: -0.17%, Hit Ratio: 38.71%, Max Drawdown: 0.24%
(105, 1.8, 0.4, 2.7): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(105, 1.8, 0.6, 2.6): Return: -0.17%, Hit Ratio: 35.29%, Max Drawdown: 0.25%
(110, 1.8, 0.3, 2.7): Return: -0.17%, Hit Ratio: 45.45%, Max Drawdown: 0.24%
(110, 1.8, 0.4, 2.6): Return: -0.17%, Hit Ratio: 38.71%, Max Drawdown: 0.25%
(110, 1.8, 0.6, 2.6): Return: -0.17%, Hit Ratio: 35.48%, Max Drawdown: 0.24%
(105, 1.8, 0.5, 2.6): Return: -0.18%, Hit Ratio: 36.36%, Max Drawdown: 0.25%
(105, 1.8, 0.6, 2.5): Return: -0.18%, Hit Ratio: 34.38%, Max Drawdown: 0.25%
(105, 1.8, 0.6, 2.7): Return: -0.18%, Hit Ratio: 36.11%, Max Drawdown: 0.25%
(105, 1.8, 0.5, 2.6): Return: -0.18%, Hit Ratio: 36.36%, Max Drawdown: 0.25%
(105, 1.8, 0.6, 2.5): Return: -0.18%, Hit Ratio: 34.38%, Max Drawdown: 0.25%
(105, 1.8, 0.6, 2.7): Return: -0.18%, Hit Ratio: 36.11%, Max Drawdown: 0.25%
(110, 1.8, 0.5, 2.6): Return: -0.18%, Hit Ratio: 35.48%, Max Drawdown: 0.25%
(90, 1.8, 0.3, 2.4): Return: -0.19%, Hit Ratio: 43.75%, Max Drawdown: 0.25%
(90, 1.8, 0.4, 2.4): Return: -0.19%, Hit Ratio: 40.62%, Max Drawdown: 0.26%
(105, 1.8, 0.5, 2.5): Return: -0.19%, Hit Ratio: 35.48%, Max Drawdown: 0.26%
(105, 1.8, 0.5, 2.7): Return: -0.19%, Hit Ratio: 37.14%, Max Drawdown: 0.26%
(105, 1.8, 0.5, 2.5): Return: -0.19%, Hit Ratio: 35.48%, Max Drawdown: 0.26%
(105, 1.8, 0.5, 2.7): Return: -0.19%, Hit Ratio: 37.14%, Max Drawdown: 0.26%
(110, 1.8, 0.7, 2.6): Return: -0.19%, Hit Ratio: 35.48%, Max Drawdown: 0.27%
(90, 1.9, 0.3, 2.4): Return: -0.2%, Hit Ratio: 42.31%, Max Drawdown: 0.26%
(90, 1.9, 0.4, 2.4): Return: -0.2%, Hit Ratio: 38.46%, Max Drawdown: 0.27%
(105, 1.8, 0.7, 2.6): Return: -0.2%, Hit Ratio: 35.29%, Max Drawdown: 0.27%
(105, 1.8, 0.7, 2.6): Return: -0.2%, Hit Ratio: 35.29%, Max Drawdown: 0.27%
(90, 1.9, 0.6, 2.4): Return: -0.21%, Hit Ratio: 34.62%, Max Drawdown: 0.28%
(105, 1.8, 0.3, 2.5): Return: -0.21%, Hit Ratio: 41.94%, Max Drawdown: 0.28%
(105, 1.8, 0.3, 2.6): Return: -0.21%, Hit Ratio: 42.42%, Max Drawdown: 0.27%
(105, 1.8, 0.7, 2.5): Return: -0.21%, Hit Ratio: 34.38%, Max Drawdown: 0.28%
(105, 1.8, 0.7, 2.7): Return: -0.21%, Hit Ratio: 36.11%, Max Drawdown: 0.28%
(105, 1.8, 0.3, 2.5): Return: -0.21%, Hit Ratio: 41.94%, Max Drawdown: 0.28%
(105, 1.8, 0.3, 2.6): Return: -0.21%, Hit Ratio: 42.42%, Max Drawdown: 0.27%
(105, 1.8, 0.7, 2.5): Return: -0.21%, Hit Ratio: 34.38%, Max Drawdown: 0.28%
(105, 1.8, 0.7, 2.7): Return: -0.21%, Hit Ratio: 36.11%, Max Drawdown: 0.28%
(110, 1.8, 0.3, 2.6): Return: -0.21%, Hit Ratio: 41.94%, Max Drawdown: 0.29%
(90, 1.9, 0.5, 2.4): Return: -0.22%, Hit Ratio: 34.62%, Max Drawdown: 0.29%
(105, 1.8, 0.3, 2.7): Return: -0.22%, Hit Ratio: 42.86%, Max Drawdown: 0.29%
(105, 1.8, 0.3, 2.7): Return: -0.22%, Hit Ratio: 42.86%, Max Drawdown: 0.29%
(90, 1.8, 0.6, 2.4): Return: -0.23%, Hit Ratio: 37.5%, Max Drawdown: 0.3%
(90, 1.9, 0.7, 2.4): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.3%
(90, 1.8, 0.7, 2.4): Return: -0.24%, Hit Ratio: 36.36%, Max Drawdown: 0.31%
(90, 1.8, 0.5, 2.4): Return: -0.26%, Hit Ratio: 37.5%, Max Drawdown: 0.32%
