(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (110, 1.1, 0.1, 3.0), Return: 4.63%, Hit Ratio: 54.95%, Max Drawdown: 1.18%
(110, 1.1, 0.1, 3.0): Return: 4.63%, Hit Ratio: 54.95%, Max Drawdown: 1.18%
(100, 0.8, -0.2, 3.2): Return: 3.29%, Hit Ratio: 49.33%, Max Drawdown: 1.26%
(110, 0.8, 0.1, 2.9): Return: 3.29%, Hit Ratio: 48.5%, Max Drawdown: 1.0%
(110, 1.2, 0.1, 3.0): Return: 3.29%, Hit Ratio: 52.48%, Max Drawdown: 1.19%
(110, 1.2, 0.1, 3.1): Return: 3.29%, Hit Ratio: 52.48%, Max Drawdown: 1.19%
(110, 1.2, 0.1, 3.2): Return: 3.28%, Hit Ratio: 51.96%, Max Drawdown: 1.19%
(110, 0.8, 0.1, 2.8): Return: 3.27%, Hit Ratio: 48.19%, Max Drawdown: 1.0%
(90, 0.8, -0.2, 3.2): Return: 3.26%, Hit Ratio: 49.01%, Max Drawdown: 1.26%
(90, 1.1, -0.1, 3.2): Return: 3.26%, Hit Ratio: 51.4%, Max Drawdown: 1.23%
(90, 1.2, 0.0, 2.9): Return: 3.26%, Hit Ratio: 54.9%, Max Drawdown: 1.14%
(105, 0.8, 0.0, 2.9): Return: 3.26%, Hit Ratio: 47.53%, Max Drawdown: 1.27%
(105, 0.8, 0.0, 2.9): Return: 3.26%, Hit Ratio: 47.53%, Max Drawdown: 1.27%
(110, 0.8, 0.2, 3.0): Return: 3.26%, Hit Ratio: 48.84%, Max Drawdown: 0.99%
(110, 0.8, 0.2, 3.1): Return: 3.26%, Hit Ratio: 48.84%, Max Drawdown: 0.99%
(110, 0.8, 0.2, 3.2): Return: 3.26%, Hit Ratio: 48.55%, Max Drawdown: 0.99%
(90, 1.2, 0.0, 2.8): Return: 3.25%, Hit Ratio: 54.55%, Max Drawdown: 1.14%
(105, 0.8, 0.0, 2.8): Return: 3.24%, Hit Ratio: 47.2%, Max Drawdown: 1.27%
(105, 0.8, 0.0, 2.8): Return: 3.24%, Hit Ratio: 47.2%, Max Drawdown: 1.27%
(110, 1.2, 0.1, 2.9): Return: 3.24%, Hit Ratio: 54.0%, Max Drawdown: 1.19%
(90, 1.2, 0.2, 3.2): Return: 3.22%, Hit Ratio: 54.55%, Max Drawdown: 1.07%
(105, 1.2, -0.1, 3.0): Return: 3.22%, Hit Ratio: 55.1%, Max Drawdown: 1.26%
(100, 0.8, -0.2, 2.8): Return: 3.22%, Hit Ratio: 49.66%, Max Drawdown: 1.26%
(105, 1.2, -0.1, 3.0): Return: 3.22%, Hit Ratio: 55.1%, Max Drawdown: 1.26%
(110, 1.2, 0.1, 2.8): Return: 3.22%, Hit Ratio: 53.54%, Max Drawdown: 1.19%
(90, 0.8, -0.2, 3.0): Return: 3.21%, Hit Ratio: 50.0%, Max Drawdown: 1.26%
(90, 1.1, -0.1, 3.0): Return: 3.21%, Hit Ratio: 52.83%, Max Drawdown: 1.23%
(105, 1.2, -0.1, 3.1): Return: 3.21%, Hit Ratio: 53.54%, Max Drawdown: 1.26%
(105, 1.2, -0.1, 3.2): Return: 3.21%, Hit Ratio: 53.0%, Max Drawdown: 1.26%
(105, 1.2, -0.1, 3.1): Return: 3.21%, Hit Ratio: 53.54%, Max Drawdown: 1.26%
(105, 1.2, -0.1, 3.2): Return: 3.21%, Hit Ratio: 53.0%, Max Drawdown: 1.26%
(110, 0.8, 0.2, 2.9): Return: 3.21%, Hit Ratio: 49.42%, Max Drawdown: 0.99%
(110, 1.2, 0.2, 3.0): Return: 3.21%, Hit Ratio: 53.85%, Max Drawdown: 1.19%
(110, 1.2, 0.2, 3.1): Return: 3.21%, Hit Ratio: 53.85%, Max Drawdown: 1.19%
(110, 1.2, 0.2, 3.2): Return: 3.21%, Hit Ratio: 53.33%, Max Drawdown: 1.19%
(90, 0.8, -0.2, 3.1): Return: 3.2%, Hit Ratio: 49.01%, Max Drawdown: 1.26%
(90, 1.1, -0.1, 3.1): Return: 3.2%, Hit Ratio: 51.4%, Max Drawdown: 1.23%
(110, 0.8, 0.2, 2.8): Return: 3.2%, Hit Ratio: 49.12%, Max Drawdown: 0.99%
(90, 1.2, 0.2, 3.0): Return: 3.18%, Hit Ratio: 56.48%, Max Drawdown: 1.07%
(90, 1.1, -0.1, 2.9): Return: 3.17%, Hit Ratio: 51.43%, Max Drawdown: 1.23%
(90, 1.2, 0.2, 3.1): Return: 3.17%, Hit Ratio: 54.55%, Max Drawdown: 1.07%
(105, 1.2, -0.1, 2.9): Return: 3.17%, Hit Ratio: 55.1%, Max Drawdown: 1.26%
(105, 1.2, -0.1, 2.9): Return: 3.17%, Hit Ratio: 55.1%, Max Drawdown: 1.26%
(110, 1.2, 0.2, 2.9): Return: 3.17%, Hit Ratio: 55.34%, Max Drawdown: 1.19%
(90, 0.8, -0.2, 2.9): Return: 3.16%, Hit Ratio: 48.99%, Max Drawdown: 1.26%
(90, 1.2, 0.1, 3.2): Return: 3.16%, Hit Ratio: 52.34%, Max Drawdown: 1.07%
(90, 1.1, -0.1, 2.8): Return: 3.15%, Hit Ratio: 50.49%, Max Drawdown: 1.23%
(105, 1.2, -0.1, 2.8): Return: 3.15%, Hit Ratio: 54.64%, Max Drawdown: 1.26%
(105, 1.2, -0.1, 2.8): Return: 3.15%, Hit Ratio: 54.64%, Max Drawdown: 1.26%
(110, 0.8, -0.1, 3.0): Return: 3.15%, Hit Ratio: 47.47%, Max Drawdown: 1.16%
(110, 0.8, -0.1, 3.1): Return: 3.15%, Hit Ratio: 47.47%, Max Drawdown: 1.16%
(110, 0.8, -0.1, 3.2): Return: 3.15%, Hit Ratio: 47.17%, Max Drawdown: 1.16%
(110, 1.2, 0.2, 2.8): Return: 3.15%, Hit Ratio: 54.9%, Max Drawdown: 1.19%
(90, 0.8, -0.2, 2.8): Return: 3.14%, Hit Ratio: 47.97%, Max Drawdown: 1.26%
(90, 1.2, 0.2, 2.9): Return: 3.13%, Hit Ratio: 56.07%, Max Drawdown: 1.07%
(90, 1.2, 0.1, 3.0): Return: 3.12%, Hit Ratio: 54.29%, Max Drawdown: 1.07%
(90, 1.2, 0.2, 2.8): Return: 3.12%, Hit Ratio: 55.77%, Max Drawdown: 1.07%
(90, 1.2, 0.1, 3.1): Return: 3.11%, Hit Ratio: 52.34%, Max Drawdown: 1.07%
(110, 0.8, -0.1, 2.9): Return: 3.1%, Hit Ratio: 48.1%, Max Drawdown: 1.16%
(110, 0.8, 0.0, 3.0): Return: 3.1%, Hit Ratio: 46.34%, Max Drawdown: 1.16%
(110, 0.8, 0.0, 3.1): Return: 3.1%, Hit Ratio: 46.34%, Max Drawdown: 1.16%
(110, 0.8, 0.0, 3.2): Return: 3.1%, Hit Ratio: 46.06%, Max Drawdown: 1.16%
(110, 0.8, -0.1, 2.8): Return: 3.08%, Hit Ratio: 47.77%, Max Drawdown: 1.16%
(110, 1.2, 0.0, 3.0): Return: 3.08%, Hit Ratio: 52.53%, Max Drawdown: 1.26%
(110, 1.2, 0.0, 3.1): Return: 3.08%, Hit Ratio: 52.53%, Max Drawdown: 1.26%
(110, 1.2, 0.0, 3.2): Return: 3.08%, Hit Ratio: 52.0%, Max Drawdown: 1.26%
(90, 1.2, 0.1, 2.9): Return: 3.07%, Hit Ratio: 53.85%, Max Drawdown: 1.07%
(90, 1.2, 0.1, 2.8): Return: 3.06%, Hit Ratio: 53.47%, Max Drawdown: 1.07%
(90, 1.2, -0.1, 3.2): Return: 3.05%, Hit Ratio: 53.47%, Max Drawdown: 1.14%
(110, 0.8, 0.0, 2.9): Return: 3.05%, Hit Ratio: 46.95%, Max Drawdown: 1.16%
(110, 0.8, 0.0, 2.8): Return: 3.04%, Hit Ratio: 46.63%, Max Drawdown: 1.16%
(110, 1.2, 0.0, 2.9): Return: 3.04%, Hit Ratio: 54.08%, Max Drawdown: 1.26%
(110, 1.2, 0.0, 2.8): Return: 3.02%, Hit Ratio: 53.61%, Max Drawdown: 1.26%
(90, 1.2, -0.1, 3.0): Return: 3.01%, Hit Ratio: 55.56%, Max Drawdown: 1.14%
(90, 1.2, -0.1, 3.1): Return: 3.0%, Hit Ratio: 53.47%, Max Drawdown: 1.14%
(105, 1.2, -0.2, 3.0): Return: 3.0%, Hit Ratio: 54.64%, Max Drawdown: 1.33%
(105, 1.2, -0.2, 3.0): Return: 3.0%, Hit Ratio: 54.64%, Max Drawdown: 1.33%
(105, 1.2, -0.2, 3.1): Return: 2.99%, Hit Ratio: 53.06%, Max Drawdown: 1.33%
(105, 1.2, -0.2, 3.2): Return: 2.99%, Hit Ratio: 52.53%, Max Drawdown: 1.33%
(100, 1.2, -0.2, 2.9): Return: 2.99%, Hit Ratio: 53.06%, Max Drawdown: 1.33%
(100, 1.2, -0.2, 3.0): Return: 2.99%, Hit Ratio: 53.06%, Max Drawdown: 1.33%
(105, 1.2, -0.2, 3.1): Return: 2.99%, Hit Ratio: 53.06%, Max Drawdown: 1.33%
(105, 1.2, -0.2, 3.2): Return: 2.99%, Hit Ratio: 52.53%, Max Drawdown: 1.33%
(100, 1.2, -0.2, 3.1): Return: 2.98%, Hit Ratio: 51.52%, Max Drawdown: 1.33%
(100, 1.2, -0.2, 3.2): Return: 2.98%, Hit Ratio: 51.0%, Max Drawdown: 1.33%
(105, 0.8, -0.2, 3.0): Return: 2.97%, Hit Ratio: 48.0%, Max Drawdown: 1.26%
(105, 0.8, -0.2, 3.0): Return: 2.97%, Hit Ratio: 48.0%, Max Drawdown: 1.26%
(90, 1.2, -0.1, 2.9): Return: 2.96%, Hit Ratio: 54.08%, Max Drawdown: 1.14%
(105, 0.8, -0.2, 3.1): Return: 2.96%, Hit Ratio: 47.33%, Max Drawdown: 1.26%
(105, 0.8, -0.2, 3.2): Return: 2.96%, Hit Ratio: 47.02%, Max Drawdown: 1.26%
(105, 0.8, -0.2, 3.1): Return: 2.96%, Hit Ratio: 47.33%, Max Drawdown: 1.26%
(105, 0.8, -0.2, 3.2): Return: 2.96%, Hit Ratio: 47.02%, Max Drawdown: 1.26%
(105, 1.2, -0.2, 2.9): Return: 2.95%, Hit Ratio: 54.64%, Max Drawdown: 1.33%
(105, 1.2, -0.2, 2.9): Return: 2.95%, Hit Ratio: 54.64%, Max Drawdown: 1.33%
(90, 1.2, -0.1, 2.8): Return: 2.93%, Hit Ratio: 52.63%, Max Drawdown: 1.14%
(105, 1.2, -0.2, 2.8): Return: 2.93%, Hit Ratio: 54.17%, Max Drawdown: 1.33%
(105, 1.2, -0.2, 2.8): Return: 2.93%, Hit Ratio: 54.17%, Max Drawdown: 1.33%
(105, 0.8, -0.2, 2.9): Return: 2.91%, Hit Ratio: 48.0%, Max Drawdown: 1.26%
(100, 1.2, -0.2, 2.8): Return: 2.91%, Hit Ratio: 52.08%, Max Drawdown: 1.33%
(105, 0.8, -0.2, 2.9): Return: 2.91%, Hit Ratio: 48.0%, Max Drawdown: 1.26%
(90, 1.1, -0.2, 3.2): Return: 2.9%, Hit Ratio: 48.6%, Max Drawdown: 1.31%
(105, 0.8, -0.2, 2.8): Return: 2.9%, Hit Ratio: 48.0%, Max Drawdown: 1.26%
(105, 0.8, -0.2, 2.8): Return: 2.9%, Hit Ratio: 48.0%, Max Drawdown: 1.26%
(90, 1.1, -0.2, 3.0): Return: 2.86%, Hit Ratio: 50.0%, Max Drawdown: 1.31%
(90, 1.1, -0.2, 3.1): Return: 2.85%, Hit Ratio: 48.6%, Max Drawdown: 1.31%
(110, 1.2, -0.1, 3.0): Return: 2.82%, Hit Ratio: 51.04%, Max Drawdown: 1.26%
(110, 1.2, -0.1, 3.1): Return: 2.82%, Hit Ratio: 51.04%, Max Drawdown: 1.26%
(90, 1.1, -0.2, 2.9): Return: 2.81%, Hit Ratio: 48.57%, Max Drawdown: 1.31%
(110, 1.2, -0.1, 3.2): Return: 2.81%, Hit Ratio: 50.52%, Max Drawdown: 1.26%
(90, 1.1, -0.2, 2.8): Return: 2.78%, Hit Ratio: 47.57%, Max Drawdown: 1.31%
(110, 1.2, -0.1, 2.9): Return: 2.77%, Hit Ratio: 52.63%, Max Drawdown: 1.26%
(110, 1.2, -0.1, 2.8): Return: 2.75%, Hit Ratio: 52.13%, Max Drawdown: 1.26%
(90, 1.2, -0.2, 3.2): Return: 2.69%, Hit Ratio: 50.5%, Max Drawdown: 1.21%
(90, 1.2, -0.2, 3.0): Return: 2.65%, Hit Ratio: 52.53%, Max Drawdown: 1.21%
(110, 1.2, -0.2, 3.0): Return: 2.65%, Hit Ratio: 52.08%, Max Drawdown: 1.33%
(110, 1.2, -0.2, 3.1): Return: 2.65%, Hit Ratio: 52.08%, Max Drawdown: 1.33%
(110, 1.2, -0.2, 3.2): Return: 2.65%, Hit Ratio: 51.55%, Max Drawdown: 1.33%
(90, 1.2, -0.2, 3.1): Return: 2.64%, Hit Ratio: 50.5%, Max Drawdown: 1.21%
(110, 0.8, -0.2, 3.0): Return: 2.63%, Hit Ratio: 46.41%, Max Drawdown: 1.23%
(110, 0.8, -0.2, 3.1): Return: 2.63%, Hit Ratio: 46.41%, Max Drawdown: 1.23%
(110, 0.8, -0.2, 3.2): Return: 2.63%, Hit Ratio: 46.1%, Max Drawdown: 1.23%
(110, 1.2, -0.2, 2.9): Return: 2.61%, Hit Ratio: 53.68%, Max Drawdown: 1.33%
(90, 1.2, -0.2, 2.9): Return: 2.6%, Hit Ratio: 51.02%, Max Drawdown: 1.21%
(110, 0.8, -0.2, 2.9): Return: 2.59%, Hit Ratio: 47.06%, Max Drawdown: 1.23%
(110, 1.2, -0.2, 2.8): Return: 2.59%, Hit Ratio: 53.19%, Max Drawdown: 1.33%
(110, 0.8, -0.2, 2.8): Return: 2.58%, Hit Ratio: 47.06%, Max Drawdown: 1.23%
(90, 1.2, -0.2, 2.8): Return: 2.57%, Hit Ratio: 49.47%, Max Drawdown: 1.21%
