(Lookback, Entry, Exit, Stop-loss)
(90, 1.1, 0.0, 3.1): Return: 9.39%, Hit Ratio: 45.45%, Max Drawdown: 4.24%
(110, 0.8, -0.1, 2.8): Return: 9.39%, Hit Ratio: 49.38%, Max Drawdown: 2.79%
(105, 0.8, 0.0, 2.9): Return: 9.34%, Hit Ratio: 48.78%, Max Drawdown: 2.78%
(100, 1.2, -0.2, 3.2): Return: 9.34%, Hit Ratio: 45.54%, Max Drawdown: 4.66%
(105, 0.8, 0.0, 2.9): Return: 9.34%, Hit Ratio: 48.78%, Max Drawdown: 2.78%
(90, 0.8, 0.0, 2.8): Return: 9.32%, Hit Ratio: 49.13%, Max Drawdown: 2.78%
(90, 1.0, -0.1, 3.2): Return: 9.32%, Hit Ratio: 44.27%, Max Drawdown: 4.82%
(90, 0.8, 0.0, 3.0): Return: 9.31%, Hit Ratio: 49.71%, Max Drawdown: 2.78%
(100, 0.8, 0.1, 3.0): Return: 9.31%, Hit Ratio: 48.86%, Max Drawdown: 2.78%
(100, 0.8, 0.0, 3.0): Return: 9.3%, Hit Ratio: 47.93%, Max Drawdown: 2.79%
(100, 0.8, 0.0, 3.1): Return: 9.3%, Hit Ratio: 47.93%, Max Drawdown: 2.79%
(100, 0.8, 0.1, 3.1): Return: 9.3%, Hit Ratio: 48.86%, Max Drawdown: 2.78%
(90, 0.8, 0.0, 2.9): Return: 9.28%, Hit Ratio: 49.13%, Max Drawdown: 2.78%
(90, 1.0, -0.1, 3.1): Return: 9.28%, Hit Ratio: 44.27%, Max Drawdown: 4.83%
(100, 0.8, 0.0, 2.9): Return: 9.25%, Hit Ratio: 48.21%, Max Drawdown: 2.79%
(100, 0.8, 0.1, 2.9): Return: 9.25%, Hit Ratio: 49.14%, Max Drawdown: 2.78%
(105, 0.9, -0.1, 3.2): Return: 9.22%, Hit Ratio: 45.58%, Max Drawdown: 4.9%
(105, 0.9, -0.1, 3.2): Return: 9.22%, Hit Ratio: 45.58%, Max Drawdown: 4.9%
(105, 1.0, 0.0, 3.2): Return: 9.18%, Hit Ratio: 43.85%, Max Drawdown: 4.71%
(100, 1.0, 0.2, 3.2): Return: 9.18%, Hit Ratio: 47.14%, Max Drawdown: 5.39%
(105, 1.0, 0.0, 3.2): Return: 9.18%, Hit Ratio: 43.85%, Max Drawdown: 4.71%
(110, 0.8, 0.0, 3.1): Return: 9.18%, Hit Ratio: 47.56%, Max Drawdown: 2.79%
(110, 0.8, 0.0, 3.2): Return: 9.18%, Hit Ratio: 47.56%, Max Drawdown: 2.79%
(105, 1.1, -0.2, 3.2): Return: 9.16%, Hit Ratio: 43.36%, Max Drawdown: 5.12%
(105, 1.1, -0.2, 3.2): Return: 9.16%, Hit Ratio: 43.36%, Max Drawdown: 5.12%
(90, 0.9, 0.0, 3.2): Return: 9.15%, Hit Ratio: 47.4%, Max Drawdown: 4.55%
(90, 0.9, 0.0, 3.1): Return: 9.12%, Hit Ratio: 47.4%, Max Drawdown: 4.55%
(105, 1.0, 0.2, 3.2): Return: 9.12%, Hit Ratio: 46.76%, Max Drawdown: 5.25%
(105, 1.0, 0.2, 3.2): Return: 9.12%, Hit Ratio: 46.76%, Max Drawdown: 5.25%
(110, 0.8, -0.2, 3.1): Return: 9.12%, Hit Ratio: 48.72%, Max Drawdown: 2.79%
(110, 0.8, -0.2, 3.2): Return: 9.12%, Hit Ratio: 48.72%, Max Drawdown: 2.79%
(110, 0.8, 0.0, 3.0): Return: 9.11%, Hit Ratio: 47.56%, Max Drawdown: 2.79%
(105, 0.8, 0.0, 2.8): Return: 9.09%, Hit Ratio: 48.78%, Max Drawdown: 2.78%
(105, 0.8, 0.0, 2.8): Return: 9.09%, Hit Ratio: 48.78%, Max Drawdown: 2.78%
(105, 0.8, 0.2, 3.0): Return: 9.08%, Hit Ratio: 50.28%, Max Drawdown: 2.78%
(105, 0.8, 0.2, 3.0): Return: 9.08%, Hit Ratio: 50.28%, Max Drawdown: 2.78%
(105, 0.8, 0.2, 3.1): Return: 9.07%, Hit Ratio: 50.28%, Max Drawdown: 2.78%
(105, 0.8, 0.2, 3.1): Return: 9.07%, Hit Ratio: 50.28%, Max Drawdown: 2.78%
(110, 0.8, -0.2, 2.9): Return: 9.07%, Hit Ratio: 49.03%, Max Drawdown: 2.79%
(100, 0.8, 0.2, 3.0): Return: 9.06%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(100, 0.8, 0.2, 3.1): Return: 9.05%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(110, 0.8, -0.2, 3.0): Return: 9.05%, Hit Ratio: 48.72%, Max Drawdown: 2.79%
(100, 0.8, 0.2, 2.9): Return: 9.0%, Hit Ratio: 50.28%, Max Drawdown: 2.78%
(100, 1.0, 0.0, 3.2): Return: 8.96%, Hit Ratio: 43.08%, Max Drawdown: 4.86%
(90, 1.0, -0.2, 3.2): Return: 8.95%, Hit Ratio: 45.38%, Max Drawdown: 5.25%
(110, 0.8, 0.0, 2.9): Return: 8.94%, Hit Ratio: 47.53%, Max Drawdown: 2.79%
(100, 1.0, -0.2, 3.2): Return: 8.93%, Hit Ratio: 44.0%, Max Drawdown: 5.36%
(90, 1.0, -0.2, 3.1): Return: 8.91%, Hit Ratio: 45.38%, Max Drawdown: 5.25%
(90, 0.8, -0.1, 2.8): Return: 8.85%, Hit Ratio: 47.93%, Max Drawdown: 2.79%
(90, 0.8, -0.1, 3.0): Return: 8.84%, Hit Ratio: 48.52%, Max Drawdown: 2.79%
(110, 0.8, -0.2, 2.8): Return: 8.84%, Hit Ratio: 49.36%, Max Drawdown: 2.79%
(105, 0.8, 0.2, 2.9): Return: 8.82%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(105, 0.8, 0.2, 2.9): Return: 8.82%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(90, 0.8, -0.1, 2.9): Return: 8.81%, Hit Ratio: 47.93%, Max Drawdown: 2.79%
(100, 0.8, 0.0, 2.8): Return: 8.8%, Hit Ratio: 47.62%, Max Drawdown: 2.79%
(100, 0.8, 0.1, 2.8): Return: 8.8%, Hit Ratio: 48.57%, Max Drawdown: 2.78%
(105, 0.8, 0.2, 2.8): Return: 8.78%, Hit Ratio: 50.29%, Max Drawdown: 2.78%
(105, 0.8, 0.2, 2.8): Return: 8.78%, Hit Ratio: 50.29%, Max Drawdown: 2.78%
(100, 0.8, 0.2, 2.8): Return: 8.76%, Hit Ratio: 50.0%, Max Drawdown: 2.78%
(110, 0.8, 0.0, 2.8): Return: 8.71%, Hit Ratio: 47.85%, Max Drawdown: 2.79%
(105, 1.0, -0.2, 3.2): Return: 8.7%, Hit Ratio: 44.0%, Max Drawdown: 5.39%
(105, 1.0, -0.2, 3.2): Return: 8.7%, Hit Ratio: 44.0%, Max Drawdown: 5.39%
(105, 0.9, 0.0, 3.2): Return: 8.68%, Hit Ratio: 45.03%, Max Drawdown: 4.82%
(105, 0.9, 0.0, 3.2): Return: 8.68%, Hit Ratio: 45.03%, Max Drawdown: 4.82%
(105, 0.9, 0.2, 3.2): Return: 8.62%, Hit Ratio: 48.12%, Max Drawdown: 4.64%
(105, 0.9, 0.2, 3.2): Return: 8.62%, Hit Ratio: 48.12%, Max Drawdown: 4.64%
(110, 0.8, 0.1, 3.1): Return: 8.62%, Hit Ratio: 48.82%, Max Drawdown: 2.78%
(110, 0.8, 0.1, 3.2): Return: 8.62%, Hit Ratio: 48.82%, Max Drawdown: 2.78%
(90, 1.1, -0.1, 3.2): Return: 8.59%, Hit Ratio: 43.33%, Max Drawdown: 4.68%
(90, 1.1, -0.1, 3.1): Return: 8.57%, Hit Ratio: 42.86%, Max Drawdown: 4.68%
(110, 0.8, 0.1, 3.0): Return: 8.55%, Hit Ratio: 48.82%, Max Drawdown: 2.78%
(110, 0.8, 0.2, 3.1): Return: 8.53%, Hit Ratio: 49.43%, Max Drawdown: 2.78%
(110, 0.8, 0.2, 3.2): Return: 8.53%, Hit Ratio: 49.43%, Max Drawdown: 2.78%
(110, 0.8, 0.2, 3.0): Return: 8.46%, Hit Ratio: 49.43%, Max Drawdown: 2.78%
(110, 0.8, 0.1, 2.9): Return: 8.39%, Hit Ratio: 48.81%, Max Drawdown: 2.78%
(90, 0.8, -0.2, 2.8): Return: 8.33%, Hit Ratio: 48.19%, Max Drawdown: 2.79%
(90, 0.8, -0.2, 3.0): Return: 8.31%, Hit Ratio: 48.8%, Max Drawdown: 2.79%
(110, 0.8, 0.2, 2.9): Return: 8.3%, Hit Ratio: 49.43%, Max Drawdown: 2.85%
(90, 0.8, -0.2, 2.9): Return: 8.29%, Hit Ratio: 48.19%, Max Drawdown: 2.79%
(90, 0.9, -0.1, 3.2): Return: 8.29%, Hit Ratio: 45.03%, Max Drawdown: 4.63%
(110, 0.8, 0.2, 2.8): Return: 8.27%, Hit Ratio: 50.0%, Max Drawdown: 3.06%
(90, 0.9, -0.1, 3.1): Return: 8.25%, Hit Ratio: 45.03%, Max Drawdown: 4.63%
(105, 0.8, 0.1, 3.2): Return: 8.25%, Hit Ratio: 50.0%, Max Drawdown: 4.16%
(105, 0.8, 0.1, 3.2): Return: 8.25%, Hit Ratio: 50.0%, Max Drawdown: 4.16%
(90, 0.8, 0.1, 2.8): Return: 8.23%, Hit Ratio: 48.89%, Max Drawdown: 2.78%
(90, 1.1, -0.2, 3.2): Return: 8.23%, Hit Ratio: 44.54%, Max Drawdown: 5.1%
(90, 0.8, 0.1, 3.0): Return: 8.22%, Hit Ratio: 49.44%, Max Drawdown: 2.79%
(90, 1.1, -0.2, 3.1): Return: 8.21%, Hit Ratio: 44.07%, Max Drawdown: 5.1%
(90, 0.8, 0.1, 2.9): Return: 8.19%, Hit Ratio: 48.89%, Max Drawdown: 2.78%
(105, 0.9, -0.2, 3.2): Return: 8.18%, Hit Ratio: 45.83%, Max Drawdown: 5.07%
(105, 0.9, -0.2, 3.2): Return: 8.18%, Hit Ratio: 45.83%, Max Drawdown: 5.07%
(110, 0.8, 0.1, 2.8): Return: 8.15%, Hit Ratio: 49.11%, Max Drawdown: 2.91%
(90, 0.8, 0.2, 2.8): Return: 8.06%, Hit Ratio: 49.46%, Max Drawdown: 2.93%
(90, 0.8, 0.2, 3.0): Return: 8.05%, Hit Ratio: 50.0%, Max Drawdown: 2.94%
(90, 0.8, 0.2, 2.9): Return: 8.02%, Hit Ratio: 49.46%, Max Drawdown: 2.94%
(90, 0.9, -0.2, 3.2): Return: 8.01%, Hit Ratio: 45.95%, Max Drawdown: 4.78%
(90, 0.9, -0.2, 3.1): Return: 7.97%, Hit Ratio: 45.95%, Max Drawdown: 4.78%
(100, 0.8, -0.1, 3.2): Return: 7.93%, Hit Ratio: 49.09%, Max Drawdown: 4.73%
(100, 0.8, -0.2, 3.2): Return: 7.4%, Hit Ratio: 48.75%, Max Drawdown: 4.86%
(100, 0.8, 0.1, 3.2): Return: 7.37%, Hit Ratio: 48.86%, Max Drawdown: 4.18%
(105, 0.8, 0.2, 3.2): Return: 7.14%, Hit Ratio: 50.28%, Max Drawdown: 4.19%
(105, 0.8, 0.2, 3.2): Return: 7.14%, Hit Ratio: 50.28%, Max Drawdown: 4.19%
(100, 0.8, 0.2, 3.2): Return: 7.12%, Hit Ratio: 50.0%, Max Drawdown: 4.19%
(105, 0.8, -0.1, 3.2): Return: 7.1%, Hit Ratio: 48.77%, Max Drawdown: 4.73%
(105, 0.8, -0.1, 3.2): Return: 7.1%, Hit Ratio: 48.77%, Max Drawdown: 4.73%
(105, 0.8, -0.2, 3.2): Return: 6.84%, Hit Ratio: 48.73%, Max Drawdown: 4.89%
(105, 0.8, -0.2, 3.2): Return: 6.84%, Hit Ratio: 48.73%, Max Drawdown: 4.89%
(105, 0.8, 0.0, 3.2): Return: 6.56%, Hit Ratio: 48.19%, Max Drawdown: 4.66%
(105, 0.8, 0.0, 3.2): Return: 6.56%, Hit Ratio: 48.19%, Max Drawdown: 4.66%
(90, 0.8, 0.1, 3.2): Return: 6.31%, Hit Ratio: 49.17%, Max Drawdown: 4.35%
(90, 0.8, 0.0, 3.2): Return: 6.3%, Hit Ratio: 48.57%, Max Drawdown: 4.57%
(90, 0.8, 0.1, 3.1): Return: 6.27%, Hit Ratio: 49.17%, Max Drawdown: 4.36%
(100, 0.8, 0.0, 3.2): Return: 6.27%, Hit Ratio: 47.06%, Max Drawdown: 4.68%
(90, 0.8, 0.0, 3.1): Return: 6.26%, Hit Ratio: 48.57%, Max Drawdown: 4.57%
(90, 0.8, 0.2, 3.2): Return: 6.14%, Hit Ratio: 49.73%, Max Drawdown: 4.51%
(90, 0.8, 0.2, 3.1): Return: 6.1%, Hit Ratio: 49.73%, Max Drawdown: 4.51%
(90, 0.8, -0.1, 3.2): Return: 5.83%, Hit Ratio: 47.37%, Max Drawdown: 4.59%
(90, 0.8, -0.1, 3.1): Return: 5.79%, Hit Ratio: 47.37%, Max Drawdown: 4.59%
(90, 0.8, -0.2, 3.2): Return: 5.31%, Hit Ratio: 47.62%, Max Drawdown: 4.75%
(90, 0.8, -0.2, 3.1): Return: 5.27%, Hit Ratio: 47.62%, Max Drawdown: 4.75%
